X Y Z Reflectivity LaserID Timestamp 
-4.06 -11.89 1.10 1 5 394947021
-9.13 -26.69 3.46 8 7 394947026
-6.42 -18.77 3.14 9 9 394947031
-1.38 -4.04 -0.37 1 10 394947033
-6.49 -18.97 -1.05 3 12 394947037
-2.98 -8.71 2.13 6 13 394947040
-6.51 -19.03 -0.35 4 14 394947042
-8.82 -25.50 0.47 9 1 394947067
-1.25 -3.62 -0.74 1 4 394947074
-8.02 -23.19 2.15 21 5 394947077
-6.35 -18.36 2.39 23 7 394947081
-6.67 -19.28 3.23 10 9 394947086
-1.39 -4.01 -0.37 1 10 394947088
-3.45 -9.97 2.05 5 11 394947090
-4.75 -13.73 -0.76 14 12 394947093
-2.95 -8.53 2.08 5 13 394947095
-8.75 -25.29 -0.47 6 14 394947097
-2.93 -8.47 2.40 4 15 394947100
-6.75 -19.29 0.36 2 1 394947123
-8.21 -23.46 1.30 6 3 394947127
-1.27 -3.62 -0.75 1 4 394947130
-6.87 -19.64 1.82 12 5 394947132
-6.42 -18.36 2.39 23 7 394947137
-6.55 -18.73 3.14 5 9 394947141
-1.40 -4.01 -0.37 1 10 394947143
-4.78 -13.67 -0.76 14 12 394947148
-7.29 -20.84 5.10 9 13 394947150
-6.68 -19.09 -0.35 4 14 394947153
-2.55 -7.30 2.07 2 15 394947155
-6.76 -19.11 0.35 1 1 394947178
-4.66 -13.18 0.73 3 3 394947183
-1.28 -3.61 -0.74 1 4 394947185
-6.93 -19.59 1.82 8 5 394947187
-1.31 -3.70 -0.62 1 6 394947190
-6.48 -18.33 2.39 13 7 394947192
-6.80 -19.21 3.23 8 9 394947196
-1.45 -4.10 -0.38 1 10 394947199
-3.02 -8.54 1.76 3 11 394947201
-4.82 -13.64 -0.76 28 12 394947203
-3.10 -8.77 2.15 3 13 394947206
-6.79 -19.19 -0.36 4 14 394947208
-4.59 -12.98 3.69 3 15 394947210
-8.99 -25.14 0.47 4 1 394947233
-4.69 -13.12 0.73 11 3 394947238
-1.28 -3.58 -0.74 1 4 394947240
-3.41 -9.53 0.89 6 5 394947243
-1.35 -3.76 -0.63 1 6 394947245
-6.56 -18.34 2.39 10 7 394947247
-6.94 -19.40 3.26 17 9 394947252
-1.46 -4.09 -0.38 1 10 394947254
-2.69 -7.53 1.55 1 11 394947256
-4.88 -13.64 -0.76 8 12 394947259
-3.14 -8.79 2.15 3 13 394947261
-6.87 -19.21 -0.36 2 14 394947263
-4.59 -12.84 3.65 6 15 394947266
-6.93 -19.16 0.36 2 1 394947289
-4.74 -13.10 0.73 8 3 394947293
-1.35 -3.72 -0.77 1 4 394947295
-8.44 -23.35 2.17 7 5 394947298
-6.64 -18.36 2.40 3 7 394947302
-7.06 -19.52 3.29 8 9 394947307
-1.48 -4.09 -0.38 1 10 394947309
-3.05 -8.44 1.74 2 11 394947312
-6.95 -19.22 -1.07 3 12 394947314
-7.05 -19.50 4.79 4 13 394947316
-8.73 -24.13 -0.45 5 14 394947319
-2.63 -7.27 2.07 7 15 394947321
-6.05 -16.54 0.31 3 1 394947344
-4.77 -13.05 0.73 11 3 394947348
-3.71 -10.14 0.94 7 5 394947353
-1.37 -3.75 -0.63 1 6 394947355
-6.70 -18.34 2.40 13 7 394947358
-4.71 -12.88 2.17 12 9 394947362
-2.97 -8.13 1.68 7 11 394947367
-3.83 -10.49 -0.59 1 12 394947369
-3.08 -8.43 2.07 8 13 394947372
-7.67 -20.97 -0.39 3 14 394947374
-4.57 -12.49 3.56 7 15 394947376
-7.11 -19.25 0.36 4 1 394947399
-4.81 -13.01 0.73 8 3 394947404
-1.38 -3.75 -0.63 1 6 394947411
-6.74 -18.24 2.39 20 7 394947413
-4.75 -12.86 2.17 14 9 394947418
-1.51 -4.08 -0.38 1 10 394947420
-3.07 -8.31 1.72 2 11 394947422
-3.88 -10.49 -0.59 4 12 394947425
-3.24 -8.76 2.16 4 13 394947427
-4.99 -13.50 -0.25 8 14 394947429
-4.61 -12.48 3.56 4 15 394947431
-7.18 -19.24 0.36 6 1 394947454
-4.85 -12.98 0.73 8 3 394947459
-6.20 -16.60 1.55 2 5 394947464
-1.40 -3.74 -0.63 1 6 394947466
-4.23 -11.32 1.48 14 7 394947468
-4.77 -12.77 2.16 15 9 394947473
-1.52 -4.07 -0.38 1 10 394947475
-8.25 -22.08 4.58 5 11 394947478
-3.93 -10.52 -0.59 2 12 394947480
-3.19 -8.54 2.10 5 13 394947482
-5.02 -13.44 -0.25 16 14 394947484
-4.50 -12.06 3.45 1 15 394947487
-7.39 -19.57 0.37 2 1 394947510
-4.88 -12.94 0.72 10 3 394947514
-1.37 -3.63 -0.75 1 4 394947517
-3.66 -9.70 0.91 7 5 394947519
-4.26 -11.29 1.48 8 7 394947524
-4.81 -12.73 2.16 28 9 394947528
-8.32 -22.03 4.58 5 11 394947533
-3.97 -10.52 -0.59 2 12 394947535
-6.94 -18.40 4.54 5 13 394947537
-5.07 -13.43 -0.25 9 14 394947540
-5.11 -13.54 3.88 10 15 394947542
-6.24 -16.37 0.31 2 1 394947565
-4.92 -12.90 0.72 12 3 394947570
-1.40 -3.68 -0.76 1 4 394947572
-7.43 -19.47 1.82 6 5 394947574
-1.42 -3.73 -0.63 1 6 394947577
-3.39 -8.89 1.17 11 7 394947579
-4.85 -12.71 2.15 27 9 394947583
-7.79 -20.43 4.25 9 11 394947588
-12.44 -32.62 -1.83 10 12 394947590
-3.26 -8.56 2.11 18 13 394947593
-5.02 -13.17 3.78 8 15 394947597
-6.43 -16.69 0.31 1 1 394947620
-4.96 -12.87 0.72 11 3 394947625
-1.41 -3.66 -0.76 3 4 394947627
-7.51 -19.48 1.83 4 5 394947630
-3.44 -8.93 1.17 7 7 394947634
-7.09 -18.40 3.12 12 9 394947639
-7.87 -20.43 4.26 13 11 394947643
-6.55 -16.98 -0.95 2 12 394947646
-7.55 -19.59 -0.37 2 14 394947650
-5.11 -13.26 3.81 15 15 394947653
-5.19 -13.31 0.25 10 1 394947676
-4.94 -12.69 0.71 10 3 394947680
-7.53 -19.33 1.82 8 5 394947685
-1.49 -3.81 -0.65 1 6 394947687
-3.47 -8.90 1.17 21 7 394947689
-7.15 -18.37 3.12 8 9 394947694
-7.92 -20.34 4.24 9 11 394947699
-8.81 -22.63 -1.27 4 12 394947701
-3.17 -8.14 2.02 6 13 394947703
-5.64 -14.48 -0.27 2 14 394947706
-5.22 -13.39 3.85 14 15 394947708
-5.23 -13.29 0.25 23 1 394947731
-4.77 -12.11 0.68 5 3 394947736
-7.63 -19.39 1.82 4 5 394947740
-7.13 -18.11 2.39 16 7 394947745
-7.25 -18.42 3.13 15 9 394947749
-1.63 -4.15 -0.39 1 10 394947752
-5.35 -13.61 2.84 8 11 394947754
-7.06 -17.94 -1.01 2 12 394947756
-3.41 -8.67 2.15 18 13 394947759
-7.72 -19.61 -0.37 2 14 394947761
-5.28 -13.41 3.86 12 15 394947763
-5.28 -13.28 0.25 7 1 394947786
-4.81 -12.09 0.68 6 3 394947791
-7.20 -18.10 1.70 4 5 394947795
-1.52 -3.83 -0.65 1 6 394947798
-3.47 -8.72 1.15 16 7 394947800
-7.33 -18.43 3.14 11 9 394947805
-5.40 -13.58 2.84 8 11 394947809
-4.92 -12.38 -0.70 2 12 394947812
-7.34 -18.47 4.59 10 13 394947814
-7.82 -19.67 -0.37 2 14 394947816
-6.77 -16.85 0.32 4 1 394947842
-4.84 -12.05 0.68 9 3 394947846
-7.26 -18.08 1.70 3 5 394947851
-7.29 -18.14 2.40 23 7 394947855
-7.48 -18.64 3.18 9 9 394947860
-1.67 -4.16 -0.39 1 10 394947862
-8.13 -20.23 4.24 13 11 394947865
-4.80 -11.95 -0.67 1 12 394947867
-3.49 -8.70 2.16 6 13 394947869
-5.89 -14.66 -0.28 1 14 394947871
-7.31 -18.19 5.25 11 15 394947874
-9.91 -24.44 0.46 9 1 394947897
-4.88 -12.02 0.68 12 3 394947901
-7.30 -18.00 1.70 3 5 394947906
-7.38 -18.19 2.41 6 7 394947911
-1.76 -4.35 -0.58 1 8 394947913
-7.57 -18.66 3.19 22 9 394947915
-3.41 -8.40 1.76 7 11 394947920
-8.02 -19.78 -1.12 3 12 394947922
-3.35 -8.27 2.06 4 13 394947924
-5.62 -13.86 -0.26 3 14 394947927
-7.32 -18.06 5.22 10 15 394947929
-8.62 -21.04 0.40 3 1 394947952
-4.92 -12.00 0.68 5 3 394947957
-7.36 -17.97 1.70 6 5 394947961
-4.47 -10.90 1.45 6 7 394947966
-1.65 -4.03 -0.53 1 8 394947968
-7.61 -18.57 3.18 15 9 394947971
-1.72 -4.21 -0.40 1 10 394947973
-8.12 -19.81 -1.12 3 12 394947977
-7.26 -17.71 4.42 7 13 394947980
-5.70 -13.90 -0.26 4 14 394947982
-5.07 -12.38 3.59 7 15 394947984
-10.08 -24.37 0.46 4 1 394948007
-4.95 -11.97 0.68 3 3 394948012
-7.96 -19.24 1.82 8 5 394948017
-3.61 -8.73 1.16 14 7 394948021
-1.66 -4.02 -0.53 1 8 394948024
-3.47 -8.38 1.44 4 9 394948026
-5.03 -12.15 2.56 7 11 394948030
-5.01 -12.10 -0.69 2 12 394948033
-3.39 -8.19 2.05 13 13 394948035
-5.74 -13.87 -0.26 2 14 394948037
-4.72 -11.40 3.31 1 15 394948040
-7.14 -17.09 0.32 3 1 394948063
-4.99 -11.94 0.68 4 3 394948067
-8.01 -19.16 1.82 8 5 394948072
-10.80 -25.83 3.44 16 7 394948077
-1.68 -4.03 -0.54 1 8 394948079
-7.95 -19.03 3.27 8 9 394948081
-5.04 -12.06 2.54 11 11 394948086
-6.94 -16.62 -0.94 5 12 394948088
-3.43 -8.22 2.06 19 13 394948090
-7.45 -17.84 -0.34 1 14 394948093
-5.11 -12.22 3.55 4 15 394948095
-7.27 -17.23 0.33 3 1 394948118
-5.05 -11.97 0.68 3 3 394948123
-8.02 -19.00 1.80 14 5 394948127
-8.98 -21.28 2.84 10 7 394948132
-1.70 -4.03 -0.54 1 8 394948134
-4.89 -11.58 1.99 5 9 394948136
-7.40 -17.53 -1.66 3 10 394948139
-5.09 -12.07 2.55 13 11 394948141
-7.04 -16.68 -0.95 2 12 394948143
-3.45 -8.18 2.05 12 13 394948146
-7.46 -17.68 -0.33 1 14 394948148
-9.16 -21.70 6.31 11 15 394948150
-8.56 -20.10 0.38 2 1 394948173
-5.05 -11.86 0.68 2 3 394948178
-5.58 -13.08 1.24 8 5 394948183
-1.64 -3.84 -0.66 1 6 394948185
-7.52 -17.64 2.35 13 7 394948187
-1.72 -4.04 -0.54 1 8 394948189
-4.94 -11.58 1.99 5 9 394948192
-5.28 -12.39 -1.18 4 10 394948194
-5.13 -12.04 2.54 20 11 394948196
-9.52 -22.35 -1.27 4 12 394948199
-3.48 -8.16 2.05 15 13 394948201
-6.00 -14.08 -0.27 2 14 394948203
-9.22 -21.64 6.30 5 15 394948206
-6.72 -15.61 0.30 2 1 394948229
-5.13 -11.93 0.68 3 3 394948233
-1.66 -3.86 -0.67 3 6 394948240
-3.52 -8.18 1.09 12 7 394948242
-1.74 -4.05 -0.54 1 8 394948245
-4.99 -11.60 2.00 5 9 394948247
-5.36 -12.45 -1.19 3 10 394948249
-5.19 -12.07 -0.69 5 12 394948254
-7.64 -17.75 4.46 5 13 394948256
-7.60 -17.66 -0.34 3 14 394948259
-5.19 -12.07 3.52 4 15 394948261
-8.79 -20.24 0.39 2 1 394948284
-5.18 -11.92 0.68 9 3 394948288
-5.10 -11.74 1.12 8 5 394948293
-1.69 -3.88 -0.67 4 6 394948295
-7.64 -17.59 2.35 13 7 394948298
-1.77 -4.08 -0.55 1 8 394948300
-5.52 -12.70 2.19 5 9 394948302
-5.93 -13.65 -1.30 9 10 394948305
-9.15 -21.06 4.46 10 11 394948307
-6.62 -15.23 -0.87 2 12 394948309
-3.51 -8.08 2.03 6 13 394948311
-7.66 -17.64 -0.34 3 14 394948314
-8.37 -19.26 5.63 13 15 394948316
-8.87 -20.23 0.39 2 1 394948339
-5.22 -11.91 0.68 10 3 394948344
-8.36 -19.05 1.82 8 5 394948348
-1.71 -3.89 -0.67 2 6 394948351
-7.67 -17.50 2.35 23 7 394948353
-1.80 -4.10 -0.55 1 8 394948355
-5.12 -11.68 2.02 4 9 394948358
-5.99 -13.66 -1.31 8 10 394948360
-8.44 -19.25 4.08 3 11 394948362
-6.06 -13.82 -0.79 1 12 394948364
-3.52 -8.02 2.02 6 13 394948367
-6.03 -13.76 -0.26 1 14 394948369
-8.41 -19.19 5.61 31 15 394948371
-5.44 -12.30 0.23 1 1 394948394
-5.26 -11.89 0.68 9 3 394948399
-4.92 -11.12 1.06 7 5 394948404
-1.73 -3.91 -0.68 1 6 394948406
-7.75 -17.51 2.35 23 7 394948408
-1.83 -4.14 -0.56 1 8 394948411
-7.89 -17.83 3.09 7 9 394948413
-5.66 -12.79 -1.22 8 10 394948415
-8.47 -19.13 4.07 15 11 394948417
-5.61 -12.66 -0.73 1 12 394948420
-8.46 -19.12 4.83 15 13 394948422
-9.00 -20.34 -0.39 3 14 394948424
-5.45 -12.32 3.61 7 15 394948427
-8.52 -19.06 0.36 11 1 394948450
-5.31 -11.87 0.68 10 3 394948454
-1.78 -3.97 -0.85 1 4 394948457
-8.53 -19.09 1.83 14 5 394948459
-1.75 -3.92 -0.68 1 6 394948461
-8.53 -19.08 2.57 24 7 394948464
-1.86 -4.16 -0.56 2 8 394948466
-3.71 -8.31 1.44 3 9 394948468
-5.92 -13.26 -1.27 4 10 394948470
-8.53 -19.08 4.06 19 11 394948473
-6.11 -13.67 -0.78 1 12 394948475
-3.57 -7.98 2.02 15 13 394948477
-8.07 -18.07 -0.35 1 14 394948480
-5.50 -12.30 3.61 9 15 394948482
-8.57 -18.99 0.36 10 1 394948505
-8.58 -19.00 1.09 29 3 394948510
-1.79 -3.97 -0.85 1 4 394948512
-8.59 -19.04 1.83 27 5 394948514
-1.78 -3.95 -0.69 1 6 394948517
-5.81 -12.88 1.73 26 7 394948519
-4.81 -10.66 -1.44 6 8 394948521
-5.23 -11.58 2.01 8 9 394948523
-6.53 -14.46 -1.39 14 10 394948526
-5.18 -11.47 2.45 8 11 394948528
-6.63 -14.69 -0.84 11 12 394948530
-3.57 -7.92 2.01 30 13 394948533
-8.57 -18.99 -0.36 14 14 394948535
-5.57 -12.35 3.63 9 15 394948537
-5.60 -12.28 0.24 11 1 394948560
-8.51 -18.68 1.08 15 3 394948565
-8.66 -19.02 1.83 14 5 394948570
-1.81 -3.97 -0.69 1 6 394948572
-5.86 -12.86 1.74 36 7 394948574
-4.87 -10.69 -1.44 8 8 394948576
-5.25 -11.52 2.01 7 9 394948579
-5.17 -11.34 -1.09 3 10 394948581
-5.19 -11.40 2.43 8 11 394948583
-8.61 -18.90 -1.09 9 12 394948586
-3.55 -7.80 1.98 55 13 394948588
-8.63 -18.94 -0.36 16 14 394948590
-5.65 -12.41 3.65 9 15 394948593
-5.69 -12.37 0.24 9 1 394948616
-8.52 -18.53 1.07 5 3 394948620
-8.76 -19.06 1.84 8 5 394948625
-1.83 -3.99 -0.70 1 6 394948627
-8.06 -17.52 2.37 13 7 394948629
-4.92 -10.71 -1.45 7 8 394948632
-3.84 -8.36 1.46 7 9 394948634
-5.88 -12.80 -1.23 8 10 394948636
-5.21 -11.33 2.42 13 11 394948639
-6.62 -14.40 -0.83 17 12 394948641
-3.64 -7.91 2.01 48 13 394948643
-8.70 -18.93 -0.36 16 14 394948646
-5.55 -12.06 3.56 9 15 394948648
-5.73 -12.35 0.24 13 1 394948671
-7.32 -15.77 0.91 1 3 394948675
-9.08 -19.58 1.89 7 5 394948680
-1.85 -4.00 -0.70 1 6 394948682
-8.15 -17.56 2.38 13 7 394948685
-4.98 -10.73 -1.45 6 8 394948687
-8.31 -17.90 3.13 11 9 394948689
-5.01 -10.79 -1.04 2 10 394948692
-5.21 -11.24 2.41 13 11 394948694
-8.75 -18.86 -1.09 22 12 394948696
-3.69 -7.94 2.02 20 13 394948699
-7.34 -15.81 -0.30 9 14 394948701
-5.55 -11.97 3.54 9 15 394948703
-5.79 -12.36 0.24 16 1 394948726
-7.32 -15.63 0.90 3 3 394948731
-5.16 -11.02 1.06 2 5 394948735
-1.88 -4.01 -0.70 1 6 394948738
-8.38 -17.91 2.43 20 7 394948740
-5.03 -10.75 -1.46 7 8 394948742
-8.90 -19.01 3.32 15 9 394948745
-5.86 -12.52 -1.21 1 10 394948747
-5.23 -11.16 2.40 15 11 394948749
-3.73 -7.96 2.03 10 13 394948754
-5.58 -11.93 3.53 6 15 394948758
-5.79 -12.26 0.71 2 3 394948786
-5.19 -10.99 1.06 3 5 394948791
-1.91 -4.04 -0.71 1 6 394948793
-8.45 -17.88 2.43 13 7 394948795
-5.10 -10.79 -1.46 8 8 394948798
-9.03 -19.11 3.35 11 9 394948800
-6.10 -12.90 -1.25 3 10 394948802
-5.23 -11.07 2.38 7 11 394948805
-6.83 -14.46 -0.84 18 12 394948807
-3.79 -8.03 2.05 10 13 394948809
-7.88 -16.68 -0.32 1 14 394948811
-5.82 -12.31 3.65 8 15 394948814
-5.97 -12.52 0.24 2 1 394948837
-7.47 -15.68 0.91 1 3 394948841
-5.23 -10.97 1.06 2 5 394948846
-1.94 -4.08 -0.72 2 6 394948848
-7.21 -15.12 2.06 6 7 394948851
-5.15 -10.80 -1.47 8 8 394948853
-9.16 -19.23 3.37 9 9 394948855
-5.93 -12.45 -1.21 3 10 394948858
-5.24 -11.00 2.37 8 11 394948860
-3.81 -7.98 2.04 29 13 394948864
-6.91 -14.51 -0.28 5 14 394948867
-5.64 -11.83 3.51 1 15 394948869
-5.95 -12.37 0.24 4 1 394948892
-11.56 -24.04 1.40 7 3 394948897
-1.94 -4.04 -0.87 1 4 394948899
-5.25 -10.92 1.06 9 5 394948901
-4.56 -9.49 -1.67 11 6 394948904
-8.99 -18.69 2.55 16 7 394948906
-9.23 -19.20 3.37 9 9 394948910
-8.37 -17.41 -1.69 3 10 394948913
-5.27 -10.95 2.36 8 11 394948915
-6.84 -14.22 -0.83 2 12 394948917
-3.90 -8.10 2.08 30 13 394948920
-6.97 -14.49 -0.28 7 14 394948922
-6.05 -12.58 3.74 6 15 394948924
-5.99 -12.33 0.24 7 1 394948947
-11.55 -23.79 1.39 7 3 394948952
-6.13 -12.63 1.23 7 5 394948957
-4.60 -9.47 -1.67 19 6 394948959
-9.06 -18.67 2.55 12 7 394948961
-4.89 -10.07 -1.37 0 8 394948963
-6.12 -12.62 2.22 4 9 394948966
-8.43 -17.36 -1.69 6 10 394948968
-7.47 -15.38 -0.90 7 12 394948973
-7.05 -14.52 -0.28 3 14 394948977
-6.09 -12.55 3.74 1 15 394948980
-6.05 -12.36 0.24 6 1 394949003
-6.15 -12.57 1.22 14 5 394949012
-4.65 -9.49 -1.67 17 6 394949014
-10.56 -21.57 2.95 17 7 394949016
-4.90 -10.01 -1.37 0 8 394949019
-6.15 -12.57 2.22 6 9 394949021
-6.64 -13.56 -1.32 4 10 394949023
-7.19 -14.68 3.18 4 11 394949026
-6.26 -12.78 -0.75 4 12 394949028
-8.95 -18.28 4.70 11 13 394949030
-11.34 -23.16 -0.45 5 14 394949033
-9.57 -19.54 5.83 4 15 394949035
-6.12 -12.38 0.24 7 1 394949058
-12.89 -26.10 1.53 9 3 394949063
-5.98 -12.10 1.18 8 5 394949067
-4.71 -9.53 -1.68 24 6 394949069
-6.70 -13.57 1.86 2 7 394949072
-4.89 -9.90 -1.36 1 8 394949074
-6.19 -12.52 2.21 15 9 394949076
-7.21 -14.59 -1.42 4 10 394949079
-6.14 -12.43 2.69 8 11 394949081
-7.01 -14.19 -0.83 4 12 394949083
-9.03 -18.28 4.71 6 13 394949086
-10.41 -21.08 -0.41 4 14 394949088
-5.61 -11.36 3.39 4 15 394949090
-6.15 -12.33 0.24 5 1 394949113
-13.05 -26.19 1.53 19 3 394949118
-4.75 -9.53 -1.69 32 6 394949125
-6.76 -13.57 1.86 11 7 394949127
-4.93 -9.89 -1.36 7 8 394949129
-6.28 -12.60 2.23 2 9 394949132
-4.96 -9.94 -0.97 1 10 394949134
-6.18 -12.40 2.69 2 11 394949136
-5.54 -11.12 -0.65 1 12 394949139
-9.09 -18.25 4.71 9 13 394949141
-7.37 -14.79 -0.29 1 14 394949143
-9.31 -18.69 5.59 8 15 394949146
-7.37 -14.65 0.29 1 1 394949169
-8.28 -16.47 0.97 4 3 394949173
-7.85 -15.62 1.53 1 5 394949178
-4.78 -9.51 -1.69 27 6 394949180
-9.55 -19.00 2.61 17 7 394949182
-4.89 -9.72 -1.34 3 8 394949185
-4.88 -9.71 1.72 5 9 394949187
-4.96 -9.86 -0.97 1 10 394949189
-5.72 -11.37 2.47 5 11 394949192
-7.12 -14.16 -0.83 6 12 394949194
-9.18 -18.25 4.72 11 13 394949196
-7.12 -14.17 -0.28 9 14 394949198
-3.91 -7.78 2.33 3 15 394949201
-7.42 -14.64 0.29 11 1 394949224
-7.46 -14.70 0.86 3 3 394949228
-6.26 -12.34 1.21 1 5 394949233
-4.82 -9.51 -1.69 27 6 394949235
-9.62 -18.97 2.61 17 7 394949238
-4.90 -9.67 -1.33 3 8 394949240
-5.46 -10.76 1.91 11 9 394949242
-4.98 -9.82 -0.96 1 10 394949245
-9.75 -19.23 4.19 17 11 394949247
-5.67 -11.18 -0.66 5 12 394949249
-9.16 -18.07 4.68 10 13 394949251
-9.56 -18.85 5.66 13 15 394949256
-9.96 -19.47 0.38 13 1 394949279
-9.99 -19.53 1.15 12 3 394949284
-6.33 -12.38 1.22 7 5 394949288
-4.87 -9.52 -1.69 24 6 394949291
-6.65 -13.00 1.79 19 7 394949293
-4.93 -9.65 -1.33 3 8 394949295
-4.95 -9.68 1.72 7 9 394949298
-4.99 -9.75 -0.96 1 10 394949300
-9.99 -19.53 4.26 22 11 394949302
-5.72 -11.19 -0.66 9 12 394949304
-9.18 -17.95 4.65 8 13 394949307
-9.95 -19.45 -0.38 12 14 394949309
-10.01 -19.56 5.89 20 15 394949311
-10.00 -19.39 0.38 13 1 394949334
-10.01 -19.41 1.14 16 3 394949339
-10.04 -19.47 1.92 15 5 394949344
-4.92 -9.53 -1.70 14 6 394949346
-10.04 -19.45 2.69 18 7 394949348
-4.96 -9.62 -1.33 3 8 394949351
-5.00 -9.70 1.73 6 9 394949353
-5.01 -9.72 -0.96 1 10 394949355
-10.04 -19.45 4.26 18 11 394949357
-5.78 -11.21 -0.66 12 12 394949360
-9.25 -17.93 4.66 10 13 394949362
-10.00 -19.39 -0.38 21 14 394949364
-10.09 -19.55 5.89 20 15 394949367
-10.08 -19.37 0.38 15 1 394949390
-10.08 -19.37 1.14 16 3 394949394
-4.36 -8.38 -1.84 1 4 394949397
-10.12 -19.44 1.92 17 5 394949399
-4.96 -9.54 -1.70 7 6 394949401
-7.58 -14.57 2.02 12 7 394949404
-5.00 -9.61 -1.33 3 8 394949406
-10.13 -19.46 3.48 13 9 394949408
-5.03 -9.66 -0.95 1 10 394949410
-9.80 -18.83 4.13 8 11 394949413
-5.85 -11.24 -0.66 16 12 394949415
-9.43 -18.13 4.72 8 13 394949417
-10.07 -19.36 -0.38 12 14 394949420
-4.97 -9.56 2.89 3 15 394949422
-7.33 -13.97 0.28 9 1 394949445
-7.83 -14.92 0.88 7 3 394949450
-4.33 -8.24 -1.81 1 4 394949452
-6.59 -12.55 1.24 1 5 394949454
-5.00 -9.53 -1.70 4 6 394949457
-5.59 -10.66 1.48 12 7 394949459
-5.02 -9.56 -1.33 3 8 394949461
-5.06 -9.65 1.73 4 9 394949463
-5.02 -9.57 -0.95 1 10 394949466
-9.83 -18.73 4.11 8 11 394949468
-5.91 -11.27 -0.67 14 12 394949470
-9.52 -18.14 4.73 9 13 394949473
-7.60 -14.48 -0.29 2 14 394949475
-5.03 -9.58 2.90 6 15 394949477
-4.36 -8.24 -1.81 1 4 394949507
-6.45 -12.19 1.21 5 5 394949510
-5.02 -9.49 -1.70 4 6 394949512
-7.25 -13.70 1.90 3 7 394949514
-5.05 -9.54 -1.32 2 8 394949516
-5.12 -9.68 1.73 3 9 394949519
-5.04 -9.53 -0.94 1 10 394949521
-9.53 -18.00 3.96 3 11 394949523
-5.98 -11.30 -0.67 17 12 394949526
-5.88 -11.11 2.90 5 13 394949528
-7.76 -14.66 -0.29 1 14 394949530
-6.04 -11.42 3.46 7 15 394949533
-14.02 -26.27 0.52 6 1 394949556
-8.06 -15.11 0.90 1 3 394949560
-4.38 -8.20 -1.81 1 4 394949563
-6.49 -12.16 1.21 3 5 394949565
-5.05 -9.47 -1.70 4 6 394949567
-4.96 -9.30 1.29 2 7 394949569
-5.08 -9.51 -1.32 3 8 394949572
-6.94 -13.00 2.33 2 9 394949574
-5.07 -9.50 -0.94 1 10 394949576
-6.54 -12.25 2.70 11 11 394949579
-6.04 -11.32 -0.67 18 12 394949581
-5.91 -11.07 2.90 5 13 394949583
-7.76 -14.54 -0.29 2 14 394949586
-6.47 -12.12 3.68 1 15 394949588
-14.16 -26.29 0.52 12 1 394949611
-8.09 -15.03 0.89 3 3 394949615
-4.41 -8.19 -1.81 1 4 394949618
-12.17 -22.61 2.25 16 5 394949620
-5.08 -9.43 -1.70 4 6 394949622
-4.83 -8.98 1.25 13 7 394949625
-5.09 -9.46 -1.32 3 8 394949627
-10.44 -19.38 3.49 5 9 394949629
-5.09 -9.45 -0.94 1 10 394949632
-6.58 -12.22 2.70 11 11 394949634
-6.11 -11.35 -0.68 18 12 394949636
-5.92 -11.00 2.89 7 13 394949638
-7.80 -14.48 -0.29 1 14 394949641
-5.60 -10.40 3.16 7 15 394949643
-8.64 -15.92 0.32 4 1 394949666
-7.67 -14.12 0.84 3 3 394949671
-6.58 -12.12 1.21 4 5 394949675
-5.10 -9.40 -1.69 4 6 394949678
-4.99 -9.18 1.28 20 7 394949680
-5.11 -9.41 -1.31 3 8 394949682
-5.68 -10.47 1.89 7 9 394949685
-5.10 -9.40 -0.94 1 10 394949687
-6.61 -12.17 2.69 15 11 394949689
-6.18 -11.39 -0.68 30 12 394949691
-9.08 -16.73 -0.33 5 14 394949696
-10.56 -19.44 5.93 5 15 394949698
-11.96 -21.85 0.43 4 1 394949721
-7.76 -14.18 0.85 6 3 394949726
-6.59 -12.03 1.20 6 5 394949731
-5.13 -9.38 -1.69 4 6 394949733
-6.63 -12.11 1.70 20 7 394949735
-5.13 -9.37 -1.31 3 8 394949738
-5.50 -10.05 1.82 6 9 394949740
-5.11 -9.33 -0.93 1 10 394949742
-5.80 -10.60 2.35 1 11 394949744
-6.22 -11.36 -0.68 36 12 394949747
-4.70 -8.58 2.26 3 13 394949749
-8.94 -16.33 -0.32 3 14 394949751
-5.72 -10.45 3.19 2 15 394949754
-8.86 -16.06 0.32 1 1 394949777
-7.92 -14.35 0.86 4 3 394949781
-6.60 -11.95 1.19 3 5 394949786
-5.16 -9.34 -1.69 4 6 394949788
-5.16 -9.34 -1.31 3 8 394949793
-5.80 -10.50 1.90 7 9 394949795
-5.13 -9.28 -0.93 1 10 394949797
-5.85 -10.60 2.35 1 11 394949800
-6.28 -11.38 -0.68 35 12 394949802
-4.71 -8.54 2.25 3 13 394949804
-10.92 -19.78 -0.39 3 14 394949807
-12.39 -22.45 6.87 7 15 394949809
-8.93 -16.04 0.32 1 1 394949832
-8.23 -14.79 0.89 7 3 394949837
-6.82 -12.25 1.23 4 5 394949841
-5.24 -9.41 -1.71 8 6 394949844
-8.89 -15.96 2.24 3 7 394949846
-5.14 -9.23 -1.30 1 8 394949848
-5.90 -10.61 1.92 5 9 394949850
-5.14 -9.24 -0.93 1 10 394949853
-5.95 -10.69 2.38 5 11 394949855
-6.35 -11.41 -0.68 33 12 394949857
