X Y Z Reflectivity LaserID Timestamp 
-5.54 -4.20 -1.61 60 2 1298906961
-6.22 -4.72 0.41 35 3 1298906963
-7.13 -5.41 -1.74 5 4 1298906966
-4.84 -3.67 0.53 24 5 1298906968
-0.91 -0.69 -0.18 6 6 1298906970
-5.17 -3.92 0.80 18 7 1298906972
-6.29 -4.77 1.25 38 9 1298906977
-5.26 -3.99 -0.58 58 10 1298906979
-5.32 -4.04 1.30 6 11 1298906982
-6.06 -4.60 1.76 27 13 1298906986
-6.70 -5.09 2.25 15 15 1298906991
-3.14 -2.37 -1.05 26 0 1298907012
-4.62 -3.48 0.10 22 1 1298907014
-5.53 -4.17 -1.60 55 2 1298907016
-6.36 -4.80 0.42 21 3 1298907019
-0.96 -0.73 -0.23 7 4 1298907021
-0.92 -0.69 -0.18 4 6 1298907025
-6.21 -4.68 0.96 47 7 1298907028
-6.02 -4.54 1.19 20 9 1298907032
-5.57 -4.20 -0.61 56 10 1298907035
-5.35 -4.03 -0.12 9 14 1298907044
-6.85 -5.16 2.30 6 15 1298907046
-3.16 -2.36 -1.06 26 0 1298907067
-4.63 -3.46 0.10 9 1 1298907069
-5.60 -4.19 -1.62 68 2 1298907072
-6.19 -4.63 0.41 43 3 1298907074
-0.96 -0.72 -0.23 10 4 1298907076
-6.07 -4.54 0.66 8 5 1298907078
-0.94 -0.71 -0.19 2 6 1298907081
-5.29 -3.96 0.81 23 7 1298907083
-8.63 -6.46 1.71 16 9 1298907088
-5.15 -3.85 -0.56 52 10 1298907090
-4.94 -3.69 1.20 91 11 1298907092
-4.91 -3.68 -0.32 83 12 1298907095
-7.06 -5.29 2.36 2 15 1298907102
-3.18 -2.36 -1.06 28 0 1298907122
-4.86 -3.61 -1.40 28 2 1298907127
-5.02 -3.73 0.33 33 3 1298907129
-0.97 -0.72 -0.23 10 4 1298907131
-5.22 -3.88 0.57 13 5 1298907134
-0.94 -0.69 -0.18 6 6 1298907136
-5.26 -3.91 -0.80 38 8 1298907141
-6.07 -4.50 1.20 35 9 1298907143
-5.41 -4.02 -0.59 110 10 1298907145
-4.94 -3.67 1.20 49 11 1298907148
-6.17 -4.58 1.77 6 13 1298907152
-5.75 -4.27 -0.12 38 14 1298907154
-7.27 -5.40 2.43 8 15 1298907157
-3.21 -2.36 -1.07 22 0 1298907178
-4.56 -3.36 0.10 7 1 1298907180
-5.69 -4.20 -1.63 39 2 1298907182
-5.08 -3.75 0.33 6 3 1298907184
-0.98 -0.72 -0.24 10 4 1298907187
-0.94 -0.70 -0.19 8 6 1298907191
-5.26 -3.88 -0.80 18 8 1298907196
-5.46 -4.02 1.07 48 9 1298907198
-5.43 -4.00 -0.59 46 10 1298907201
-4.82 -3.55 -0.31 10 12 1298907205
-6.20 -4.57 1.78 8 13 1298907207
-5.24 -3.87 -0.11 31 14 1298907210
-3.24 -2.37 -1.08 21 0 1298907233
-7.52 -5.50 0.16 30 1 1298907235
-5.70 -4.17 -1.63 42 2 1298907237
-0.99 -0.72 -0.24 10 4 1298907242
-6.17 -4.51 0.67 16 5 1298907244
-0.95 -0.70 -0.19 8 6 1298907247
-6.93 -5.08 1.06 36 7 1298907249
-6.10 -4.46 -0.93 5 8 1298907251
-5.24 -3.83 -0.57 70 10 1298907256
-5.31 -3.89 1.28 45 11 1298907258
-6.18 -4.52 1.77 8 13 1298907263
-5.24 -3.83 -0.11 102 14 1298907265
-9.42 -6.89 3.13 5 15 1298907267
-3.27 -2.37 -1.08 20 0 1298907288
-5.67 -4.12 -1.62 46 2 1298907293
-5.48 -3.98 0.36 22 3 1298907295
-0.99 -0.72 -0.24 8 4 1298907297
-5.37 -3.90 0.58 8 5 1298907300
-0.97 -0.70 -0.19 7 6 1298907302
-6.14 -4.46 -0.93 35 8 1298907307
-5.46 -3.97 1.07 4 9 1298907309
-5.52 -4.01 -0.60 68 10 1298907311
-5.32 -3.87 1.28 40 11 1298907313
-5.07 -3.68 -0.33 17 12 1298907316
-5.27 -3.83 -0.11 56 14 1298907320
-3.29 -2.37 -1.09 18 0 1298907343
-4.64 -3.35 0.10 9 1 1298907346
-5.72 -4.13 -1.63 47 2 1298907348
-5.28 -3.81 0.34 20 3 1298907350
-0.99 -0.71 -0.24 7 4 1298907353
-0.97 -0.70 -0.19 7 6 1298907357
-5.54 -4.00 0.84 18 7 1298907360
-6.08 -4.39 -0.92 5 8 1298907362
-5.63 -4.06 -0.61 39 10 1298907366
-5.30 -3.83 1.27 14 11 1298907369
-6.62 -4.78 1.89 16 13 1298907373
-5.28 -3.81 -0.11 47 14 1298907376
-7.10 -5.12 2.34 2 15 1298907378
-3.33 -2.39 -1.10 13 0 1298907399
-5.98 -4.28 0.13 63 1 1298907401
-5.76 -4.13 -1.64 45 2 1298907403
-5.38 -3.85 0.35 27 3 1298907406
-0.99 -0.71 -0.24 5 4 1298907408
-6.19 -4.43 0.67 26 5 1298907410
-0.97 -0.69 -0.19 7 6 1298907413
-5.70 -4.08 0.86 31 7 1298907415
-5.78 -4.14 -0.87 5 8 1298907417
-5.38 -3.85 -0.58 38 10 1298907422
-4.81 -3.44 -0.31 26 12 1298907426
-5.41 -3.87 -0.12 27 14 1298907431
-10.03 -7.18 3.30 6 15 1298907433
-3.45 -2.45 -1.13 18 0 1298907454
-5.77 -4.10 0.12 18 1 1298907456
-5.80 -4.12 -1.64 42 2 1298907459
-5.70 -4.05 0.37 12 3 1298907461
-1.01 -0.72 -0.24 5 4 1298907463
-6.14 -4.36 0.66 19 5 1298907466
-0.97 -0.69 -0.19 7 6 1298907468
-5.57 -3.96 0.84 39 7 1298907470
-6.42 -4.56 -0.97 5 8 1298907472
-6.24 -4.43 1.21 64 9 1298907475
-5.42 -3.85 -0.58 119 10 1298907477
-9.93 -7.06 2.37 0 11 1298907479
-9.66 -6.86 2.73 8 13 1298907484
-9.59 -6.81 3.15 5 15 1298907489
-3.48 -2.46 -1.14 17 0 1298907509
-4.75 -3.35 0.10 4 1 1298907512
-5.75 -4.06 -1.62 38 2 1298907514
-5.89 -4.15 0.38 10 3 1298907516
-1.01 -0.72 -0.24 5 4 1298907519
-5.35 -3.78 0.57 12 5 1298907521
-0.98 -0.69 -0.19 7 6 1298907523
-7.02 -4.95 1.06 39 7 1298907525
-6.45 -4.55 -0.97 1 8 1298907528
-6.27 -4.42 1.21 63 9 1298907530
-5.53 -3.90 -0.59 48 10 1298907532
-9.71 -6.85 2.31 5 11 1298907535
-10.30 -7.26 2.91 15 13 1298907539
-10.07 -7.10 3.30 4 15 1298907544
-3.52 -2.46 -1.15 18 0 1298907565
-4.77 -3.34 0.10 24 1 1298907567
-5.65 -3.96 -1.59 65 2 1298907569
-1.02 -0.72 -0.24 3 4 1298907574
-0.99 -0.69 -0.19 5 6 1298907578
-1.05 -0.74 -0.16 3 8 1298907583
-6.52 -4.56 1.26 34 9 1298907585
-5.55 -3.89 -0.59 69 10 1298907588
-6.20 -4.34 1.47 16 11 1298907590
-5.03 -3.52 -0.11 31 14 1298907597
-3.54 -2.46 -1.15 20 0 1298907620
-4.77 -3.32 0.10 6 1 1298907622
-5.83 -4.05 -1.64 44 2 1298907624
-6.57 -4.56 0.42 54 3 1298907627
-1.02 -0.71 -0.24 3 4 1298907629
-5.32 -3.69 0.57 10 5 1298907631
-1.00 -0.70 -0.19 5 6 1298907634
-5.95 -4.14 0.89 10 7 1298907636
-1.06 -0.74 -0.16 4 8 1298907638
-6.54 -4.55 1.26 61 9 1298907641
-5.62 -3.91 -0.60 53 10 1298907643
-6.20 -4.31 1.47 9 11 1298907645
-10.42 -7.24 2.93 5 13 1298907650
-5.74 -3.99 -0.12 51 14 1298907652
-3.56 -2.45 -1.16 18 0 1298907675
-5.89 -4.06 -1.65 36 2 1298907680
-6.35 -4.38 0.40 29 3 1298907682
-1.03 -0.71 -0.24 2 4 1298907684
-5.38 -3.71 0.57 10 5 1298907687
-1.02 -0.70 -0.20 7 6 1298907689
-6.22 -4.29 0.93 10 7 1298907691
-1.05 -0.72 -0.16 5 8 1298907694
-5.63 -3.88 -0.60 52 10 1298907698
-6.21 -4.28 1.47 15 11 1298907700
-5.84 -4.03 -0.37 23 12 1298907703
-9.39 -6.48 2.63 10 13 1298907705
-5.77 -3.98 -0.12 20 14 1298907707
-11.16 -7.70 3.63 3 15 1298907710
-3.59 -2.46 -1.16 22 0 1298907730
-6.02 -4.12 0.13 27 1 1298907733
-5.93 -4.06 -1.66 39 2 1298907735
-6.31 -4.32 0.40 28 3 1298907737
-1.04 -0.71 -0.24 2 4 1298907740
-6.08 -4.16 0.64 5 5 1298907742
-1.01 -0.69 -0.19 9 6 1298907744
-6.22 -4.26 0.93 26 7 1298907747
-1.06 -0.73 -0.16 10 8 1298907749
-6.64 -4.55 1.28 46 9 1298907751
-5.57 -3.82 -0.59 66 10 1298907753
-6.19 -4.24 1.46 49 11 1298907756
-5.50 -3.76 -0.35 100 12 1298907758
-4.75 -3.25 -0.10 6 14 1298907763
-6.63 -4.54 2.15 6 15 1298907765
-3.62 -2.46 -1.17 22 0 1298907786
-5.88 -3.99 0.12 54 1 1298907788
-5.78 -3.93 -1.61 13 2 1298907790
-6.33 -4.30 0.40 21 3 1298907793
-6.94 -4.71 -1.63 4 4 1298907795
-5.40 -3.67 0.57 16 5 1298907797
-1.03 -0.70 -0.20 13 6 1298907800
-7.00 -4.75 1.04 39 7 1298907802
-1.06 -0.72 -0.16 10 8 1298907804
-6.66 -4.53 1.28 64 9 1298907806
-5.51 -3.74 -0.58 42 10 1298907809
-6.22 -4.23 1.46 24 11 1298907811
-5.88 -4.00 -0.37 86 12 1298907813
-5.30 -3.60 -0.11 4 14 1298907818
-6.89 -4.68 2.23 2 15 1298907820
-3.65 -2.46 -1.18 20 0 1298907841
-6.20 -4.18 0.13 19 1 1298907843
-3.56 -2.40 -0.99 25 2 1298907846
-6.24 -4.21 0.39 112 3 1298907848
-6.06 -4.09 -1.42 4 4 1298907850
-5.44 -3.67 0.57 13 5 1298907853
-1.04 -0.70 -0.20 13 6 1298907855
-6.20 -4.18 0.92 23 7 1298907857
-1.06 -0.72 -0.16 5 8 1298907859
-6.84 -4.62 1.31 100 9 1298907862
-5.57 -3.75 -0.59 42 10 1298907864
-11.61 -7.83 2.72 12 11 1298907866
-6.03 -4.06 -0.38 33 12 1298907869
-11.62 -7.84 3.24 1 13 1298907871
-5.34 -3.61 -0.11 1 14 1298907873
-6.74 -4.55 2.18 0 15 1298907876
-3.67 -2.45 -1.18 12 0 1298907896
-6.77 -4.53 0.14 22 1 1298907899
-3.58 -2.40 -1.00 31 2 1298907901
-1.02 -0.69 -0.24 3 4 1298907905
-5.45 -3.65 0.57 8 5 1298907908
-1.05 -0.71 -0.20 15 6 1298907910
-6.22 -4.16 0.92 15 7 1298907912
-1.08 -0.73 -0.16 1 8 1298907915
-6.69 -4.47 1.27 88 9 1298907917
-5.43 -3.64 -0.57 19 10 1298907919
-11.58 -7.75 2.71 8 11 1298907922
-5.97 -4.00 -0.38 40 12 1298907924
-9.68 -6.48 3.12 8 15 1298907931
-3.68 -2.44 -1.18 11 0 1298907952
-6.70 -4.45 0.14 30 1 1298907954
-3.61 -2.40 -1.00 33 2 1298907956
-1.03 -0.68 -0.24 5 4 1298907961
-5.39 -3.58 0.57 4 5 1298907963
-1.06 -0.71 -0.20 15 6 1298907965
-7.62 -5.06 1.12 20 7 1298907968
-1.12 -0.74 -0.16 2 8 1298907970
-6.87 -4.56 1.31 103 9 1298907972
-5.51 -3.66 -0.58 24 10 1298907975
-11.60 -7.71 2.71 11 11 1298907977
-5.88 -3.90 -0.37 35 12 1298907979
-7.22 -4.80 -0.15 10 14 1298907984
-9.32 -6.19 3.00 5 15 1298907986
-3.70 -2.44 -1.19 10 0 1298908007
-6.82 -4.49 0.14 18 1 1298908009
-3.63 -2.39 -1.00 34 2 1298908011
-5.91 -3.89 0.37 10 3 1298908014
-6.23 -4.11 -1.45 8 4 1298908016
-5.44 -3.58 0.57 8 5 1298908018
-1.06 -0.70 -0.20 11 6 1298908021
-5.32 -3.51 0.78 36 7 1298908023
-1.13 -0.74 -0.17 2 8 1298908025
-7.18 -4.73 1.36 91 9 1298908028
-5.39 -3.55 -0.56 16 10 1298908030
-9.06 -5.97 2.11 6 11 1298908032
-12.19 -8.03 3.37 2 13 1298908037
-5.54 -3.65 -0.12 9 14 1298908039
-9.37 -6.17 3.01 1 15 1298908041
-3.71 -2.43 -1.19 7 0 1298908062
-6.13 -4.01 0.13 50 1 1298908064
-3.65 -2.38 -1.01 34 2 1298908067
-5.74 -3.75 0.36 10 3 1298908069
-1.07 -0.70 -0.25 10 4 1298908071
-5.46 -3.57 0.57 15 5 1298908074
-1.05 -0.69 -0.20 7 6 1298908076
-7.20 -4.71 1.06 32 7 1298908078
-1.12 -0.74 -0.17 2 8 1298908081
-6.81 -4.45 1.29 13 9 1298908083
-5.47 -3.58 -0.57 44 10 1298908085
-9.62 -6.29 2.23 4 11 1298908088
-5.74 -3.75 -0.36 13 12 1298908090
-11.55 -7.55 3.19 2 13 1298908092
-7.35 -4.81 -0.15 14 14 1298908094
-9.41 -6.15 3.01 3 15 1298908097
-3.74 -2.43 -1.19 3 0 1298908117
-6.03 -3.91 0.13 18 1 1298908120
-3.67 -2.38 -1.01 33 2 1298908122
-6.29 -4.08 0.39 25 3 1298908124
-1.07 -0.70 -0.25 11 4 1298908127
-5.49 -3.56 0.57 15 5 1298908129
-1.07 -0.69 -0.20 11 6 1298908131
-7.22 -4.69 1.06 90 7 1298908134
-1.13 -0.73 -0.17 2 8 1298908136
-5.55 -3.60 -0.58 23 10 1298908141
-12.21 -7.93 3.36 2 13 1298908147
-5.42 -3.52 -0.11 18 14 1298908150
-9.44 -6.13 3.02 1 15 1298908152
-3.76 -2.43 -1.20 2 0 1298908173
-6.03 -3.88 0.13 26 1 1298908175
-3.71 -2.39 -1.02 34 2 1298908177
-6.49 -4.18 0.40 5 3 1298908180
-1.07 -0.69 -0.25 15 4 1298908182
-5.49 -3.54 0.57 16 5 1298908184
-1.08 -0.69 -0.20 7 6 1298908187
-7.35 -4.74 1.07 65 7 1298908189
-1.13 -0.73 -0.17 3 8 1298908191
-6.74 -4.34 1.27 112 9 1298908193
-5.55 -3.58 -0.58 21 10 1298908196
-6.42 -4.14 1.49 9 11 1298908198
-6.15 -3.96 -0.38 16 12 1298908200
-11.56 -7.45 3.17 5 13 1298908203
-3.78 -2.42 -1.20 1 0 1298908228
-6.21 -3.97 0.13 4 1 1298908230
-3.74 -2.39 -1.02 37 2 1298908233
-1.08 -0.69 -0.25 11 4 1298908237
-1.09 -0.70 -0.20 3 6 1298908242
-7.07 -4.52 1.03 28 7 1298908244
-1.14 -0.73 -0.17 2 8 1298908246
-6.84 -4.38 1.29 61 9 1298908249
-5.54 -3.54 -0.58 13 10 1298908251
-6.42 -4.11 1.48 18 11 1298908253
-6.50 -4.15 -0.40 38 12 1298908256
-10.21 -6.53 2.80 3 13 1298908258
-5.34 -3.42 -0.11 10 14 1298908260
-6.23 -3.95 0.13 19 1 1298908286
-3.78 -2.40 -1.03 39 2 1298908288
-6.54 -4.15 0.41 17 3 1298908290
-1.08 -0.68 -0.25 8 4 1298908293
-1.08 -0.69 -0.20 3 6 1298908297
-7.43 -4.71 1.08 30 7 1298908299
-1.15 -0.73 -0.17 1 8 1298908302
-7.22 -4.58 1.36 69 9 1298908304
-7.89 -5.01 -0.82 28 10 1298908306
-11.65 -7.39 2.68 6 11 1298908309
-11.60 -7.36 3.17 4 13 1298908313
-1.03 -0.65 -0.33 2 0 1298908339
-3.80 -2.39 -1.04 27 2 1298908343
-6.50 -4.09 0.40 11 3 1298908346
-7.11 -4.48 -1.63 5 4 1298908348
-5.47 -3.44 0.57 14 5 1298908350
-1.08 -0.68 -0.20 1 6 1298908352
-5.55 -3.49 0.81 15 7 1298908355
-1.15 -0.72 -0.17 2 8 1298908357
-7.79 -4.90 -0.81 19 10 1298908362
-11.67 -7.35 2.68 5 11 1298908364
-9.73 -6.13 2.66 7 13 1298908369
-0.99 -0.62 -0.31 2 0 1298908394
-3.84 -2.40 -1.05 16 2 1298908399
-6.45 -4.03 0.40 6 3 1298908401
-7.02 -4.39 -1.61 17 4 1298908403
-5.48 -3.42 0.57 12 5 1298908405
-1.13 -0.71 -0.21 1 6 1298908408
-5.56 -3.48 0.81 10 7 1298908410
-1.16 -0.72 -0.17 2 8 1298908412
-10.20 -6.37 1.91 9 9 1298908415
-5.58 -3.49 -0.58 18 10 1298908417
-9.71 -6.07 2.64 4 13 1298908424
-9.96 -6.22 3.15 3 15 1298908429
-0.95 -0.59 -0.30 2 0 1298908449
-3.88 -2.40 -1.05 5 2 1298908454
-7.09 -4.39 -1.62 42 4 1298908458
-5.49 -3.40 0.57 13 5 1298908461
-1.15 -0.71 -0.21 1 6 1298908463
-7.37 -4.57 1.07 12 7 1298908465
-1.15 -0.72 -0.17 4 8 1298908468
-5.57 -3.45 -0.57 8 10 1298908472
-7.15 -4.43 -0.44 10 12 1298908477
-11.81 -7.32 3.21 2 13 1298908479
-5.56 -3.44 -0.11 14 14 1298908481
-0.97 -0.60 -0.31 2 0 1298908505
-7.28 -4.47 0.45 80 3 1298908511
-5.49 -3.38 0.56 27 5 1298908516
-1.14 -0.70 -0.21 1 6 1298908518
-5.58 -3.43 0.80 10 7 1298908521
-1.17 -0.72 -0.17 6 8 1298908523
-5.56 -3.42 -0.57 18 10 1298908528
-7.82 -4.81 -0.48 15 12 1298908532
-11.83 -7.28 3.21 2 13 1298908534
-5.84 -3.59 -0.12 17 14 1298908537
-0.96 -0.58 -0.30 2 0 1298908560
-6.06 -3.70 0.12 14 1 1298908562
-7.53 -4.59 0.46 108 3 1298908567
-7.29 -4.45 -1.66 32 4 1298908569
-5.51 -3.36 0.56 5 5 1298908571
-1.13 -0.69 -0.21 3 6 1298908574
-5.57 -3.40 0.80 39 7 1298908576
-1.18 -0.72 -0.17 6 8 1298908578
-7.29 -4.45 1.35 6 9 1298908581
-7.87 -4.80 -0.81 13 10 1298908583
-7.81 -4.77 -0.48 40 12 1298908587
-11.76 -7.17 3.18 0 13 1298908590
-5.80 -3.54 -0.12 3 14 1298908592
-0.96 -0.58 -0.30 2 0 1298908615
-8.79 -5.32 0.18 8 1 1298908617
-7.54 -4.57 0.46 82 3 1298908622
-7.33 -4.44 -1.67 37 4 1298908624
-6.59 -3.99 0.67 28 5 1298908627
-8.18 -4.95 -1.51 7 6 1298908629
-5.56 -3.36 0.80 10 7 1298908631
-1.18 -0.72 -0.17 4 8 1298908634
-7.34 -4.44 1.36 9 9 1298908636
-8.03 -4.86 -0.82 30 10 1298908638
-11.77 -7.13 2.67 5 11 1298908640
-7.97 -4.83 -0.49 18 12 1298908643
-9.64 -5.83 2.60 3 13 1298908645
-9.87 -5.97 3.09 1 15 1298908650
-0.97 -0.58 -0.30 2 0 1298908670
-7.45 -4.47 0.15 31 1 1298908673
-1.03 -0.62 -0.28 1 2 1298908675
-7.69 -4.62 0.47 74 3 1298908677
-7.25 -4.35 -1.64 36 4 1298908680
-6.53 -3.92 0.67 14 5 1298908682
-1.14 -0.68 -0.21 12 6 1298908684
-9.99 -6.00 1.43 8 7 1298908687
-1.18 -0.71 -0.17 8 8 1298908689
-7.91 -4.75 -0.81 46 10 1298908693
-11.66 -7.01 2.64 5 11 1298908696
-8.06 -4.84 -0.49 21 12 1298908698
-11.99 -7.20 3.23 0 13 1298908700
-9.90 -5.95 3.09 3 15 1298908705
-0.97 -0.58 -0.30 4 0 1298908726
-7.03 -4.19 0.14 20 1 1298908728
-1.01 -0.60 -0.27 2 2 1298908730
-6.87 -4.09 0.42 23 3 1298908733
-7.28 -4.34 -1.65 13 4 1298908735
-6.70 -3.99 0.68 58 5 1298908737
-1.14 -0.68 -0.21 14 6 1298908740
-9.58 -5.71 1.37 19 7 1298908742
-1.17 -0.70 -0.17 7 8 1298908744
-8.30 -4.95 -0.85 14 10 1298908749
-10.41 -6.20 2.35 1 11 1298908751
-8.09 -4.82 -0.49 34 12 1298908753
-11.98 -7.14 3.22 4 13 1298908756
-7.66 -4.57 -0.16 13 14 1298908758
-0.97 -0.58 -0.30 4 0 1298908781
-7.42 -4.38 0.15 12 1 1298908783
-1.02 -0.60 -0.27 2 2 1298908786
-6.94 -4.10 0.42 15 3 1298908788
-7.35 -4.35 -1.66 4 4 1298908790
-6.68 -3.95 0.68 54 5 1298908793
-1.13 -0.67 -0.21 8 6 1298908795
-1.18 -0.70 -0.17 4 8 1298908799
-10.86 -6.42 2.00 5 9 1298908802
-8.35 -4.94 -0.85 37 10 1298908804
-11.72 -6.93 2.65 2 11 1298908806
-8.13 -4.80 -0.49 19 12 1298908809
-11.94 -7.06 3.20 4 13 1298908811
-6.99 -4.13 -0.14 8 14 1298908813
-7.19 -4.25 2.24 7 15 1298908816
-0.98 -0.57 -0.30 4 0 1298908836
-7.58 -4.44 0.15 15 1 1298908839
-1.03 -0.60 -0.27 2 2 1298908841
-6.82 -4.00 0.41 37 3 1298908843
-6.73 -3.94 0.68 42 5 1298908848
-7.70 -4.52 -1.41 9 6 1298908850
-1.21 -0.71 -0.17 1 8 1298908855
-10.93 -6.41 2.01 1 9 1298908857
-8.33 -4.88 -0.84 18 10 1298908859
-11.86 -6.95 2.67 1 11 1298908862
-8.26 -4.84 -0.50 11 12 1298908864
-11.95 -7.01 3.20 2 13 1298908866
-7.82 -4.58 -0.16 21 14 1298908869
-1.00 -0.58 -0.31 4 0 1298908892
-7.37 -4.29 0.15 13 1 1298908894
-1.01 -0.59 -0.27 4 2 1298908896
-6.90 -4.01 0.42 71 3 1298908898
-6.82 -3.97 0.69 72 5 1298908903
-1.24 -0.72 -0.18 2 8 1298908910
-7.98 -4.64 -0.81 9 10 1298908915
-10.44 -6.07 2.35 4 11 1298908917
-10.15 -5.90 2.71 4 13 1298908921
-7.52 -4.38 -0.15 17 14 1298908924
-9.80 -5.70 3.04 5 15 1298908926
-1.00 -0.58 -0.31 4 0 1298908947
-7.73 -4.46 0.16 8 1 1298908949
-1.01 -0.58 -0.27 4 2 1298908951
-6.92 -3.99 0.42 50 3 1298908954
-1.10 -0.63 -0.25 1 4 1298908956
-6.69 -3.86 0.68 53 5 1298908958
-7.72 -4.45 -1.41 38 6 1298908961
-1.24 -0.71 -0.18 3 8 1298908965
-7.98 -4.60 -0.81 31 10 1298908970
-10.10 -5.83 2.27 1 11 1298908972
-8.07 -4.66 -0.49 19 12 1298908974
-11.81 -6.81 3.15 1 13 1298908977
-7.87 -4.54 -0.16 14 14 1298908979
-7.24 -4.18 2.24 14 15 1298908981
-1.01 -0.58 -0.31 4 0 1298909002
-7.73 -4.42 0.16 11 1 1298909004
-1.01 -0.58 -0.27 2 2 1298909007
-6.92 -3.96 0.42 48 3 1298909009
-1.05 -0.60 -0.24 2 4 1298909011
-6.68 -3.82 0.67 113 5 1298909014
-7.78 -4.45 -1.42 56 6 1298909016
-1.25 -0.71 -0.18 3 8 1298909021
-9.65 -5.52 1.76 4 9 1298909023
-8.02 -4.59 -0.81 52 10 1298909025
-10.08 -5.77 2.26 1 11 1298909027
-8.02 -4.59 -0.48 7 12 1298909030
-7.95 -4.55 -0.16 11 14 1298909034
-1.01 -0.57 -0.31 6 0 1298909057
-6.03 -3.42 0.12 8 1 1298909060
-1.02 -0.58 -0.27 4 2 1298909062
-6.94 -3.93 0.42 39 3 1298909064
-1.05 -0.59 -0.23 2 4 1298909067
-6.69 -3.79 0.67 122 5 1298909069
-6.18 -3.50 -1.13 10 6 1298909071
-1.27 -0.72 -0.18 2 8 1298909076
-5.73 -3.25 -0.58 9 10 1298909080
-10.06 -5.71 2.25 5 11 1298909083
-7.76 -4.40 -0.47 15 12 1298909085
-7.93 -4.50 -0.16 4 14 1298909090
-1.02 -0.57 -0.31 6 0 1298909113
-5.75 -3.24 0.12 39 1 1298909115
-1.03 -0.58 -0.27 4 2 1298909117
-6.95 -3.91 0.42 72 3 1298909120
-1.05 -0.59 -0.24 2 4 1298909122
-8.00 -4.50 -1.45 28 6 1298909127
-1.28 -0.72 -0.18 2 8 1298909131
-5.76 -3.24 -0.58 7 10 1298909136
-7.76 -4.37 -0.47 10 12 1298909140
-7.96 -4.48 -0.16 7 14 1298909145
-1.03 -0.58 -0.32 6 0 1298909168
-5.71 -3.19 0.11 26 1 1298909170
-1.02 -0.57 -0.27 2 2 1298909173
-6.96 -3.88 0.42 83 3 1298909175
-1.05 -0.59 -0.23 2 4 1298909177
-7.84 -4.37 0.79 54 5 1298909180
-8.62 -4.81 -1.56 18 6 1298909182
-1.29 -0.72 -0.18 2 8 1298909186
-8.46 -4.72 -0.85 9 10 1298909191
-10.26 -5.73 2.28 2 11 1298909193
-7.82 -4.36 -0.47 4 12 1298909196
-7.99 -4.46 -0.16 10 14 1298909200
-1.04 -0.58 -0.32 6 0 1298909223
-5.74 -3.18 0.11 17 1 1298909226
-1.03 -0.57 -0.27 2 2 1298909228
-1.05 -0.58 -0.23 2 4 1298909232
-7.75 -4.29 0.77 25 5 1298909235
-7.64 -4.23 -1.38 13 6 1298909237
-10.26 -5.68 1.44 4 7 1298909239
-1.31 -0.73 -0.18 1 8 1298909242
-8.47 -4.69 -0.85 16 10 1298909246
-7.84 -4.34 -0.47 5 12 1298909251
-8.01 -4.43 -0.16 8 14 1298909256
-1.05 -0.58 -0.32 6 0 1298909279
-5.69 -3.12 0.11 65 1 1298909281
-1.05 -0.57 -0.28 2 2 1298909283
-1.03 -0.57 -0.23 2 4 1298909288
-10.76 -5.91 1.07 12 5 1298909290
-7.31 -4.01 -1.32 40 6 1298909292
-10.30 -5.65 1.44 2 7 1298909295
-1.31 -0.72 -0.18 1 8 1298909297
-8.52 -4.67 -0.85 28 10 1298909302
-7.87 -4.32 -0.47 7 12 1298909306
-8.03 -4.41 -0.16 8 14 1298909311
-1.05 -0.57 -0.32 6 0 1298909334
-5.77 -3.14 0.11 4 1 1298909336
-1.06 -0.58 -0.28 2 2 1298909338
-1.04 -0.57 -0.23 2 4 1298909343
-7.29 -3.97 -1.31 38 6 1298909348
-1.35 -0.73 -0.19 2 8 1298909352
-8.46 -4.61 -0.84 27 10 1298909357
-7.90 -4.30 -0.47 5 12 1298909362
-7.87 -4.29 -0.16 17 14 1298909366
-1.05 -0.57 -0.32 6 0 1298909389
-8.98 -4.85 0.18 12 1 1298909391
-1.07 -0.58 -0.28 2 2 1298909394
-1.04 -0.56 -0.23 2 4 1298909398
-7.05 -3.80 -1.27 122 6 1298909403
-1.36 -0.74 -0.19 3 8 1298909408
-8.62 -4.65 -0.86 15 10 1298909412
-7.92 -4.28 -0.47 4 12 1298909417
-8.05 -4.34 -0.16 4 14 1298909421
-1.07 -0.57 -0.32 6 0 1298909444
-8.25 -4.42 0.16 3 1 1298909447
-1.06 -0.57 -0.28 2 2 1298909449
-1.05 -0.56 -0.23 2 4 1298909454
-6.81 -3.65 -1.22 11 6 1298909458
-1.37 -0.73 -0.19 4 8 1298909463
-8.63 -4.62 -0.86 9 10 1298909468
-10.25 -5.49 -0.61 8 12 1298909472
-8.31 -4.45 -0.16 5 14 1298909477
-7.16 -3.83 2.18 3 15 1298909479
-1.07 -0.57 -0.33 6 0 1298909500
-1.07 -0.57 -0.28 2 2 1298909504
-1.04 -0.55 -0.23 2 4 1298909509
-1.38 -0.73 -0.19 4 8 1298909518
-9.42 -5.00 -0.56 3 12 1298909527
-8.87 -4.71 -0.18 8 14 1298909532
-1.09 -0.57 -0.33 6 0 1298909555
-9.17 -4.83 0.18 39 1 1298909557
-1.10 -0.58 -0.29 2 2 1298909560
-9.62 -5.07 0.57 3 3 1298909562
-1.03 -0.54 -0.23 2 4 1298909564
