X Y Z Reflectivity LaserID Timestamp 
-3.02 -7.72 -1.31 37 6 922625049
-6.35 -16.24 2.14 100 7 922625051
-3.82 -9.77 -1.29 20 8 922625054
-6.36 -16.26 2.77 58 9 922625056
-4.40 -11.25 -1.06 10 10 922625058
-6.34 -16.22 3.39 49 11 922625060
-4.06 -10.38 -0.58 2 12 922625063
-6.35 -16.23 4.02 36 13 922625065
-4.39 -11.22 -0.21 7 14 922625067
-6.33 -16.19 4.66 55 15 922625070
-4.42 -11.20 0.21 7 1 922625093
-6.43 -16.28 0.92 34 3 922625097
-2.65 -6.72 -1.40 2 4 922625100
-6.43 -16.29 1.53 47 5 922625102
-3.04 -7.69 -1.31 53 6 922625104
-6.42 -16.25 2.15 100 7 922625107
-3.87 -9.79 -1.29 28 8 922625109
-6.42 -16.26 2.77 58 9 922625111
-4.44 -11.25 -1.06 8 10 922625113
-6.41 -16.23 3.39 42 11 922625116
-3.93 -9.96 -0.56 2 12 922625118
-6.40 -16.21 4.02 36 13 922625120
-4.43 -11.22 -0.21 7 14 922625123
-6.40 -16.21 4.67 60 15 922625125
-4.47 -11.19 0.21 9 1 922625148
-6.48 -16.23 0.92 22 3 922625153
-2.67 -6.70 -1.40 2 4 922625155
-6.51 -16.30 1.54 47 5 922625157
-3.07 -7.69 -1.31 54 6 922625160
-6.49 -16.26 2.15 100 7 922625162
-3.89 -9.73 -1.29 29 8 922625164
-6.49 -16.26 2.77 58 9 922625166
-4.49 -11.26 -1.06 9 10 922625169
-6.48 -16.23 3.40 42 11 922625171
-4.49 -11.24 -0.63 7 12 922625173
-6.48 -16.23 4.03 34 13 922625176
-4.48 -11.21 -0.21 7 14 922625178
-6.47 -16.21 4.68 66 15 922625180
-4.51 -11.19 0.21 10 1 922625203
-6.54 -16.22 0.92 18 3 922625208
-2.70 -6.70 -1.40 2 4 922625210
-6.57 -16.28 1.54 46 5 922625213
-3.11 -7.70 -1.32 41 6 922625215
-6.56 -16.27 2.15 100 7 922625217
-3.91 -9.70 -1.28 17 8 922625219
-6.55 -16.26 2.78 55 9 922625222
-4.54 -11.26 -1.06 8 10 922625224
-6.55 -16.23 3.40 47 11 922625226
-4.54 -11.26 -0.64 7 12 922625229
-6.54 -16.23 4.04 37 13 922625231
-4.52 -11.22 -0.21 7 14 922625233
-6.53 -16.20 4.68 60 15 922625236
-4.56 -11.19 0.21 10 1 922625259
-6.61 -16.22 0.92 18 3 922625263
-2.73 -6.69 -1.40 2 4 922625266
-6.64 -16.29 1.54 45 5 922625268
-3.13 -7.69 -1.32 45 6 922625270
-6.63 -16.27 2.16 100 7 922625272
-3.93 -9.65 -1.28 19 8 922625275
-6.63 -16.26 2.78 51 9 922625277
-4.59 -11.27 -1.06 8 10 922625279
-6.61 -16.23 3.41 47 11 922625282
-4.59 -11.26 -0.64 6 12 922625284
-6.61 -16.23 4.05 38 13 922625286
-4.58 -11.23 -0.21 7 14 922625289
-6.60 -16.20 4.69 63 15 922625291
-4.61 -11.20 0.21 11 1 922625314
-6.68 -16.23 0.92 18 3 922625318
-2.75 -6.69 -1.41 5 4 922625321
-6.70 -16.30 1.54 42 5 922625323
-3.18 -7.73 -1.32 56 6 922625325
-6.69 -16.26 2.16 100 7 922625328
-3.96 -9.64 -1.28 18 8 922625330
-6.69 -16.26 2.79 46 9 922625332
-4.64 -11.27 -1.07 9 10 922625335
-6.68 -16.24 3.41 47 11 922625337
-4.63 -11.26 -0.64 6 12 922625339
-6.68 -16.24 4.05 36 13 922625341
-4.62 -11.24 -0.21 7 14 922625344
-6.67 -16.21 4.70 63 15 922625346
-4.66 -11.22 0.21 10 1 922625369
-6.77 -16.30 0.92 40 3 922625374
-2.78 -6.69 -1.41 6 4 922625376
-6.77 -16.30 1.54 43 5 922625378
-3.21 -7.73 -1.33 80 6 922625381
-6.76 -16.28 2.16 100 7 922625383
-4.02 -9.67 -1.29 15 8 922625385
-6.76 -16.27 2.79 51 9 922625388
-4.69 -11.28 -1.07 8 10 922625390
-6.75 -16.24 3.42 45 11 922625392
-4.67 -11.25 -0.64 7 12 922625394
-6.75 -16.24 4.06 38 13 922625397
-4.67 -11.24 -0.21 7 14 922625399
-6.74 -16.21 4.70 60 15 922625401
-4.71 -11.22 0.21 10 1 922625424
-6.84 -16.30 0.93 44 3 922625429
-2.80 -6.67 -1.41 8 4 922625431
-6.84 -16.31 1.55 45 5 922625434
-3.24 -7.72 -1.33 26 6 922625436
-6.83 -16.27 2.17 100 7 922625438
-4.08 -9.72 -1.29 14 8 922625441
-6.82 -16.26 2.79 51 9 922625443
-4.73 -11.28 -1.07 9 10 922625445
-6.82 -16.26 3.43 42 11 922625447
-4.72 -11.25 -0.64 6 12 922625450
-6.81 -16.24 4.07 36 13 922625452
-4.71 -11.23 -0.21 7 14 922625454
-6.80 -16.22 4.71 54 15 922625457
-4.76 -11.23 0.21 10 1 922625480
-6.91 -16.31 0.93 46 3 922625484
-2.83 -6.68 -1.41 8 4 922625487
-6.91 -16.30 1.55 46 5 922625489
-3.25 -7.67 -1.32 25 6 922625491
-6.90 -16.28 2.17 100 7 922625494
-4.13 -9.75 -1.30 15 8 922625496
-6.89 -16.27 2.80 52 9 922625498
-4.77 -11.26 -1.07 9 10 922625500
-6.88 -16.25 3.43 42 11 922625503
-4.78 -11.28 -0.64 6 12 922625505
-6.88 -16.25 4.07 34 13 922625507
-4.76 -11.24 -0.21 7 14 922625510
-6.87 -16.21 4.72 57 15 922625512
-4.80 -11.22 0.21 9 1 922625535
-6.98 -16.32 0.93 48 3 922625540
-2.86 -6.68 -1.41 7 4 922625542
-6.97 -16.31 1.55 46 5 922625544
-3.27 -7.64 -1.32 29 6 922625547
-6.97 -16.28 2.17 100 7 922625549
-4.13 -9.67 -1.29 17 8 922625551
-6.97 -16.28 2.80 55 9 922625553
-4.82 -11.27 -1.07 8 10 922625556
-6.95 -16.25 3.43 42 11 922625558
-4.82 -11.28 -0.64 6 12 922625560
-6.95 -16.25 4.08 35 13 922625563
-4.81 -11.24 -0.21 7 14 922625565
-6.94 -16.22 4.73 63 15 922625567
-4.84 -11.22 0.21 9 1 922625590
-7.05 -16.32 0.93 44 3 922625595
-2.88 -6.67 -1.41 4 4 922625597
-7.05 -16.31 1.55 45 5 922625600
-3.32 -7.69 -1.33 30 6 922625602
-7.03 -16.28 2.18 100 7 922625604
-4.16 -9.63 -1.29 15 8 922625606
-7.03 -16.28 2.81 51 9 922625609
-4.87 -11.28 -1.07 8 10 922625611
-7.02 -16.25 3.44 47 11 922625613
-4.87 -11.27 -0.64 6 12 922625616
-7.02 -16.26 4.09 37 13 922625618
-4.86 -11.25 -0.21 7 14 922625620
-7.01 -16.23 4.74 63 15 922625623
-4.89 -11.23 0.21 8 1 922625646
-7.11 -16.31 0.93 40 3 922625650
-2.91 -6.68 -1.42 4 4 922625652
-7.11 -16.31 1.56 43 5 922625655
-3.34 -7.66 -1.32 35 6 922625657
-7.10 -16.29 2.18 100 7 922625659
-4.22 -9.68 -1.30 13 8 922625662
-7.09 -16.28 2.81 49 9 922625664
-4.92 -11.30 -1.08 9 10 922625666
-7.09 -16.26 3.45 50 11 922625669
-4.91 -11.27 -0.64 4 12 922625671
-7.08 -16.25 4.09 37 13 922625673
-4.91 -11.26 -0.21 7 14 922625676
-7.07 -16.23 4.74 51 15 922625678
-4.94 -11.22 0.21 8 1 922625701
-7.15 -16.27 0.93 18 3 922625705
-2.92 -6.65 -1.41 5 4 922625708
-7.18 -16.32 1.56 41 5 922625710
-3.37 -7.66 -1.33 53 6 922625712
-7.16 -16.28 2.18 94 7 922625715
-4.26 -9.68 -1.30 13 8 922625717
-7.16 -16.28 2.82 48 9 922625719
-4.97 -11.29 -1.08 8 10 922625722
-7.15 -16.26 3.45 50 11 922625724
-4.96 -11.29 -0.65 8 12 922625726
-7.15 -16.26 4.10 36 13 922625729
-4.95 -11.25 -0.21 7 14 922625731
-7.13 -16.21 4.74 25 15 922625733
-4.99 -11.23 0.21 9 1 922625756
-7.19 -16.19 0.93 18 3 922625761
-2.95 -6.64 -1.41 7 4 922625763
-7.25 -16.31 1.56 43 5 922625765
-3.40 -7.65 -1.33 50 6 922625768
-7.19 -16.19 2.18 35 7 922625770
-4.27 -9.60 -1.29 16 8 922625772
-7.21 -16.23 2.81 24 9 922625775
-5.01 -11.29 -1.08 9 10 922625777
-7.20 -16.22 3.45 22 11 922625779
-5.01 -11.28 -0.65 7 12 922625782
-7.22 -16.26 4.11 35 13 922625784
-5.00 -11.26 -0.22 6 14 922625786
-7.16 -16.12 4.73 8 15 922625788
-5.03 -11.23 0.21 10 1 922625811
-7.26 -16.20 0.93 18 3 922625816
-2.98 -6.65 -1.42 8 4 922625818
-7.32 -16.32 1.56 43 5 922625821
-3.43 -7.66 -1.33 33 6 922625823
-7.25 -16.17 2.18 48 7 922625825
-4.29 -9.57 -1.29 15 8 922625828
-7.24 -16.15 2.80 25 9 922625830
-5.07 -11.30 -1.08 8 10 922625832
-7.23 -16.13 3.44 20 11 922625835
-5.06 -11.28 -0.65 7 12 922625837
-7.30 -16.27 4.12 33 13 922625839
-5.05 -11.27 -0.22 6 14 922625841
-7.21 -16.07 4.72 5 15 922625844
-5.08 -11.23 0.22 8 1 922625867
-7.34 -16.21 0.93 18 3 922625871
-3.01 -6.64 -1.42 7 4 922625874
-7.39 -16.33 1.57 50 5 922625876
-3.47 -7.67 -1.33 37 6 922625878
-7.32 -16.18 2.18 48 7 922625881
-4.35 -9.60 -1.29 21 8 922625883
-7.32 -16.18 2.81 24 9 922625885
-5.12 -11.30 -1.09 8 10 922625888
-7.30 -16.13 3.44 20 11 922625890
-5.11 -11.28 -0.65 7 12 922625892
-7.36 -16.27 4.12 34 13 922625894
-5.10 -11.27 -0.22 6 14 922625897
-7.28 -16.09 4.73 11 15 922625899
-5.13 -11.24 0.22 8 1 922625922
-7.40 -16.20 0.93 18 3 922625927
-3.04 -6.65 -1.42 4 4 922625929
-7.46 -16.33 1.57 49 5 922625931
-3.50 -7.67 -1.34 28 6 922625934
-7.39 -16.18 2.18 45 7 922625936
-4.39 -9.62 -1.30 15 8 922625938
-7.39 -16.18 2.82 24 9 922625940
-5.16 -11.31 -1.09 8 10 922625943
-7.37 -16.14 3.45 20 11 922625945
-5.15 -11.28 -0.65 7 12 922625947
-7.43 -16.27 4.13 35 13 922625950
-5.15 -11.27 -0.22 6 14 922625952
-7.34 -16.07 4.73 11 15 922625954
-5.19 -11.25 0.22 8 1 922625977
-7.47 -16.21 0.94 18 3 922625982
-3.06 -6.63 -1.42 2 4 922625984
-7.53 -16.34 1.57 48 5 922625987
-3.53 -7.65 -1.33 56 6 922625989
-7.46 -16.19 2.19 42 7 922625991
-4.40 -9.54 -1.29 14 8 922625993
-7.46 -16.18 2.82 21 9 922625996
-5.21 -11.30 -1.09 8 10 922625998
-7.45 -16.15 3.46 20 11 922626000
-5.21 -11.29 -0.65 9 12 922626003
-7.50 -16.27 4.14 39 13 922626005
-5.19 -11.26 -0.22 7 14 922626007
-7.37 -15.99 4.72 5 15 922626010
-5.23 -11.25 0.22 9 1 922626033
-7.55 -16.24 0.94 20 3 922626037
-3.10 -6.67 -1.43 1 4 922626040
-7.60 -16.33 1.58 45 5 922626042
-3.55 -7.63 -1.33 56 6 922626044
-7.54 -16.21 2.19 35 7 922626046
-4.43 -9.52 -1.29 13 8 922626049
-7.53 -16.18 2.83 22 9 922626051
-5.26 -11.30 -1.09 8 10 922626053
-7.52 -16.15 3.46 20 11 922626056
-5.26 -11.30 -0.65 6 12 922626058
-7.57 -16.27 4.14 40 13 922626060
-5.24 -11.27 -0.22 7 14 922626063
-7.41 -15.93 4.71 5 15 922626065
-5.27 -11.24 0.22 10 1 922626088
-7.63 -16.27 0.94 19 3 922626093
-7.67 -16.34 1.58 45 5 922626097
-3.57 -7.60 -1.33 62 6 922626099
-7.61 -16.21 2.20 45 7 922626102
-4.45 -9.48 -1.29 15 8 922626104
-7.60 -16.20 2.83 24 9 922626106
-5.30 -11.29 -1.09 8 10 922626109
-7.58 -16.16 3.47 20 11 922626111
-5.30 -11.30 -0.65 7 12 922626113
-7.64 -16.29 4.15 37 13 922626116
-5.29 -11.27 -0.22 7 14 922626118
-7.47 -15.92 4.71 5 15 922626120
-5.32 -11.24 0.22 8 1 922626143
-7.83 -16.53 0.96 14 3 922626148
-7.74 -16.34 1.58 48 5 922626152
-3.61 -7.62 -1.34 40 6 922626155
-7.67 -16.19 2.20 26 7 922626157
-4.49 -9.49 -1.29 14 8 922626159
-7.67 -16.20 2.84 26 9 922626162
-5.35 -11.31 -1.09 9 10 922626164
-7.65 -16.16 3.47 22 11 922626166
-5.35 -11.29 -0.65 7 12 922626169
-7.72 -16.29 4.16 36 13 922626171
-5.34 -11.27 -0.22 6 14 922626173
-7.53 -15.90 4.72 2 15 922626176
-5.38 -11.25 0.22 8 1 922626199
-7.89 -16.51 0.96 17 3 922626203
-3.18 -6.65 -1.43 1 4 922626205
-7.82 -16.36 1.59 48 5 922626208
-3.64 -7.62 -1.34 38 6 922626210
-4.54 -9.49 -1.29 12 8 922626215
-5.41 -11.32 -1.10 9 10 922626219
-7.72 -16.15 3.48 5 11 922626222
-5.40 -11.30 -0.66 7 12 922626224
-7.78 -16.28 4.17 34 13 922626226
-5.39 -11.28 -0.22 6 14 922626228
-7.60 -15.90 4.72 2 15 922626231
-5.43 -11.25 0.22 10 1 922626254
-7.96 -16.50 0.96 23 3 922626258
-3.19 -6.60 -1.43 1 4 922626261
-7.89 -16.36 1.59 48 5 922626263
-3.65 -7.56 -1.33 39 6 922626265
-8.10 -16.78 2.29 3 7 922626268
-4.56 -9.45 -1.29 13 8 922626270
-8.09 -16.77 2.95 1 9 922626272
-5.46 -11.32 -1.10 9 10 922626275
-8.08 -16.75 3.62 2 11 922626277
-5.45 -11.30 -0.66 7 12 922626279
-7.86 -16.29 4.18 37 13 922626281
-5.44 -11.28 -0.22 6 14 922626284
-7.67 -15.90 4.73 5 15 922626286
-5.48 -11.26 0.22 13 1 922626309
-8.02 -16.49 0.96 25 3 922626314
-3.21 -6.60 -1.43 1 4 922626316
-7.95 -16.35 1.59 46 5 922626318
-3.66 -7.52 -1.32 56 6 922626321
-8.15 -16.76 2.29 3 7 922626323
-4.60 -9.45 -1.29 14 8 922626325
-8.19 -16.85 2.97 1 9 922626328
-5.50 -11.32 -1.10 9 10 922626330
-5.50 -11.30 -0.66 7 12 922626334
-7.93 -16.29 4.18 37 13 922626337
-5.49 -11.28 -0.22 6 14 922626339
-7.73 -15.88 4.73 5 15 922626341
-5.52 -11.25 0.22 16 1 922626364
-8.08 -16.46 0.96 25 3 922626369
-3.24 -6.59 -1.43 1 4 922626371
-8.03 -16.36 1.59 44 5 922626374
-3.69 -7.51 -1.33 52 6 922626376
-8.23 -16.76 2.29 3 7 922626378
-4.65 -9.47 -1.30 7 8 922626381
-8.24 -16.79 2.96 1 9 922626383
-5.56 -11.32 -1.10 9 10 922626385
-8.24 -16.78 3.63 2 11 922626387
-5.55 -11.31 -0.66 6 12 922626390
-8.00 -16.30 4.19 37 13 922626392
-5.54 -11.29 -0.22 5 14 922626394
-7.80 -15.89 4.74 5 15 922626397
-5.57 -11.26 0.22 16 1 922626420
-8.13 -16.42 0.96 29 3 922626424
-8.10 -16.36 1.60 44 5 922626429
-3.74 -7.56 -1.34 24 6 922626431
-8.26 -16.69 2.29 3 7 922626434
-4.65 -9.39 -1.29 10 8 922626436
-8.31 -16.79 2.97 1 9 922626438
-5.60 -11.32 -1.10 9 10 922626440
-8.34 -16.84 3.65 2 11 922626443
-5.60 -11.30 -0.66 4 12 922626445
-8.07 -16.31 4.20 37 13 922626447
-5.59 -11.30 -0.22 5 14 922626450
-7.88 -15.91 4.76 5 15 922626452
-5.63 -11.26 0.22 16 1 922626475
-8.18 -16.38 0.96 36 3 922626480
-8.18 -16.38 1.60 48 5 922626484
-3.79 -7.58 -1.34 26 6 922626487
-8.34 -16.71 2.29 3 7 922626489
-4.67 -9.35 -1.28 24 8 922626491
-8.46 -16.94 3.00 1 9 922626493
-5.65 -11.32 -1.11 9 10 922626496
-8.40 -16.81 3.65 2 11 922626498
-5.64 -11.30 -0.66 5 12 922626500
-8.14 -16.31 4.21 34 13 922626503
-5.64 -11.30 -0.22 6 14 922626505
-7.97 -15.96 4.78 15 15 922626507
-5.68 -11.27 0.22 15 1 922626530
-8.25 -16.38 0.96 40 3 922626535
-8.25 -16.38 1.60 48 5 922626540
-3.79 -7.53 -1.33 34 6 922626542
-8.34 -16.55 2.28 6 7 922626544
-4.74 -9.42 -1.29 12 8 922626546
-8.47 -16.82 2.98 1 9 922626549
-5.70 -11.32 -1.11 10 10 922626551
-5.70 -11.32 -0.66 5 12 922626556
-8.21 -16.30 4.21 34 13 922626558
-5.69 -11.29 -0.22 6 14 922626560
-8.04 -15.96 4.79 21 15 922626563
-5.72 -11.26 0.22 13 1 922626586
-8.33 -16.38 0.96 40 3 922626590
-8.32 -16.37 1.61 46 5 922626595
-3.82 -7.52 -1.34 53 6 922626597
-8.40 -16.53 2.28 10 7 922626599
-4.77 -9.39 -1.29 8 8 922626602
-8.55 -16.82 2.99 1 9 922626604
-5.75 -11.32 -1.11 10 10 922626606
-5.76 -11.33 -0.67 6 12 922626611
-8.29 -16.31 4.22 34 13 922626613
-5.74 -11.30 -0.22 6 14 922626616
-8.11 -15.95 4.79 24 15 922626618
-5.77 -11.26 0.22 9 1 922626642
-8.40 -16.38 0.96 38 3 922626646
-8.40 -16.38 1.61 44 5 922626651
-3.85 -7.51 -1.34 68 6 922626653
-8.48 -16.54 2.28 6 7 922626656
-4.82 -9.40 -1.30 7 8 922626658
-8.64 -16.85 3.00 1 9 922626660
-5.81 -11.33 -1.11 10 10 922626663
-5.81 -11.33 -0.67 6 12 922626667
-8.36 -16.31 4.23 35 13 922626669
-5.80 -11.31 -0.22 5 14 922626672
-8.19 -15.97 4.81 21 15 922626674
-5.83 -11.27 0.22 17 1 922626697
-8.47 -16.38 0.97 36 3 922626702
-3.40 -6.57 -1.44 1 4 922626704
-8.47 -16.39 1.61 44 5 922626706
-3.87 -7.49 -1.34 68 6 922626709
-8.63 -16.70 2.31 3 7 922626711
-4.83 -9.34 -1.29 7 8 922626713
-8.73 -16.89 3.01 1 9 922626716
-5.87 -11.35 -1.12 9 10 922626718
-5.86 -11.33 -0.67 6 12 922626722
-8.44 -16.32 4.24 36 13 922626725
-5.85 -11.32 -0.22 5 14 922626727
-8.28 -16.01 4.83 18 15 922626729
-5.88 -11.28 0.22 19 1 922626752
-8.54 -16.38 0.97 42 3 922626757
-3.41 -6.53 -1.43 2 4 922626759
-8.55 -16.39 1.62 46 5 922626762
-3.90 -7.49 -1.34 59 6 922626764
-4.87 -9.34 -1.29 7 8 922626769
-8.78 -16.83 3.01 1 9 922626771
-5.92 -11.35 -1.12 9 10 922626773
-5.90 -11.32 -0.67 6 12 922626778
-8.51 -16.32 4.25 34 13 922626780
-5.90 -11.31 -0.22 4 14 922626782
-8.38 -16.07 4.86 12 15 922626785
-5.93 -11.28 0.22 20 1 922626808
-8.62 -16.39 0.97 42 3 922626812
-3.43 -6.52 -1.43 2 4 922626815
-8.62 -16.40 1.62 45 5 922626817
-3.93 -7.48 -1.34 54 6 922626819
-8.72 -16.58 2.30 47 7 922626822
-4.90 -9.32 -1.29 18 8 922626824
-8.72 -16.58 2.97 11 9 922626826
-5.97 -11.34 -1.12 10 10 922626828
-8.78 -16.69 3.67 2 11 922626831
-5.95 -11.32 -0.67 7 12 922626833
-8.59 -16.32 4.26 33 13 922626835
-5.95 -11.31 -0.22 4 14 922626838
-8.48 -16.13 4.88 12 15 922626840
-5.98 -11.28 0.22 21 1 922626863
-8.70 -16.40 0.97 42 3 922626868
-3.46 -6.52 -1.43 2 4 922626870
-8.70 -16.40 1.62 45 5 922626872
-3.96 -7.46 -1.34 40 6 922626875
-8.79 -16.57 2.30 50 7 922626877
-4.94 -9.32 -1.30 12 8 922626879
-8.79 -16.58 2.97 40 9 922626881
-6.01 -11.33 -1.12 10 10 922626884
-8.79 -16.57 3.65 30 11 922626886
-6.01 -11.33 -0.67 7 12 922626888
-8.66 -16.32 4.27 33 13 922626891
-6.00 -11.31 -0.22 4 14 922626893
-8.58 -16.17 4.90 15 15 922626895
-6.03 -11.27 0.22 21 1 922626918
-8.77 -16.40 0.97 40 3 922626923
-3.48 -6.51 -1.43 2 4 922626925
-8.77 -16.40 1.63 48 5 922626928
-3.99 -7.46 -1.34 38 6 922626930
-8.87 -16.58 2.31 13 7 922626932
-4.98 -9.31 -1.30 11 8 922626934
-8.86 -16.57 2.98 28 9 922626937
-6.06 -11.34 -1.12 10 10 922626939
-8.84 -16.53 3.64 27 11 922626941
-6.07 -11.34 -0.67 8 12 922626944
-8.73 -16.33 4.27 35 13 922626946
-6.05 -11.32 -0.22 4 14 922626948
-8.67 -16.22 4.93 18 15 922626951
-6.08 -11.28 0.22 24 1 922626974
-8.84 -16.40 0.98 36 3 922626978
-3.52 -6.53 -1.44 1 4 922626980
-8.84 -16.40 1.63 46 5 922626983
-4.04 -7.50 -1.35 36 6 922626985
-9.11 -16.90 2.36 3 7 922626987
-5.00 -9.28 -1.29 19 8 922626990
-6.12 -11.35 -1.13 10 10 922626994
-6.11 -11.33 -0.67 6 12 922626999
-8.81 -16.34 4.29 33 13 922627001
-6.10 -11.31 -0.22 4 14 922627004
-8.76 -16.25 4.95 19 15 922627006
-6.14 -11.29 0.22 22 1 922627029
-8.92 -16.40 0.98 40 3 922627033
-8.93 -16.42 1.63 48 5 922627038
-4.07 -7.49 -1.35 35 6 922627040
-9.21 -16.94 2.37 3 7 922627043
-5.06 -9.31 -1.30 12 8 922627045
-9.18 -16.89 3.05 1 9 922627047
-6.18 -11.37 -1.13 10 10 922627050
-6.17 -11.34 -0.68 8 12 922627054
-8.88 -16.34 4.29 33 13 922627057
-6.15 -11.32 -0.22 4 14 922627059
-8.86 -16.30 4.97 19 15 922627061
-6.19 -11.29 0.22 31 1 922627084
-8.99 -16.41 0.98 42 3 922627089
-9.00 -16.41 1.64 49 5 922627093
-4.11 -7.50 -1.36 60 6 922627096
-9.25 -16.87 2.36 3 7 922627098
-5.09 -9.28 -1.30 10 8 922627100
-9.27 -16.91 3.05 1 9 922627103
-6.23 -11.37 -1.13 11 10 922627105
-6.22 -11.35 -0.68 8 12 922627110
-8.96 -16.34 4.30 32 13 922627112
-6.20 -11.32 -0.23 3 14 922627114
-8.96 -16.35 5.00 19 15 922627116
-6.25 -11.30 0.23 31 1 922627139
-9.07 -16.42 0.98 42 3 922627144
-9.07 -16.41 1.64 49 5 922627149
-4.15 -7.51 -1.36 30 6 922627151
-9.31 -16.85 2.36 3 7 922627153
-5.12 -9.26 -1.30 8 8 922627156
-9.30 -16.83 3.05 1 9 922627158
-6.28 -11.36 -1.14 10 10 922627160
-6.27 -11.34 -0.68 7 12 922627165
-9.04 -16.35 4.31 31 13 922627167
-6.26 -11.33 -0.23 3 14 922627169
-9.06 -16.39 5.02 23 15 922627172
-6.30 -11.30 0.23 34 1 922627195
-9.15 -16.42 0.99 38 3 922627199
-9.15 -16.42 1.64 48 5 922627204
-4.18 -7.50 -1.36 35 6 922627206
-9.37 -16.81 2.36 3 7 922627209
-5.16 -9.25 -1.30 8 8 922627211
-9.40 -16.86 3.06 1 9 922627213
-6.33 -11.36 -1.14 10 10 922627216
-6.32 -11.34 -0.68 8 12 922627220
-9.11 -16.35 4.32 36 13 922627222
-6.31 -11.33 -0.23 3 14 922627225
-9.14 -16.40 5.03 23 15 922627227
-6.35 -11.30 0.23 31 1 922627250
-9.22 -16.41 0.99 36 3 922627255
-9.23 -16.42 1.65 45 5 922627259
-4.19 -7.47 -1.36 34 6 922627262
-9.50 -16.90 2.38 3 7 922627264
-5.19 -9.24 -1.30 8 8 922627266
-9.49 -16.88 3.07 1 9 922627268
-6.38 -11.36 -1.14 11 10 922627271
-9.49 -16.90 3.77 2 11 922627273
-6.37 -11.33 -0.68 8 12 922627275
-9.19 -16.36 4.33 36 13 922627278
-6.37 -11.33 -0.23 3 14 922627280
-9.22 -16.41 5.04 23 15 922627282
-6.41 -11.31 0.23 25 1 922627305
-9.30 -16.41 0.99 36 3 922627310
-9.31 -16.43 1.65 46 5 922627315
-4.24 -7.48 -1.36 37 6 922627317
-9.58 -16.90 2.39 6 7 922627319
-5.21 -9.19 -1.30 11 8 922627321
-9.59 -16.92 3.08 3 9 922627324
-6.44 -11.36 -1.14 8 10 922627326
-9.54 -16.83 3.76 2 11 922627328
-6.42 -11.33 -0.68 6 12 922627331
-9.26 -16.35 4.34 35 13 922627333
-6.42 -11.33 -0.23 5 14 922627335
-9.30 -16.41 5.05 23 15 922627338
-6.45 -11.30 0.23 5 1 922627361
-9.38 -16.42 0.99 38 3 922627365
-9.38 -16.43 1.66 48 5 922627370
-4.27 -7.47 -1.36 38 6 922627372
-9.49 -16.62 2.35 37 7 922627374
-5.23 -9.15 -1.29 14 8 922627377
-9.51 -16.65 3.04 10 9 922627379
-6.49 -11.37 -1.15 8 10 922627381
-9.48 -16.60 3.72 11 11 922627384
-6.47 -11.34 -0.68 6 12 922627386
-9.34 -16.36 4.35 34 13 922627388
-6.46 -11.31 -0.23 6 14 922627391
-9.38 -16.42 5.07 27 15 922627393
-6.50 -11.30 0.23 8 1 922627416
-9.46 -16.43 0.99 40 3 922627421
-9.46 -16.43 1.66 48 5 922627425
-4.30 -7.48 -1.37 47 6 922627427
-9.56 -16.61 2.35 33 7 922627430
-5.25 -9.12 -1.29 14 8 922627432
-9.57 -16.62 3.04 40 9 922627434
-6.55 -11.38 -1.15 8 10 922627437
-9.56 -16.61 3.73 31 11 922627439
-6.55 -11.37 -0.69 7 12 922627441
-9.41 -16.36 4.36 35 13 922627444
-6.52 -11.32 -0.23 5 14 922627446
-9.46 -16.43 5.08 27 15 922627448
-2.85 -4.90 -1.52 2 0 922627469
-6.56 -11.31 0.23 26 1 922627471
-9.54 -16.44 1.00 40 3 922627476
-9.53 -16.43 1.66 48 5 922627480
-4.34 -7.48 -1.37 44 6 922627483
-9.60 -16.56 2.35 60 7 922627485
-5.33 -9.18 -1.30 8 8 922627487
-9.61 -16.57 3.03 24 9 922627490
-6.60 -11.38 -1.15 8 10 922627492
-9.60 -16.54 3.72 14 11 922627494
-6.60 -11.37 -0.69 6 12 922627497
-9.50 -16.37 4.37 34 13 922627499
-6.58 -11.34 -0.23 4 14 922627501
-9.54 -16.45 5.09 24 15 922627504
-2.86 -4.89 -1.52 3 0 922627524
-6.62 -11.32 0.23 19 1 922627527
-9.61 -16.43 1.00 38 3 922627531
-9.62 -16.45 1.67 42 5 922627536
-4.36 -7.46 -1.37 36 6 922627538
-9.60 -16.42 2.34 57 7 922627540
-5.34 -9.13 -1.30 10 8 922627543
-9.63 -16.47 3.02 31 9 922627545
-6.66 -11.39 -1.15 8 10 922627547
-9.63 -16.47 3.71 19 11 922627550
-6.65 -11.36 -0.69 6 12 922627552
-9.57 -16.37 4.38 33 13 922627554
-6.64 -11.35 -0.23 4 14 922627556
-9.62 -16.46 5.11 24 15 922627559
-2.88 -4.88 -1.52 4 0 922627580
-6.68 -11.33 0.23 20 1 922627582
-9.69 -16.44 1.00 38 3 922627586
-9.70 -16.45 1.67 45 5 922627591
-4.38 -7.43 -1.37 34 6 922627593
-9.61 -16.30 2.32 40 7 922627596
-5.38 -9.13 -1.30 8 8 922627598
-9.64 -16.34 3.01 17 9 922627600
-6.72 -11.39 -1.16 8 10 922627603
-9.64 -16.36 3.69 19 11 922627605
-6.70 -11.36 -0.69 6 12 922627607
-9.65 -16.37 4.39 31 13 922627609
-6.69 -11.36 -0.23 4 14 922627612
