X Y Z Reflectivity LaserID Timestamp 
-8.93 -7.48 -1.43 24 8 848240693
-23.37 -19.57 4.83 11 9 848240695
-11.32 -9.48 -1.29 15 10 848240698
-10.41 -8.72 -0.71 3 12 848240702
-15.51 -12.99 4.67 10 13 848240705
-16.08 -13.47 -0.37 2 14 848240707
-10.77 -9.02 3.76 1 15 848240709
-5.04 -4.19 -1.76 9 0 848240730
-10.43 -8.67 0.24 1 1 848240732
-5.76 -4.79 -1.73 4 2 848240735
-9.95 -8.27 0.68 1 3 848240737
-6.54 -5.43 -1.65 1 4 848240739
-10.55 -8.77 1.20 9 5 848240742
-0.82 -0.68 -0.17 8 6 848240744
-12.27 -10.20 1.96 18 7 848240746
-8.94 -7.44 -1.43 15 8 848240748
-21.94 -18.24 4.52 15 9 848240751
-12.37 -10.29 3.13 2 11 848240755
-10.33 -8.59 -0.70 4 12 848240758
-15.59 -12.96 4.68 7 13 848240760
-10.47 -8.70 -0.24 0 14 848240762
-10.70 -8.89 3.73 1 15 848240765
-5.03 -4.15 -1.75 16 0 848240785
-10.58 -8.73 0.24 9 1 848240788
-5.80 -4.79 -1.74 7 2 848240790
-10.05 -8.30 0.68 2 3 848240792
-6.54 -5.40 -1.65 1 4 848240795
-10.25 -8.46 1.16 7 5 848240797
-0.83 -0.68 -0.17 6 6 848240799
-12.30 -10.16 1.96 3 7 848240801
-8.99 -7.43 -1.43 21 8 848240804
-21.45 -17.71 4.41 9 9 848240806
-10.41 -8.59 -1.18 1 10 848240808
-22.37 -18.47 5.64 9 11 848240811
-10.33 -8.52 -0.70 4 12 848240813
-22.21 -18.33 6.65 11 13 848240815
-10.84 -8.95 -0.25 7 14 848240818
-24.12 -19.91 8.38 9 15 848240820
-5.05 -4.14 -1.75 12 0 848240842
-10.59 -8.69 0.24 10 1 848240844
-5.85 -4.79 -1.75 14 2 848240846
-10.20 -8.36 0.69 5 3 848240848
-6.55 -5.37 -1.65 1 4 848240851
-10.27 -8.42 1.16 5 5 848240853
-0.83 -0.68 -0.17 6 6 848240855
-13.77 -11.29 2.19 22 7 848240858
-9.03 -7.40 -1.43 16 8 848240860
-22.45 -18.41 4.60 10 9 848240862
-10.36 -8.50 -1.17 4 10 848240865
-13.23 -10.85 3.33 9 11 848240867
-14.95 -12.26 -1.01 2 12 848240869
-16.48 -13.51 4.92 9 13 848240871
-12.73 -10.44 -0.29 3 14 848240874
-10.84 -8.89 3.76 3 15 848240876
-5.08 -4.14 -1.76 10 0 848240897
-5.87 -4.78 -1.75 14 2 848240901
-10.25 -8.35 0.69 13 3 848240904
-10.29 -8.38 1.16 4 5 848240908
-0.83 -0.68 -0.17 4 6 848240911
-12.36 -10.06 1.96 12 7 848240913
-9.09 -7.40 -1.44 17 8 848240915
-12.74 -10.38 2.60 5 9 848240918
-10.36 -8.44 -1.17 2 10 848240920
-13.30 -10.82 3.33 9 11 848240922
-13.17 -10.72 -0.89 7 12 848240924
-16.48 -13.42 4.91 14 13 848240927
-10.36 -8.43 -0.23 1 14 848240929
-24.13 -19.64 8.34 9 15 848240931
-5.11 -4.13 -1.76 12 0 848240952
-23.12 -18.69 0.52 6 1 848240954
-5.89 -4.76 -1.75 14 2 848240957
-10.31 -8.34 0.69 4 3 848240959
-0.91 -0.74 -0.23 1 4 848240961
-10.44 -8.44 1.17 2 5 848240964
-0.84 -0.68 -0.17 2 6 848240966
-14.61 -11.81 2.31 10 7 848240968
-9.14 -7.39 -1.44 21 8 848240971
-12.18 -9.84 2.48 2 9 848240973
-11.56 -9.34 -1.30 16 10 848240975
-13.38 -10.81 3.34 9 11 848240977
-12.50 -10.10 -0.84 2 12 848240980
-10.97 -8.86 -0.25 8 14 848240984
-10.99 -8.89 3.79 1 15 848240987
-5.12 -4.11 -1.76 11 0 848241007
-10.50 -8.43 0.23 8 1 848241010
-5.93 -4.76 -1.76 10 2 848241012
-10.36 -8.31 0.70 3 3 848241014
-6.62 -5.31 -1.65 1 4 848241017
-10.29 -8.26 1.15 3 5 848241019
-0.85 -0.68 -0.17 4 6 848241021
-20.37 -16.35 3.21 14 7 848241024
-9.16 -7.35 -1.44 17 8 848241026
-12.78 -10.26 2.60 8 9 848241028
-10.52 -8.45 -1.18 4 10 848241030
-13.42 -10.77 3.35 9 11 848241033
-25.85 -20.75 -1.74 19 12 848241035
-15.93 -12.78 4.72 5 13 848241037
-11.01 -8.84 -0.25 2 14 848241040
-10.95 -8.79 3.76 1 15 848241042
-5.14 -4.09 -1.76 17 0 848241063
-12.10 -9.64 0.27 2 1 848241065
-5.96 -4.75 -1.76 9 2 848241067
-13.13 -10.47 0.88 3 3 848241070
-6.64 -5.29 -1.65 2 4 848241072
-14.94 -11.91 1.67 3 5 848241074
-0.85 -0.68 -0.17 6 6 848241077
-13.23 -10.54 2.08 6 7 848241079
-9.22 -7.35 -1.45 15 8 848241081
-22.89 -18.25 4.64 10 9 848241083
-10.45 -8.33 -1.17 8 10 848241086
-13.46 -10.73 3.35 7 11 848241088
-16.89 -13.46 -1.13 3 12 848241090
-15.15 -12.08 4.47 2 13 848241093
-14.06 -11.21 -0.31 6 14 848241095
-11.09 -8.84 3.80 1 15 848241097
-5.14 -4.07 -1.76 17 0 848241118
-13.72 -10.86 0.31 8 1 848241120
-6.00 -4.75 -1.77 9 2 848241123
-10.40 -8.23 0.70 4 3 848241125
-6.66 -5.27 -1.65 3 4 848241127
-13.34 -10.56 1.49 3 5 848241130
-0.87 -0.69 -0.17 6 6 848241132
-11.37 -9.00 1.78 5 7 848241134
-9.28 -7.34 -1.45 22 8 848241136
-12.72 -10.07 2.57 4 9 848241139
-10.87 -8.60 -1.21 18 10 848241141
-13.53 -10.71 3.35 2 11 848241143
-11.26 -8.91 -0.75 3 12 848241146
-15.19 -12.02 4.47 3 13 848241148
-12.35 -9.78 -0.27 1 14 848241150
-11.10 -8.78 3.79 3 15 848241153
-5.15 -4.05 -1.76 20 0 848241173
-10.65 -8.37 0.24 4 1 848241176
-6.03 -4.74 -1.77 7 2 848241178
-13.23 -10.40 0.88 3 3 848241180
-6.68 -5.25 -1.65 2 4 848241182
-14.49 -11.38 1.61 1 5 848241185
-0.87 -0.68 -0.17 6 6 848241187
-12.51 -9.83 1.95 3 7 848241189
-9.29 -7.30 -1.45 20 8 848241192
-12.55 -9.86 2.53 6 9 848241194
-13.47 -10.58 3.33 4 11 848241199
-13.24 -10.40 -0.88 4 12 848241201
-12.30 -9.66 3.61 1 13 848241203
-14.19 -11.15 -0.32 6 14 848241206
-11.14 -8.75 3.80 1 15 848241208
-5.16 -4.03 -1.75 30 0 848241229
-10.77 -8.40 0.24 5 1 848241231
-6.06 -4.73 -1.77 9 2 848241233
-11.48 -8.96 0.76 8 3 848241235
-6.70 -5.23 -1.65 3 4 848241238
-22.74 -17.74 2.52 10 5 848241240
-0.87 -0.68 -0.18 6 6 848241242
-12.50 -9.75 1.95 12 7 848241245
-9.33 -7.28 -1.45 15 8 848241247
-12.63 -9.85 2.54 6 9 848241249
-11.60 -9.05 -1.29 28 10 848241252
-13.37 -10.43 3.30 2 11 848241254
-15.29 -11.93 -1.02 5 12 848241256
-15.44 -12.04 4.52 2 13 848241259
-14.18 -11.06 -0.31 3 14 848241261
-15.70 -12.25 5.34 7 15 848241263
-5.18 -4.01 -1.76 42 0 848241284
-10.80 -8.37 0.24 4 1 848241286
-6.10 -4.72 -1.78 7 2 848241288
-10.81 -8.37 0.72 6 3 848241291
-6.72 -5.21 -1.65 2 4 848241293
-13.20 -10.23 1.46 5 5 848241295
-0.89 -0.69 -0.18 8 6 848241298
-22.00 -17.04 3.42 24 7 848241300
-9.36 -7.25 -1.45 15 8 848241302
-12.48 -9.67 2.50 4 9 848241305
-12.05 -9.33 -1.33 7 10 848241307
-13.43 -10.40 3.30 6 11 848241309
-11.11 -8.60 -0.74 3 12 848241312
-15.98 -12.38 4.67 12 13 848241314
-23.63 -18.30 -0.52 7 14 848241316
-11.64 -9.01 3.94 1 15 848241318
-5.20 -4.00 -1.76 23 0 848241339
-11.31 -8.70 0.25 10 1 848241341
-6.13 -4.71 -1.78 7 2 848241344
-13.16 -10.12 0.87 7 3 848241346
-6.75 -5.19 -1.66 2 4 848241348
-17.37 -13.36 1.92 2 5 848241351
-0.90 -0.69 -0.18 6 6 848241353
-21.98 -16.90 3.40 24 7 848241355
-9.47 -7.28 -1.47 11 8 848241358
-12.70 -9.76 2.54 5 9 848241360
-10.25 -7.88 -1.13 1 10 848241362
-13.72 -10.55 3.36 7 11 848241365
-11.28 -8.67 -0.75 1 12 848241367
-13.34 -10.26 -0.29 2 14 848241371
-15.92 -12.25 5.38 4 15 848241374
-5.21 -3.98 -1.76 21 0 848241394
-23.06 -17.61 0.51 11 1 848241397
-6.15 -4.70 -1.79 17 2 848241399
-13.24 -10.11 0.87 1 3 848241401
-6.76 -5.16 -1.65 2 4 848241404
-13.30 -10.16 1.46 4 5 848241406
-0.90 -0.69 -0.18 6 6 848241408
-21.97 -16.78 3.40 16 7 848241411
-9.49 -7.25 -1.47 14 8 848241413
-12.45 -9.51 2.48 3 9 848241415
-11.82 -9.03 -1.30 4 10 848241418
-24.36 -18.60 5.96 10 11 848241420
-25.68 -19.61 -1.69 9 12 848241422
-13.36 -10.20 3.88 2 13 848241424
-13.13 -10.03 -0.29 1 14 848241427
-15.85 -12.11 5.34 3 15 848241429
-5.22 -3.96 -1.76 14 0 848241450
-11.04 -8.37 0.24 11 1 848241452
-6.15 -4.66 -1.78 11 2 848241454
-10.85 -8.23 0.71 3 3 848241457
-0.96 -0.73 -0.23 5 4 848241459
-19.42 -14.72 2.13 21 5 848241461
-0.90 -0.68 -0.18 4 6 848241464
-13.97 -10.59 2.15 13 7 848241466
-9.53 -7.22 -1.47 16 8 848241468
-12.49 -9.47 2.48 3 9 848241470
-11.97 -9.08 -1.31 8 10 848241473
-11.38 -8.63 -0.75 3 12 848241477
-15.51 -11.76 4.49 2 13 848241480
-13.15 -9.97 -0.29 1 14 848241482
-15.93 -12.08 5.36 3 15 848241484
-5.24 -3.94 -1.76 28 0 848241505
-6.16 -4.64 -1.78 13 2 848241510
-23.42 -17.63 1.54 19 3 848241512
-0.96 -0.73 -0.23 8 4 848241514
-17.72 -13.34 1.94 2 5 848241517
-0.92 -0.69 -0.18 2 6 848241519
-12.71 -9.57 1.95 9 7 848241521
-9.55 -7.19 -1.47 17 8 848241523
-13.85 -10.42 2.74 6 9 848241526
-12.12 -9.12 -1.33 2 10 848241528
-14.06 -10.58 3.42 2 11 848241530
-11.40 -8.58 -0.75 13 12 848241533
-16.42 -12.36 4.74 11 13 848241535
-12.73 -9.58 -0.28 1 14 848241537
-15.82 -11.91 5.31 11 15 848241540
-5.26 -3.93 -1.76 42 0 848241560
-20.06 -14.99 0.44 8 1 848241563
-6.19 -4.62 -1.78 9 2 848241565
-19.91 -14.88 1.30 6 3 848241567
-0.97 -0.73 -0.24 10 4 848241570
-13.54 -10.12 1.48 2 5 848241572
-0.93 -0.70 -0.18 2 6 848241574
-12.74 -9.52 1.95 15 7 848241576
-9.58 -7.16 -1.47 16 8 848241579
-13.80 -10.31 2.73 10 9 848241581
-11.60 -8.67 -1.27 7 10 848241583
-16.19 -12.10 3.93 3 11 848241586
-11.42 -8.53 -0.75 9 12 848241588
-16.33 -12.20 4.71 4 13 848241590
-11.66 -8.71 -0.25 6 14 848241593
-15.73 -11.76 5.26 7 15 848241595
-5.27 -3.91 -1.76 40 0 848241616
-23.36 -17.33 0.51 5 1 848241618
-6.23 -4.62 -1.79 34 2 848241620
-23.12 -17.14 1.51 9 3 848241623
-0.97 -0.72 -0.23 10 4 848241625
-19.51 -14.46 2.12 20 5 848241627
-0.94 -0.70 -0.19 6 6 848241629
-19.34 -14.35 2.96 29 7 848241632
-9.66 -7.17 -1.48 15 8 848241634
-13.75 -10.20 2.71 6 9 848241636
-12.63 -9.36 -1.38 3 10 848241639
-13.96 -10.36 3.38 2 11 848241641
-12.96 -9.61 -0.85 4 12 848241643
-19.50 -14.46 5.61 5 13 848241646
-11.42 -8.47 -0.25 7 14 848241648
-15.70 -11.64 5.24 18 15 848241650
-5.27 -3.88 -1.75 24 0 848241671
-14.44 -10.63 0.31 1 1 848241673
-6.26 -4.61 -1.79 6 2 848241676
-19.74 -14.53 1.28 24 3 848241678
-0.97 -0.72 -0.24 10 4 848241680
-18.08 -13.31 1.96 8 5 848241682
-0.95 -0.70 -0.19 8 6 848241685
-18.00 -13.25 2.74 34 7 848241687
-9.68 -7.13 -1.48 14 8 848241689
-13.78 -10.14 2.71 7 9 848241692
-12.69 -9.34 -1.38 1 10 848241694
-16.24 -11.96 3.92 3 11 848241696
-11.41 -8.40 -0.74 1 12 848241699
-17.36 -12.78 4.98 1 13 848241701
-11.10 -8.17 -0.24 6 14 848241703
-16.79 -12.36 5.59 26 15 848241706
-5.29 -3.87 -1.76 23 0 848241726
-12.27 -8.97 0.27 4 1 848241729
-6.23 -4.55 -1.78 3 2 848241731
-12.96 -9.48 0.84 3 3 848241733
-0.98 -0.72 -0.24 10 4 848241735
-18.07 -13.21 1.96 26 5 848241738
-0.96 -0.70 -0.19 8 6 848241740
-17.82 -13.02 2.71 52 7 848241742
-9.73 -7.12 -1.48 11 8 848241745
-13.79 -10.08 2.71 13 9 848241747
-12.70 -9.28 -1.38 1 10 848241749
-18.12 -13.25 4.36 24 11 848241752
-12.76 -9.33 -0.83 6 12 848241754
-16.47 -12.04 4.71 1 13 848241756
-13.71 -10.02 -0.30 8 14 848241758
-16.48 -12.05 5.47 24 15 848241761
-5.32 -3.86 -1.76 18 0 848241782
-12.29 -8.92 0.27 4 1 848241784
-6.19 -4.49 -1.77 4 2 848241786
-13.10 -9.51 0.85 4 3 848241788
-0.99 -0.72 -0.24 8 4 848241791
-18.14 -13.16 1.96 18 5 848241793
-0.96 -0.70 -0.19 7 6 848241795
-14.15 -10.27 2.15 9 7 848241798
-9.79 -7.11 -1.49 7 8 848241800
-13.84 -10.04 2.71 6 9 848241802
-14.80 -10.74 -1.60 12 10 848241805
-18.16 -13.18 4.36 14 11 848241807
-11.39 -8.27 -0.74 3 12 848241809
-18.20 -13.21 5.19 14 13 848241811
-13.73 -9.96 -0.30 11 14 848241814
-16.45 -11.94 5.45 12 15 848241816
-5.33 -3.84 -1.76 12 0 848241837
-11.99 -8.64 0.26 2 1 848241839
-6.21 -4.47 -1.77 3 2 848241841
-13.39 -9.65 0.86 28 3 848241844
-0.99 -0.71 -0.24 7 4 848241846
-13.72 -9.89 1.48 13 5 848241848
-0.97 -0.70 -0.19 7 6 848241851
-13.70 -9.87 2.07 31 7 848241853
-9.84 -7.09 -1.49 7 8 848241855
-13.71 -9.87 2.68 16 9 848241858
-20.44 -14.73 -2.20 26 10 848241860
-13.70 -9.87 3.28 11 11 848241862
-14.69 -10.59 -0.95 10 12 848241864
-13.73 -9.89 3.91 6 13 848241867
-11.31 -8.15 -0.24 3 14 848241869
-13.68 -9.86 4.52 17 15 848241871
-5.35 -3.83 -1.76 10 0 848241892
-12.28 -8.78 0.26 2 1 848241894
-6.23 -4.45 -1.77 4 2 848241897
-13.74 -9.83 0.89 19 3 848241899
-1.00 -0.71 -0.24 5 4 848241901
-12.50 -8.94 1.34 4 5 848241904
-0.98 -0.70 -0.19 7 6 848241906
-9.86 -7.05 -1.49 5 8 848241911
-13.69 -9.79 2.67 30 9 848241913
-11.65 -8.33 -1.25 4 10 848241915
-13.73 -9.82 3.28 38 11 848241917
-12.97 -9.28 -0.84 4 12 848241920
-13.72 -9.81 3.89 19 13 848241922
-15.33 -10.97 -0.33 3 14 848241924
-13.69 -9.79 4.51 20 15 848241927
-5.36 -3.80 -1.76 10 0 848241947
-12.45 -8.84 0.27 7 1 848241950
-6.25 -4.44 -1.77 4 2 848241952
-1.00 -0.71 -0.24 5 4 848241957
-12.79 -9.08 1.37 1 5 848241959
-0.98 -0.70 -0.19 7 6 848241961
-13.75 -9.76 2.07 46 7 848241964
-9.92 -7.04 -1.49 4 8 848241966
-13.75 -9.76 2.67 34 9 848241968
-12.18 -8.65 -1.31 3 10 848241970
-13.74 -9.75 3.28 20 11 848241973
-12.22 -8.68 -0.79 9 12 848241975
-13.76 -9.77 3.90 17 13 848241977
-12.10 -8.59 -0.26 2 14 848241980
-13.75 -9.76 4.52 20 15 848241982
-5.38 -3.79 -1.76 12 0 848242003
-12.51 -8.82 0.27 3 1 848242005
-6.27 -4.41 -1.77 7 2 848242007
-13.79 -9.71 0.88 7 3 848242010
-1.01 -0.71 -0.24 5 4 848242012
-12.50 -8.80 1.34 6 5 848242014
-0.99 -0.69 -0.19 7 6 848242017
-13.88 -9.78 2.09 34 7 848242019
-9.98 -7.03 -1.50 1 8 848242021
-13.81 -9.73 2.68 10 9 848242023
-12.15 -8.56 -1.30 12 10 848242026
-13.82 -9.74 3.29 9 11 848242028
-12.18 -8.58 -0.78 3 12 848242030
-13.86 -9.77 3.92 4 13 848242033
-11.59 -8.17 -0.25 3 14 848242035
-13.89 -9.79 4.55 10 15 848242037
-5.40 -3.78 -1.77 11 0 848242058
-12.21 -8.55 0.26 5 1 848242060
-6.27 -4.39 -1.77 5 2 848242063
-12.02 -8.41 0.77 2 3 848242065
-1.03 -0.72 -0.24 3 4 848242067
-12.26 -8.58 1.31 1 5 848242070
-0.99 -0.69 -0.19 5 6 848242072
-1.06 -0.74 -0.16 3 8 848242076
-12.31 -8.61 -1.31 4 10 848242081
-16.71 -11.70 3.96 10 11 848242083
-11.50 -8.05 -0.74 6 12 848242086
-15.78 -11.05 4.45 3 13 848242088
-20.59 -14.41 -0.44 5 14 848242090
-17.05 -11.93 5.58 26 15 848242093
-5.41 -3.76 -1.77 12 0 848242113
-12.17 -8.45 0.26 7 1 848242116
-6.29 -4.37 -1.77 4 2 848242118
-12.02 -8.35 0.77 2 3 848242120
-1.03 -0.71 -0.24 2 4 848242123
-12.59 -8.75 1.34 1 5 848242125
-0.99 -0.69 -0.19 5 6 848242127
-14.32 -9.95 2.14 9 7 848242129
-1.06 -0.74 -0.16 4 8 848242132
-13.87 -9.64 2.68 3 9 848242134
-12.61 -8.76 -1.34 11 10 848242136
-16.83 -11.69 3.98 14 11 848242139
-11.51 -8.00 -0.73 6 12 848242141
-14.45 -10.04 4.06 0 13 848242143
-13.79 -9.58 -0.29 2 14 848242146
-17.27 -12.00 5.64 9 15 848242148
-5.42 -3.74 -1.77 11 0 848242169
-12.19 -8.40 0.26 6 1 848242171
-6.31 -4.35 -1.77 3 2 848242173
-14.18 -9.78 0.90 1 3 848242175
-1.02 -0.71 -0.24 2 4 848242178
-20.38 -14.06 2.17 7 5 848242180
-1.01 -0.70 -0.19 7 6 848242182
-14.21 -9.80 2.12 26 7 848242185
-1.04 -0.72 -0.16 5 8 848242187
-13.75 -9.48 2.65 11 9 848242189
-16.72 -11.53 3.95 3 11 848242194
-11.53 -7.95 -0.73 4 12 848242196
-15.88 -10.95 4.45 9 13 848242198
-15.48 -10.68 -0.33 7 14 848242201
-17.32 -11.95 5.64 9 15 848242203
-5.43 -3.72 -1.76 17 0 848242224
-12.43 -8.50 0.26 10 1 848242226
-6.32 -4.33 -1.77 9 2 848242228
-14.15 -9.69 0.90 5 3 848242231
-1.03 -0.71 -0.24 2 4 848242233
-13.23 -9.06 1.40 9 5 848242235
-1.03 -0.70 -0.20 9 6 848242238
-14.26 -9.76 2.12 13 7 848242240
-1.06 -0.73 -0.16 10 8 848242242
-13.76 -9.42 2.64 11 9 848242245
-16.04 -10.98 -1.70 3 10 848242247
-21.19 -14.51 4.99 7 11 848242249
-13.08 -8.95 -0.83 6 12 848242251
-16.04 -10.98 4.49 11 13 848242254
-12.97 -8.88 -0.27 3 14 848242256
-16.00 -10.95 5.19 25 15 848242258
-5.44 -3.70 -1.76 12 0 848242279
-13.12 -8.91 0.28 5 1 848242281
-6.34 -4.31 -1.77 9 2 848242284
-14.20 -9.65 0.90 5 3 848242286
-1.04 -0.71 -0.24 2 4 848242288
-13.37 -9.08 1.41 19 5 848242291
-1.02 -0.69 -0.20 13 6 848242293
-12.82 -8.71 1.90 9 7 848242295
-1.06 -0.72 -0.16 9 8 848242298
-22.88 -15.54 -2.42 9 10 848242302
-13.01 -8.84 -0.82 4 12 848242307
-13.05 -8.86 -0.28 2 14 848242311
-16.09 -10.93 5.21 21 15 848242314
-5.46 -3.68 -1.76 8 0 848242334
-12.60 -8.50 0.27 2 1 848242337
-6.36 -4.29 -1.77 3 2 848242339
-12.33 -8.31 0.78 4 3 848242341
-7.15 -4.82 -1.68 3 4 848242344
-13.54 -9.13 1.43 13 5 848242346
-1.04 -0.70 -0.20 13 6 848242348
-14.32 -9.65 2.12 19 7 848242351
-1.08 -0.73 -0.16 5 8 848242353
-14.58 -9.83 2.79 4 9 848242355
-12.49 -8.42 -1.32 16 10 848242357
-16.30 -10.99 3.82 3 11 848242360
-12.13 -8.18 -0.77 1 12 848242362
-16.27 -10.97 4.53 3 13 848242364
-13.17 -8.88 -0.28 2 14 848242367
-16.15 -10.89 5.22 29 15 848242369
-5.48 -3.67 -1.77 8 0 848242390
-6.38 -4.27 -1.77 3 2 848242394
-15.64 -10.46 0.99 2 3 848242397
-1.02 -0.69 -0.24 3 4 848242399
-13.41 -8.97 1.41 9 5 848242401
-1.05 -0.70 -0.20 13 6 848242404
-13.36 -8.94 1.97 12 7 848242406
-13.90 -9.30 2.65 4 9 848242410
-12.14 -8.12 -1.28 3 10 848242413
-16.49 -11.03 3.86 6 11 848242415
-13.10 -8.76 -0.83 4 12 848242417
-16.29 -10.90 4.53 2 13 848242420
-15.14 -10.13 -0.32 3 14 848242422
-5.49 -3.65 -1.77 8 0 848242445
-13.77 -9.14 0.29 5 1 848242447
-6.39 -4.25 -1.77 3 2 848242450
-19.03 -12.64 1.20 4 3 848242452
-1.04 -0.69 -0.24 5 4 848242454
-13.41 -8.90 1.41 8 5 848242457
-1.06 -0.71 -0.20 15 6 848242459
-13.43 -8.92 1.98 3 7 848242461
-1.12 -0.74 -0.17 2 8 848242463
-14.46 -9.60 2.75 1 9 848242466
-12.19 -8.09 -1.28 7 10 848242468
-21.40 -14.21 4.99 7 11 848242470
-13.19 -8.76 -0.83 4 12 848242473
-20.63 -13.70 -0.43 4 14 848242477
-16.32 -10.84 5.25 26 15 848242480
-5.50 -3.63 -1.77 7 0 848242500
-13.10 -8.63 0.27 4 1 848242503
-6.42 -4.23 -1.77 3 2 848242505
-19.06 -12.56 1.20 4 3 848242507
-1.06 -0.70 -0.25 7 4 848242509
-13.36 -8.81 1.40 4 5 848242512
-1.06 -0.70 -0.20 11 6 848242514
-13.46 -8.87 1.98 21 7 848242516
-1.12 -0.74 -0.17 3 8 848242519
-18.79 -12.38 3.56 5 9 848242521
-12.05 -7.94 -1.26 9 10 848242523
-21.86 -14.41 5.09 7 11 848242526
-12.94 -8.53 -0.81 2 12 848242528
-17.00 -11.20 4.70 22 13 848242530
-13.46 -8.87 -0.28 1 14 848242533
-15.29 -10.08 4.91 18 15 848242535
-5.51 -3.61 -1.77 4 0 848242556
-14.63 -9.57 0.31 2 1 848242558
-6.44 -4.21 -1.78 3 2 848242560
-14.31 -9.36 0.90 3 3 848242562
-1.07 -0.70 -0.25 10 4 848242565
-13.53 -8.85 1.41 1 5 848242567
-1.06 -0.69 -0.20 7 6 848242569
-13.49 -8.83 1.98 12 7 848242572
-1.14 -0.75 -0.17 2 8 848242574
-13.90 -9.09 2.63 1 9 848242576
-12.11 -7.92 -1.27 7 10 848242579
-12.96 -8.47 -0.81 16 12 848242583
-17.06 -11.16 4.71 2 13 848242586
-13.52 -8.85 -0.28 1 14 848242588
-15.35 -10.04 4.91 12 15 848242590
-5.54 -3.59 -1.77 3 0 848242611
-13.13 -8.52 0.27 5 1 848242613
-6.44 -4.18 -1.77 3 2 848242615
-14.35 -9.31 0.90 3 3 848242618
-1.08 -0.70 -0.25 10 4 848242620
-13.54 -8.79 1.41 2 5 848242622
-1.07 -0.69 -0.20 7 6 848242625
-16.59 -10.77 2.43 6 7 848242627
-1.14 -0.74 -0.17 2 8 848242629
-13.87 -9.01 2.62 2 9 848242632
-12.32 -8.00 -1.28 8 10 848242634
-18.65 -12.11 4.32 9 11 848242636
-12.96 -8.41 -0.81 10 12 848242639
-16.91 -10.97 4.65 8 13 848242641
-15.53 -10.08 4.96 3 15 848242645
-5.57 -3.59 -1.77 2 0 848242666
-13.21 -8.51 0.27 6 1 848242668
-6.46 -4.16 -1.77 3 2 848242671
-14.27 -9.20 0.89 3 3 848242673
-1.08 -0.70 -0.25 15 4 848242675
-13.99 -9.01 1.46 1 5 848242678
-1.08 -0.69 -0.20 7 6 848242680
-18.32 -11.80 2.68 9 7 848242682
-1.14 -0.73 -0.17 3 8 848242685
-13.89 -8.95 2.62 8 9 848242687
-12.36 -7.97 -1.29 7 10 848242689
-17.57 -11.32 4.06 15 11 848242692
-13.42 -8.64 -0.84 9 12 848242694
-17.21 -11.09 4.73 5 13 848242696
-14.61 -9.41 -0.30 1 14 848242698
-16.38 -10.55 5.22 29 15 848242701
-5.58 -3.57 -1.78 1 0 848242721
-12.61 -8.07 0.26 2 1 848242724
-6.46 -4.13 -1.77 7 2 848242726
-13.06 -8.35 0.81 1 3 848242728
-1.07 -0.69 -0.25 11 4 848242731
-13.94 -8.91 1.45 13 5 848242733
-1.08 -0.69 -0.20 3 6 848242735
-20.05 -12.83 2.92 5 7 848242738
-1.15 -0.74 -0.17 3 8 848242740
-17.81 -11.39 3.35 9 9 848242742
-15.19 -9.72 -1.58 5 10 848242745
-17.62 -11.27 4.07 11 11 848242747
-13.39 -8.56 -0.83 6 12 848242749
-17.29 -11.06 4.74 9 13 848242751
-15.13 -9.68 -0.31 4 14 848242754
-16.74 -10.71 5.32 23 15 848242756
-16.81 -10.67 0.35 1 1 848242779
-6.48 -4.12 -1.77 7 2 848242781
-14.32 -9.09 0.89 7 3 848242784
-1.07 -0.68 -0.25 8 4 848242786
-13.94 -8.84 1.44 15 5 848242788
-1.09 -0.69 -0.20 3 6 848242791
-20.12 -12.77 2.93 5 7 848242793
-1.14 -0.72 -0.17 1 8 848242795
-17.67 -11.21 3.31 11 9 848242797
-12.53 -7.95 -1.30 20 10 848242800
-18.73 -11.89 4.31 9 11 848242802
-13.24 -8.40 -0.82 6 12 848242804
-17.63 -11.19 4.82 9 13 848242807
-13.21 -8.38 -0.27 3 14 848242809
-16.65 -10.56 5.28 26 15 848242811
-0.97 -0.61 -0.31 2 0 848242832
-12.62 -7.95 0.26 2 1 848242834
-6.51 -4.10 -1.78 3 2 848242837
-14.35 -9.04 0.89 5 3 848242839
-1.08 -0.68 -0.25 3 4 848242841
-14.00 -8.82 1.45 17 5 848242844
-1.08 -0.68 -0.20 1 6 848242846
-18.78 -11.83 2.73 43 7 848242848
-1.16 -0.73 -0.17 2 8 848242850
-14.87 -9.37 2.78 1 9 848242853
-18.70 -11.78 4.30 18 11 848242857
-13.83 -8.71 -0.86 2 12 848242860
-16.96 -10.68 4.63 3 13 848242862
-17.88 -11.26 -0.37 2 14 848242864
-16.67 -10.50 5.28 26 15 848242867
-0.97 -0.61 -0.31 2 0 848242887
-12.61 -7.88 0.26 1 1 848242890
-6.52 -4.08 -1.78 3 2 848242892
-14.15 -8.84 0.87 5 3 848242894
-7.33 -4.58 -1.68 7 4 848242897
-14.00 -8.75 1.44 21 5 848242899
-1.12 -0.70 -0.21 1 6 848242901
-18.82 -11.76 2.72 29 7 848242903
-1.16 -0.73 -0.17 2 8 848242906
-17.82 -11.13 3.33 15 9 848242908
-12.43 -7.77 -1.28 7 10 848242910
-18.00 -11.25 4.12 4 11 848242913
-12.99 -8.12 -0.80 4 12 848242915
-17.03 -10.64 4.64 12 13 848242917
