X Y Z Reflectivity LaserID Timestamp 
-30.12 -22.18 0.65 17 1 507948774
-3.72 -2.74 -1.07 132 2 507948776
-30.05 -22.13 1.96 37 3 507948778
-0.98 -0.72 -0.24 8 4 507948781
-30.02 -22.11 3.26 27 5 507948783
-0.95 -0.70 -0.19 8 6 507948785
-29.94 -22.05 4.57 49 7 507948788
-3.95 -2.91 -0.60 1 8 507948790
-29.83 -21.97 5.87 36 9 507948792
-3.99 -2.94 -0.43 7 10 507948795
-29.74 -21.90 7.18 29 11 507948797
-23.28 -17.14 -1.52 13 12 507948799
-29.74 -21.90 8.53 21 13 507948801
-25.26 -18.60 -0.55 24 14 507948804
-29.67 -21.85 9.87 36 15 507948806
-3.70 -2.70 -1.23 10 0 507948827
-9.49 -6.93 0.21 2 1 507948829
-3.72 -2.71 -1.06 119 2 507948831
-30.36 -22.18 1.97 25 3 507948834
-0.99 -0.72 -0.24 8 4 507948836
-30.35 -22.17 3.29 27 5 507948838
-0.96 -0.70 -0.19 8 6 507948841
-30.26 -22.11 4.60 37 7 507948843
-3.96 -2.90 -0.60 1 8 507948845
-30.15 -22.03 5.91 37 9 507948848
-4.00 -2.93 -0.43 7 10 507948850
-30.06 -21.96 7.24 30 11 507948852
-9.58 -7.00 -0.62 2 12 507948854
-30.02 -21.93 8.58 21 13 507948857
-25.30 -18.48 -0.55 24 14 507948859
-30.01 -21.92 9.96 36 15 507948861
-3.70 -2.69 -1.23 11 0 507948882
-30.79 -22.34 0.66 26 1 507948884
-3.74 -2.71 -1.07 100 2 507948887
-30.69 -22.27 1.99 38 3 507948889
-0.98 -0.71 -0.24 5 4 507948891
-30.69 -22.26 3.32 27 5 507948894
-0.96 -0.69 -0.19 8 6 507948896
-30.59 -22.19 4.64 37 7 507948898
-4.03 -2.92 -0.61 1 8 507948901
-30.49 -22.12 5.97 28 9 507948903
-4.01 -2.91 -0.43 7 10 507948905
-30.38 -22.04 7.30 30 11 507948907
-9.67 -7.02 -0.63 2 12 507948910
-30.34 -22.01 8.65 21 13 507948912
-25.32 -18.37 -0.55 24 14 507948914
-30.33 -22.01 10.04 24 15 507948917
-3.71 -2.67 -1.22 11 0 507948937
-31.12 -22.41 0.67 27 1 507948940
-3.72 -2.68 -1.06 131 2 507948942
-31.03 -22.35 2.00 25 3 507948944
-0.99 -0.71 -0.24 5 4 507948947
-31.04 -22.35 3.35 28 5 507948949
-0.97 -0.70 -0.19 7 6 507948951
-30.93 -22.27 4.68 37 7 507948954
-30.82 -22.20 6.02 28 9 507948958
-4.01 -2.89 -0.43 7 10 507948960
-30.71 -22.12 7.36 30 11 507948963
-9.77 -7.04 -0.63 2 12 507948965
-30.67 -22.08 8.72 22 13 507948967
-25.34 -18.25 -0.55 24 14 507948970
-30.66 -22.08 10.12 25 15 507948972
-3.71 -2.65 -1.22 12 0 507948993
-31.47 -22.50 0.68 18 1 507948995
-3.73 -2.67 -1.06 135 2 507948997
-31.38 -22.44 2.02 26 3 507949000
-0.99 -0.71 -0.24 3 4 507949002
-31.36 -22.43 3.37 28 5 507949004
-0.98 -0.70 -0.19 7 6 507949007
-31.28 -22.37 4.72 38 7 507949009
-31.16 -22.28 6.07 28 9 507949013
-4.01 -2.87 -0.43 7 10 507949016
-31.03 -22.19 7.42 31 11 507949018
-23.40 -16.73 -1.51 13 12 507949020
-31.00 -22.17 8.80 22 13 507949023
-25.36 -18.13 -0.54 24 14 507949025
-30.98 -22.15 10.20 25 15 507949027
-3.71 -2.63 -1.22 15 0 507949048
-9.89 -7.01 0.21 1 1 507949050
-3.74 -2.65 -1.06 132 2 507949053
-31.69 -22.48 2.04 13 3 507949055
-1.01 -0.72 -0.24 2 4 507949057
-31.72 -22.50 3.40 29 5 507949060
-0.98 -0.70 -0.19 5 6 507949062
-31.64 -22.44 4.76 38 7 507949064
-31.52 -22.36 6.12 29 9 507949069
-4.02 -2.85 -0.43 7 10 507949071
-31.39 -22.27 7.48 15 11 507949073
-9.99 -7.09 -0.64 1 12 507949076
-31.36 -22.24 8.88 22 13 507949078
-25.40 -18.02 -0.54 24 14 507949080
-31.32 -22.22 10.29 25 15 507949083
-3.72 -2.62 -1.22 14 0 507949103
-10.01 -7.05 0.21 1 1 507949106
-3.73 -2.63 -1.05 139 2 507949108
-33.08 -23.30 2.12 14 3 507949110
-1.01 -0.71 -0.24 2 4 507949113
-32.10 -22.61 3.43 19 5 507949115
-0.98 -0.69 -0.19 5 6 507949117
-32.02 -22.56 4.81 26 7 507949119
-1.06 -0.75 -0.16 1 8 507949122
-31.90 -22.47 6.18 20 9 507949124
-4.02 -2.83 -0.43 7 10 507949126
-31.74 -22.36 7.55 16 11 507949129
-10.11 -7.12 -0.65 4 12 507949131
-22.57 -15.90 6.37 7 13 507949133
-25.44 -17.92 -0.54 16 14 507949136
-31.67 -22.31 10.38 26 15 507949138
-3.73 -2.61 -1.22 18 0 507949160
-10.13 -7.08 0.22 9 1 507949162
-3.74 -2.61 -1.05 139 2 507949164
-33.36 -23.33 2.13 14 3 507949166
-1.02 -0.71 -0.24 2 4 507949169
-32.46 -22.69 3.46 20 5 507949171
-1.00 -0.70 -0.19 5 6 507949173
-32.35 -22.62 4.85 13 7 507949176
-1.04 -0.73 -0.16 3 8 507949178
-32.25 -22.55 6.23 20 9 507949180
-4.03 -2.82 -0.43 7 10 507949183
-32.14 -22.47 7.62 16 11 507949185
-10.16 -7.10 -0.65 1 12 507949187
-32.12 -22.46 9.05 15 13 507949189
-10.14 -7.09 -0.22 7 14 507949192
-32.08 -22.43 10.49 13 15 507949194
-3.73 -2.59 -1.22 15 0 507949215
-3.74 -2.60 -1.05 139 2 507949219
-33.53 -23.27 2.14 14 3 507949222
-3.71 -2.58 -0.88 3 4 507949224
-32.83 -22.78 3.50 20 5 507949226
-0.99 -0.69 -0.19 7 6 507949229
-1.05 -0.73 -0.16 3 8 507949233
-32.61 -22.63 6.29 21 9 507949236
-4.03 -2.80 -0.43 8 10 507949238
-10.20 -7.08 -0.65 2 12 507949242
-25.75 -17.87 -0.55 16 14 507949247
-32.44 -22.51 10.58 13 15 507949249
-3.72 -2.56 -1.21 15 0 507949270
-34.34 -23.66 0.73 11 1 507949272
-3.75 -2.59 -1.05 137 2 507949275
-33.70 -23.21 2.14 14 3 507949277
-3.74 -2.58 -0.88 8 4 507949279
-1.01 -0.69 -0.19 7 6 507949284
-1.06 -0.73 -0.16 7 8 507949289
-32.99 -22.72 6.34 21 9 507949291
-4.02 -2.77 -0.43 8 10 507949293
-10.24 -7.05 -0.65 7 12 507949298
-22.98 -15.83 6.44 7 13 507949300
-10.21 -7.04 -0.22 12 14 507949302
-32.78 -22.58 10.66 14 15 507949305
-3.73 -2.55 -1.21 13 0 507949325
-10.22 -6.98 0.22 8 1 507949328
-3.75 -2.57 -1.05 137 2 507949330
-33.94 -23.21 2.15 14 3 507949332
-3.74 -2.56 -0.88 7 4 507949335
-33.93 -23.20 3.60 34 5 507949337
-1.02 -0.70 -0.20 7 6 507949339
-33.91 -23.18 5.04 29 7 507949342
-1.05 -0.72 -0.16 13 8 507949344
-33.39 -22.83 6.41 22 9 507949346
-4.03 -2.75 -0.43 8 10 507949348
-10.38 -7.09 -0.66 2 12 507949353
-23.04 -15.75 6.44 3 13 507949355
-10.33 -7.07 -0.22 1 14 507949358
-33.17 -22.68 10.77 14 15 507949360
-3.73 -2.53 -1.21 12 0 507949381
-34.57 -23.46 0.73 22 1 507949383
-3.75 -2.55 -1.05 136 2 507949385
-34.08 -23.13 2.16 29 3 507949388
-3.74 -2.54 -0.88 5 4 507949390
-34.02 -23.09 3.60 23 5 507949392
-1.03 -0.70 -0.20 9 6 507949395
-33.98 -23.06 5.04 58 7 507949397
-1.05 -0.71 -0.16 19 8 507949399
-33.78 -22.93 6.47 22 9 507949401
-4.03 -2.73 -0.43 11 10 507949404
-25.33 -17.19 5.95 21 11 507949406
-23.41 -15.88 -1.48 6 12 507949408
-34.00 -23.07 9.49 27 13 507949411
-26.48 -17.97 -0.56 25 14 507949413
-33.51 -22.74 10.85 14 15 507949415
-3.74 -2.52 -1.21 10 0 507949436
-34.62 -23.31 0.73 22 1 507949438
-3.76 -2.53 -1.05 136 2 507949441
-34.33 -23.12 2.17 14 3 507949443
-3.76 -2.53 -0.88 8 4 507949445
-34.32 -23.12 3.62 35 5 507949448
-1.04 -0.70 -0.20 13 6 507949450
-34.22 -23.04 5.07 44 7 507949452
-1.07 -0.72 -0.16 7 8 507949454
-34.09 -22.96 6.51 34 9 507949457
-4.04 -2.72 -0.43 13 10 507949459
-25.39 -17.10 5.95 21 11 507949461
-10.65 -7.17 -0.67 2 12 507949464
-34.07 -22.94 9.48 17 13 507949466
-26.69 -17.98 -0.56 16 14 507949468
-33.85 -22.80 10.94 30 15 507949471
-3.75 -2.50 -1.21 10 0 507949491
-34.85 -23.29 0.73 22 1 507949494
-3.77 -2.52 -1.05 136 2 507949496
-34.72 -23.21 2.19 15 3 507949498
-3.76 -2.51 -0.88 10 4 507949500
-34.70 -23.20 3.65 36 5 507949503
-1.06 -0.71 -0.20 13 6 507949505
-34.60 -23.13 5.11 30 7 507949507
-1.09 -0.73 -0.16 3 8 507949510
-34.45 -23.03 6.56 35 9 507949512
-4.04 -2.70 -0.43 14 10 507949514
-25.44 -17.00 5.95 10 11 507949517
-23.56 -15.75 -1.49 6 12 507949519
-23.18 -15.49 6.44 10 13 507949521
-27.06 -18.09 -0.57 8 14 507949524
-34.24 -22.89 11.04 31 15 507949526
-3.74 -2.48 -1.20 8 0 507949547
-35.23 -23.37 0.74 23 1 507949549
-3.78 -2.51 -1.05 135 2 507949551
-35.13 -23.30 2.21 15 3 507949553
-3.77 -2.50 -0.88 10 4 507949556
-35.07 -23.27 3.68 37 5 507949558
-1.06 -0.70 -0.20 15 6 507949560
-34.99 -23.22 5.16 46 7 507949563
-1.10 -0.73 -0.16 3 8 507949565
-34.85 -23.12 6.62 36 9 507949567
-4.04 -2.68 -0.42 12 10 507949570
-25.41 -16.86 5.93 21 11 507949572
-23.64 -15.68 -1.49 13 12 507949574
-23.22 -15.40 6.43 7 13 507949577
-27.30 -18.11 -0.57 25 14 507949579
-34.63 -22.97 11.14 31 15 507949581
-3.75 -2.47 -1.20 7 0 507949602
-35.63 -23.47 0.74 24 1 507949604
-3.78 -2.49 -1.05 135 2 507949606
-35.54 -23.41 2.23 16 3 507949609
-3.77 -2.48 -0.88 5 4 507949611
-35.48 -23.37 3.72 38 5 507949613
-1.07 -0.70 -0.20 15 6 507949616
-35.38 -23.30 5.20 32 7 507949618
-1.11 -0.73 -0.16 3 8 507949620
-35.25 -23.21 6.68 37 9 507949623
-4.04 -2.66 -0.42 12 10 507949625
-25.49 -16.79 5.93 21 11 507949627
-23.67 -15.59 -1.49 6 12 507949630
-23.31 -15.35 6.44 7 13 507949632
-27.57 -18.16 -0.58 17 14 507949634
-35.04 -23.08 11.24 16 15 507949636
-3.76 -2.46 -1.20 3 0 507949657
-36.06 -23.57 0.75 25 1 507949659
-3.78 -2.47 -1.04 133 2 507949662
-35.94 -23.49 2.25 16 3 507949664
-1.06 -0.69 -0.25 7 4 507949666
-35.87 -23.45 3.75 26 5 507949669
-1.05 -0.69 -0.20 9 6 507949671
-35.78 -23.39 5.25 32 7 507949673
-1.11 -0.73 -0.16 3 8 507949676
-35.67 -23.32 6.75 38 9 507949678
-4.05 -2.65 -0.42 14 10 507949680
-25.50 -16.67 5.92 21 11 507949683
-23.73 -15.51 -1.49 6 12 507949685
-23.44 -15.32 6.46 14 13 507949687
-11.11 -7.26 -0.23 0 14 507949689
-25.49 -16.66 8.16 19 15 507949692
-3.77 -2.45 -1.20 2 0 507949712
-36.48 -23.66 0.76 25 1 507949715
-3.78 -2.45 -1.04 131 2 507949717
-36.35 -23.58 2.27 16 3 507949719
-1.06 -0.69 -0.25 10 4 507949722
-36.33 -23.56 3.79 27 5 507949724
-1.06 -0.68 -0.20 5 6 507949726
-36.23 -23.50 5.30 33 7 507949729
-1.11 -0.72 -0.16 3 8 507949731
-36.08 -23.41 6.81 39 9 507949733
-4.06 -2.64 -0.42 14 10 507949736
-25.59 -16.60 5.93 21 11 507949738
-11.31 -7.33 -0.71 1 12 507949740
-35.95 -23.32 9.89 19 13 507949742
-11.26 -7.30 -0.23 0 14 507949745
-25.46 -16.51 8.13 19 15 507949747
-3.79 -2.44 -1.21 1 0 507949768
-11.29 -7.27 0.23 2 1 507949770
-3.79 -2.44 -1.04 124 2 507949772
-36.80 -23.69 2.29 17 3 507949775
-1.06 -0.68 -0.24 10 4 507949777
-36.76 -23.66 3.82 28 5 507949779
-1.07 -0.69 -0.20 7 6 507949782
-36.67 -23.61 5.36 34 7 507949784
-1.12 -0.72 -0.16 3 8 507949786
-36.51 -23.50 6.88 40 9 507949788
-4.06 -2.62 -0.42 13 10 507949791
-25.57 -16.46 5.91 10 11 507949793
-11.48 -7.39 -0.72 1 12 507949795
-23.31 -15.01 6.40 7 13 507949798
-48.24 -31.05 -1.00 100 14 507949800
-25.43 -16.37 8.10 9 15 507949802
-0.94 -0.60 -0.30 2 0 507949823
-11.43 -7.30 0.24 1 1 507949825
-3.81 -2.43 -1.04 118 2 507949828
-1.07 -0.68 -0.25 10 4 507949832
-1.07 -0.69 -0.20 5 6 507949837
-37.05 -23.66 5.40 17 7 507949839
-1.12 -0.71 -0.16 4 8 507949841
-36.95 -23.60 6.94 28 9 507949844
-4.06 -2.59 -0.42 11 10 507949846
-25.63 -16.37 5.91 10 11 507949848
-11.60 -7.41 -0.72 1 12 507949851
-23.30 -14.89 6.38 14 13 507949853
-48.32 -30.86 -1.00 13 14 507949855
-24.54 -15.68 7.80 18 15 507949858
-0.95 -0.60 -0.30 2 0 507949878
-11.58 -7.34 0.24 1 1 507949881
-3.81 -2.41 -1.04 122 2 507949883
-1.08 -0.68 -0.25 10 4 507949888
-1.07 -0.68 -0.20 3 6 507949892
-1.13 -0.72 -0.16 2 8 507949897
-4.07 -2.58 -0.42 11 10 507949901
-25.56 -16.20 5.88 10 11 507949904
-23.99 -15.21 -1.49 6 12 507949906
-23.39 -14.82 6.39 14 13 507949908
-24.30 -15.40 7.71 26 15 507949913
-0.95 -0.59 -0.30 2 0 507949934
-11.71 -7.37 0.24 2 1 507949936
-3.80 -2.39 -1.04 119 2 507949938
-3.82 -2.40 -0.88 10 4 507949943
-1.06 -0.67 -0.20 1 6 507949947
-1.14 -0.72 -0.17 1 8 507949952
-4.09 -2.57 -0.42 10 10 507949957
-25.54 -16.07 5.87 10 11 507949959
-11.90 -7.49 -0.74 1 12 507949961
-23.44 -14.74 6.39 10 13 507949964
-11.82 -7.43 -0.24 0 14 507949966
-24.36 -15.32 7.71 26 15 507949968
-0.96 -0.60 -0.30 2 0 507949989
-11.87 -7.41 0.24 1 1 507949991
-3.80 -2.37 -0.87 10 4 507949998
-1.09 -0.68 -0.20 1 6 507950003
-1.14 -0.71 -0.17 3 8 507950007
-4.09 -2.56 -0.42 9 10 507950012
-25.54 -15.94 5.85 20 11 507950014
-24.20 -15.10 -1.49 6 12 507950017
-23.42 -14.62 6.37 10 13 507950019
-11.94 -7.45 -0.25 1 14 507950021
-24.58 -15.34 7.76 17 15 507950024
-0.94 -0.58 -0.30 2 0 507950044
-12.03 -7.45 0.25 1 1 507950047
-3.79 -2.35 -0.87 10 4 507950053
-1.11 -0.69 -0.21 1 6 507950058
-1.15 -0.71 -0.17 4 8 507950063
-4.11 -2.54 -0.42 8 10 507950067
-23.95 -14.84 5.48 8 11 507950070
-24.25 -15.02 -1.50 6 12 507950072
-23.52 -14.56 6.39 10 13 507950074
-12.08 -7.48 -0.25 1 14 507950076
-24.17 -14.97 7.62 17 15 507950079
-0.94 -0.58 -0.30 2 0 507950100
-12.15 -7.47 0.25 2 1 507950102
-3.84 -2.36 -1.04 2 2 507950104
-3.80 -2.34 -0.87 16 4 507950109
-1.12 -0.69 -0.21 1 6 507950113
-1.16 -0.71 -0.17 6 8 507950118
-4.11 -2.52 -0.42 7 10 507950123
-25.48 -15.65 5.81 10 11 507950125
-12.34 -7.58 -0.76 1 12 507950127
-23.74 -14.59 6.43 10 13 507950129
-12.23 -7.51 -0.25 1 14 507950132
-24.13 -14.83 7.59 25 15 507950134
-0.96 -0.59 -0.30 2 0 507950155
-12.34 -7.52 0.25 2 1 507950157
-3.87 -2.36 -1.05 1 2 507950159
-3.81 -2.32 -0.87 26 4 507950164
-1.13 -0.69 -0.21 3 6 507950169
-1.17 -0.71 -0.17 5 8 507950173
-4.11 -2.51 -0.42 6 10 507950178
-25.50 -15.55 5.81 10 11 507950180
-12.54 -7.65 -0.77 1 12 507950182
-23.74 -14.47 6.42 10 13 507950185
-12.38 -7.55 -0.25 1 14 507950187
-24.21 -14.76 7.60 17 15 507950189
-0.96 -0.58 -0.30 2 0 507950210
-12.47 -7.54 0.25 2 1 507950212
-1.04 -0.63 -0.28 1 2 507950215
-3.82 -2.31 -0.87 33 4 507950219
-1.12 -0.68 -0.21 7 6 507950224
-1.18 -0.71 -0.17 4 8 507950229
-4.13 -2.50 -0.42 4 10 507950233
-24.38 -14.75 5.54 18 11 507950235
-12.73 -7.70 -0.78 1 12 507950238
-23.86 -14.43 6.44 10 13 507950240
-48.53 -29.36 -0.99 44 14 507950242
-24.14 -14.60 7.56 17 15 507950245
-0.98 -0.59 -0.31 2 0 507950265
-12.64 -7.59 0.26 2 1 507950268
-1.02 -0.61 -0.27 1 2 507950270
-3.82 -2.29 -0.87 35 4 507950275
-1.13 -0.68 -0.21 12 6 507950279
-1.16 -0.70 -0.17 6 8 507950284
-4.14 -2.49 -0.42 4 10 507950288
-24.49 -14.70 5.55 9 11 507950291
-12.87 -7.72 -0.79 1 12 507950293
-23.66 -14.20 6.37 14 13 507950295
-12.78 -7.67 -0.26 1 14 507950298
-24.24 -14.55 7.57 17 15 507950300
-0.98 -0.59 -0.31 4 0 507950321
-12.79 -7.62 0.26 4 1 507950323
-1.02 -0.61 -0.27 2 2 507950325
-3.81 -2.27 -0.86 13 4 507950330
-1.13 -0.68 -0.21 14 6 507950335
-1.17 -0.70 -0.17 7 8 507950339
-4.15 -2.47 -0.42 4 10 507950344
-24.93 -14.84 5.64 19 11 507950346
-13.06 -7.78 -0.80 2 12 507950348
-23.69 -14.11 6.37 14 13 507950351
-12.94 -7.71 -0.26 1 14 507950353
-24.30 -14.47 7.58 8 15 507950355
-0.96 -0.57 -0.30 4 0 507950376
-12.96 -7.66 0.26 3 1 507950378
-1.03 -0.61 -0.27 2 2 507950381
-3.82 -2.26 -0.86 3 4 507950385
-1.14 -0.67 -0.21 12 6 507950390
-1.19 -0.70 -0.17 4 8 507950394
-25.20 -14.89 4.64 10 9 507950397
-4.15 -2.45 -0.42 4 10 507950399
-25.30 -14.95 5.71 9 11 507950401
-13.23 -7.81 -0.81 2 12 507950404
-23.64 -13.96 6.34 10 13 507950406
-13.12 -7.75 -0.27 1 14 507950408
-24.38 -14.40 7.59 8 15 507950411
-0.98 -0.57 -0.30 4 0 507950431
-13.13 -7.69 0.27 4 1 507950434
-1.02 -0.60 -0.27 2 2 507950436
-1.22 -0.72 -0.17 2 8 507950450
-25.18 -14.76 4.62 5 9 507950452
-4.17 -2.44 -0.42 3 10 507950454
-23.03 -13.49 5.19 15 11 507950457
-13.43 -7.87 -0.82 2 12 507950459
-24.06 -14.10 6.44 10 13 507950461
-13.28 -7.78 -0.27 1 14 507950464
-0.99 -0.58 -0.31 4 0 507950487
-13.30 -7.74 0.27 3 1 507950489
-1.01 -0.59 -0.27 4 2 507950491
-1.14 -0.66 -0.21 1 6 507950500
-1.24 -0.72 -0.18 2 8 507950505
-25.10 -14.60 4.60 21 9 507950507
-4.18 -2.43 -0.42 4 10 507950510
-23.17 -13.48 5.21 7 11 507950512
-13.56 -7.89 -0.82 10 12 507950514
-24.08 -14.01 6.43 7 13 507950516
-13.51 -7.86 -0.27 1 14 507950519
-23.84 -13.87 7.39 24 15 507950521
-1.01 -0.58 -0.31 4 0 507950542
-13.49 -7.79 0.27 3 1 507950544
-1.01 -0.59 -0.27 4 2 507950546
-1.07 -0.62 -0.24 1 4 507950551
-3.99 -2.30 -0.73 1 6 507950556
-1.24 -0.72 -0.18 3 8 507950560
-25.26 -14.58 4.62 10 9 507950563
-4.20 -2.43 -0.42 3 10 507950565
-23.35 -13.47 5.24 8 11 507950567
-13.66 -7.88 -0.83 4 12 507950569
-24.53 -14.16 6.54 7 13 507950572
-13.60 -7.85 -0.27 9 14 507950574
-24.69 -14.25 7.64 8 15 507950576
-1.02 -0.58 -0.31 4 0 507950597
-13.65 -7.81 0.27 7 1 507950599
-1.02 -0.58 -0.27 2 2 507950602
-1.05 -0.60 -0.24 2 4 507950606
-3.97 -2.27 -0.72 1 6 507950611
-22.87 -13.09 3.24 14 7 507950613
-1.26 -0.72 -0.18 3 8 507950616
-4.21 -2.41 -0.42 3 10 507950620
-23.19 -13.28 5.19 15 11 507950622
-23.95 -13.71 -1.45 6 12 507950625
-24.53 -14.04 6.53 7 13 507950627
-24.69 -14.13 7.62 17 15 507950632
-1.02 -0.58 -0.32 4 0 507950652
-1.03 -0.58 -0.27 3 2 507950657
-1.05 -0.59 -0.23 2 4 507950662
-3.97 -2.25 -0.72 1 6 507950666
-23.01 -13.06 3.25 29 7 507950669
-1.27 -0.72 -0.18 3 8 507950671
-25.80 -14.65 4.70 11 9 507950673
-4.22 -2.40 -0.42 3 10 507950675
-23.32 -13.24 5.21 7 11 507950678
-14.12 -8.02 -0.85 2 12 507950680
-22.20 -12.60 5.89 5 13 507950682
-13.98 -7.94 -0.28 1 14 507950685
-24.93 -14.16 7.68 17 15 507950687
-1.02 -0.57 -0.31 6 0 507950708
-1.03 -0.58 -0.27 4 2 507950712
-1.05 -0.59 -0.23 2 4 507950717
-26.39 -14.86 2.65 5 5 507950719
-3.96 -2.23 -0.72 1 6 507950722
-23.07 -12.99 3.25 7 7 507950724
-1.29 -0.73 -0.18 2 8 507950726
-23.82 -13.41 4.33 4 9 507950728
-4.22 -2.38 -0.42 2 10 507950731
-26.21 -14.76 5.85 10 11 507950733
-26.62 -14.99 -1.60 7 12 507950735
-22.30 -12.56 5.91 11 13 507950738
-14.22 -8.01 -0.28 1 14 507950740
-1.04 -0.58 -0.32 6 0 507950763
-1.02 -0.57 -0.27 2 2 507950768
-1.05 -0.59 -0.23 2 4 507950772
-26.33 -14.71 2.64 5 5 507950775
-3.98 -2.22 -0.72 2 6 507950777
-23.05 -12.88 3.24 14 7 507950779
-1.29 -0.72 -0.18 3 8 507950781
-23.88 -13.34 4.33 13 9 507950784
-4.25 -2.37 -0.43 2 10 507950786
-23.70 -13.24 5.28 8 11 507950788
-26.39 -14.74 -1.58 7 12 507950791
-22.37 -12.50 5.92 11 13 507950793
-14.43 -8.06 -0.29 1 14 507950795
-1.05 -0.58 -0.32 6 0 507950818
-1.03 -0.57 -0.27 2 2 507950823
-1.05 -0.58 -0.23 2 4 507950827
-26.32 -14.58 2.63 5 5 507950830
-3.98 -2.20 -0.72 1 6 507950832
-22.99 -12.74 3.23 21 7 507950834
-1.30 -0.72 -0.18 2 8 507950837
-24.01 -13.30 4.35 13 9 507950839
-4.26 -2.36 -0.43 1 10 507950841
-24.02 -13.31 5.34 16 11 507950844
-26.39 -14.62 -1.58 7 12 507950846
-22.48 -12.46 5.93 12 13 507950848
-14.62 -8.10 -0.29 1 14 507950851
-25.28 -14.01 7.74 8 15 507950853
-1.06 -0.58 -0.32 6 0 507950874
-23.85 -13.11 0.47 5 1 507950876
-1.03 -0.57 -0.27 3 2 507950878
-1.04 -0.57 -0.23 2 4 507950883
-23.05 -12.67 2.30 12 5 507950885
-3.99 -2.19 -0.72 2 6 507950887
-22.93 -12.60 3.21 28 7 507950890
-1.32 -0.73 -0.18 1 8 507950892
-23.94 -13.16 4.33 13 9 507950894
-4.27 -2.35 -0.43 1 10 507950897
-24.22 -13.31 5.37 8 11 507950899
-26.52 -14.57 -1.59 7 12 507950901
-22.53 -12.38 5.93 9 13 507950904
-14.87 -8.17 -0.30 1 14 507950906
-25.35 -13.93 7.75 26 15 507950908
-1.06 -0.58 -0.32 6 0 507950929
-24.08 -13.13 0.48 5 1 507950931
-1.07 -0.58 -0.28 2 2 507950933
-1.05 -0.57 -0.23 2 4 507950938
-23.20 -12.64 2.31 12 5 507950940
-4.00 -2.18 -0.72 1 6 507950943
-22.59 -12.31 3.16 20 7 507950945
-1.34 -0.73 -0.19 2 8 507950947
-23.87 -13.01 4.30 13 9 507950950
-4.28 -2.33 -0.43 1 10 507950952
-22.93 -12.50 5.08 15 11 507950954
-26.60 -14.50 -1.59 7 12 507950957
-22.74 -12.39 5.98 12 13 507950959
-15.13 -8.25 -0.30 1 14 507950961
-24.83 -13.53 7.58 25 15 507950963
-1.07 -0.58 -0.33 4 0 507950984
-24.27 -13.12 0.48 5 1 507950986
-1.07 -0.58 -0.28 2 2 507950989
-1.04 -0.56 -0.23 2 4 507950993
-23.41 -12.65 2.33 8 5 507950996
-4.00 -2.16 -0.72 1 6 507950998
-22.58 -12.21 3.15 27 7 507951000
-1.36 -0.74 -0.19 4 8 507951003
-24.29 -13.13 4.37 9 9 507951005
-4.30 -2.32 -0.43 1 10 507951007
-22.97 -12.42 5.08 15 11 507951010
-15.62 -8.44 -0.93 2 12 507951012
-23.01 -12.44 6.04 9 13 507951014
-15.41 -8.33 -0.31 1 14 507951016
-24.85 -13.43 7.57 34 15 507951019
-1.07 -0.57 -0.33 6 0 507951039
-1.06 -0.57 -0.28 3 2 507951044
-1.05 -0.56 -0.23 2 4 507951049
-23.28 -12.48 2.31 17 5 507951051
-22.65 -12.15 3.16 27 7 507951056
-1.37 -0.73 -0.19 3 8 507951058
-24.32 -13.04 4.37 13 9 507951060
-4.31 -2.31 -0.43 1 10 507951063
-24.60 -13.19 5.43 8 11 507951065
-26.42 -14.17 -1.57 7 12 507951067
-23.21 -12.44 6.08 9 13 507951069
-15.70 -8.42 -0.31 1 14 507951072
-24.95 -13.38 7.59 8 15 507951074
-1.08 -0.57 -0.33 4 0 507951095
-1.08 -0.57 -0.28 2 2 507951099
-27.26 -14.49 1.62 10 3 507951102
-1.05 -0.56 -0.23 2 4 507951104
-23.31 -12.39 2.31 12 5 507951106
-22.68 -12.06 3.15 27 7 507951111
-1.37 -0.73 -0.19 4 8 507951113
-24.71 -13.14 4.43 14 9 507951115
-4.33 -2.30 -0.43 1 10 507951118
-24.24 -12.89 5.34 8 11 507951120
-26.26 -13.96 -1.56 7 12 507951122
-25.13 -13.36 6.57 3 13 507951125
-16.13 -8.57 -0.32 1 14 507951127
-26.36 -14.02 8.00 18 15 507951129
-1.09 -0.57 -0.33 4 0 507951150
-25.05 -13.21 0.49 22 1 507951152
-1.10 -0.58 -0.29 2 2 507951155
-25.00 -13.18 1.48 27 3 507951157
-1.04 -0.55 -0.23 2 4 507951159
-23.30 -12.29 2.30 17 5 507951162
-22.85 -12.05 3.17 28 7 507951166
-1.39 -0.73 -0.19 4 8 507951168
-24.43 -12.88 4.37 9 9 507951171
-4.34 -2.29 -0.43 1 10 507951173
-24.26 -12.79 5.33 16 11 507951175
-25.10 -13.23 -1.49 6 12 507951178
-23.89 -12.60 6.24 3 13 507951180
-16.45 -8.67 -0.32 1 14 507951182
-26.47 -13.95 8.02 18 15 507951185
-1.08 -0.56 -0.33 4 0 507951205
-25.03 -13.09 0.49 27 1 507951208
-1.14 -0.59 -0.30 2 2 507951210
-25.02 -13.08 1.48 36 3 507951212
-1.04 -0.54 -0.23 2 4 507951215
-25.12 -13.13 2.48 10 5 507951217
-4.09 -2.14 -0.73 1 6 507951219
-22.90 -11.97 3.17 28 7 507951221
