X Y Z Reflectivity LaserID Timestamp 
-14.63 -43.48 5.63 78 7 852033135
-3.87 -11.51 -1.49 7 8 852033137
-7.23 -21.48 -1.98 25 10 852033142
-14.74 -43.80 8.98 22 11 852033144
-7.94 -23.59 -1.30 15 12 852033147
-8.96 -26.63 -0.49 40 14 852033151
-9.05 -26.60 0.49 37 1 852033177
-9.02 -26.48 1.47 53 3 852033181
-2.65 -7.78 -1.60 29 4 852033183
-9.00 -26.45 2.44 39 5 852033186
-3.28 -9.62 -1.61 21 6 852033188
-14.78 -43.42 5.63 78 7 852033190
-3.92 -11.50 -1.49 7 8 852033193
-14.53 -42.68 7.14 15 9 852033195
-7.31 -21.48 -1.99 23 10 852033197
-15.92 -46.76 9.60 25 11 852033200
-8.06 -23.68 -1.31 15 12 852033202
-9.09 -26.72 -0.49 34 14 852033207
-9.19 -26.70 0.49 38 1 852033232
-9.16 -26.59 1.47 54 3 852033236
-2.69 -7.80 -1.60 43 4 852033239
-9.14 -26.54 2.46 39 5 852033241
-3.31 -9.62 -1.61 18 6 852033243
-14.98 -43.49 5.65 19 7 852033246
-3.96 -11.50 -1.49 7 8 852033248
-14.75 -42.84 7.18 15 9 852033250
-7.34 -21.31 -1.97 27 10 852033253
-16.04 -46.58 9.58 25 11 852033255
-7.85 -22.80 -1.26 9 12 852033257
-9.24 -26.82 -0.50 34 14 852033262
-9.33 -26.80 0.50 38 1 852033287
-9.30 -26.71 1.48 45 3 852033292
-2.74 -7.87 -1.62 22 4 852033294
-9.28 -26.66 2.47 40 5 852033296
-3.34 -9.61 -1.61 18 6 852033299
-16.24 -46.65 6.06 23 7 852033301
-4.01 -11.50 -1.50 7 8 852033303
-14.98 -43.01 7.21 30 9 852033306
-7.46 -21.41 -1.98 23 10 852033308
-8.23 -23.63 -1.31 26 12 852033313
-9.38 -26.93 -0.50 35 14 852033317
-9.48 -26.91 0.50 39 1 852033342
-9.44 -26.81 1.49 45 3 852033347
-2.77 -7.87 -1.62 15 4 852033349
-9.42 -26.76 2.48 35 5 852033352
-3.38 -9.60 -1.61 20 6 852033354
-15.75 -44.72 5.82 21 7 852033356
-4.05 -11.50 -1.50 7 8 852033359
-15.23 -43.26 7.26 31 9 852033361
-7.52 -21.36 -1.98 28 10 852033363
-15.66 -44.46 9.16 23 11 852033366
-8.29 -23.54 -1.31 20 12 852033368
-9.52 -27.04 -0.50 35 14 852033372
-9.62 -27.03 0.50 40 1 852033398
-9.58 -26.91 1.50 46 3 852033402
-2.79 -7.82 -1.61 10 4 852033405
-9.57 -26.88 2.50 35 5 852033407
-3.42 -9.59 -1.61 19 6 852033409
-15.81 -44.39 5.79 62 7 852033412
-4.09 -11.48 -1.50 7 8 852033414
-15.50 -43.53 7.32 16 9 852033416
-7.64 -21.45 -1.99 23 10 852033419
-15.93 -44.74 9.23 23 11 852033421
-8.22 -23.09 -1.28 15 12 852033423
-9.67 -27.15 -0.50 36 14 852033428
-9.77 -27.13 0.50 40 1 852033453
-9.73 -27.04 1.51 46 3 852033458
-2.80 -7.78 -1.61 12 4 852033460
-9.72 -26.99 2.51 35 5 852033462
-3.45 -9.59 -1.61 18 6 852033465
-15.96 -44.33 5.78 83 7 852033467
-4.13 -11.48 -1.50 7 8 852033469
-15.79 -43.87 7.39 16 9 852033471
-7.71 -21.42 -1.99 23 10 852033474
-8.23 -22.85 -1.27 14 12 852033478
-9.81 -27.25 -0.51 43 14 852033483
-9.91 -27.25 0.51 41 1 852033508
-9.88 -27.15 1.51 47 3 852033513
-2.83 -7.79 -1.61 8 4 852033515
-9.86 -27.09 2.52 36 5 852033518
-3.49 -9.60 -1.62 18 6 852033520
-16.17 -44.46 5.81 63 7 852033522
-4.18 -11.48 -1.50 7 8 852033524
-16.09 -44.24 7.46 16 9 852033527
-7.80 -21.43 -1.99 23 10 852033529
-16.42 -45.13 9.33 23 11 852033531
-8.29 -22.78 -1.27 14 12 852033534
-9.94 -27.33 -0.51 29 14 852033538
-10.06 -27.35 0.51 41 1 852033564
-10.02 -27.26 1.52 38 3 852033568
-2.87 -7.80 -1.61 10 4 852033571
-10.01 -27.21 2.54 36 5 852033573
-3.52 -9.58 -1.62 18 6 852033575
-16.47 -44.78 5.86 21 7 852033577
-4.22 -11.47 -1.50 7 8 852033580
-16.37 -44.52 7.51 17 9 852033582
-7.89 -21.45 -2.00 23 10 852033584
-16.63 -45.22 9.36 23 11 852033587
-8.42 -22.89 -1.28 14 12 852033589
-10.09 -27.45 -0.51 30 14 852033594
-10.22 -27.47 0.51 42 1 852033619
-10.18 -27.38 1.53 39 3 852033624
-2.93 -7.89 -1.64 8 4 852033626
-10.17 -27.33 2.55 37 5 852033628
-3.56 -9.57 -1.62 17 6 852033630
-16.70 -44.92 5.88 21 7 852033633
-4.26 -11.46 -1.50 7 8 852033635
-16.72 -44.97 7.60 17 9 852033637
-7.98 -21.46 -2.00 23 10 852033640
-16.87 -45.35 9.41 24 11 852033642
-8.55 -22.98 -1.28 15 12 852033644
-10.25 -27.57 -0.51 30 14 852033649
-10.37 -27.59 0.51 42 1 852033674
-10.33 -27.48 1.54 49 3 852033679
-2.96 -7.87 -1.63 8 4 852033681
-10.32 -27.45 2.57 37 5 852033683
-3.60 -9.57 -1.62 18 6 852033686
-16.93 -45.04 5.91 43 7 852033688
-4.30 -11.45 -1.50 7 8 852033690
-17.08 -45.43 7.69 17 9 852033693
-8.02 -21.33 -1.99 25 10 852033695
-8.73 -23.22 -1.30 10 12 852033700
-10.41 -27.69 -0.52 30 14 852033704
-10.52 -27.72 0.52 42 1 852033730
-10.48 -27.60 1.55 50 3 852033734
-2.96 -7.80 -1.62 7 4 852033736
-10.47 -27.57 2.58 38 5 852033739
-3.63 -9.57 -1.62 18 6 852033741
-17.17 -45.22 5.94 66 7 852033743
-4.35 -11.45 -1.50 7 8 852033746
-17.33 -45.64 7.73 18 9 852033748
-8.12 -21.40 -2.00 25 10 852033750
-8.49 -22.36 -1.25 4 12 852033755
-10.56 -27.81 -0.52 31 14 852033759
-10.68 -27.84 0.52 43 1 852033785
-10.64 -27.72 1.56 40 3 852033789
-2.91 -7.60 -1.58 8 4 852033792
-10.62 -27.67 2.59 38 5 852033794
-3.67 -9.56 -1.62 16 6 852033796
-17.42 -45.41 5.97 44 7 852033799
-4.39 -11.44 -1.51 7 8 852033801
-17.63 -45.96 7.80 18 9 852033803
-8.23 -21.44 -2.01 27 10 852033806
-8.83 -23.01 -1.29 10 12 852033810
-10.73 -27.97 -0.52 31 14 852033815
-10.83 -27.95 0.52 43 1 852033840
-10.79 -27.84 1.56 41 3 852033845
-2.93 -7.57 -1.58 6 4 852033847
-10.77 -27.79 2.61 39 5 852033849
-3.70 -9.54 -1.62 18 6 852033852
-17.69 -45.62 6.01 45 7 852033854
-4.44 -11.44 -1.51 8 8 852033856
-17.97 -46.36 7.88 18 9 852033859
-8.26 -21.30 -2.00 28 10 852033861
-10.90 -28.11 -0.53 32 14 852033870
-11.00 -28.07 0.53 44 1 852033895
-10.95 -27.97 1.57 42 3 852033900
-2.98 -7.60 -1.59 3 4 852033902
-10.93 -27.92 2.62 34 5 852033905
-3.73 -9.53 -1.62 15 6 852033907
-17.94 -45.80 6.04 45 7 852033909
-4.48 -11.44 -1.51 7 8 852033912
-18.21 -46.48 7.91 19 9 852033914
-8.36 -21.35 -2.01 23 10 852033916
-8.52 -21.75 -1.22 4 12 852033921
-11.06 -28.23 -0.53 32 14 852033925
-11.16 -28.20 0.53 44 1 852033951
-11.11 -28.07 1.58 42 3 852033955
-3.09 -7.80 -1.63 3 4 852033958
-11.10 -28.05 2.64 34 5 852033960
-3.77 -9.53 -1.62 16 6 852033962
-18.20 -45.99 6.07 46 7 852033965
-4.52 -11.42 -1.51 8 8 852033967
-18.51 -46.78 7.97 19 9 852033969
-8.44 -21.32 -2.01 17 10 852033971
-5.20 -13.15 -0.74 3 12 852033976
-11.22 -28.36 -0.53 32 14 852033981
-11.33 -28.33 0.53 45 1 852034006
-11.28 -28.20 1.59 42 3 852034011
-3.10 -7.77 -1.63 2 4 852034013
-11.26 -28.16 2.65 41 5 852034015
-3.81 -9.52 -1.62 16 6 852034018
-18.47 -46.20 6.11 47 7 852034020
-4.56 -11.42 -1.51 8 8 852034022
-18.76 -46.93 8.00 38 9 852034024
-5.45 -13.63 -1.28 8 10 852034027
-5.26 -13.17 -0.74 4 12 852034031
-11.39 -28.48 -0.54 32 14 852034036
-11.49 -28.45 0.54 32 1 852034061
-11.44 -28.33 1.60 42 3 852034066
-3.14 -7.77 -1.63 2 4 852034068
-11.42 -28.28 2.67 36 5 852034071
-3.84 -9.51 -1.62 16 6 852034073
-18.74 -46.41 6.15 47 7 852034075
-4.61 -11.42 -1.51 8 8 852034077
-19.03 -47.13 8.05 38 9 852034080
-5.49 -13.60 -1.28 9 10 852034082
-5.48 -13.58 -0.26 6 14 852034091
-5.52 -13.53 0.26 10 1 852034117
-5.52 -13.54 0.77 4 3 852034121
-3.17 -7.77 -1.63 3 4 852034124
-11.58 -28.40 2.68 24 5 852034126
-3.87 -9.49 -1.62 16 6 852034128
-19.01 -46.61 6.18 48 7 852034130
-4.66 -11.41 -1.51 8 8 852034133
-19.29 -47.30 8.09 19 9 852034135
-8.71 -21.36 -2.02 27 10 852034137
-5.37 -13.15 -0.74 11 12 852034142
-5.53 -13.55 -0.26 7 14 852034147
-5.57 -13.52 0.26 4 1 852034172
-5.56 -13.50 0.77 9 3 852034176
-3.19 -7.74 -1.63 5 4 852034179
-5.56 -13.50 1.28 8 5 852034181
-3.91 -9.49 -1.63 14 6 852034183
-19.28 -46.81 6.22 48 7 852034186
-4.70 -11.41 -1.51 7 8 852034188
-19.58 -47.53 8.14 39 9 852034190
-5.41 -13.14 -1.24 9 10 852034193
-5.40 -13.11 -0.74 11 12 852034197
-11.90 -28.88 -0.55 33 14 852034202
-12.00 -28.84 0.55 33 1 852034227
-11.95 -28.72 1.63 43 3 852034232
-3.24 -7.80 -1.64 8 4 852034234
-5.63 -13.52 1.28 15 5 852034236
-3.95 -9.48 -1.63 15 6 852034239
-19.57 -47.03 6.26 49 7 852034241
-4.74 -11.39 -1.51 7 8 852034243
-5.45 -13.11 -1.24 41 10 852034248
-5.45 -13.10 -0.74 19 12 852034252
-12.07 -29.02 -0.55 33 14 852034257
-12.17 -28.97 0.55 33 1 852034282
-12.12 -28.85 1.64 43 3 852034287
-3.27 -7.79 -1.64 8 4 852034289
-5.66 -13.48 1.28 23 5 852034292
-3.98 -9.47 -1.63 17 6 852034294
-19.85 -47.24 6.29 49 7 852034296
-4.78 -11.38 -1.52 8 8 852034299
-5.50 -13.09 -1.24 19 10 852034303
-5.49 -13.07 -0.74 13 12 852034308
-12.24 -29.13 -0.55 33 14 852034312
-12.35 -29.11 0.55 34 1 852034338
-12.29 -28.98 1.65 43 3 852034342
-3.28 -7.74 -1.63 7 4 852034345
-5.72 -13.48 1.28 24 5 852034347
-4.02 -9.47 -1.63 14 6 852034349
-20.14 -47.47 6.33 50 7 852034352
-4.83 -11.38 -1.52 7 8 852034354
-20.44 -48.18 8.29 40 9 852034356
-9.14 -21.54 -2.05 21 10 852034358
-5.55 -13.08 -0.74 13 12 852034363
-12.42 -29.27 -0.55 33 14 852034368
-12.53 -29.24 0.56 34 1 852034393
-12.48 -29.12 1.66 44 3 852034398
-3.33 -7.77 -1.64 5 4 852034400
-5.77 -13.47 1.28 31 5 852034402
-4.05 -9.45 -1.63 14 6 852034405
-20.43 -47.68 6.37 50 7 852034407
-4.87 -11.38 -1.52 7 8 852034409
-20.76 -48.46 8.35 40 9 852034411
-9.20 -21.47 -2.04 25 10 852034414
-5.60 -13.08 -0.75 19 12 852034418
-12.60 -29.41 -0.56 33 14 852034423
-12.70 -29.37 0.56 35 1 852034448
-12.65 -29.25 1.67 44 3 852034453
-3.36 -7.77 -1.65 4 4 852034455
-5.83 -13.47 1.28 42 5 852034458
-4.08 -9.44 -1.63 17 6 852034460
-20.72 -47.90 6.41 50 7 852034462
-4.91 -11.36 -1.52 7 8 852034464
-21.40 -49.47 8.54 20 9 852034467
-9.23 -21.33 -2.03 24 10 852034469
-5.65 -13.06 -0.75 21 12 852034474
-12.78 -29.55 -0.56 33 14 852034478
-12.89 -29.52 0.56 35 1 852034504
-12.83 -29.40 1.68 44 3 852034508
-3.37 -7.73 -1.64 4 4 852034510
-5.94 -13.61 1.30 22 5 852034513
-4.12 -9.44 -1.63 15 6 852034515
-21.01 -48.13 6.45 51 7 852034517
-4.95 -11.34 -1.52 7 8 852034520
-21.52 -49.30 8.52 20 9 852034522
-9.34 -21.40 -2.04 15 10 852034524
-5.69 -13.04 -0.75 21 12 852034529
-12.96 -29.70 -0.57 34 14 852034534
-13.07 -29.66 0.57 35 1 852034559
-13.02 -29.54 1.69 44 3 852034563
-3.38 -7.66 -1.63 7 4 852034566
-5.97 -13.55 1.30 30 5 852034568
-4.16 -9.44 -1.63 17 6 852034570
-21.31 -48.36 6.49 51 7 852034573
-5.00 -11.34 -1.52 7 8 852034575
-21.63 -49.09 8.50 41 9 852034577
-9.63 -21.85 -2.09 13 10 852034580
-5.75 -13.05 -0.75 30 12 852034584
-13.15 -29.84 -0.57 34 14 852034589
-13.26 -29.81 0.57 35 1 852034614
-13.20 -29.68 1.70 45 3 852034619
-3.39 -7.62 -1.62 8 4 852034621
-6.02 -13.54 1.30 30 5 852034623
-4.20 -9.43 -1.64 18 6 852034626
-21.62 -48.60 6.53 52 7 852034628
-5.04 -11.33 -1.52 7 8 852034630
-9.74 -21.89 -2.10 13 10 852034635
-5.80 -13.04 -0.75 32 12 852034640
-13.34 -29.98 -0.57 34 14 852034644
-13.44 -29.94 0.57 36 1 852034669
-13.40 -29.84 1.71 45 3 852034674
-3.43 -7.64 -1.63 9 4 852034676
-6.10 -13.58 1.30 22 5 852034679
-4.22 -9.41 -1.63 16 6 852034681
-21.92 -48.82 6.57 53 7 852034683
-5.08 -11.32 -1.52 7 8 852034686
-9.82 -21.87 -2.10 13 10 852034690
-5.85 -13.02 -0.75 24 12 852034695
-13.53 -30.13 -0.58 25 14 852034699
-13.64 -30.09 0.58 29 1 852034725
-13.59 -29.98 1.72 45 3 852034729
-3.46 -7.64 -1.63 9 4 852034732
-13.56 -29.92 2.87 28 5 852034734
-4.27 -9.41 -1.64 16 6 852034736
-22.23 -49.05 6.61 53 7 852034739
-5.13 -11.31 -1.53 7 8 852034741
-9.92 -21.90 -2.10 13 10 852034746
-5.89 -13.01 -0.75 26 12 852034750
-13.73 -30.29 -0.58 25 14 852034755
-13.83 -30.24 0.58 36 1 852034780
-13.78 -30.12 1.74 45 3 852034785
-3.48 -7.61 -1.63 4 4 852034787
-13.75 -30.07 2.89 42 5 852034789
-4.30 -9.41 -1.64 17 6 852034792
-22.55 -49.30 6.66 54 7 852034794
-5.17 -11.30 -1.53 7 8 852034796
-10.01 -21.89 -2.11 13 10 852034801
-5.95 -13.01 -0.75 30 12 852034805
-13.93 -30.44 -0.58 26 14 852034810
-14.03 -30.39 0.58 36 1 852034835
-13.97 -30.25 1.75 46 3 852034840
-3.51 -7.60 -1.63 2 4 852034842
-13.95 -30.21 2.91 36 5 852034845
-4.34 -9.40 -1.64 19 6 852034847
-22.88 -49.57 6.70 54 7 852034849
-5.21 -11.29 -1.53 7 8 852034851
-10.09 -21.86 -2.11 13 10 852034856
-6.00 -13.00 -0.75 30 12 852034861
-14.12 -30.58 -0.59 26 14 852034865
-14.23 -30.54 0.59 37 1 852034891
-13.99 -30.03 1.74 22 3 852034895
-13.99 -30.02 2.90 21 5 852034900
-4.38 -9.40 -1.64 16 6 852034902
-23.20 -49.79 6.74 55 7 852034904
-5.26 -11.28 -1.53 7 8 852034907
-23.49 -50.41 8.81 21 9 852034909
-10.18 -21.86 -2.11 13 10 852034911
-6.05 -12.99 -0.75 30 12 852034916
-14.32 -30.75 -0.59 26 14 852034921
-14.43 -30.70 0.59 30 1 852034946
-14.07 -29.94 1.73 22 3 852034951
-14.06 -29.92 2.89 21 5 852034955
-4.41 -9.38 -1.64 18 6 852034957
-23.52 -50.04 6.79 55 7 852034960
-5.31 -11.29 -1.53 7 8 852034962
-23.81 -50.65 8.87 21 9 852034964
-10.29 -21.88 -2.12 10 10 852034967
-6.10 -12.98 -0.75 29 12 852034971
-14.53 -30.90 -0.60 26 14 852034976
-14.64 -30.85 0.60 38 1 852035001
-14.25 -30.03 1.74 11 3 852035006
-3.59 -7.57 -1.63 1 4 852035008
-14.23 -29.99 2.90 14 5 852035010
-4.45 -9.37 -1.64 17 6 852035013
-23.86 -50.30 6.84 56 7 852035015
-5.35 -11.27 -1.53 7 8 852035017
-24.14 -50.88 8.92 22 9 852035020
-10.33 -21.78 -2.11 6 10 852035022
-6.15 -12.96 -0.75 30 12 852035027
-14.73 -31.06 -0.60 26 14 852035031
-14.85 -31.02 0.60 31 1 852035057
-14.45 -30.18 1.75 11 3 852035061
-3.61 -7.55 -1.63 1 4 852035063
-14.42 -30.13 2.92 7 5 852035066
-4.48 -9.37 -1.65 17 6 852035068
-24.18 -50.52 6.88 56 7 852035070
-5.39 -11.25 -1.53 7 8 852035073
-24.48 -51.14 8.98 22 9 852035075
-10.31 -21.55 -2.09 6 10 852035077
-6.20 -12.95 -0.75 29 12 852035082
-14.94 -31.21 -0.60 27 14 852035086
-15.06 -31.18 0.60 31 1 852035112
-14.65 -30.33 1.77 11 3 852035116
-3.61 -7.47 -1.61 1 4 852035119
-14.63 -30.29 2.94 14 5 852035121
-4.52 -9.36 -1.65 19 6 852035123
-24.55 -50.82 6.93 57 7 852035126
-5.43 -11.24 -1.53 7 8 852035128
-24.85 -51.46 9.05 22 9 852035130
-10.38 -21.49 -2.09 6 10 852035133
-6.25 -12.94 -0.75 28 12 852035137
-15.15 -31.37 -0.61 27 14 852035142
-15.27 -31.34 0.61 31 1 852035167
-14.86 -30.48 1.78 11 3 852035172
-3.64 -7.47 -1.62 2 4 852035174
-14.83 -30.43 2.96 7 5 852035176
-4.56 -9.36 -1.65 18 6 852035179
-24.88 -51.05 6.97 29 7 852035181
-5.47 -11.23 -1.53 8 8 852035183
-25.19 -51.70 9.11 22 9 852035186
-10.42 -21.38 -2.08 6 10 852035188
-6.30 -12.93 -0.75 28 12 852035192
-15.37 -31.54 -0.61 27 14 852035197
-15.49 -31.50 0.61 32 1 852035222
-15.07 -30.66 1.79 11 3 852035227
-15.05 -30.62 2.98 7 5 852035232
-4.59 -9.33 -1.65 17 6 852035234
-25.27 -51.41 7.03 29 7 852035236
-5.52 -11.23 -1.54 7 8 852035239
-25.55 -51.97 9.17 22 9 852035241
-10.49 -21.33 -2.08 6 10 852035243
-6.35 -12.91 -0.75 28 12 852035248
-15.59 -31.71 -0.62 27 14 852035252
-15.71 -31.67 0.62 32 1 852035278
-15.28 -30.82 1.80 11 3 852035282
-15.26 -30.76 3.00 7 5 852035287
-4.63 -9.33 -1.65 18 6 852035289
-25.58 -51.58 7.07 59 7 852035292
-5.56 -11.21 -1.54 7 8 852035294
-25.92 -52.26 9.24 23 9 852035296
-10.71 -21.59 -2.11 3 10 852035298
-6.39 -12.89 -0.75 28 12 852035303
-3.89 -7.84 2.02 6 13 852035305
-15.81 -31.89 -0.62 27 14 852035308
-15.93 -31.84 0.62 32 1 852035333
-15.86 -31.71 1.86 36 3 852035338
-4.67 -9.32 -1.65 17 6 852035345
-25.88 -51.72 7.10 29 7 852035347
-5.60 -11.20 -1.54 7 8 852035349
-26.27 -52.52 9.30 23 9 852035351
-10.88 -21.75 -2.13 21 10 852035354
-6.44 -12.88 -0.75 29 12 852035358
-3.92 -7.83 2.02 7 13 852035361
-16.04 -32.06 -0.63 27 14 852035363
-16.16 -32.02 0.63 33 1 852035388
-16.09 -31.87 1.87 36 3 852035393
-4.70 -9.31 -1.65 15 6 852035400
-26.22 -51.96 7.15 60 7 852035402
-5.65 -11.19 -1.54 7 8 852035404
-10.96 -21.71 -2.13 7 10 852035409
-6.50 -12.88 -0.76 35 12 852035414
-3.95 -7.83 2.03 5 13 852035416
-16.27 -32.24 -0.63 27 14 852035418
-16.39 -32.19 0.63 33 1 852035444
-16.32 -32.05 1.88 36 3 852035448
-4.73 -9.29 -1.65 18 6 852035455
-26.70 -52.44 7.23 30 7 852035457
-5.69 -11.18 -1.54 7 8 852035460
-11.48 -22.55 -2.21 7 10 852035464
-6.56 -12.88 -0.76 38 12 852035469
-3.97 -7.79 2.02 27 13 852035471
-16.50 -32.40 -0.63 18 14 852035474
-16.61 -32.36 0.63 33 1 852035499
-16.55 -32.24 1.90 36 3 852035503
-16.57 -32.26 3.17 8 5 852035508
-4.77 -9.28 -1.65 16 6 852035510
-5.74 -11.18 -1.54 7 8 852035515
-11.57 -22.53 -2.22 7 10 852035520
-6.61 -12.87 -0.76 38 12 852035524
-4.00 -7.79 2.02 22 13 852035526
-16.74 -32.60 -0.64 9 14 852035529
-16.85 -32.54 0.64 34 1 852035554
-16.78 -32.41 1.91 37 3 852035559
-3.82 -7.38 -1.62 2 4 852035561
-16.80 -32.44 3.20 8 5 852035563
-4.80 -9.27 -1.65 16 6 852035566
-5.78 -11.16 -1.54 7 8 852035570
-11.66 -22.52 -2.22 11 10 852035575
-6.65 -12.83 -0.76 29 12 852035579
-4.01 -7.75 2.01 4 13 852035582
-17.09 -32.72 0.64 34 1 852035609
-17.02 -32.58 1.93 37 3 852035614
-3.85 -7.37 -1.62 1 4 852035616
-27.97 -53.55 5.29 28 5 852035619
-4.84 -9.26 -1.65 14 6 852035621
-27.53 -52.70 7.30 31 7 852035623
-5.82 -11.14 -1.54 7 8 852035626
-28.07 -53.73 9.60 26 9 852035628
-11.76 -22.52 -2.22 11 10 852035630
-6.70 -12.83 -0.76 33 12 852035635
-4.02 -7.70 2.01 19 13 852035637
-17.34 -32.92 0.65 34 1 852035665
-17.26 -32.77 1.94 37 3 852035669
-3.86 -7.33 -1.61 2 4 852035672
-4.87 -9.25 -1.66 14 6 852035676
-27.86 -52.88 7.34 31 7 852035679
-5.87 -11.14 -1.55 7 8 852035681
-11.87 -22.52 -2.23 7 10 852035685
-6.75 -12.82 -0.76 35 12 852035690
-4.06 -7.71 2.01 27 13 852035692
-17.58 -33.10 0.65 35 1 852035720
-17.51 -32.96 1.96 37 3 852035725
-3.89 -7.33 -1.61 1 4 852035727
-28.95 -54.49 5.40 30 5 852035729
-4.91 -9.24 -1.66 14 6 852035732
-28.36 -53.38 7.42 32 7 852035734
-5.91 -11.12 -1.55 7 8 852035736
-11.96 -22.51 -2.23 7 10 852035741
-6.81 -12.81 -0.76 33 12 852035745
-4.12 -7.76 2.03 18 13 852035748
-17.84 -33.30 0.66 35 1 852035775
-17.76 -33.15 1.97 38 3 852035780
-3.94 -7.36 -1.62 1 4 852035782
-29.17 -54.44 5.40 30 5 852035785
-4.94 -9.22 -1.66 14 6 852035787
-28.95 -54.05 7.53 34 7 852035789
-5.96 -11.12 -1.55 7 8 852035791
-12.06 -22.52 -2.24 11 10 852035796
-6.86 -12.80 -0.76 33 12 852035801
-17.99 -33.58 -0.66 9 14 852035805
-18.09 -33.49 0.66 35 1 852035831
-18.01 -33.34 1.99 38 3 852035835
-4.97 -9.20 -1.66 15 6 852035842
-6.00 -11.11 -1.55 7 8 852035847
-12.17 -22.53 -2.24 7 10 852035851
-6.90 -12.78 -0.76 29 12 852035856
-4.17 -7.72 2.03 3 13 852035858
-18.23 -33.74 -0.67 9 14 852035861
-18.35 -33.69 0.67 36 1 852035886
-18.27 -33.53 2.00 38 3 852035890
-30.16 -55.36 5.52 33 5 852035895
-5.01 -9.19 -1.66 13 6 852035897
-6.04 -11.08 -1.55 8 8 852035902
-12.27 -22.52 -2.24 8 10 852035907
-6.96 -12.77 -0.76 31 12 852035911
-4.17 -7.65 2.01 19 13 852035914
-18.49 -33.95 -0.67 19 14 852035916
-18.61 -33.91 0.68 36 1 852035941
-18.52 -33.74 2.02 26 3 852035946
-30.40 -55.39 5.53 33 5 852035950
-5.04 -9.18 -1.66 14 6 852035953
-6.08 -11.08 -1.55 7 8 852035957
-12.35 -22.51 -2.25 8 10 852035962
-4.24 -7.72 1.71 7 11 852035964
-7.01 -12.77 -0.76 35 12 852035967
-4.21 -7.67 2.02 21 13 852035969
-18.74 -34.15 -0.68 19 14 852035971
-4.47 -8.15 2.49 3 15 852035973
-18.86 -34.08 0.68 18 1 852035996
-18.79 -33.95 2.03 26 3 852036001
-5.08 -9.17 -1.66 14 6 852036008
-6.13 -11.08 -1.55 7 8 852036013
-12.44 -22.48 -2.25 12 10 852036017
-4.25 -7.67 1.71 6 11 852036020
-7.06 -12.77 -0.76 33 12 852036022
-4.24 -7.66 2.02 15 13 852036024
-19.01 -34.36 -0.69 20 14 852036026
-4.50 -8.13 2.49 6 15 852036029
-19.06 -34.16 2.05 26 3 852036056
-31.41 -56.29 5.64 35 5 852036061
-5.11 -9.15 -1.66 13 6 852036063
-31.90 -57.17 8.04 40 7 852036066
-6.18 -11.07 -1.56 7 8 852036068
-12.54 -22.47 -2.25 8 10 852036073
-4.28 -7.67 1.71 6 11 852036075
-7.11 -12.75 -0.77 31 12 852036077
-4.28 -7.67 2.03 5 13 852036079
-19.29 -34.56 -0.69 20 14 852036082
-4.00 -7.18 2.20 15 15 852036084
-3.03 -5.38 -1.65 2 0 852036105
-19.86 -35.31 0.71 10 1 852036107
-19.34 -34.37 2.07 26 3 852036112
-31.72 -56.38 5.66 36 5 852036116
-5.14 -9.14 -1.66 14 6 852036119
-6.22 -11.06 -1.56 7 8 852036123
-12.65 -22.48 -2.26 8 10 852036128
-4.36 -7.76 1.73 1 11 852036130
-7.17 -12.74 -0.77 28 12 852036132
-19.58 -34.80 -0.70 20 14 852036137
-4.05 -7.19 2.21 1 15 852036139
-19.93 -35.12 0.70 59 1 852036162
-19.62 -34.57 2.08 26 3 852036167
-32.20 -56.73 5.71 37 5 852036172
-5.18 -9.13 -1.66 14 6 852036174
-6.26 -11.04 -1.56 7 8 852036178
-12.74 -22.45 -2.26 8 10 852036183
-4.99 -8.79 1.96 1 11 852036185
-7.22 -12.72 -0.77 28 12 852036188
-4.72 -8.31 2.21 5 13 852036190
-19.87 -35.01 -0.70 20 14 852036192
-20.06 -35.06 0.71 50 1 852036218
-19.90 -34.78 2.10 27 3 852036222
-5.22 -9.13 -1.67 14 6 852036229
-33.72 -58.92 8.34 44 7 852036231
-6.31 -11.02 -1.56 7 8 852036234
-12.84 -22.44 -2.26 8 10 852036238
-5.01 -8.75 1.96 5 11 852036241
-7.27 -12.71 -0.77 29 12 852036243
-3.76 -6.57 1.75 4 13 852036245
-20.15 -35.22 -0.71 21 14 852036248
-4.47 -7.82 2.41 4 15 852036250
-20.29 -35.18 0.71 30 1 852036273
-20.19 -35.02 2.12 27 3 852036278
-33.16 -57.50 5.81 39 5 852036282
-5.26 -9.12 -1.67 14 6 852036284
-6.36 -11.02 -1.56 7 8 852036289
-12.92 -22.41 -2.26 8 10 852036294
-7.33 -12.71 -0.77 29 12 852036298
-3.75 -6.51 1.73 15 13 852036301
-20.45 -35.46 -0.71 21 14 852036303
-20.58 -35.40 0.71 31 1 852036328
-20.49 -35.25 2.14 28 3 852036333
-33.66 -57.90 5.86 40 5 852036337
-5.29 -9.10 -1.67 15 6 852036340
-40.45 -69.58 9.88 63 7 852036342
-6.40 -11.01 -1.56 7 8 852036344
-7.41 -12.75 -1.29 10 10 852036349
-4.66 -8.02 1.80 16 11 852036351
-7.38 -12.70 -0.77 28 12 852036354
-4.94 -8.50 2.27 2 13 852036356
-20.74 -35.68 -0.72 22 14 852036358
-4.62 -7.95 2.46 17 15 852036361
-3.15 -5.37 -1.67 2 0 852036381
-20.86 -35.61 0.72 21 1 852036384
