X Y Z Reflectivity LaserID Timestamp 
-25.15 -9.30 -2.35 8 10 634654053
-26.54 -9.82 -1.48 13 12 634654057
-1.09 -0.40 -0.31 2 0 634654085
-1.41 -0.51 -0.35 2 2 634654089
-1.06 -0.39 -0.22 21 4 634654094
-11.20 -4.10 -1.89 7 6 634654099
-1.55 -0.57 -0.20 34 8 634654103
-25.52 -9.34 -2.38 18 10 634654108
-27.07 -9.91 -1.51 13 12 634654112
-1.10 -0.40 -0.31 2 0 634654140
-1.40 -0.51 -0.34 2 2 634654145
-1.06 -0.38 -0.22 21 4 634654149
-11.21 -4.06 -1.89 6 6 634654154
-1.55 -0.56 -0.20 35 8 634654159
-25.61 -9.27 -2.38 18 10 634654163
-27.70 -10.02 -1.54 7 12 634654168
-1.11 -0.40 -0.32 2 0 634654195
-1.41 -0.50 -0.34 2 2 634654200
-1.06 -0.38 -0.22 23 4 634654205
-11.21 -4.01 -1.89 4 6 634654209
-1.55 -0.55 -0.20 34 8 634654214
-25.92 -9.28 -2.41 18 10 634654218
-28.12 -10.07 -1.57 14 12 634654223
-1.11 -0.39 -0.31 2 0 634654251
-1.44 -0.51 -0.35 2 2 634654255
-1.06 -0.37 -0.22 23 4 634654260
-11.22 -3.97 -1.89 4 6 634654265
-1.55 -0.55 -0.20 36 8 634654269
-26.07 -9.23 -2.42 14 10 634654274
-28.18 -9.98 -1.57 14 12 634654278
-1.10 -0.39 -0.31 2 0 634654306
-1.41 -0.49 -0.35 2 2 634654311
-1.05 -0.37 -0.22 23 4 634654315
-11.23 -3.93 -1.88 4 6 634654320
-1.55 -0.54 -0.20 35 8 634654324
-26.30 -9.21 -2.44 9 10 634654329
-28.48 -9.97 -1.58 7 12 634654334
-1.10 -0.38 -0.31 2 0 634654361
-1.40 -0.48 -0.34 2 2 634654366
-1.05 -0.36 -0.22 28 4 634654371
-11.23 -3.89 -1.88 4 6 634654375
-1.56 -0.54 -0.20 37 8 634654380
-26.59 -9.21 -2.46 9 10 634654384
-28.95 -10.02 -1.61 7 12 634654389
-1.10 -0.38 -0.31 2 0 634654417
-1.38 -0.47 -0.34 2 2 634654421
-1.06 -0.36 -0.22 30 4 634654426
-1.79 -0.61 -0.30 6 6 634654430
-1.55 -0.53 -0.20 36 8 634654435
-19.86 -6.80 -1.84 4 10 634654440
-29.11 -9.97 -1.61 16 12 634654444
-1.11 -0.38 -0.31 2 0 634654472
-1.39 -0.47 -0.34 2 2 634654476
-1.06 -0.36 -0.22 32 4 634654481
-1.79 -0.61 -0.30 6 6 634654486
-1.55 -0.52 -0.20 37 8 634654490
-19.92 -6.74 -1.84 4 10 634654495
-29.39 -9.95 -1.63 16 12 634654499
-1.11 -0.37 -0.31 2 0 634654527
-1.40 -0.47 -0.34 2 2 634654532
-1.05 -0.35 -0.22 35 4 634654536
-11.24 -3.76 -1.88 5 6 634654541
-1.55 -0.52 -0.20 38 8 634654546
-20.10 -6.73 -1.85 6 10 634654550
-29.76 -9.96 -1.64 16 12 634654555
-1.11 -0.37 -0.31 2 0 634654582
-1.40 -0.46 -0.34 2 2 634654587
-1.05 -0.35 -0.21 37 4 634654592
-11.25 -3.72 -1.88 7 6 634654596
-1.56 -0.51 -0.20 39 8 634654601
-19.94 -6.60 -1.84 2 10 634654605
-30.10 -9.95 -1.66 8 12 634654610
-1.09 -0.36 -0.31 2 0 634654638
-1.40 -0.46 -0.34 2 2 634654642
-1.05 -0.34 -0.22 36 4 634654647
-11.25 -3.68 -1.87 7 6 634654652
-1.56 -0.51 -0.20 40 8 634654656
-19.96 -6.53 -1.84 9 10 634654661
-30.44 -9.95 -1.68 17 12 634654665
-1.11 -0.36 -0.31 2 0 634654693
-1.39 -0.45 -0.34 2 2 634654698
-1.06 -0.34 -0.22 36 4 634654702
-11.26 -3.64 -1.87 7 6 634654707
-1.56 -0.50 -0.20 40 8 634654711
-20.31 -6.56 -1.87 7 10 634654716
-30.71 -9.93 -1.69 18 12 634654721
-1.11 -0.35 -0.31 4 0 634654748
-1.40 -0.45 -0.34 2 2 634654753
-1.06 -0.34 -0.22 37 4 634654757
-11.27 -3.60 -1.87 7 6 634654762
-1.56 -0.50 -0.20 42 8 634654767
-19.56 -6.25 -1.80 4 10 634654771
-31.07 -9.92 -1.71 9 12 634654776
-1.11 -0.35 -0.31 4 0 634654804
-1.39 -0.44 -0.34 2 2 634654808
-1.05 -0.33 -0.21 38 4 634654813
-11.28 -3.56 -1.87 7 6 634654817
-1.56 -0.49 -0.20 45 8 634654822
-20.02 -6.32 -1.84 4 10 634654827
-31.60 -9.97 -1.74 9 12 634654831
-1.10 -0.34 -0.31 4 0 634654859
-1.39 -0.43 -0.34 2 2 634654863
-1.05 -0.33 -0.21 40 4 634654868
-11.29 -3.52 -1.87 7 6 634654873
-1.56 -0.49 -0.20 40 8 634654877
-20.20 -6.30 -1.85 6 10 634654882
-32.11 -10.01 -1.76 9 12 634654887
-1.10 -0.34 -0.31 2 0 634654914
-1.39 -0.43 -0.34 2 2 634654919
-1.06 -0.33 -0.21 45 4 634654923
-11.29 -3.48 -1.87 7 6 634654928
-1.56 -0.48 -0.20 42 8 634654933
-20.29 -6.25 -1.86 4 10 634654937
-32.58 -10.03 -1.79 10 12 634654942
-1.10 -0.34 -0.31 2 0 634654969
-1.38 -0.42 -0.33 1 2 634654974
-1.06 -0.32 -0.22 46 4 634654979
-11.30 -3.44 -1.87 7 6 634654983
-1.56 -0.48 -0.20 42 8 634654988
-20.48 -6.23 -1.87 7 10 634654993
-33.13 -10.07 -1.81 10 12 634654997
-1.12 -0.33 -0.31 2 0 634655025
-1.39 -0.42 -0.34 2 2 634655029
-1.06 -0.32 -0.22 51 4 634655034
-11.32 -3.40 -1.87 7 6 634655039
-1.56 -0.47 -0.20 50 8 634655043
-20.68 -6.21 -1.89 9 10 634655048
-33.37 -10.02 -1.83 10 12 634655052
-1.12 -0.33 -0.31 2 0 634655080
-1.38 -0.41 -0.33 2 2 634655085
-1.05 -0.31 -0.21 51 4 634655089
-11.33 -3.36 -1.87 7 6 634655094
-1.56 -0.46 -0.20 45 8 634655098
-20.83 -6.18 -1.90 10 10 634655103
-33.94 -10.06 -1.86 11 12 634655108
-1.11 -0.32 -0.31 2 0 634655135
-1.39 -0.41 -0.33 2 2 634655140
-1.06 -0.31 -0.21 51 4 634655145
-11.35 -3.32 -1.87 7 6 634655149
-1.56 -0.46 -0.20 47 8 634655154
-21.37 -6.25 -1.95 8 10 634655158
-34.37 -10.06 -1.88 11 12 634655163
-1.11 -0.32 -0.31 2 0 634655191
-1.40 -0.40 -0.34 3 2 634655195
-1.06 -0.31 -0.21 56 4 634655200
-11.34 -3.28 -1.87 7 6 634655204
-1.57 -0.45 -0.20 47 8 634655209
-21.60 -6.24 -1.97 13 10 634655214
-34.70 -10.02 -1.89 11 12 634655218
-1.12 -0.32 -0.31 2 0 634655246
-1.39 -0.40 -0.33 2 2 634655251
-1.06 -0.30 -0.22 53 4 634655255
-11.35 -3.24 -1.87 7 6 634655260
-1.57 -0.45 -0.20 50 8 634655264
-21.62 -6.16 -1.97 13 10 634655269
-35.75 -10.19 -1.95 12 12 634655274
-1.11 -0.31 -0.31 2 0 634655301
-85.24 -23.98 1.55 63 1 634655304
-1.38 -0.39 -0.33 2 2 634655306
-1.06 -0.30 -0.21 53 4 634655310
-11.36 -3.19 -1.87 7 6 634655315
-1.56 -0.44 -0.20 53 8 634655320
-22.01 -6.19 -2.00 5 10 634655324
-36.42 -10.24 -1.98 12 12 634655329
-1.12 -0.31 -0.31 4 0 634655357
-85.38 -23.70 1.55 63 1 634655359
-1.39 -0.39 -0.33 2 2 634655361
-1.05 -0.29 -0.21 58 4 634655366
-11.37 -3.16 -1.87 7 6 634655370
-1.57 -0.43 -0.20 55 8 634655375
-22.11 -6.14 -2.01 9 10 634655380
-1.11 -0.30 -0.31 4 0 634655412
-85.44 -23.39 1.55 63 1 634655414
-1.40 -0.38 -0.33 2 2 634655416
-1.05 -0.29 -0.21 61 4 634655421
-11.36 -3.11 -1.87 7 6 634655426
-1.57 -0.43 -0.20 53 8 634655430
-22.22 -6.08 -2.02 6 10 634655435
-1.12 -0.30 -0.31 4 0 634655467
-1.40 -0.38 -0.33 2 2 634655472
-1.05 -0.28 -0.21 66 4 634655476
-11.36 -3.07 -1.86 7 6 634655481
-1.57 -0.42 -0.20 55 8 634655486
-22.31 -6.02 -2.02 6 10 634655490
-38.23 -10.32 -2.08 13 12 634655495
-1.13 -0.30 -0.31 2 0 634655522
-1.39 -0.37 -0.33 3 2 634655527
-1.06 -0.28 -0.21 66 4 634655532
-11.36 -3.02 -1.86 7 6 634655536
-1.57 -0.42 -0.20 53 8 634655541
-22.35 -5.95 -2.02 6 10 634655545
-38.51 -10.25 -2.09 14 12 634655550
-1.13 -0.30 -0.31 2 0 634655578
-85.84 -22.54 1.55 63 1 634655580
-1.39 -0.37 -0.33 2 2 634655582
-1.05 -0.28 -0.21 76 4 634655587
-11.35 -2.98 -1.86 7 6 634655592
-1.56 -0.41 -0.20 55 8 634655596
-22.39 -5.88 -2.03 3 10 634655601
-34.49 -9.06 -1.87 11 12 634655605
-1.11 -0.29 -0.31 2 0 634655633
-1.39 -0.36 -0.33 2 2 634655638
-1.05 -0.27 -0.21 68 4 634655642
-11.35 -2.94 -1.86 7 6 634655647
-1.57 -0.41 -0.20 55 8 634655651
-22.36 -5.79 -2.02 6 10 634655656
-34.50 -8.93 -1.87 11 12 634655661
-1.12 -0.29 -0.31 2 0 634655688
-34.63 -8.83 0.62 32 1 634655691
-1.39 -0.36 -0.33 2 2 634655693
-34.69 -8.85 1.88 36 3 634655695
-1.05 -0.27 -0.21 80 4 634655698
-34.74 -8.86 3.14 33 5 634655700
-11.34 -2.89 -1.85 7 6 634655702
-34.77 -8.87 4.41 47 7 634655704
-1.57 -0.40 -0.20 60 8 634655707
-22.34 -5.70 -2.02 6 10 634655711
-34.52 -8.80 -1.87 11 12 634655716
-34.60 -8.83 -0.62 27 14 634655721
-1.12 -0.28 -0.31 2 0 634655745
-34.63 -8.71 0.62 32 1 634655747
-1.39 -0.35 -0.33 2 2 634655749
-34.71 -8.73 1.88 36 3 634655751
-1.06 -0.27 -0.21 72 4 634655754
-34.74 -8.74 3.13 33 5 634655756
-11.32 -2.85 -1.85 7 6 634655758
-34.77 -8.75 4.40 58 7 634655761
-1.57 -0.39 -0.20 58 8 634655763
-22.36 -5.62 -2.02 6 10 634655768
-34.53 -8.69 -1.87 11 12 634655772
-34.61 -8.71 -0.62 27 14 634655777
-1.13 -0.28 -0.31 2 0 634655800
-34.63 -8.58 0.62 32 1 634655802
-1.38 -0.34 -0.33 2 2 634655804
-34.71 -8.60 1.87 36 3 634655807
-1.06 -0.26 -0.21 72 4 634655809
-34.76 -8.61 3.13 33 5 634655811
-11.32 -2.81 -1.85 7 6 634655814
-34.77 -8.62 4.40 58 7 634655816
-1.57 -0.39 -0.20 71 8 634655818
-22.36 -5.54 -2.02 6 10 634655823
-27.66 -6.86 -1.49 6 12 634655827
-34.61 -8.58 -0.62 27 14 634655832
-1.11 -0.27 -0.31 2 0 634655855
-34.65 -8.46 0.62 32 1 634655857
-1.38 -0.34 -0.33 2 2 634655860
-34.70 -8.47 1.87 36 3 634655862
-1.06 -0.26 -0.21 72 4 634655864
-34.78 -8.49 3.13 33 5 634655867
-11.32 -2.76 -1.85 7 6 634655869
-34.77 -8.49 4.39 47 7 634655871
-1.56 -0.38 -0.20 58 8 634655874
-22.36 -5.46 -2.01 6 10 634655878
-28.46 -6.95 -1.54 7 12 634655883
-34.63 -8.45 -0.62 18 14 634655887
-1.11 -0.27 -0.31 2 0 634655910
-35.05 -8.43 0.63 8 1 634655913
-1.39 -0.33 -0.33 2 2 634655915
-35.02 -8.42 1.89 12 3 634655917
-1.05 -0.25 -0.21 80 4 634655920
-35.15 -8.45 3.16 8 5 634655922
-11.33 -2.72 -1.85 7 6 634655924
-34.79 -8.36 4.39 58 7 634655927
-1.56 -0.38 -0.20 65 8 634655929
-22.38 -5.38 -2.01 6 10 634655933
-28.92 -6.95 -1.56 7 12 634655938
-1.12 -0.26 -0.31 4 0 634655966
-1.40 -0.33 -0.33 2 2 634655970
-1.05 -0.25 -0.21 87 4 634655975
-11.32 -2.68 -1.84 9 6 634655980
-34.80 -8.24 4.39 70 7 634655982
-1.57 -0.37 -0.20 65 8 634655984
-22.37 -5.30 -2.01 6 10 634655989
-29.14 -6.90 -1.57 7 12 634655993
-1.12 -0.26 -0.31 4 0 634656021
-1.40 -0.33 -0.33 2 2 634656026
-1.06 -0.25 -0.21 87 4 634656030
-11.31 -2.64 -1.84 11 6 634656035
-34.80 -8.11 4.39 58 7 634656037
-1.57 -0.37 -0.20 60 8 634656039
-22.38 -5.22 -2.01 6 10 634656044
-29.68 -6.92 -1.60 7 12 634656049
-1.12 -0.26 -0.31 2 0 634656076
-54.99 -12.61 0.98 100 1 634656079
-1.38 -0.32 -0.33 2 2 634656081
-1.07 -0.24 -0.21 95 4 634656085
-11.32 -2.60 -1.84 14 6 634656090
-34.80 -7.98 4.38 58 7 634656092
-1.57 -0.36 -0.20 60 8 634656095
-22.37 -5.13 -2.01 6 10 634656099
-30.16 -6.92 -1.62 8 12 634656104
-55.10 -12.64 -0.99 21 14 634656109
-1.14 -0.26 -0.31 4 0 634656132
-1.40 -0.31 -0.33 2 2 634656136
-1.06 -0.24 -0.21 98 4 634656141
-11.32 -2.56 -1.84 19 6 634656145
-34.80 -7.86 4.38 69 7 634656148
-1.56 -0.35 -0.20 60 8 634656150
-22.36 -5.05 -2.01 5 10 634656155
-1.12 -0.25 -0.31 2 0 634656187
-1.40 -0.31 -0.33 2 2 634656191
-1.05 -0.23 -0.21 98 4 634656196
-11.33 -2.51 -1.84 19 6 634656201
-34.82 -7.73 4.38 69 7 634656203
-1.57 -0.35 -0.20 71 8 634656205
-22.33 -4.96 -2.00 5 10 634656210
-1.11 -0.24 -0.30 2 0 634656242
-1.39 -0.30 -0.33 2 2 634656247
-1.05 -0.23 -0.21 100 4 634656251
-11.33 -2.47 -1.84 21 6 634656256
-34.83 -7.61 4.38 69 7 634656258
-1.57 -0.34 -0.20 71 8 634656261
-22.26 -4.86 -1.99 5 10 634656265
-33.70 -7.36 -1.81 10 12 634656270
-1.12 -0.24 -0.31 2 0 634656297
-1.39 -0.30 -0.33 2 2 634656302
-1.05 -0.23 -0.21 100 4 634656307
-11.32 -2.43 -1.83 12 6 634656311
-34.83 -7.48 4.37 69 7 634656314
-1.58 -0.34 -0.20 71 8 634656316
-22.23 -4.77 -1.99 5 10 634656321
-46.15 -9.91 -2.47 21 12 634656325
-1.13 -0.24 -0.31 4 0 634656353
-1.39 -0.29 -0.33 2 2 634656357
-1.06 -0.22 -0.21 100 4 634656362
-11.31 -2.39 -1.83 6 6 634656367
-34.83 -7.35 4.37 69 7 634656369
-1.58 -0.33 -0.20 76 8 634656371
-22.21 -4.69 -1.99 5 10 634656376
-34.98 -7.38 -1.87 11 12 634656380
-1.12 -0.23 -0.31 4 0 634656408
-1.38 -0.29 -0.32 3 2 634656413
-1.06 -0.22 -0.21 100 4 634656417
-11.31 -2.35 -1.83 7 6 634656422
-34.83 -7.23 4.37 81 7 634656424
-1.57 -0.33 -0.20 76 8 634656426
-22.16 -4.60 -1.98 5 10 634656431
-1.13 -0.23 -0.31 2 0 634656463
-1.38 -0.28 -0.33 2 2 634656468
-1.05 -0.21 -0.21 100 4 634656473
-11.31 -2.31 -1.83 7 6 634656477
-34.84 -7.10 4.37 81 7 634656479
-1.58 -0.32 -0.20 71 8 634656482
-22.13 -4.51 -1.98 5 10 634656486
-36.34 -7.41 -1.94 12 12 634656491
-1.12 -0.22 -0.30 2 0 634656519
-1.40 -0.28 -0.33 2 2 634656523
-1.05 -0.21 -0.21 100 4 634656528
-11.32 -2.27 -1.83 7 6 634656532
-34.84 -6.97 4.36 81 7 634656535
-1.57 -0.32 -0.20 76 8 634656537
-22.10 -4.42 -1.97 5 10 634656542
-1.12 -0.22 -0.31 4 0 634656574
-1.41 -0.28 -0.33 2 2 634656579
-1.06 -0.21 -0.21 100 4 634656583
-11.30 -2.22 -1.82 7 6 634656588
-34.85 -6.85 4.36 81 7 634656590
-1.58 -0.31 -0.20 87 8 634656592
-22.08 -4.34 -1.97 5 10 634656597
-1.11 -0.21 -0.30 4 0 634656629
-1.40 -0.27 -0.33 2 2 634656634
-1.06 -0.20 -0.21 100 4 634656638
-11.30 -2.18 -1.82 7 6 634656643
-34.84 -6.72 4.36 81 7 634656645
-1.58 -0.30 -0.20 82 8 634656648
-22.07 -4.26 -1.97 5 10 634656652
-38.94 -7.51 -2.08 13 12 634656657
-1.13 -0.21 -0.31 4 0 634656685
-1.39 -0.26 -0.33 2 2 634656689
-1.06 -0.20 -0.21 100 4 634656694
-11.31 -2.14 -1.82 7 6 634656698
-34.85 -6.60 4.36 81 7 634656701
-1.57 -0.30 -0.20 93 8 634656703
-22.03 -4.17 -1.96 5 10 634656708
-1.12 -0.21 -0.31 4 0 634656740
-1.40 -0.26 -0.33 2 2 634656744
-1.06 -0.20 -0.21 100 4 634656749
-11.31 -2.10 -1.82 7 6 634656754
-34.86 -6.49 4.35 81 7 634656756
-1.57 -0.29 -0.20 92 8 634656758
-22.00 -4.09 -1.96 8 10 634656763
-1.12 -0.20 -0.31 4 0 634656795
-1.41 -0.26 -0.33 2 2 634656800
-1.06 -0.19 -0.21 100 4 634656804
-11.31 -2.06 -1.82 7 6 634656809
-34.88 -6.36 4.35 81 7 634656811
-1.57 -0.29 -0.20 98 8 634656814
-21.97 -4.01 -1.95 8 10 634656818
-1.13 -0.20 -0.31 4 0 634656850
-1.39 -0.25 -0.32 2 2 634656855
-1.06 -0.19 -0.21 100 4 634656860
-11.30 -2.02 -1.82 7 6 634656864
-34.88 -6.23 4.35 81 7 634656867
-1.58 -0.28 -0.20 100 8 634656869
-21.97 -3.93 -1.95 8 10 634656873
-38.91 -6.95 -2.07 13 12 634656878
-1.13 -0.20 -0.31 2 0 634656906
-1.38 -0.24 -0.32 2 2 634656910
-1.06 -0.19 -0.21 100 4 634656915
-11.31 -1.98 -1.82 7 6 634656920
-34.88 -6.11 4.35 81 7 634656922
-1.57 -0.28 -0.20 100 8 634656924
-21.98 -3.85 -1.95 8 10 634656929
-39.03 -6.83 -2.08 13 12 634656933
-1.13 -0.19 -0.31 2 0 634656961
-1.41 -0.24 -0.33 2 2 634656966
-1.06 -0.18 -0.21 100 4 634656970
-11.33 -1.94 -1.82 6 6 634656975
-34.88 -5.99 4.35 80 7 634656977
-1.57 -0.27 -0.20 100 8 634656979
-21.98 -3.77 -1.95 5 10 634656984
-39.25 -6.74 -2.09 13 12 634656989
-1.12 -0.19 -0.30 2 0 634657016
-1.40 -0.24 -0.33 2 2 634657021
-1.05 -0.18 -0.21 100 4 634657026
-11.33 -1.90 -1.82 6 6 634657030
-34.90 -5.86 4.34 80 7 634657032
-1.57 -0.26 -0.20 100 8 634657035
-21.97 -3.69 -1.95 5 10 634657039
-39.50 -6.64 -2.10 14 12 634657044
-1.12 -0.18 -0.30 2 0 634657072
-1.41 -0.23 -0.33 2 2 634657076
-1.05 -0.17 -0.21 100 4 634657081
-11.33 -1.86 -1.82 4 6 634657085
-34.89 -5.73 4.34 80 7 634657088
-1.58 -0.26 -0.20 100 8 634657090
-21.96 -3.61 -1.95 5 10 634657095
-39.91 -6.56 -2.12 14 12 634657099
-1.11 -0.18 -0.30 4 0 634657127
-1.40 -0.23 -0.33 2 2 634657131
-1.06 -0.17 -0.21 100 4 634657136
-11.33 -1.82 -1.82 4 6 634657141
-34.90 -5.61 4.34 80 7 634657143
-1.59 -0.25 -0.20 100 8 634657145
-21.93 -3.53 -1.94 5 10 634657150
-1.12 -0.18 -0.30 2 0 634657182
-1.39 -0.22 -0.32 2 2 634657187
-1.06 -0.17 -0.21 100 4 634657191
-11.33 -1.78 -1.82 4 6 634657196
-34.89 -5.49 4.34 80 7 634657198
-1.59 -0.25 -0.20 100 8 634657201
-21.89 -3.44 -1.94 5 10 634657205
-1.14 -0.17 -0.31 2 0 634657237
-1.41 -0.22 -0.33 2 2 634657242
-1.07 -0.16 -0.21 100 4 634657247
-11.33 -1.74 -1.82 5 6 634657251
-34.90 -5.37 4.34 80 7 634657254
-1.57 -0.24 -0.20 100 8 634657256
-21.87 -3.36 -1.94 5 10 634657260
-1.13 -0.17 -0.31 2 0 634657293
-1.40 -0.21 -0.33 2 2 634657297
-1.05 -0.16 -0.21 100 4 634657302
-35.79 -5.37 3.17 8 5 634657304
-11.34 -1.70 -1.82 5 6 634657307
-34.91 -5.24 4.33 80 7 634657309
-1.58 -0.24 -0.20 100 8 634657311
-35.76 -5.36 5.73 8 9 634657313
-21.80 -3.27 -1.93 5 10 634657316
-1.13 -0.17 -0.31 2 0 634657348
-1.40 -0.20 -0.33 2 2 634657353
-1.06 -0.16 -0.21 100 4 634657357
-35.86 -5.25 3.17 8 5 634657360
-11.34 -1.66 -1.82 5 6 634657362
-34.93 -5.12 4.33 80 7 634657364
-1.59 -0.23 -0.20 100 8 634657366
-35.85 -5.25 5.74 8 9 634657369
-21.78 -3.19 -1.93 7 10 634657371
-1.13 -0.16 -0.30 2 0 634657403
-1.40 -0.20 -0.33 2 2 634657408
-1.06 -0.15 -0.21 100 4 634657412
-35.88 -5.14 3.17 8 5 634657415
-11.34 -1.62 -1.81 6 6 634657417
-34.93 -5.00 4.33 80 7 634657419
-1.59 -0.23 -0.20 100 8 634657422
-35.85 -5.13 5.74 8 9 634657424
-21.73 -3.11 -1.92 5 10 634657426
-1.13 -0.16 -0.31 2 0 634657459
-1.40 -0.20 -0.33 2 2 634657463
-1.07 -0.15 -0.21 100 4 634657468
-35.86 -5.01 3.17 8 5 634657470
-11.34 -1.59 -1.81 5 6 634657472
-34.90 -4.88 4.33 34 7 634657475
-1.59 -0.22 -0.20 100 8 634657477
-35.83 -5.01 5.73 8 9 634657479
-21.71 -3.03 -1.92 5 10 634657482
-1.14 -0.16 -0.31 4 0 634657514
-1.39 -0.19 -0.32 3 2 634657518
-1.07 -0.15 -0.21 100 4 634657523
-35.83 -4.88 3.16 8 5 634657525
-11.34 -1.54 -1.81 6 6 634657528
-34.94 -4.75 4.33 80 7 634657530
-1.58 -0.22 -0.20 100 8 634657532
-35.84 -4.88 5.73 8 9 634657535
-21.64 -2.95 -1.91 10 10 634657537
-1.14 -0.15 -0.31 4 0 634657569
-1.39 -0.18 -0.32 3 2 634657574
-1.05 -0.14 -0.21 100 4 634657578
-35.88 -4.76 3.17 8 5 634657581
-11.34 -1.50 -1.81 6 6 634657583
-34.95 -4.64 4.33 80 7 634657585
-1.59 -0.21 -0.20 100 8 634657588
-35.86 -4.76 5.73 8 9 634657590
-21.58 -2.86 -1.90 17 10 634657592
-1.12 -0.14 -0.30 4 0 634657624
-1.40 -0.18 -0.33 1 2 634657629
-1.06 -0.14 -0.21 100 4 634657634
-35.85 -4.61 3.16 8 5 634657636
-11.34 -1.46 -1.81 7 6 634657638
-34.96 -4.50 4.33 80 7 634657641
-1.59 -0.20 -0.20 100 8 634657643
-35.85 -4.61 5.72 8 9 634657645
-21.52 -2.77 -1.90 20 10 634657648
-1.13 -0.14 -0.31 4 0 634657680
-1.40 -0.18 -0.33 2 2 634657684
-1.06 -0.13 -0.21 100 4 634657689
-35.87 -4.49 3.16 8 5 634657691
-11.33 -1.42 -1.81 7 6 634657694
-34.96 -4.38 4.33 92 7 634657696
-1.59 -0.20 -0.20 100 8 634657698
-35.87 -4.49 5.73 8 9 634657700
-21.54 -2.70 -1.90 10 10 634657703
-1.12 -0.14 -0.30 2 0 634657735
-1.40 -0.17 -0.32 2 2 634657740
-1.07 -0.13 -0.21 100 4 634657744
-35.89 -4.36 3.16 8 5 634657747
-11.33 -1.38 -1.81 7 6 634657749
-34.97 -4.25 4.32 92 7 634657751
-1.60 -0.19 -0.20 100 8 634657753
-35.88 -4.36 5.72 8 9 634657756
-21.50 -2.61 -1.89 5 10 634657758
-1.13 -0.13 -0.31 2 0 634657790
-1.39 -0.16 -0.32 2 2 634657795
-1.06 -0.13 -0.21 100 4 634657800
-35.90 -4.24 3.16 8 5 634657802
-11.33 -1.34 -1.81 7 6 634657804
-34.97 -4.13 4.32 80 7 634657806
-1.59 -0.19 -0.20 100 8 634657809
-35.87 -4.24 5.72 8 9 634657811
-21.46 -2.53 -1.89 5 10 634657813
-1.12 -0.13 -0.30 2 0 634657846
-1.41 -0.16 -0.33 2 2 634657850
-1.06 -0.12 -0.21 100 4 634657855
-35.89 -4.12 3.16 8 5 634657857
-11.33 -1.30 -1.81 7 6 634657859
-34.97 -4.02 4.32 80 7 634657862
-1.59 -0.18 -0.20 100 8 634657864
-35.91 -4.12 5.72 8 9 634657866
-21.42 -2.46 -1.89 4 10 634657869
-1.13 -0.13 -0.30 4 0 634657901
-1.41 -0.16 -0.33 1 2 634657906
-1.06 -0.12 -0.21 100 4 634657910
-35.91 -4.00 3.16 8 5 634657912
-11.31 -1.26 -1.80 7 6 634657915
-34.96 -3.89 4.32 46 7 634657917
-1.59 -0.18 -0.20 100 8 634657919
-35.88 -4.00 5.72 8 9 634657922
-21.38 -2.38 -1.88 7 10 634657924
-1.14 -0.12 -0.31 2 0 634657956
-1.41 -0.15 -0.33 2 2 634657961
-1.06 -0.11 -0.21 100 4 634657965
-35.92 -3.86 3.16 8 5 634657968
-11.30 -1.21 -1.80 7 6 634657970
-34.99 -3.76 4.32 57 7 634657972
-1.60 -0.17 -0.20 100 8 634657975
-35.80 -3.85 5.70 8 9 634657977
-21.38 -2.30 -1.88 4 10 634657979
-1.11 -0.12 -0.30 2 0 634658012
-1.39 -0.14 -0.32 3 2 634658016
-1.06 -0.11 -0.21 100 4 634658021
-35.90 -3.73 3.16 8 5 634658023
-11.29 -1.17 -1.80 7 6 634658025
-34.99 -3.64 4.32 92 7 634658028
-1.59 -0.17 -0.20 100 8 634658030
-35.91 -3.73 5.72 8 9 634658032
-21.39 -2.22 -1.88 4 10 634658035
-1.14 -0.11 -0.31 2 0 634658067
-1.40 -0.14 -0.33 2 2 634658071
-1.07 -0.11 -0.21 100 4 634658076
-35.91 -3.61 3.16 8 5 634658078
-11.27 -1.13 -1.79 7 6 634658081
-34.99 -3.52 4.32 92 7 634658083
-1.59 -0.16 -0.20 100 8 634658085
-35.92 -3.61 5.72 8 9 634658088
-21.44 -2.16 -1.89 4 10 634658090
-1.13 -0.11 -0.31 4 0 634658122
-1.41 -0.14 -0.33 1 2 634658127
-1.06 -0.10 -0.21 100 4 634658131
-35.92 -3.49 3.16 8 5 634658134
-11.28 -1.10 -1.80 7 6 634658136
-35.00 -3.40 4.32 80 7 634658138
-1.59 -0.15 -0.20 100 8 634658141
-35.91 -3.49 5.71 8 9 634658143
-21.45 -2.08 -1.89 2 10 634658145
-89.58 -8.70 -1.57 63 14 634658154
-1.13 -0.11 -0.30 4 0 634658177
-1.41 -0.13 -0.33 1 2 634658182
-1.06 -0.10 -0.21 100 4 634658187
-35.93 -3.37 3.16 8 5 634658189
-11.27 -1.06 -1.79 7 6 634658191
-35.01 -3.28 4.32 92 7 634658194
-1.58 -0.15 -0.20 100 8 634658196
-35.92 -3.36 5.71 8 9 634658198
-21.49 -2.01 -1.89 2 10 634658200
-89.62 -8.39 -1.57 63 14 634658210
-1.14 -0.10 -0.31 2 0 634658233
-1.41 -0.13 -0.33 1 2 634658237
-1.07 -0.10 -0.21 100 4 634658242
-35.92 -3.24 3.16 8 5 634658244
-11.24 -1.01 -1.79 7 6 634658247
-35.01 -3.16 4.32 92 7 634658249
-1.59 -0.14 -0.20 100 8 634658251
-35.94 -3.24 5.71 8 9 634658253
