X Y Z Reflectivity LaserID Timestamp 
1.98 -7.87 -1.87 15 2 1463650361
2.47 -9.81 -1.97 7 4 1463650366
2.61 -10.36 -1.69 17 6 1463650371
3.60 -14.32 -1.81 7 8 1463650375
5.21 -20.72 -1.87 14 10 1463650380
11.96 -47.55 -2.57 23 12 1463650385
1.62 -6.53 -1.80 19 0 1463650412
11.00 -44.37 0.80 30 1 1463650414
1.95 -7.88 -1.87 18 2 1463650417
2.43 -9.81 -1.97 9 4 1463650421
2.57 -10.37 -1.69 16 6 1463650426
3.56 -14.37 -1.82 8 8 1463650431
5.12 -20.67 -1.86 7 10 1463650435
1.60 -6.54 -1.80 19 0 1463650467
10.84 -44.38 0.80 30 1 1463650470
1.92 -7.88 -1.87 15 2 1463650472
2.40 -9.83 -1.97 9 4 1463650477
2.54 -10.42 -1.70 18 6 1463650481
3.52 -14.42 -1.82 8 8 1463650486
4.98 -20.39 -1.84 4 10 1463650491
11.82 -48.41 -2.61 24 12 1463650495
1.58 -6.55 -1.81 15 0 1463650523
10.67 -44.39 0.80 30 1 1463650525
1.90 -7.89 -1.87 15 2 1463650527
2.37 -9.84 -1.97 10 4 1463650532
2.52 -10.47 -1.70 17 6 1463650537
3.49 -14.53 -1.83 9 8 1463650541
4.93 -20.50 -1.84 6 10 1463650546
11.71 -48.69 -2.62 24 12 1463650550
1.55 -6.56 -1.81 16 0 1463650578
10.51 -44.40 0.80 30 1 1463650580
1.87 -7.91 -1.88 15 2 1463650583
2.33 -9.85 -1.97 9 4 1463650587
2.49 -10.52 -1.71 14 6 1463650592
3.44 -14.54 -1.83 9 8 1463650596
4.82 -20.35 -1.83 2 10 1463650601
11.62 -49.07 -2.64 25 12 1463650606
1.53 -6.56 -1.81 17 0 1463650633
10.35 -44.39 0.80 29 1 1463650636
1.85 -7.93 -1.88 15 2 1463650638
2.30 -9.86 -1.97 9 4 1463650643
2.40 -10.31 -1.68 15 6 1463650647
3.38 -14.51 -1.83 9 8 1463650652
5.06 -21.69 -1.95 11 10 1463650656
1.51 -6.58 -1.81 17 0 1463650689
10.19 -44.41 0.80 29 1 1463650691
1.82 -7.94 -1.88 17 2 1463650693
2.27 -9.87 -1.97 7 4 1463650698
2.36 -10.29 -1.67 12 6 1463650702
3.32 -14.49 -1.83 7 8 1463650707
4.97 -21.69 -1.95 15 10 1463650712
1.49 -6.59 -1.81 21 0 1463650744
10.02 -44.40 0.79 29 1 1463650746
1.79 -7.94 -1.88 17 2 1463650749
2.23 -9.87 -1.97 9 4 1463650753
2.34 -10.37 -1.68 8 6 1463650758
3.27 -14.50 -1.83 8 8 1463650762
4.91 -21.77 -1.95 19 10 1463650767
1.47 -6.60 -1.81 19 0 1463650799
9.86 -44.41 0.79 29 1 1463650802
1.76 -7.95 -1.88 15 2 1463650804
2.19 -9.86 -1.96 6 4 1463650808
2.33 -10.47 -1.70 13 6 1463650813
3.23 -14.55 -1.83 9 8 1463650818
4.85 -21.82 -1.96 16 10 1463650822
1.44 -6.61 -1.81 21 0 1463650855
9.70 -44.43 0.79 29 1 1463650857
1.74 -7.96 -1.88 17 2 1463650859
2.15 -9.85 -1.96 6 4 1463650864
2.30 -10.51 -1.70 13 6 1463650868
3.19 -14.60 -1.83 9 8 1463650873
4.74 -21.72 -1.95 13 10 1463650878
7.35 -33.67 -1.81 10 12 1463650882
14.17 -64.87 -1.16 36 14 1463650887
1.42 -6.60 -1.81 21 0 1463650910
1.72 -7.98 -1.88 16 2 1463650914
2.12 -9.85 -1.96 9 4 1463650919
2.26 -10.52 -1.70 15 6 1463650924
3.15 -14.65 -1.84 9 8 1463650928
4.65 -21.62 -1.94 10 10 1463650933
7.54 -35.06 -1.88 11 12 1463650937
1.40 -6.62 -1.81 20 0 1463650965
1.69 -7.99 -1.88 17 2 1463650970
2.08 -9.85 -1.96 9 4 1463650974
2.23 -10.53 -1.70 18 6 1463650979
3.10 -14.67 -1.84 9 8 1463650984
4.56 -21.58 -1.93 15 10 1463650988
7.34 -34.69 -1.86 11 12 1463650993
1.38 -6.64 -1.82 24 0 1463651020
1.66 -7.98 -1.88 15 2 1463651025
2.04 -9.84 -1.95 9 4 1463651030
2.18 -10.51 -1.70 16 6 1463651034
3.07 -14.78 -1.85 12 8 1463651039
4.47 -21.53 -1.92 15 10 1463651043
6.49 -31.24 -1.67 8 12 1463651048
1.36 -6.65 -1.82 23 0 1463651076
1.63 -8.00 -1.88 17 2 1463651080
2.01 -9.83 -1.95 9 4 1463651085
2.13 -10.46 -1.69 9 6 1463651090
3.02 -14.79 -1.85 9 8 1463651094
4.38 -21.46 -1.92 17 10 1463651099
6.94 -34.02 -1.82 10 12 1463651103
7.17 -35.12 -0.63 18 14 1463651108
1.33 -6.66 -1.82 28 0 1463651131
13.88 -69.19 1.23 42 1 1463651133
1.61 -8.01 -1.89 17 2 1463651136
1.97 -9.82 -1.95 10 4 1463651140
2.09 -10.44 -1.69 9 6 1463651145
2.96 -14.77 -1.85 9 8 1463651149
4.29 -21.39 -1.91 17 10 1463651154
7.34 -36.59 -1.96 12 12 1463651159
7.07 -35.26 -0.63 9 14 1463651163
1.31 -6.64 -1.81 23 0 1463651186
13.62 -69.16 1.23 84 1 1463651189
1.58 -8.02 -1.89 15 2 1463651191
1.93 -9.82 -1.95 16 4 1463651196
2.06 -10.44 -1.68 12 6 1463651200
2.89 -14.70 -1.84 9 8 1463651205
4.20 -21.33 -1.90 17 10 1463651209
6.97 -35.39 -0.63 9 14 1463651219
1.29 -6.66 -1.82 30 0 1463651243
13.38 -69.14 1.23 84 1 1463651245
1.55 -8.02 -1.89 16 2 1463651247
1.90 -9.80 -1.94 15 4 1463651252
2.03 -10.47 -1.69 15 6 1463651256
2.85 -14.74 -1.84 9 8 1463651261
4.11 -21.26 -1.89 17 10 1463651266
6.86 -35.46 -1.89 23 12 1463651270
6.88 -35.54 -0.63 9 14 1463651275
1.27 -6.67 -1.82 26 0 1463651298
13.13 -69.15 1.23 42 1 1463651300
1.52 -8.03 -1.89 18 2 1463651302
1.86 -9.80 -1.94 21 4 1463651307
2.01 -10.57 -1.70 8 6 1463651312
2.81 -14.78 -1.85 9 8 1463651316
4.03 -21.21 -1.89 14 10 1463651321
6.77 -35.65 -0.63 9 14 1463651330
1.25 -6.69 -1.82 30 0 1463651353
1.50 -8.05 -1.89 22 2 1463651358
1.82 -9.79 -1.94 21 4 1463651362
1.99 -10.67 -1.72 11 6 1463651367
2.76 -14.84 -1.85 9 8 1463651372
3.93 -21.10 -1.88 14 10 1463651376
5.37 -28.83 -1.54 7 12 1463651381
6.67 -35.79 -0.64 9 14 1463651385
1.22 -6.68 -1.82 31 0 1463651408
1.47 -8.06 -1.89 44 2 1463651413
1.78 -9.76 -1.93 20 4 1463651418
2.00 -10.97 -1.77 9 6 1463651422
2.72 -14.90 -1.86 9 8 1463651427
3.85 -21.07 -1.87 16 10 1463651431
5.77 -31.61 -1.68 8 12 1463651436
6.57 -35.95 -0.64 9 14 1463651441
1.19 -6.68 -1.82 31 0 1463651464
12.03 -67.32 1.19 37 1 1463651466
1.44 -8.07 -1.89 80 2 1463651468
1.75 -9.77 -1.93 22 4 1463651473
1.97 -11.05 -1.78 10 6 1463651478
2.67 -14.92 -1.86 9 8 1463651482
3.76 -21.06 -1.87 19 10 1463651487
5.70 -31.89 -1.70 9 12 1463651491
6.44 -36.03 -0.64 9 14 1463651496
1.17 -6.70 -1.82 31 0 1463651519
6.82 -38.98 0.69 9 1 1463651521
1.41 -8.06 -1.89 86 2 1463651524
1.71 -9.76 -1.93 28 4 1463651528
1.94 -11.06 -1.78 11 6 1463651533
2.61 -14.89 -1.86 8 8 1463651537
3.69 -21.07 -1.87 19 10 1463651542
5.63 -32.19 -1.71 9 12 1463651547
6.34 -36.20 -0.64 9 14 1463651551
1.15 -6.70 -1.82 33 0 1463651574
6.67 -38.81 0.69 9 1 1463651577
1.39 -8.06 -1.89 93 2 1463651579
1.68 -9.76 -1.92 27 4 1463651583
1.91 -11.13 -1.79 11 6 1463651588
2.55 -14.84 -1.85 8 8 1463651593
3.62 -21.08 -1.87 19 10 1463651597
6.24 -36.34 -0.64 9 14 1463651607
1.13 -6.72 -1.83 34 0 1463651630
6.60 -39.22 0.69 9 1 1463651632
1.36 -8.07 -1.89 90 2 1463651634
6.65 -39.55 2.10 13 3 1463651636
1.64 -9.74 -1.92 32 4 1463651639
1.89 -11.25 -1.81 18 6 1463651643
2.50 -14.88 -1.85 11 8 1463651648
3.55 -21.08 -1.87 19 10 1463651653
5.67 -33.71 -1.79 10 12 1463651657
6.13 -36.46 -0.65 9 14 1463651662
1.11 -6.73 -1.83 34 0 1463651685
6.43 -39.07 0.69 9 1 1463651687
1.33 -8.08 -1.89 84 2 1463651689
6.43 -39.04 2.07 13 3 1463651692
1.60 -9.73 -1.92 32 4 1463651694
1.86 -11.32 -1.82 20 6 1463651699
2.45 -14.88 -1.85 11 8 1463651703
3.47 -21.07 -1.87 16 10 1463651708
5.54 -33.65 -1.79 10 12 1463651713
1.08 -6.73 -1.83 34 0 1463651740
6.29 -39.02 0.69 9 1 1463651742
1.30 -8.09 -1.89 90 2 1463651745
1.57 -9.72 -1.91 32 4 1463651749
1.83 -11.37 -1.82 16 6 1463651754
2.39 -14.87 -1.85 9 8 1463651759
3.39 -21.04 -1.86 14 10 1463651763
5.46 -33.87 -1.80 10 12 1463651768
1.06 -6.73 -1.83 30 0 1463651795
6.14 -39.00 0.69 9 1 1463651798
1.28 -8.10 -1.89 84 2 1463651800
6.21 -39.42 2.09 13 3 1463651802
1.53 -9.71 -1.91 33 4 1463651805
1.80 -11.44 -1.83 17 6 1463651809
2.34 -14.86 -1.85 9 8 1463651814
3.30 -20.97 -1.86 13 10 1463651819
1.04 -6.74 -1.83 34 0 1463651851
6.04 -39.26 0.69 19 1 1463651853
1.25 -8.10 -1.89 87 2 1463651855
6.07 -39.44 2.09 13 3 1463651858
1.49 -9.71 -1.91 32 4 1463651860
1.77 -11.52 -1.85 17 6 1463651865
2.29 -14.88 -1.85 9 8 1463651869
3.22 -20.93 -1.85 9 10 1463651874
5.56 -36.13 -1.92 11 12 1463651878
6.07 -39.46 -0.70 10 14 1463651883
1.01 -6.75 -1.83 33 0 1463651906
5.92 -39.41 0.70 9 1 1463651908
1.22 -8.11 -1.89 104 2 1463651911
1.46 -9.71 -1.91 32 4 1463651915
1.74 -11.59 -1.86 19 6 1463651920
2.24 -14.88 -1.85 8 8 1463651924
3.13 -20.82 -1.84 11 10 1463651929
5.44 -36.17 -1.92 11 12 1463651934
5.93 -39.42 -0.70 10 14 1463651938
0.99 -6.76 -1.83 30 0 1463651961
5.79 -39.45 0.70 19 1 1463651964
1.19 -8.12 -1.89 93 2 1463651966
5.79 -39.47 2.09 13 3 1463651968
1.42 -9.69 -1.90 30 4 1463651971
1.71 -11.62 -1.86 18 6 1463651975
2.19 -14.95 -1.86 9 8 1463651980
3.05 -20.76 -1.84 9 10 1463651984
4.99 -33.98 -1.80 10 12 1463651989
9.41 -64.09 -1.13 33 14 1463651994
0.97 -6.76 -1.83 28 0 1463652017
5.71 -39.79 0.70 9 1 1463652019
1.17 -8.13 -1.90 104 2 1463652021
1.39 -9.69 -1.90 33 4 1463652026
1.67 -11.65 -1.86 22 6 1463652030
2.15 -15.02 -1.86 8 8 1463652035
2.96 -20.64 -1.82 10 10 1463652040
4.51 -31.45 -1.66 8 12 1463652044
0.95 -6.77 -1.83 33 0 1463652072
5.48 -39.23 0.69 9 1 1463652074
1.14 -8.13 -1.90 104 2 1463652077
1.35 -9.68 -1.90 32 4 1463652081
1.64 -11.69 -1.87 23 6 1463652086
2.10 -14.99 -1.86 8 8 1463652090
2.88 -20.62 -1.82 14 10 1463652095
4.33 -30.95 -1.64 8 12 1463652100
0.92 -6.77 -1.83 31 0 1463652127
5.33 -39.23 0.69 9 1 1463652130
1.11 -8.13 -1.89 87 2 1463652132
1.32 -9.68 -1.90 28 4 1463652136
1.59 -11.72 -1.87 21 6 1463652141
2.04 -15.03 -1.86 9 8 1463652146
2.80 -20.62 -1.82 17 10 1463652150
4.67 -34.36 -1.82 10 12 1463652155
0.90 -6.78 -1.83 25 0 1463652183
5.18 -39.11 0.69 9 1 1463652185
1.08 -8.14 -1.90 70 2 1463652187
9.63 -72.75 3.85 53 3 1463652189
1.28 -9.67 -1.90 31 4 1463652192
1.56 -11.76 -1.88 19 6 1463652196
2.00 -15.14 -1.88 9 8 1463652201
2.73 -20.63 -1.82 17 10 1463652206
4.54 -34.29 -1.81 10 12 1463652210
0.88 -6.79 -1.83 26 0 1463652238
1.05 -8.15 -1.90 56 2 1463652242
9.41 -72.82 3.85 53 3 1463652245
1.25 -9.66 -1.89 29 4 1463652247
1.52 -11.79 -1.88 18 6 1463652252
1.96 -15.18 -1.88 9 8 1463652256
2.68 -20.74 -1.83 14 10 1463652261
4.95 -38.35 -2.03 13 12 1463652265
0.85 -6.78 -1.83 30 0 1463652293
4.98 -39.62 0.70 9 1 1463652295
1.03 -8.18 -1.90 41 2 1463652298
1.21 -9.65 -1.89 31 4 1463652302
1.48 -11.81 -1.88 27 6 1463652307
1.91 -15.21 -1.88 8 8 1463652312
2.61 -20.77 -1.83 18 10 1463652316
4.30 -34.26 -1.81 10 12 1463652321
0.83 -6.78 -1.83 23 0 1463652348
1.00 -8.18 -1.90 31 2 1463652353
8.87 -72.68 3.84 52 3 1463652355
1.18 -9.66 -1.89 33 4 1463652358
1.44 -11.81 -1.88 17 6 1463652362
1.86 -15.20 -1.88 8 8 1463652367
2.52 -20.67 -1.82 17 10 1463652371
4.21 -34.50 -1.82 10 12 1463652376
0.80 -6.79 -1.83 23 0 1463652404
0.97 -8.18 -1.90 23 2 1463652408
8.62 -72.75 3.84 52 3 1463652411
1.14 -9.65 -1.89 31 4 1463652413
1.40 -11.82 -1.89 18 6 1463652418
1.80 -15.19 -1.88 8 8 1463652422
2.45 -20.63 -1.82 17 10 1463652427
3.70 -31.20 -1.65 8 12 1463652431
0.78 -6.80 -1.83 20 0 1463652459
0.94 -8.20 -1.91 17 2 1463652464
8.35 -72.69 3.83 52 3 1463652466
1.11 -9.65 -1.89 31 4 1463652468
1.36 -11.84 -1.89 17 6 1463652473
1.74 -15.20 -1.88 8 8 1463652477
2.36 -20.58 -1.81 12 10 1463652482
3.91 -34.07 -1.80 10 12 1463652487
0.76 -6.81 -1.84 17 0 1463652514
0.91 -8.22 -1.91 14 2 1463652519
8.09 -72.73 3.83 52 3 1463652521
1.07 -9.63 -1.88 31 4 1463652524
1.32 -11.87 -1.89 16 6 1463652528
1.70 -15.31 -1.89 9 8 1463652533
2.29 -20.59 -1.81 14 10 1463652537
0.73 -6.80 -1.83 12 0 1463652570
0.89 -8.22 -1.91 8 2 1463652574
7.85 -72.72 3.83 52 3 1463652576
1.04 -9.63 -1.88 30 4 1463652579
1.28 -11.88 -1.89 16 6 1463652583
1.66 -15.36 -1.90 8 8 1463652588
2.23 -20.66 -1.82 10 10 1463652593
3.77 -34.91 -1.84 10 12 1463652597
0.71 -6.82 -1.84 9 0 1463652625
0.86 -8.24 -1.91 7 2 1463652629
7.59 -72.70 3.83 52 3 1463652632
1.00 -9.62 -1.88 28 4 1463652634
1.24 -11.87 -1.89 11 6 1463652639
1.61 -15.41 -1.90 9 8 1463652643
2.16 -20.71 -1.82 10 10 1463652648
4.16 -39.87 -2.10 14 12 1463652652
0.69 -6.83 -1.84 8 0 1463652680
0.83 -8.23 -1.91 5 2 1463652685
7.33 -72.69 3.83 52 3 1463652687
0.97 -9.62 -1.88 21 4 1463652689
1.20 -11.86 -1.89 9 6 1463652694
1.56 -15.45 -1.91 9 8 1463652699
2.09 -20.71 -1.82 14 10 1463652703
2.64 -26.16 -1.38 5 12 1463652708
2.65 -26.25 -0.46 5 14 1463652712
0.67 -6.84 -1.84 8 0 1463652735
2.55 -26.18 0.46 32 1 1463652738
0.80 -8.25 -1.91 3 2 1463652740
7.07 -72.64 3.82 52 3 1463652742
0.93 -9.60 -1.88 13 4 1463652745
1.15 -11.85 -1.89 8 6 1463652749
1.51 -15.47 -1.91 11 8 1463652754
2.03 -20.81 -1.83 14 10 1463652758
2.55 -26.15 -1.38 40 12 1463652763
2.55 -26.16 -0.46 39 14 1463652768
0.64 -6.84 -1.84 6 0 1463652791
2.45 -26.18 0.46 27 1 1463652793
0.77 -8.27 -1.92 1 2 1463652795
6.80 -72.65 3.82 52 3 1463652798
0.90 -9.59 -1.87 9 4 1463652800
1.11 -11.81 -1.88 8 6 1463652805
1.45 -15.50 -1.91 11 8 1463652809
1.95 -20.82 -1.83 17 10 1463652814
2.44 -26.08 -1.37 11 12 1463652818
2.45 -26.13 -0.46 22 14 1463652823
0.62 -6.83 -1.84 6 0 1463652846
2.35 -26.11 0.46 18 1 1463652848
0.75 -8.27 -1.92 1 2 1463652851
6.55 -72.64 3.82 52 3 1463652853
0.86 -9.59 -1.87 5 4 1463652855
1.07 -11.85 -1.88 9 6 1463652860
1.40 -15.50 -1.91 11 8 1463652864
1.87 -20.77 -1.82 12 10 1463652869
2.36 -26.17 -1.38 28 12 1463652874
2.36 -26.16 -0.46 22 14 1463652878
0.59 -6.85 -1.84 8 0 1463652901
2.27 -26.19 0.46 37 1 1463652904
0.72 -8.29 -1.92 1 2 1463652906
6.31 -72.65 3.82 52 3 1463652908
0.83 -9.60 -1.87 4 4 1463652910
1.03 -11.86 -1.88 10 6 1463652915
1.34 -15.47 -1.91 9 8 1463652920
1.80 -20.73 -1.82 14 10 1463652924
2.27 -26.18 -1.38 40 12 1463652929
2.27 -26.18 -0.46 45 14 1463652934
0.57 -6.85 -1.84 8 0 1463652957
2.18 -26.19 0.46 37 1 1463652959
6.05 -72.62 3.82 52 3 1463652963
0.80 -9.60 -1.87 4 4 1463652966
0.99 -11.86 -1.88 12 6 1463652970
1.28 -15.35 -1.89 9 8 1463652975
1.73 -20.77 -1.82 14 10 1463652980
2.18 -26.17 -1.38 34 12 1463652984
2.18 -26.20 -0.46 45 14 1463652989
0.55 -6.86 -1.84 8 0 1463653012
2.10 -26.21 0.46 37 1 1463653014
5.80 -72.60 3.82 52 3 1463653019
0.77 -9.61 -1.87 5 4 1463653021
0.95 -11.86 -1.89 12 6 1463653026
1.23 -15.37 -1.89 9 8 1463653030
1.66 -20.81 -1.83 17 10 1463653035
2.09 -26.18 -1.38 40 12 1463653040
2.09 -26.20 -0.46 45 14 1463653044
0.52 -6.86 -1.84 8 0 1463653067
2.00 -26.22 0.46 37 1 1463653069
5.55 -72.61 3.82 52 3 1463653074
0.90 -11.84 -1.88 13 6 1463653081
1.18 -15.41 -1.90 9 8 1463653086
1.60 -20.90 -1.83 18 10 1463653090
2.00 -26.19 -1.38 40 12 1463653095
2.00 -26.19 -0.46 45 14 1463653099
0.50 -6.86 -1.84 8 0 1463653122
1.91 -26.22 0.46 37 1 1463653125
5.29 -72.56 3.81 52 3 1463653129
0.86 -11.80 -1.87 14 6 1463653136
1.12 -15.42 -1.90 9 8 1463653141
1.52 -20.88 -1.83 15 10 1463653146
1.91 -26.20 -1.38 40 12 1463653150
1.91 -26.20 -0.46 45 14 1463653155
0.48 -6.86 -1.84 7 0 1463653178
1.82 -26.22 0.46 37 1 1463653180
5.03 -72.52 3.81 52 3 1463653185
0.66 -9.58 -1.87 9 4 1463653187
0.82 -11.77 -1.87 10 6 1463653192
1.07 -15.43 -1.90 9 8 1463653196
1.45 -20.92 -1.83 18 10 1463653201
1.82 -26.21 -1.38 40 12 1463653205
1.82 -26.21 -0.46 45 14 1463653210
0.45 -6.87 -1.84 3 0 1463653233
1.73 -26.23 0.46 37 1 1463653235
4.78 -72.54 3.81 52 3 1463653240
0.77 -11.73 -1.86 7 6 1463653247
1.02 -15.44 -1.90 9 8 1463653251
1.38 -21.00 -1.84 18 10 1463653256
1.73 -26.21 -1.38 34 12 1463653261
1.73 -26.22 -0.46 45 14 1463653265
1.64 -26.24 0.46 37 1 1463653291
0.73 -11.69 -1.86 3 6 1463653302
0.96 -15.43 -1.90 9 8 1463653307
1.30 -20.76 -1.82 17 10 1463653311
1.64 -26.22 -1.38 40 12 1463653316
1.64 -26.23 -0.46 45 14 1463653321
1.55 -26.25 0.46 37 1 1463653346
0.69 -11.66 -1.85 2 6 1463653357
0.91 -15.43 -1.90 9 8 1463653362
1.23 -20.97 -1.84 15 10 1463653367
1.54 -26.22 -1.38 34 12 1463653371
1.54 -26.22 -0.46 45 14 1463653376
1.45 -26.25 0.46 37 1 1463653401
0.64 -11.61 -1.84 2 6 1463653413
0.86 -15.45 -1.90 9 8 1463653417
1.16 -20.93 -1.83 18 10 1463653422
1.45 -26.24 -1.38 40 12 1463653427
1.45 -26.23 -0.46 45 14 1463653431
1.36 -26.24 0.46 37 1 1463653457
0.60 -11.49 -1.82 2 6 1463653468
0.80 -15.43 -1.90 9 8 1463653473
1.08 -20.88 -1.83 14 10 1463653477
1.36 -26.24 -1.38 40 12 1463653482
1.36 -26.24 -0.46 45 14 1463653486
1.27 -26.26 0.46 37 1 1463653512
0.54 -11.26 -1.78 4 6 1463653523
0.75 -15.44 -1.90 9 8 1463653528
1.01 -20.86 -1.83 14 10 1463653533
1.27 -26.24 -1.38 46 12 1463653537
1.27 -26.26 -0.46 45 14 1463653542
1.18 -26.27 0.46 37 1 1463653567
0.50 -11.23 -1.78 8 6 1463653579
0.69 -15.46 -1.90 9 8 1463653583
0.93 -20.80 -1.82 17 10 1463653588
1.18 -26.25 -1.38 40 12 1463653592
1.18 -26.26 -0.46 45 14 1463653597
1.09 -26.27 0.46 37 1 1463653622
0.47 -11.24 -1.78 12 6 1463653634
0.64 -15.52 -1.91 9 8 1463653639
0.86 -20.81 -1.82 17 10 1463653643
1.09 -26.25 -1.38 40 12 1463653648
1.09 -26.25 -0.46 45 14 1463653652
1.01 -26.28 0.46 37 1 1463653678
0.43 -11.26 -1.78 18 6 1463653689
0.59 -15.55 -1.91 9 8 1463653694
0.79 -20.75 -1.82 17 10 1463653698
1.00 -26.26 -1.38 40 12 1463653703
1.00 -26.26 -0.46 45 14 1463653708
0.91 -26.27 0.46 37 1 1463653733
0.33 -9.50 -1.85 4 4 1463653740
0.39 -11.26 -1.78 27 6 1463653745
0.54 -15.51 -1.91 9 8 1463653749
0.72 -20.74 -1.82 14 10 1463653754
0.91 -26.26 -1.38 40 12 1463653758
0.91 -26.27 -0.46 45 14 1463653763
0.82 -26.28 0.46 37 1 1463653788
0.30 -9.50 -1.85 5 4 1463653795
0.35 -11.22 -1.78 26 6 1463653800
0.48 -15.44 -1.90 9 8 1463653804
0.65 -20.93 -1.83 18 10 1463653809
0.82 -26.27 -1.38 40 12 1463653814
0.82 -26.28 -0.46 45 14 1463653818
0.73 -26.29 0.46 37 1 1463653844
0.26 -9.49 -1.85 7 4 1463653851
0.31 -11.19 -1.77 17 6 1463653855
0.43 -15.46 -1.90 8 8 1463653860
0.58 -20.95 -1.83 18 10 1463653864
0.73 -26.27 -1.38 40 12 1463653869
0.73 -26.28 -0.46 45 14 1463653874
0.64 -26.30 0.46 37 1 1463653899
0.23 -9.49 -1.84 5 4 1463653906
0.27 -11.18 -1.77 17 6 1463653910
0.38 -15.50 -1.90 8 8 1463653915
0.51 -21.00 -1.84 15 10 1463653920
0.64 -26.28 -1.38 40 12 1463653924
0.64 -26.28 -0.46 45 14 1463653929
0.55 -26.30 0.46 37 1 1463653954
0.20 -9.48 -1.84 5 4 1463653961
0.23 -11.16 -1.77 17 6 1463653966
0.32 -15.51 -1.91 6 8 1463653970
0.44 -20.98 -1.84 18 10 1463653975
0.55 -26.29 -1.38 40 12 1463653979
0.55 -26.29 -0.46 46 14 1463653984
0.45 -26.31 0.46 37 1 1463654009
0.19 -11.15 -1.77 16 6 1463654021
0.27 -15.52 -1.91 8 8 1463654026
0.36 -21.02 -1.84 18 10 1463654030
0.45 -26.29 -1.38 40 12 1463654035
0.45 -26.30 -0.46 46 14 1463654039
0.36 -26.31 0.46 37 1 1463654065
0.15 -11.13 -1.76 11 6 1463654076
0.21 -15.55 -1.91 8 8 1463654081
0.29 -21.00 -1.84 15 10 1463654085
0.36 -26.29 -1.38 40 12 1463654090
0.36 -26.31 -0.46 46 14 1463654095
0.27 -26.32 0.46 37 1 1463654120
0.10 -9.46 -1.84 4 4 1463654127
0.11 -11.10 -1.76 14 6 1463654132
0.16 -15.61 -1.92 9 8 1463654136
0.22 -21.08 -1.84 18 10 1463654141
0.27 -26.30 -1.38 40 12 1463654145
0.27 -26.31 -0.46 46 14 1463654150
0.18 -26.33 0.46 37 1 1463654175
0.06 -9.45 -1.84 5 4 1463654182
0.08 -11.10 -1.76 14 6 1463654187
0.11 -15.66 -1.92 8 8 1463654191
0.14 -21.10 -1.85 15 10 1463654196
0.18 -26.30 -1.38 40 12 1463654201
0.18 -26.31 -0.46 46 14 1463654205
0.09 -26.33 0.46 37 1 1463654231
0.03 -9.44 -1.84 6 4 1463654237
0.04 -11.12 -1.76 14 6 1463654242
0.05 -15.72 -1.93 8 8 1463654247
0.09 -24.82 -2.17 10 10 1463654251
0.09 -26.31 -1.38 40 12 1463654256
0.09 -26.32 -0.46 46 14 1463654261
0.00 -26.33 0.46 32 1 1463654286
0.00 -9.43 -1.83 9 4 1463654293
0.00 -11.16 -1.77 12 6 1463654297
0.00 -15.93 -1.96 13 8 1463654302
0.00 -24.81 -2.17 14 10 1463654307
0.00 -26.32 -1.38 40 12 1463654311
0.00 -26.33 -0.46 40 14 1463654316
-0.09 -26.34 0.46 32 1 1463654341
-0.03 -8.39 -1.94 3 2 1463654343
-0.03 -9.43 -1.83 11 4 1463654348
-0.04 -11.19 -1.77 12 6 1463654353
-0.06 -15.97 -1.96 12 8 1463654357
-0.09 -24.80 -2.17 18 10 1463654362
-0.09 -26.31 -1.38 34 12 1463654367
-0.09 -26.35 -0.46 40 14 1463654371
-0.18 -26.35 0.46 32 1 1463654396
-0.06 -8.38 -1.93 4 2 1463654399
-0.07 -9.42 -1.83 20 4 1463654403
-0.08 -11.24 -1.78 21 6 1463654408
-0.11 -15.96 -1.96 12 8 1463654413
-0.15 -21.10 -1.85 15 10 1463654417
-0.18 -26.33 -1.38 40 12 1463654422
-0.18 -26.35 -0.46 40 14 1463654426
-0.28 -26.36 0.46 32 1 1463654452
-0.09 -8.39 -1.94 7 2 1463654454
-0.10 -9.40 -1.83 30 4 1463654459
-0.12 -11.27 -1.78 25 6 1463654463
-0.17 -16.00 -1.96 10 8 1463654468
-0.26 -24.81 -2.17 14 10 1463654473
-0.28 -26.33 -1.38 40 12 1463654477
-0.28 -26.34 -0.46 40 14 1463654482
-0.37 -26.36 0.46 32 1 1463654507
-0.12 -8.40 -1.94 8 2 1463654509
-0.13 -9.40 -1.83 29 4 1463654514
-0.16 -11.30 -1.79 24 6 1463654519
-0.23 -16.21 -1.99 10 8 1463654523
-0.35 -24.79 -2.17 14 10 1463654528
-0.37 -26.35 -1.38 40 12 1463654532
-0.37 -26.35 -0.46 40 14 1463654537
-0.46 -26.36 0.46 32 1 1463654562
-0.15 -8.39 -1.94 7 2 1463654565
-0.16 -9.39 -1.83 41 4 1463654569
-0.20 -11.30 -1.79 23 6 1463654574
-0.28 -16.27 -2.00 10 8 1463654578
-0.43 -24.78 -2.17 14 10 1463654583
-0.46 -26.35 -1.38 40 12 1463654588
-0.46 -26.37 -0.46 40 14 1463654592
-0.55 -26.37 0.46 32 1 1463654618
-0.18 -8.38 -1.94 7 2 1463654620
-0.20 -9.39 -1.83 46 4 1463654625
-0.24 -11.25 -1.78 26 6 1463654629
-0.34 -16.06 -1.97 10 8 1463654634
-0.52 -24.79 -2.17 14 10 1463654638
-0.55 -26.35 -1.38 40 12 1463654643
