X Y Z Reflectivity LaserID Timestamp 
-11.61 -3.28 2.78 1 13 397860877
-25.27 -7.15 7.04 7 15 397860881
-1.10 -0.31 -0.30 2 0 397860902
-22.88 -6.39 0.41 3 1 397860904
-1.39 -0.39 -0.33 2 2 397860907
-13.85 -3.86 0.75 2 3 397860909
-1.06 -0.30 -0.21 51 4 397860911
-10.86 -3.03 0.99 7 5 397860914
-6.31 -1.76 -1.04 1 6 397860916
-10.91 -3.04 1.39 10 7 397860918
-1.58 -0.44 -0.20 58 8 397860920
-11.15 -3.11 1.83 5 9 397860923
-7.97 -2.22 -0.72 2 10 397860925
-27.20 -7.59 5.49 8 11 397860927
-12.53 -3.50 3.00 3 13 397860932
-20.23 -5.64 -0.37 2 14 397860934
-10.82 -3.02 3.01 7 15 397860937
-1.12 -0.31 -0.31 2 0 397860957
-20.86 -5.74 0.38 5 1 397860960
-1.38 -0.38 -0.33 2 2 397860962
-1.06 -0.29 -0.21 53 4 397860966
-10.86 -2.99 0.99 14 5 397860969
-6.38 -1.76 -1.05 1 6 397860971
-11.01 -3.03 1.40 20 7 397860973
-1.57 -0.43 -0.20 58 8 397860976
-12.83 -3.53 2.11 1 9 397860978
-7.97 -2.19 -0.72 2 10 397860980
-16.90 -4.65 3.41 2 11 397860983
-13.25 -3.65 3.17 2 13 397860987
-10.86 -2.99 3.02 1 15 397860992
-1.12 -0.30 -0.31 2 0 397861013
-33.11 -8.99 0.60 7 1 397861015
-1.37 -0.37 -0.33 2 2 397861017
-32.88 -8.93 1.79 11 3 397861019
-1.06 -0.29 -0.21 51 4 397861022
-10.86 -2.95 0.98 14 5 397861024
-6.45 -1.75 -1.06 1 6 397861026
-11.33 -3.08 1.44 14 7 397861029
-1.57 -0.43 -0.20 60 8 397861031
-11.27 -3.06 1.85 8 9 397861033
-7.95 -2.16 -0.72 2 10 397861036
-16.88 -4.58 3.40 4 11 397861038
-14.04 -3.81 3.36 2 13 397861043
-33.01 -8.96 -0.60 8 14 397861045
-11.11 -3.02 3.08 1 15 397861047
-1.12 -0.30 -0.31 4 0 397861068
-33.28 -8.91 0.60 7 1 397861070
-1.39 -0.37 -0.33 2 2 397861072
-17.04 -4.56 0.92 8 3 397861075
-1.05 -0.28 -0.21 56 4 397861077
-11.28 -3.02 1.02 16 5 397861079
-6.54 -1.75 -1.07 3 6 397861082
-25.41 -6.80 3.23 43 7 397861084
-1.56 -0.42 -0.20 55 8 397861086
-12.82 -3.43 2.10 15 9 397861089
-7.94 -2.13 -0.72 2 10 397861091
-24.16 -6.47 4.86 6 11 397861093
-25.49 -6.82 6.09 25 13 397861098
-18.74 -5.02 -0.34 1 14 397861100
-11.19 -3.00 3.11 3 15 397861102
-1.11 -0.29 -0.31 4 0 397861123
-25.36 -6.70 0.46 18 1 397861125
-1.38 -0.36 -0.33 3 2 397861128
-25.41 -6.71 1.38 22 3 397861130
-1.05 -0.28 -0.21 56 4 397861132
-10.77 -2.84 0.97 8 5 397861135
-6.66 -1.76 -1.09 1 6 397861137
-25.42 -6.71 3.23 43 7 397861139
-1.57 -0.41 -0.20 55 8 397861142
-11.16 -2.95 1.83 8 9 397861144
-7.95 -2.10 -0.72 2 10 397861146
-11.13 -2.94 2.24 1 11 397861149
-25.50 -6.73 6.09 18 13 397861153
-25.31 -6.68 -0.46 16 14 397861155
-11.98 -3.16 3.32 9 15 397861158
-1.11 -0.29 -0.31 4 0 397861178
-25.37 -6.61 0.46 18 1 397861181
-1.39 -0.36 -0.33 2 2 397861183
-17.12 -4.46 0.93 4 3 397861185
-1.06 -0.28 -0.21 58 4 397861188
-11.32 -2.95 1.02 7 5 397861190
-7.85 -2.05 -1.29 2 6 397861192
-10.51 -2.74 1.33 8 7 397861195
-1.58 -0.41 -0.20 71 8 397861197
-7.93 -2.07 -0.72 2 10 397861202
-24.30 -6.33 4.88 6 11 397861204
-8.03 -2.09 -0.43 1 12 397861206
-12.06 -3.14 2.88 3 13 397861208
-25.32 -6.60 -0.46 11 14 397861211
-11.97 -3.12 3.31 9 15 397861213
-1.11 -0.28 -0.31 2 0 397861234
-25.48 -6.54 0.46 4 1 397861236
-1.38 -0.35 -0.33 2 2 397861238
-17.43 -4.48 0.94 4 3 397861241
-1.06 -0.27 -0.21 58 4 397861243
-11.44 -2.94 1.03 2 5 397861245
-7.79 -2.00 -1.27 3 6 397861248
-29.11 -7.47 3.69 9 7 397861250
-1.57 -0.40 -0.20 60 8 397861252
-13.04 -3.35 2.13 10 9 397861254
-7.93 -2.04 -0.72 2 10 397861257
-11.14 -2.86 2.23 1 11 397861259
-8.07 -2.07 -0.44 1 12 397861261
-11.82 -3.03 2.82 4 13 397861264
-19.83 -5.09 -0.36 4 14 397861266
-11.95 -3.07 3.31 9 15 397861268
-1.12 -0.28 -0.31 2 0 397861289
-22.16 -5.61 0.40 3 1 397861291
-1.39 -0.35 -0.33 2 2 397861294
-17.58 -4.45 0.95 2 3 397861296
-1.05 -0.27 -0.21 61 4 397861298
-7.77 -1.97 -1.27 3 6 397861303
-12.77 -3.23 1.62 9 7 397861305
-1.57 -0.40 -0.20 60 8 397861307
-11.53 -2.92 1.88 2 9 397861310
-7.93 -2.01 -0.72 2 10 397861312
-11.10 -2.81 2.23 4 11 397861314
-8.11 -2.05 -0.44 1 12 397861317
-26.59 -6.73 6.33 7 13 397861319
-11.96 -3.03 3.31 9 15 397861324
-1.11 -0.28 -0.31 2 0 397861344
-1.38 -0.35 -0.33 2 2 397861349
-17.62 -4.39 0.95 2 3 397861351
-1.04 -0.26 -0.21 63 4 397861354
-11.48 -2.86 1.04 2 5 397861356
-7.78 -1.94 -1.27 3 6 397861358
-12.46 -3.11 1.58 6 7 397861360
-1.57 -0.39 -0.20 55 8 397861363
-24.07 -6.00 3.93 10 9 397861365
-7.93 -1.98 -0.71 2 10 397861367
-10.88 -2.71 2.18 0 11 397861370
-11.79 -2.94 2.81 5 13 397861374
-26.24 -6.54 -0.47 6 14 397861377
-11.96 -2.98 3.30 9 15 397861379
-1.10 -0.27 -0.30 2 0 397861400
-35.73 -8.78 0.64 8 1 397861402
-1.39 -0.34 -0.33 2 2 397861404
-16.13 -3.96 0.87 5 3 397861407
-1.05 -0.26 -0.21 68 4 397861409
-18.91 -4.65 1.70 4 5 397861411
-7.77 -1.91 -1.27 2 6 397861413
-27.27 -6.70 3.45 8 7 397861416
-1.57 -0.39 -0.20 60 8 397861418
-24.03 -5.91 3.92 10 9 397861420
-7.91 -1.94 -0.71 2 10 397861423
-10.85 -2.67 2.17 6 11 397861425
-10.41 -2.56 2.47 6 13 397861430
-25.36 -6.23 -0.46 5 14 397861432
-11.97 -2.94 3.30 5 15 397861434
-1.10 -0.27 -0.30 2 0 397861455
-17.75 -4.30 0.32 1 1 397861457
-1.39 -0.34 -0.33 2 2 397861460
-29.20 -7.07 1.57 10 3 397861462
-1.05 -0.26 -0.21 68 4 397861464
-26.16 -6.33 2.35 13 5 397861466
-7.76 -1.88 -1.26 2 6 397861469
-12.74 -3.08 1.61 2 7 397861471
-1.57 -0.38 -0.20 57 8 397861473
-24.05 -5.82 3.92 14 9 397861476
-7.90 -1.91 -0.71 3 10 397861478
-10.81 -2.62 2.16 7 11 397861480
-16.11 -3.90 3.83 2 13 397861485
-19.71 -4.77 -0.35 4 14 397861487
-12.01 -2.91 3.31 8 15 397861490
-1.12 -0.27 -0.31 4 0 397861510
-20.43 -4.87 0.37 9 1 397861513
-1.39 -0.33 -0.33 2 2 397861515
-26.06 -6.21 1.40 7 3 397861517
-1.06 -0.25 -0.21 80 4 397861519
-19.12 -4.56 1.72 4 5 397861522
-7.74 -1.85 -1.26 2 6 397861524
-28.71 -6.85 3.62 9 7 397861526
-1.58 -0.38 -0.20 65 8 397861529
-24.08 -5.74 3.92 10 9 397861531
-7.89 -1.88 -0.71 3 10 397861533
-10.88 -2.59 2.17 8 11 397861536
-7.99 -1.90 -0.43 3 12 397861538
-19.16 -4.57 4.55 2 13 397861540
-20.54 -4.90 -0.37 2 14 397861542
-12.02 -2.87 3.31 6 15 397861545
-1.12 -0.26 -0.31 4 0 397861566
-20.47 -4.80 0.37 4 1 397861568
-1.38 -0.33 -0.33 2 2 397861570
-26.09 -6.13 1.40 7 3 397861572
-1.06 -0.25 -0.21 80 4 397861575
-28.77 -6.75 2.59 5 5 397861577
-7.73 -1.82 -1.26 2 6 397861579
-17.90 -4.20 2.26 22 7 397861582
-1.58 -0.37 -0.20 71 8 397861584
-16.73 -3.93 2.72 4 9 397861586
-7.88 -1.85 -0.71 3 10 397861589
-10.92 -2.56 2.18 7 11 397861591
-7.99 -1.87 -0.43 3 12 397861593
-26.19 -6.15 6.21 3 13 397861595
-12.02 -2.82 3.31 8 15 397861600
-1.13 -0.26 -0.31 2 0 397861621
-30.32 -7.01 0.54 6 1 397861623
-1.38 -0.32 -0.33 3 2 397861625
-16.00 -3.70 0.86 1 3 397861628
-1.04 -0.24 -0.21 87 4 397861630
-20.33 -4.70 1.83 2 5 397861632
-7.73 -1.79 -1.26 3 6 397861635
-17.88 -4.13 2.25 22 7 397861637
-1.57 -0.36 -0.20 65 8 397861639
-24.63 -5.69 4.00 11 9 397861642
-7.88 -1.82 -0.71 2 10 397861644
-10.91 -2.52 2.18 6 11 397861646
-8.02 -1.85 -0.43 1 12 397861648
-12.68 -2.93 3.00 1 13 397861651
-20.23 -4.67 -0.36 2 14 397861653
-12.08 -2.79 3.32 4 15 397861655
-1.12 -0.26 -0.31 2 0 397861676
-19.74 -4.49 0.35 1 1 397861678
-1.39 -0.32 -0.33 2 2 397861681
-16.06 -3.65 0.86 3 3 397861683
-1.06 -0.24 -0.21 87 4 397861685
-28.83 -6.56 2.59 5 5 397861688
-7.71 -1.75 -1.25 4 6 397861690
-17.91 -4.07 2.25 26 7 397861692
-1.58 -0.36 -0.20 65 8 397861695
-16.73 -3.80 2.72 9 9 397861697
-7.87 -1.79 -0.71 2 10 397861699
-10.98 -2.50 2.19 10 11 397861701
-14.26 -3.24 3.38 1 13 397861706
-20.49 -4.66 -0.37 2 14 397861708
-24.72 -5.62 6.79 13 15 397861711
-1.11 -0.25 -0.31 2 0 397861731
-17.85 -3.99 0.32 4 1 397861734
-1.40 -0.31 -0.33 2 2 397861736
-26.39 -5.90 1.42 8 3 397861738
-1.06 -0.24 -0.21 87 4 397861741
-13.34 -2.98 1.20 6 5 397861743
-7.69 -1.72 -1.25 4 6 397861745
-28.40 -6.35 3.57 17 7 397861748
-1.58 -0.35 -0.20 65 8 397861750
-16.72 -3.74 2.71 13 9 397861752
-7.86 -1.76 -0.70 2 10 397861754
-11.13 -2.49 2.22 4 11 397861757
-14.27 -3.19 3.38 1 13 397861761
-24.29 -5.43 -0.43 4 14 397861764
-15.13 -3.38 4.15 6 15 397861766
-1.12 -0.25 -0.31 2 0 397861787
-19.69 -4.33 0.35 3 1 397861789
-1.38 -0.30 -0.33 2 2 397861791
-16.12 -3.55 0.86 1 3 397861794
-1.06 -0.23 -0.21 95 4 397861796
-13.37 -2.94 1.20 5 5 397861798
-7.69 -1.69 -1.25 3 6 397861801
-28.43 -6.25 3.57 17 7 397861803
-1.58 -0.35 -0.20 71 8 397861805
-16.74 -3.68 2.71 18 9 397861807
-7.87 -1.73 -0.70 2 10 397861810
-11.01 -2.42 2.19 7 11 397861812
-14.27 -3.14 3.37 2 13 397861817
-24.26 -5.34 -0.43 9 14 397861819
-15.10 -3.32 4.14 8 15 397861821
-1.13 -0.24 -0.31 2 0 397861842
-1.38 -0.30 -0.33 3 2 397861847
-29.84 -6.46 1.60 10 3 397861849
-1.06 -0.23 -0.21 100 4 397861851
-13.38 -2.90 1.20 7 5 397861854
-7.70 -1.67 -1.25 3 6 397861856
-15.98 -3.46 2.01 9 7 397861858
-1.58 -0.34 -0.20 76 8 397861860
-16.74 -3.63 2.71 22 9 397861863
-7.86 -1.70 -0.70 2 10 397861865
-14.27 -3.09 3.37 2 13 397861872
-24.25 -5.25 -0.43 4 14 397861874
-15.16 -3.28 4.16 6 15 397861877
-1.13 -0.24 -0.31 2 0 397861897
-21.94 -4.67 0.39 2 1 397861900
-1.38 -0.29 -0.33 3 2 397861902
-28.31 -6.03 1.52 28 3 397861904
-1.05 -0.22 -0.21 96 4 397861907
-13.39 -2.85 1.20 7 5 397861909
-7.71 -1.64 -1.25 2 6 397861911
-15.92 -3.39 2.00 9 7 397861913
-1.58 -0.34 -0.20 87 8 397861916
-16.71 -3.56 2.71 9 9 397861918
-7.86 -1.67 -0.70 2 10 397861920
-16.99 -3.62 3.38 2 11 397861923
-14.26 -3.04 3.36 6 13 397861927
-22.46 -4.78 -0.40 3 14 397861930
-24.63 -5.24 6.75 13 15 397861932
-1.13 -0.24 -0.31 2 0 397861953
-19.72 -4.13 0.35 3 1 397861955
-1.40 -0.29 -0.33 2 2 397861957
-16.24 -3.40 0.87 1 3 397861959
-1.05 -0.22 -0.21 100 4 397861962
-13.41 -2.81 1.20 6 5 397861964
-7.75 -1.62 -1.25 4 6 397861966
-15.82 -3.31 1.98 15 7 397861969
-1.59 -0.33 -0.20 93 8 397861971
-16.71 -3.50 2.70 9 9 397861973
-7.82 -1.64 -0.70 1 10 397861976
-17.03 -3.56 3.38 2 11 397861978
-14.27 -2.99 3.37 5 13 397861982
-28.25 -5.91 -0.50 7 14 397861985
-16.70 -3.50 4.57 2 15 397861987
-1.11 -0.23 -0.30 4 0 397862008
-19.89 -4.09 0.35 2 1 397862010
-1.40 -0.29 -0.33 3 2 397862012
-16.23 -3.34 0.87 7 3 397862015
-1.05 -0.22 -0.21 100 4 397862017
-13.46 -2.77 1.20 2 5 397862019
-7.67 -1.58 -1.24 1 6 397862022
-15.76 -3.24 1.98 18 7 397862024
-1.59 -0.33 -0.20 93 8 397862026
-16.70 -3.44 2.70 10 9 397862029
-7.83 -1.61 -0.70 4 10 397862031
-17.05 -3.51 3.38 2 11 397862033
-14.33 -2.95 3.38 8 13 397862038
-28.31 -5.82 -0.50 7 14 397862040
-15.28 -3.14 4.18 2 15 397862042
-1.12 -0.23 -0.31 4 0 397862063
-19.61 -3.97 0.35 3 1 397862065
-1.39 -0.28 -0.33 2 2 397862068
-16.25 -3.29 0.87 5 3 397862070
-1.06 -0.21 -0.21 98 4 397862072
-14.31 -2.89 1.28 3 5 397862075
-7.64 -1.55 -1.24 2 6 397862077
-15.71 -3.18 1.97 18 7 397862079
-1.59 -0.32 -0.20 93 8 397862082
-16.71 -3.38 2.70 12 9 397862084
-7.81 -1.58 -0.70 5 10 397862086
-17.85 -3.61 3.54 2 11 397862088
-14.24 -2.88 3.35 9 13 397862093
-16.53 -3.34 4.52 2 15 397862098
-1.13 -0.22 -0.31 4 0 397862118
-21.33 -4.24 0.38 2 1 397862121
-1.39 -0.28 -0.33 2 2 397862123
-16.26 -3.23 0.87 1 3 397862125
-1.06 -0.21 -0.21 100 4 397862128
-14.36 -2.85 1.28 5 5 397862130
-7.63 -1.52 -1.23 4 6 397862132
-15.64 -3.11 1.96 21 7 397862135
-1.57 -0.31 -0.20 80 8 397862137
-16.72 -3.32 2.70 13 9 397862139
-7.90 -1.57 -0.70 1 10 397862141
-14.70 -2.92 2.91 1 11 397862144
-14.13 -2.81 3.33 11 13 397862148
-21.72 -4.31 -0.39 3 14 397862151
-22.07 -4.38 6.03 10 15 397862153
-1.12 -0.22 -0.31 4 0 397862174
-1.39 -0.27 -0.33 2 2 397862178
-23.22 -4.53 1.24 5 3 397862181
-1.05 -0.20 -0.21 100 4 397862183
-14.38 -2.80 1.28 7 5 397862185
-7.64 -1.49 -1.23 6 6 397862188
-15.63 -3.05 1.96 28 7 397862190
-1.57 -0.31 -0.20 86 8 397862192
-16.70 -3.25 2.69 13 9 397862194
-7.88 -1.54 -0.70 1 10 397862197
-18.45 -3.60 3.65 2 11 397862199
-8.02 -1.56 -0.43 1 12 397862201
-14.36 -2.80 3.38 4 13 397862204
-21.78 -4.24 -0.39 6 14 397862206
-15.88 -3.10 4.34 6 15 397862208
-1.12 -0.21 -0.30 6 0 397862229
-21.06 -4.03 0.37 7 1 397862231
-1.40 -0.27 -0.33 2 2 397862234
-1.05 -0.20 -0.21 100 4 397862238
-14.40 -2.76 1.28 7 5 397862241
-7.63 -1.46 -1.23 4 6 397862243
-1.57 -0.30 -0.20 92 8 397862247
-16.71 -3.20 2.70 12 9 397862250
-7.88 -1.51 -0.70 1 10 397862252
-15.50 -2.97 3.07 2 11 397862254
-8.02 -1.53 -0.43 1 12 397862257
-22.15 -4.24 5.21 12 13 397862259
-22.38 -4.28 -0.40 7 14 397862261
-22.10 -4.23 6.03 16 15 397862264
-1.11 -0.21 -0.30 4 0 397862284
-31.64 -5.94 0.56 7 1 397862287
-1.39 -0.26 -0.33 2 2 397862289
-22.06 -4.14 1.18 4 3 397862291
-1.06 -0.20 -0.21 100 4 397862293
-7.63 -1.43 -1.23 4 6 397862298
-15.60 -2.93 1.95 3 7 397862300
-1.59 -0.30 -0.20 100 8 397862303
-12.94 -2.43 2.09 7 9 397862305
-7.79 -1.46 -0.69 1 10 397862307
-15.51 -2.91 3.07 4 11 397862310
-7.94 -1.49 -0.42 2 12 397862312
-22.17 -4.16 5.21 10 13 397862314
-22.33 -4.19 -0.40 14 14 397862317
-31.81 -5.97 8.67 10 15 397862319
-1.12 -0.21 -0.31 4 0 397862340
-20.14 -3.71 0.36 4 1 397862342
-1.38 -0.25 -0.32 2 2 397862344
-22.09 -4.07 1.18 13 3 397862346
-1.06 -0.19 -0.21 100 4 397862349
-14.63 -2.69 1.30 2 5 397862351
-7.62 -1.40 -1.23 6 6 397862353
-17.61 -3.24 2.20 13 7 397862356
-1.58 -0.29 -0.20 98 8 397862358
-12.97 -2.39 2.09 9 9 397862360
-7.79 -1.44 -0.69 1 10 397862363
-17.05 -3.14 3.37 2 11 397862365
-7.92 -1.46 -0.42 9 12 397862367
-14.44 -2.66 3.39 5 13 397862370
-22.29 -4.11 -0.40 14 14 397862372
-23.72 -4.37 6.46 6 15 397862374
-1.13 -0.21 -0.31 4 0 397862395
-22.32 -4.04 0.40 12 1 397862397
-1.38 -0.25 -0.32 1 2 397862399
-22.22 -4.02 1.18 9 3 397862402
-1.06 -0.19 -0.21 100 4 397862404
-14.67 -2.65 1.30 6 5 397862406
-7.63 -1.38 -1.23 6 6 397862409
-15.42 -2.79 1.92 21 7 397862411
-1.58 -0.29 -0.20 100 8 397862413
-12.97 -2.34 2.09 9 9 397862416
-22.02 -3.98 4.35 19 11 397862420
-7.93 -1.43 -0.42 13 12 397862423
-14.46 -2.62 3.39 2 13 397862425
-22.35 -4.04 -0.40 17 14 397862427
-24.00 -4.34 6.53 6 15 397862429
-1.11 -0.20 -0.30 2 0 397862450
-21.48 -3.81 0.38 2 1 397862452
-1.40 -0.25 -0.33 2 2 397862455
-22.34 -3.96 1.19 13 3 397862457
-1.05 -0.19 -0.21 100 4 397862459
-14.61 -2.59 1.30 6 5 397862462
-7.63 -1.35 -1.23 7 6 397862464
-15.33 -2.72 1.91 21 7 397862466
-1.58 -0.28 -0.20 100 8 397862469
-16.71 -2.96 2.69 4 9 397862471
-7.81 -1.39 -0.69 1 10 397862473
-17.04 -3.02 3.36 2 11 397862476
-14.14 -2.51 3.31 2 13 397862480
-22.41 -3.97 -0.40 14 14 397862482
-31.71 -5.62 8.63 10 15 397862485
-1.13 -0.20 -0.31 2 0 397862505
-21.34 -3.71 0.38 2 1 397862508
-1.40 -0.24 -0.33 2 2 397862510
-22.27 -3.87 1.18 18 3 397862512
-1.05 -0.18 -0.21 100 4 397862515
-14.61 -2.54 1.30 2 5 397862517
-7.64 -1.33 -1.23 8 6 397862519
-15.29 -2.66 1.91 15 7 397862522
-1.58 -0.27 -0.20 100 8 397862524
-21.84 -3.79 3.51 13 9 397862526
-7.82 -1.36 -0.69 1 10 397862529
-17.58 -3.05 3.47 2 11 397862531
-8.05 -1.40 -0.43 1 12 397862533
-14.47 -2.51 3.39 4 13 397862535
-31.66 -5.50 8.61 10 15 397862540
-1.12 -0.19 -0.30 2 0 397862561
-21.28 -3.62 0.38 2 1 397862563
-1.40 -0.24 -0.33 3 2 397862565
-22.23 -3.78 1.18 23 3 397862568
-1.06 -0.18 -0.21 100 4 397862570
-22.12 -3.76 1.96 11 5 397862572
-7.63 -1.30 -1.23 12 6 397862575
-15.28 -2.60 1.90 3 7 397862577
-1.59 -0.27 -0.20 100 8 397862579
-21.83 -3.71 3.51 18 9 397862581
-7.81 -1.33 -0.69 1 10 397862584
-16.92 -2.88 3.34 4 11 397862586
-8.10 -1.38 -0.43 1 12 397862588
-14.46 -2.46 3.39 2 13 397862591
-22.28 -3.79 -0.39 3 14 397862593
-17.77 -3.02 4.83 3 15 397862595
-1.13 -0.19 -0.31 2 0 397862616
-30.76 -5.11 0.54 27 1 397862618
-1.39 -0.23 -0.33 3 2 397862621
-22.26 -3.70 1.18 27 3 397862623
-1.06 -0.18 -0.21 100 4 397862625
-22.08 -3.67 1.96 7 5 397862628
-7.64 -1.27 -1.23 19 6 397862630
-15.05 -2.50 1.87 8 7 397862632
-1.59 -0.27 -0.20 100 8 397862634
-21.87 -3.64 3.51 16 9 397862637
-7.85 -1.31 -0.70 1 10 397862639
-17.98 -2.99 3.54 10 11 397862641
-8.12 -1.35 -0.43 1 12 397862644
-14.51 -2.41 3.39 1 13 397862646
-22.51 -3.74 -0.40 7 14 397862648
-17.76 -2.95 4.82 3 15 397862651
-1.13 -0.18 -0.31 4 0 397862671
-30.78 -5.01 0.54 13 1 397862674
-1.38 -0.23 -0.32 3 2 397862676
-22.32 -3.63 1.19 18 3 397862678
-1.07 -0.17 -0.21 100 4 397862681
-22.05 -3.59 1.95 10 5 397862683
-7.64 -1.24 -1.23 12 6 397862685
-15.02 -2.44 1.87 20 7 397862687
-1.58 -0.26 -0.20 100 8 397862690
-14.95 -2.43 2.40 2 9 397862692
-7.87 -1.28 -0.70 1 10 397862694
-15.99 -2.60 3.15 2 11 397862697
-8.13 -1.32 -0.43 1 12 397862699
-14.43 -2.35 3.38 4 13 397862701
-30.71 -5.00 -0.54 16 14 397862704
-1.12 -0.18 -0.30 4 0 397862727
-21.55 -3.44 0.38 5 1 397862729
-1.40 -0.22 -0.33 2 2 397862731
-28.22 -4.50 1.50 18 3 397862734
-1.05 -0.17 -0.21 100 4 397862736
-22.09 -3.52 1.96 10 5 397862738
-7.65 -1.22 -1.23 6 6 397862740
-14.97 -2.39 1.86 20 7 397862743
-1.59 -0.25 -0.20 100 8 397862745
-15.12 -2.41 2.42 3 9 397862747
-7.93 -1.26 -0.70 1 10 397862750
-17.11 -2.73 3.37 4 11 397862752
-8.18 -1.30 -0.43 1 12 397862754
-14.48 -2.31 3.38 3 13 397862757
-30.75 -4.90 -0.54 16 14 397862759
-27.24 -4.34 7.39 8 15 397862761
-1.12 -0.18 -0.30 4 0 397862782
-22.88 -3.57 0.40 3 1 397862784
-1.41 -0.22 -0.33 2 2 397862787
-22.33 -3.48 1.18 4 3 397862789
-1.06 -0.17 -0.21 100 4 397862791
-15.60 -2.43 1.38 0 5 397862793
-7.68 -1.20 -1.23 3 6 397862796
-14.38 -2.24 1.79 5 7 397862798
-1.59 -0.25 -0.20 100 8 397862800
-15.06 -2.35 2.41 6 9 397862803
-7.90 -1.23 -0.70 1 10 397862805
-17.11 -2.67 3.37 9 11 397862807
-8.25 -1.29 -0.44 1 12 397862810
-14.50 -2.26 3.39 6 13 397862812
-23.23 -3.62 -0.41 4 14 397862814
-23.32 -3.64 6.32 5 15 397862817
-1.12 -0.17 -0.30 2 0 397862837
-28.05 -4.27 0.50 11 1 397862840
-1.40 -0.21 -0.33 2 2 397862842
-1.06 -0.16 -0.21 100 4 397862846
-29.81 -4.54 2.64 5 5 397862849
-7.67 -1.17 -1.23 2 6 397862851
-14.78 -2.25 1.84 11 7 397862853
-1.59 -0.24 -0.20 100 8 397862856
-16.68 -2.54 2.67 13 9 397862858
-7.95 -1.21 -0.70 1 10 397862860
-16.16 -2.46 3.18 2 11 397862863
-8.34 -1.27 -0.44 1 12 397862865
-14.53 -2.21 3.39 4 13 397862867
-18.28 -2.78 4.95 3 15 397862872
-1.12 -0.17 -0.30 2 0 397862893
-22.67 -3.37 0.40 6 1 397862895
-1.39 -0.21 -0.32 2 2 397862897
-27.54 -4.10 1.46 17 3 397862899
-1.07 -0.16 -0.21 100 4 397862902
-14.62 -2.18 1.29 0 5 397862904
-7.69 -1.15 -1.23 1 6 397862906
-18.46 -2.75 2.29 3 7 397862909
-1.60 -0.24 -0.20 100 8 397862911
-16.66 -2.48 2.67 10 9 397862913
-8.00 -1.19 -0.71 1 10 397862916
-8.34 -1.24 -0.44 1 12 397862920
-21.57 -3.21 5.03 5 13 397862922
-27.82 -4.14 -0.49 6 14 397862925
-21.25 -3.16 5.76 14 15 397862927
-1.14 -0.17 -0.31 2 0 397862948
-22.56 -3.27 0.40 3 1 397862950
-1.40 -0.20 -0.33 2 2 397862952
-29.04 -4.22 1.54 9 3 397862955
-1.07 -0.15 -0.21 100 4 397862957
-36.58 -5.31 3.23 8 5 397862959
-7.73 -1.12 -1.24 1 6 397862962
-15.46 -2.24 1.92 12 7 397862964
-1.59 -0.23 -0.20 100 8 397862966
-16.68 -2.42 2.67 4 9 397862969
-8.04 -1.17 -0.71 1 10 397862971
-16.23 -2.36 3.19 4 11 397862973
-21.62 -3.14 5.04 7 13 397862978
-27.04 -3.93 -0.48 6 14 397862980
-21.24 -3.08 5.75 14 15 397862982
-1.12 -0.16 -0.30 4 0 397863003
-22.48 -3.19 0.40 6 1 397863005
-1.40 -0.20 -0.33 2 2 397863008
-27.69 -3.92 1.47 8 3 397863010
-1.06 -0.15 -0.21 100 4 397863012
-16.50 -2.34 1.46 3 5 397863015
-7.74 -1.10 -1.24 1 6 397863017
-18.05 -2.56 2.24 9 7 397863019
-1.59 -0.23 -0.20 100 8 397863022
-21.49 -3.04 3.44 2 9 397863024
-8.08 -1.14 -0.71 1 10 397863026
-16.26 -2.30 3.19 2 11 397863028
-18.14 -2.57 4.23 1 13 397863033
-26.90 -3.81 -0.47 6 14 397863035
-35.61 -5.05 9.64 11 15 397863038
-1.11 -0.15 -0.30 2 0 397863058
-26.72 -3.69 0.47 4 1 397863061
-1.41 -0.19 -0.33 2 2 397863063
-27.60 -3.81 1.46 8 3 397863065
-1.06 -0.15 -0.21 100 4 397863068
-14.83 -2.05 1.31 3 5 397863070
-7.78 -1.07 -1.24 1 6 397863072
-14.32 -1.98 1.78 7 7 397863075
-1.60 -0.22 -0.20 100 8 397863077
-16.64 -2.30 2.66 3 9 397863079
-8.12 -1.12 -0.72 1 10 397863081
-16.20 -2.24 3.18 12 11 397863084
-16.02 -2.21 3.73 5 13 397863088
-27.39 -3.78 -0.48 6 14 397863091
-18.42 -2.54 4.98 3 15 397863093
-1.14 -0.15 -0.31 2 0 397863114
-26.71 -3.60 0.47 9 1 397863116
-1.40 -0.19 -0.33 3 2 397863118
-1.06 -0.14 -0.21 100 4 397863123
-14.89 -2.00 1.31 2 5 397863125
-7.80 -1.05 -1.25 1 6 397863128
-14.31 -1.93 1.77 21 7 397863130
-1.60 -0.22 -0.20 100 8 397863132
-15.11 -2.03 2.41 3 9 397863134
-8.12 -1.09 -0.72 2 10 397863137
-16.17 -2.18 3.17 14 11 397863139
-33.16 -4.46 7.73 5 13 397863144
-24.27 -3.27 -0.43 18 14 397863146
-21.41 -2.88 5.79 14 15 397863148
-1.13 -0.15 -0.31 2 0 397863169
-24.28 -3.18 0.43 23 1 397863171
-1.40 -0.18 -0.33 2 2 397863174
-24.27 -3.18 1.28 12 3 397863176
-1.07 -0.14 -0.21 100 4 397863178
-14.76 -1.94 1.30 3 5 397863181
