X Y Z Reflectivity LaserID Timestamp 
-1.38 -0.73 -0.19 4 8 541151344
-17.39 -9.26 -1.72 14 10 541151349
-32.20 -17.15 -1.91 11 12 541151353
-1.08 -0.57 -0.33 6 0 541151381
-1.09 -0.58 -0.29 2 2 541151385
-1.03 -0.55 -0.23 2 4 541151390
-9.33 -4.93 -1.67 28 6 541151395
-1.39 -0.73 -0.19 4 8 541151399
-17.48 -9.23 -1.73 12 10 541151404
-32.47 -17.15 -1.92 11 12 541151408
-1.07 -0.56 -0.32 4 0 541151436
-1.13 -0.59 -0.29 1 2 541151441
-1.04 -0.55 -0.23 2 4 541151445
-9.31 -4.88 -1.67 18 6 541151450
-1.40 -0.73 -0.19 4 8 541151454
-17.51 -9.17 -1.73 14 10 541151459
-32.69 -17.11 -1.93 12 12 541151464
-1.06 -0.55 -0.32 4 0 541151491
-7.15 -3.71 -1.86 3 2 541151496
-1.05 -0.54 -0.23 2 4 541151501
-9.37 -4.86 -1.67 27 6 541151505
-1.41 -0.73 -0.19 4 8 541151510
-17.60 -9.13 -1.73 12 10 541151514
-32.90 -17.08 -1.94 12 12 541151519
-1.09 -0.56 -0.33 2 0 541151547
-7.17 -3.69 -1.86 8 2 541151551
-1.06 -0.55 -0.23 2 4 541151556
-9.33 -4.80 -1.66 33 6 541151560
-1.42 -0.73 -0.20 4 8 541151565
-17.78 -9.15 -1.75 13 10 541151570
-32.67 -16.81 -1.93 11 12 541151574
-1.09 -0.56 -0.33 2 0 541151602
-7.19 -3.67 -1.86 5 2 541151607
-1.05 -0.54 -0.23 2 4 541151611
-9.39 -4.79 -1.67 30 6 541151616
-1.41 -0.72 -0.19 7 8 541151620
-17.87 -9.12 -1.76 11 10 541151625
-32.95 -16.81 -1.94 12 12 541151630
-1.09 -0.55 -0.33 2 0 541151657
-1.04 -0.53 -0.23 2 4 541151666
-9.46 -4.78 -1.68 18 6 541151671
-1.41 -0.71 -0.19 9 8 541151676
-17.87 -9.04 -1.75 13 10 541151680
-1.08 -0.54 -0.32 2 0 541151713
-1.24 -0.62 -0.32 1 2 541151717
-1.04 -0.52 -0.23 2 4 541151722
-9.50 -4.77 -1.68 17 6 541151726
-1.43 -0.72 -0.20 6 8 541151731
-17.93 -9.00 -1.76 11 10 541151736
-33.43 -16.77 -1.96 12 12 541151740
-1.07 -0.53 -0.32 2 0 541151768
-1.25 -0.62 -0.32 1 2 541151772
-1.04 -0.52 -0.23 2 4 541151777
-9.55 -4.75 -1.69 19 6 541151782
-1.46 -0.72 -0.20 3 8 541151786
-18.08 -8.99 -1.77 13 10 541151791
-33.52 -16.67 -1.96 12 12 541151795
-1.09 -0.54 -0.33 2 0 541151823
-1.24 -0.61 -0.32 1 2 541151828
-1.05 -0.52 -0.23 2 4 541151832
-9.57 -4.72 -1.69 20 6 541151837
-1.46 -0.72 -0.20 3 8 541151842
-18.12 -8.93 -1.77 11 10 541151846
-33.67 -16.60 -1.97 12 12 541151851
-1.10 -0.53 -0.33 2 0 541151878
-1.26 -0.61 -0.32 1 2 541151883
-1.04 -0.51 -0.23 2 4 541151888
-9.62 -4.70 -1.70 18 6 541151892
-1.45 -0.71 -0.20 2 8 541151897
-18.21 -8.89 -1.77 8 10 541151901
-33.78 -16.50 -1.97 12 12 541151906
-1.09 -0.53 -0.32 2 0 541151934
-1.25 -0.60 -0.32 1 2 541151938
-1.04 -0.50 -0.22 2 4 541151943
-9.64 -4.66 -1.70 22 6 541151948
-1.46 -0.71 -0.20 1 8 541151952
-18.13 -8.78 -1.76 9 10 541151957
-33.07 -16.01 -1.93 11 12 541151961
-1.08 -0.52 -0.32 2 0 541151989
-1.27 -0.61 -0.32 1 2 541151994
-1.04 -0.50 -0.22 2 4 541151998
-9.68 -4.65 -1.70 18 6 541152003
-1.48 -0.71 -0.20 3 8 541152007
-18.14 -8.70 -1.76 13 10 541152012
-33.29 -15.97 -1.94 12 12 541152017
-1.08 -0.51 -0.32 2 0 541152044
-1.27 -0.61 -0.33 2 2 541152049
-8.41 -4.00 -1.81 3 4 541152054
-9.75 -4.63 -1.71 25 6 541152058
-1.50 -0.71 -0.20 2 8 541152063
-18.14 -8.62 -1.76 15 10 541152067
-33.58 -15.97 -1.95 12 12 541152072
-1.09 -0.51 -0.32 2 0 541152100
-1.27 -0.60 -0.32 2 2 541152104
-8.44 -3.98 -1.81 5 4 541152109
-9.79 -4.61 -1.71 20 6 541152113
-1.55 -0.73 -0.21 3 8 541152118
-18.35 -8.65 -1.77 12 10 541152123
-33.91 -15.98 -1.96 12 12 541152127
-1.09 -0.51 -0.32 2 0 541152155
-1.28 -0.60 -0.33 2 2 541152159
-8.48 -3.96 -1.82 4 4 541152164
-9.82 -4.59 -1.72 19 6 541152169
-1.53 -0.72 -0.21 8 8 541152173
-18.42 -8.60 -1.78 14 10 541152178
-34.07 -15.91 -1.97 12 12 541152182
-1.10 -0.51 -0.33 2 0 541152210
-1.29 -0.60 -0.33 2 2 541152215
-8.57 -3.96 -1.83 4 4 541152219
-9.87 -4.57 -1.72 19 6 541152224
-1.52 -0.71 -0.21 7 8 541152229
-18.51 -8.57 -1.78 14 10 541152233
-34.37 -15.90 -1.98 12 12 541152238
-1.08 -0.49 -0.32 2 0 541152265
-1.31 -0.60 -0.33 2 2 541152270
-8.60 -3.94 -1.84 4 4 541152275
-9.90 -4.54 -1.73 18 6 541152279
-1.54 -0.70 -0.21 3 8 541152284
-18.53 -8.49 -1.78 14 10 541152288
-34.69 -15.90 -2.00 12 12 541152293
-1.07 -0.49 -0.32 2 0 541152321
-1.32 -0.60 -0.33 2 2 541152325
-1.03 -0.47 -0.22 3 4 541152330
-9.93 -4.51 -1.73 16 6 541152335
-1.55 -0.70 -0.21 1 8 541152339
-18.62 -8.46 -1.79 12 10 541152344
-34.42 -15.64 -1.98 12 12 541152348
-1.09 -0.49 -0.32 2 0 541152376
-1.32 -0.60 -0.33 2 2 541152381
-1.04 -0.47 -0.22 3 4 541152385
-10.03 -4.51 -1.74 17 6 541152390
-1.58 -0.71 -0.21 4 8 541152394
-18.59 -8.37 -1.78 14 10 541152399
-34.23 -15.41 -1.97 12 12 541152404
-1.09 -0.48 -0.32 2 0 541152431
-1.34 -0.60 -0.34 2 2 541152436
-1.05 -0.47 -0.22 5 4 541152440
-10.08 -4.49 -1.75 17 6 541152445
-1.57 -0.70 -0.21 13 8 541152450
-18.65 -8.31 -1.79 16 10 541152454
-34.57 -15.41 -1.98 12 12 541152459
-1.09 -0.48 -0.32 2 0 541152487
-1.35 -0.60 -0.34 2 2 541152491
-1.04 -0.46 -0.22 5 4 541152496
-10.07 -4.45 -1.74 11 6 541152500
-1.58 -0.70 -0.21 24 8 541152505
-18.71 -8.26 -1.79 16 10 541152510
-34.94 -15.43 -2.00 12 12 541152514
-1.08 -0.47 -0.32 2 0 541152542
-1.37 -0.60 -0.34 2 2 541152546
-1.05 -0.46 -0.22 5 4 541152551
-10.09 -4.42 -1.74 8 6 541152556
-1.56 -0.68 -0.21 18 8 541152560
-18.78 -8.23 -1.79 14 10 541152565
-35.15 -15.39 -2.01 13 12 541152570
-1.10 -0.48 -0.32 2 0 541152597
-1.37 -0.60 -0.35 3 2 541152602
-1.05 -0.46 -0.22 5 4 541152606
-10.12 -4.39 -1.75 9 6 541152611
-1.55 -0.67 -0.21 13 8 541152616
-18.85 -8.18 -1.80 14 10 541152620
-35.45 -15.38 -2.02 13 12 541152625
-1.10 -0.47 -0.32 2 0 541152652
-1.38 -0.59 -0.35 3 2 541152657
-1.06 -0.45 -0.22 6 4 541152662
-10.15 -4.36 -1.75 7 6 541152666
-1.56 -0.67 -0.21 19 8 541152671
-18.84 -8.09 -1.79 16 10 541152676
-1.11 -0.47 -0.32 2 0 541152708
-1.39 -0.59 -0.35 4 2 541152712
-1.06 -0.45 -0.22 6 4 541152717
-1.75 -0.75 -0.30 3 6 541152722
-1.53 -0.65 -0.20 18 8 541152726
-18.88 -8.03 -1.80 20 10 541152731
-34.82 -14.81 -1.98 12 12 541152735
-1.07 -0.45 -0.31 2 0 541152763
-1.40 -0.59 -0.35 4 2 541152768
-1.05 -0.44 -0.22 6 4 541152772
-10.26 -4.32 -1.76 4 6 541152777
-1.54 -0.65 -0.20 18 8 541152781
-19.14 -8.06 -1.82 12 10 541152786
-35.07 -14.78 -1.99 12 12 541152791
-1.08 -0.45 -0.31 2 0 541152818
-1.40 -0.58 -0.35 3 2 541152823
-1.05 -0.44 -0.22 7 4 541152828
-1.75 -0.73 -0.30 2 6 541152832
-1.54 -0.64 -0.21 18 8 541152837
-19.26 -8.04 -1.83 8 10 541152841
-35.29 -14.73 -2.00 12 12 541152846
-1.09 -0.45 -0.32 2 0 541152874
-1.40 -0.58 -0.35 3 2 541152878
-1.05 -0.44 -0.22 7 4 541152883
-10.39 -4.29 -1.78 4 6 541152887
-1.54 -0.64 -0.20 19 8 541152892
-19.27 -7.97 -1.82 12 10 541152897
-36.10 -14.92 -2.05 13 12 541152901
-1.10 -0.45 -0.32 2 0 541152929
-1.39 -0.57 -0.35 2 2 541152934
-1.05 -0.43 -0.22 7 4 541152938
-10.43 -4.27 -1.78 3 6 541152943
-1.54 -0.63 -0.20 20 8 541152947
-19.17 -7.85 -1.81 14 10 541152952
-36.25 -14.84 -2.05 13 12 541152957
-1.10 -0.45 -0.32 2 0 541152984
-1.40 -0.57 -0.35 2 2 541152989
-1.06 -0.43 -0.22 8 4 541152993
-10.47 -4.24 -1.79 1 6 541152998
-1.55 -0.63 -0.20 20 8 541153003
-19.26 -7.80 -1.82 14 10 541153007
-36.27 -14.69 -2.05 13 12 541153012
-1.08 -0.43 -0.31 2 0 541153040
-1.40 -0.56 -0.35 2 2 541153044
-1.04 -0.42 -0.22 8 4 541153049
-10.49 -4.21 -1.79 4 6 541153053
-1.54 -0.62 -0.20 22 8 541153058
-19.46 -7.80 -1.83 15 10 541153063
-36.15 -14.50 -2.04 13 12 541153067
-1.09 -0.43 -0.31 2 0 541153095
-1.40 -0.56 -0.35 2 2 541153099
-1.05 -0.42 -0.22 8 4 541153104
-10.54 -4.19 -1.80 8 6 541153109
-1.55 -0.61 -0.20 22 8 541153113
-19.51 -7.75 -1.84 15 10 541153118
-36.23 -14.39 -2.04 13 12 541153122
-1.09 -0.43 -0.31 2 0 541153150
-1.40 -0.55 -0.35 2 2 541153155
-1.06 -0.42 -0.22 10 4 541153159
-10.59 -4.16 -1.80 8 6 541153164
-1.55 -0.61 -0.20 26 8 541153169
-19.58 -7.70 -1.84 15 10 541153173
-36.47 -14.34 -2.05 13 12 541153178
-1.08 -0.42 -0.31 2 0 541153205
-1.38 -0.54 -0.34 2 2 541153210
-1.06 -0.41 -0.22 10 4 541153215
-10.65 -4.14 -1.81 6 6 541153219
-1.55 -0.60 -0.20 27 8 541153224
-19.57 -7.61 -1.84 13 10 541153228
-36.68 -14.27 -2.06 13 12 541153233
-1.11 -0.43 -0.32 2 0 541153261
-1.38 -0.53 -0.34 2 2 541153265
-1.06 -0.41 -0.22 10 4 541153270
-10.71 -4.12 -1.82 10 6 541153275
-1.55 -0.59 -0.20 32 8 541153279
-19.59 -7.54 -1.84 15 10 541153284
-36.85 -14.18 -2.07 13 12 541153288
-1.11 -0.42 -0.32 2 0 541153316
-1.38 -0.53 -0.34 2 2 541153321
-1.05 -0.40 -0.22 10 4 541153325
-10.71 -4.08 -1.82 8 6 541153330
-1.55 -0.59 -0.20 33 8 541153334
-19.71 -7.51 -1.85 11 10 541153339
-36.17 -13.78 -2.03 13 12 541153344
-1.09 -0.41 -0.31 2 0 541153371
-1.38 -0.52 -0.34 2 2 541153376
-1.06 -0.40 -0.22 11 4 541153381
-10.78 -4.06 -1.82 11 6 541153385
-1.55 -0.58 -0.20 32 8 541153390
-19.81 -7.47 -1.85 15 10 541153394
-1.09 -0.41 -0.31 2 0 541153428
-1.39 -0.52 -0.34 2 2 541153432
-1.06 -0.40 -0.22 15 4 541153437
-10.85 -4.05 -1.83 15 6 541153441
-1.55 -0.58 -0.20 33 8 541153446
-19.90 -7.43 -1.86 11 10 541153451
-36.91 -13.78 -2.06 13 12 541153455
-1.09 -0.40 -0.31 2 0 541153483
-1.37 -0.51 -0.34 2 2 541153487
-1.06 -0.39 -0.22 15 4 541153492
-10.92 -4.03 -1.84 14 6 541153497
-1.55 -0.57 -0.20 35 8 541153501
-19.84 -7.33 -1.85 11 10 541153506
-36.78 -13.58 -2.05 13 12 541153510
-1.09 -0.40 -0.31 2 0 541153538
-1.38 -0.50 -0.34 2 2 541153543
-1.06 -0.39 -0.22 15 4 541153547
-10.96 -4.00 -1.85 10 6 541153552
-1.55 -0.57 -0.20 36 8 541153557
-19.85 -7.25 -1.85 13 10 541153561
-36.85 -13.46 -2.06 13 12 541153566
-1.10 -0.40 -0.31 2 0 541153593
-1.39 -0.50 -0.34 3 2 541153598
-1.05 -0.38 -0.22 16 4 541153603
-11.01 -3.98 -1.85 7 6 541153607
-1.56 -0.56 -0.20 35 8 541153612
-19.92 -7.19 -1.85 15 10 541153616
-36.78 -13.28 -2.05 13 12 541153621
-1.09 -0.39 -0.31 2 0 541153649
-1.40 -0.50 -0.34 2 2 541153653
-1.05 -0.38 -0.22 17 4 541153658
-11.08 -3.96 -1.86 7 6 541153663
-1.55 -0.56 -0.20 35 8 541153667
-20.01 -7.15 -1.86 13 10 541153672
-36.78 -13.15 -2.05 13 12 541153676
-1.09 -0.39 -0.31 2 0 541153704
-1.41 -0.50 -0.35 2 2 541153709
-1.06 -0.38 -0.22 21 4 541153713
-11.14 -3.94 -1.87 7 6 541153718
-1.56 -0.55 -0.20 35 8 541153722
-20.08 -7.10 -1.86 11 10 541153727
-36.90 -13.04 -2.05 13 12 541153732
-1.11 -0.39 -0.32 2 0 541153759
-1.39 -0.49 -0.34 2 2 541153764
-1.07 -0.37 -0.22 21 4 541153768
-11.18 -3.91 -1.88 5 6 541153773
-1.56 -0.54 -0.20 36 8 541153778
-20.10 -7.02 -1.86 9 10 541153782
-36.90 -12.89 -2.05 13 12 541153787
-1.09 -0.38 -0.31 2 0 541153815
-1.37 -0.47 -0.33 2 2 541153819
-1.07 -0.37 -0.22 21 4 541153824
-1.80 -0.62 -0.30 5 6 541153828
-1.56 -0.54 -0.20 36 8 541153833
-20.05 -6.93 -1.86 9 10 541153838
-36.88 -12.74 -2.04 13 12 541153842
-1.09 -0.37 -0.31 2 0 541153870
-1.38 -0.47 -0.34 2 2 541153874
-1.05 -0.36 -0.22 22 4 541153879
-1.80 -0.62 -0.30 6 6 541153884
-1.56 -0.53 -0.20 36 8 541153888
-19.93 -6.81 -1.84 15 10 541153893
-1.08 -0.36 -0.30 2 0 541153925
-1.38 -0.47 -0.34 2 2 541153930
-1.06 -0.36 -0.22 23 4 541153934
-11.33 -3.83 -1.89 7 6 541153939
-1.56 -0.53 -0.20 37 8 541153944
-19.95 -6.74 -1.84 15 10 541153948
-38.02 -12.84 -2.10 14 12 541153953
-1.11 -0.37 -0.31 2 0 541153980
-1.39 -0.47 -0.34 2 2 541153985
-1.07 -0.36 -0.22 23 4 541153990
-11.36 -3.80 -1.90 8 6 541153994
-1.56 -0.52 -0.20 37 8 541153999
-20.01 -6.68 -1.85 15 10 541154004
-38.11 -12.73 -2.11 14 12 541154008
-1.10 -0.36 -0.31 2 0 541154036
-1.37 -0.45 -0.33 2 2 541154040
-1.07 -0.35 -0.22 23 4 541154045
-11.41 -3.77 -1.90 8 6 541154050
-1.57 -0.52 -0.20 37 8 541154054
-20.45 -6.75 -1.88 9 10 541154059
-38.12 -12.58 -2.10 14 12 541154063
-1.10 -0.36 -0.31 2 0 541154091
-1.37 -0.45 -0.33 2 2 541154096
-1.06 -0.35 -0.22 25 4 541154100
-11.43 -3.73 -1.90 8 6 541154105
-1.56 -0.51 -0.20 38 8 541154109
-20.53 -6.70 -1.89 10 10 541154114
-37.39 -12.20 -2.06 13 12 541154119
-1.10 -0.35 -0.31 2 0 541154146
-1.38 -0.44 -0.33 2 2 541154151
-1.05 -0.34 -0.22 32 4 541154156
-11.38 -3.67 -1.89 8 6 541154160
-1.56 -0.50 -0.20 42 8 541154165
-20.56 -6.63 -1.89 11 10 541154169
-38.12 -12.29 -2.10 14 12 541154174
-1.10 -0.35 -0.31 4 0 541154202
-1.39 -0.44 -0.34 2 2 541154206
-1.05 -0.33 -0.21 33 4 541154211
-11.46 -3.65 -1.90 8 6 541154215
-1.56 -0.50 -0.20 45 8 541154220
-20.64 -6.57 -1.89 10 10 541154225
-38.12 -12.14 -2.10 14 12 541154229
-1.10 -0.35 -0.31 4 0 541154257
-1.37 -0.43 -0.33 2 2 541154262
-1.06 -0.33 -0.22 36 4 541154266
-11.49 -3.62 -1.91 8 6 541154271
-1.57 -0.49 -0.20 45 8 541154275
-19.50 -6.14 -1.79 2 10 541154280
-38.08 -11.98 -2.09 14 12 541154285
-1.11 -0.34 -0.31 2 0 541154312
-1.37 -0.43 -0.33 2 2 541154317
-1.06 -0.33 -0.22 36 4 541154321
-11.49 -3.57 -1.91 9 6 541154326
-1.57 -0.49 -0.20 45 8 541154331
-20.73 -6.44 -1.90 20 10 541154335
-38.26 -11.90 -2.10 14 12 541154340
-1.11 -0.34 -0.31 2 0 541154368
-1.37 -0.42 -0.33 2 2 541154372
-1.06 -0.33 -0.22 38 4 541154377
-11.54 -3.54 -1.91 9 6 541154381
-1.56 -0.48 -0.20 50 8 541154386
-20.76 -6.37 -1.90 12 10 541154391
-38.23 -11.74 -2.10 14 12 541154395
-1.10 -0.33 -0.31 2 0 541154423
-1.39 -0.42 -0.34 2 2 541154427
-1.05 -0.32 -0.21 40 4 541154432
-11.65 -3.54 -1.93 9 6 541154437
-1.56 -0.47 -0.20 47 8 541154441
-20.85 -6.33 -1.91 17 10 541154446
-38.18 -11.59 -2.09 14 12 541154450
-1.10 -0.33 -0.31 2 0 541154478
-1.38 -0.41 -0.33 2 2 541154483
-1.05 -0.32 -0.21 38 4 541154487
-11.67 -3.50 -1.93 9 6 541154492
-1.57 -0.47 -0.20 53 8 541154497
-20.91 -6.26 -1.91 15 10 541154501
-38.09 -11.41 -2.08 13 12 541154506
-1.09 -0.32 -0.30 2 0 541154533
-1.39 -0.41 -0.33 2 2 541154538
-1.06 -0.31 -0.21 41 4 541154543
-11.73 -3.47 -1.94 9 6 541154547
-1.57 -0.46 -0.20 47 8 541154552
-20.90 -6.19 -1.91 15 10 541154556
-38.16 -11.30 -2.09 13 12 541154561
-1.10 -0.32 -0.31 2 0 541154589
-1.37 -0.40 -0.33 2 2 541154593
-1.06 -0.31 -0.21 45 4 541154598
-11.74 -3.43 -1.94 10 6 541154603
-1.57 -0.46 -0.20 53 8 541154607
-20.92 -6.11 -1.91 10 10 541154612
-38.30 -11.19 -2.09 14 12 541154616
-1.11 -0.32 -0.31 2 0 541154644
-1.37 -0.40 -0.33 2 2 541154649
-1.06 -0.31 -0.21 46 4 541154653
-11.76 -3.39 -1.94 11 6 541154658
-1.56 -0.45 -0.20 50 8 541154662
-21.16 -6.10 -1.93 13 10 541154667
-38.43 -11.08 -2.10 14 12 541154672
-1.12 -0.32 -0.31 2 0 541154699
-1.38 -0.39 -0.33 2 2 541154704
-1.05 -0.30 -0.21 51 4 541154709
-11.75 -3.34 -1.94 10 6 541154713
-1.57 -0.45 -0.20 53 8 541154718
-21.31 -6.06 -1.94 15 10 541154722
-38.56 -10.97 -2.10 14 12 541154727
-1.09 -0.31 -0.30 2 0 541154755
-1.38 -0.39 -0.33 2 2 541154759
-1.05 -0.30 -0.21 51 4 541154764
-11.78 -3.31 -1.94 9 6 541154768
-1.57 -0.44 -0.20 55 8 541154773
-21.37 -6.00 -1.94 15 10 541154778
-39.05 -10.96 -2.13 14 12 541154782
-1.10 -0.30 -0.31 2 0 541154810
-1.39 -0.38 -0.33 2 2 541154814
-1.06 -0.29 -0.21 53 4 541154819
-11.80 -3.27 -1.94 9 6 541154824
-1.58 -0.44 -0.20 55 8 541154828
-21.48 -5.95 -1.95 11 10 541154833
-1.10 -0.30 -0.31 2 0 541154865
-1.37 -0.37 -0.33 2 2 541154870
-1.06 -0.29 -0.21 48 4 541154874
-11.81 -3.23 -1.94 10 6 541154879
-1.58 -0.43 -0.20 53 8 541154884
-21.75 -5.94 -1.97 16 10 541154888
-1.10 -0.30 -0.31 2 0 541154920
-1.38 -0.37 -0.33 2 2 541154925
-1.06 -0.28 -0.21 53 4 541154930
-11.84 -3.19 -1.94 9 6 541154934
-1.57 -0.42 -0.20 58 8 541154939
-21.87 -5.89 -1.98 11 10 541154943
-39.64 -10.68 -2.15 15 12 541154948
-1.11 -0.30 -0.31 2 0 541154976
-1.39 -0.37 -0.33 2 2 541154980
-1.05 -0.28 -0.21 56 4 541154985
-11.86 -3.15 -1.94 9 6 541154990
-1.56 -0.41 -0.20 57 8 541154994
-21.91 -5.82 -1.98 11 10 541154999
-1.11 -0.29 -0.31 4 0 541155031
-1.39 -0.36 -0.33 2 2 541155036
-1.05 -0.28 -0.21 58 4 541155040
-11.88 -3.11 -1.94 9 6 541155045
-1.56 -0.41 -0.20 55 8 541155049
-21.77 -5.70 -1.97 19 10 541155054
-39.59 -10.37 -2.15 15 12 541155059
-1.10 -0.28 -0.30 2 0 541155086
-1.38 -0.36 -0.33 2 2 541155091
-1.05 -0.27 -0.21 66 4 541155095
-11.86 -3.06 -1.94 9 6 541155100
-1.57 -0.41 -0.20 65 8 541155105
-21.74 -5.61 -1.96 11 10 541155109
-39.82 -10.28 -2.16 15 12 541155114
-1.13 -0.29 -0.31 2 0 541155142
-1.37 -0.35 -0.33 2 2 541155146
-1.06 -0.27 -0.21 66 4 541155151
-11.87 -3.02 -1.94 9 6 541155155
-1.57 -0.40 -0.20 57 8 541155160
-21.76 -5.54 -1.96 13 10 541155165
-39.96 -10.17 -2.16 15 12 541155169
-1.12 -0.28 -0.31 2 0 541155197
-1.38 -0.35 -0.33 2 2 541155201
-1.06 -0.27 -0.21 72 4 541155206
-11.89 -2.98 -1.94 9 6 541155211
-1.56 -0.39 -0.20 60 8 541155215
-21.91 -5.49 -1.98 11 10 541155220
-39.99 -10.03 -2.16 15 12 541155225
-1.12 -0.28 -0.31 2 0 541155252
-1.39 -0.34 -0.33 2 2 541155257
-1.04 -0.26 -0.21 68 4 541155261
-11.90 -2.94 -1.94 9 6 541155266
-1.56 -0.39 -0.20 60 8 541155271
-21.97 -5.43 -1.98 14 10 541155275
-40.10 -9.91 -2.16 15 12 541155280
-1.11 -0.27 -0.31 2 0 541155307
-1.37 -0.33 -0.33 3 2 541155312
-1.05 -0.26 -0.21 68 4 541155317
-11.91 -2.90 -1.94 9 6 541155321
-1.57 -0.38 -0.20 58 8 541155326
-22.03 -5.37 -1.98 11 10 541155331
-40.08 -9.76 -2.16 15 12 541155335
-1.11 -0.27 -0.31 2 0 541155363
-1.40 -0.34 -0.33 2 2 541155367
-1.06 -0.26 -0.21 80 4 541155372
-11.89 -2.85 -1.94 8 6 541155377
-1.57 -0.38 -0.20 58 8 541155381
-22.07 -5.29 -1.99 14 10 541155386
-39.99 -9.59 -2.16 15 12 541155390
-1.12 -0.26 -0.31 4 0 541155418
-1.39 -0.33 -0.33 2 2 541155423
-1.06 -0.25 -0.21 76 4 541155427
-11.90 -2.81 -1.94 9 6 541155432
-1.57 -0.37 -0.20 65 8 541155436
-22.09 -5.21 -1.99 14 10 541155441
-39.93 -9.42 -2.15 15 12 541155446
-1.12 -0.26 -0.31 2 0 541155473
-1.38 -0.32 -0.33 2 2 541155478
-1.05 -0.24 -0.21 80 4 541155483
-11.91 -2.77 -1.94 8 6 541155487
-1.57 -0.36 -0.20 71 8 541155492
-22.09 -5.13 -1.98 14 10 541155496
-39.94 -9.28 -2.15 15 12 541155501
-1.12 -0.26 -0.31 2 0 541155529
-1.38 -0.32 -0.33 2 2 541155533
-1.05 -0.24 -0.21 83 4 541155538
-11.92 -2.73 -1.94 9 6 541155542
-1.56 -0.36 -0.20 60 8 541155547
-22.11 -5.06 -1.98 11 10 541155552
-40.25 -9.20 -2.16 15 12 541155556
-1.11 -0.25 -0.31 2 0 541155584
-1.39 -0.31 -0.33 2 2 541155589
-1.06 -0.24 -0.21 91 4 541155593
-11.93 -2.68 -1.94 9 6 541155598
-1.58 -0.35 -0.20 71 8 541155602
-22.07 -4.97 -1.98 11 10 541155607
-40.22 -9.05 -2.16 15 12 541155612
-1.11 -0.25 -0.30 2 0 541155639
-1.39 -0.31 -0.33 2 2 541155644
-1.05 -0.23 -0.21 98 4 541155648
-11.94 -2.64 -1.94 8 6 541155653
-1.58 -0.35 -0.20 82 8 541155658
-21.96 -4.86 -1.97 11 10 541155662
-40.37 -8.94 -2.17 15 12 541155667
-1.11 -0.24 -0.30 2 0 541155695
-1.38 -0.30 -0.33 3 2 541155699
-1.06 -0.23 -0.21 90 4 541155704
-11.94 -2.60 -1.94 9 6 541155708
-1.57 -0.34 -0.20 76 8 541155713
-22.05 -4.80 -1.97 16 10 541155718
-40.48 -8.82 -2.17 15 12 541155722
-1.12 -0.24 -0.31 2 0 541155750
-1.38 -0.30 -0.33 3 2 541155754
-1.06 -0.23 -0.21 96 4 541155759
-11.95 -2.56 -1.94 9 6 541155764
-1.57 -0.34 -0.20 76 8 541155768
-22.20 -4.75 -1.99 11 10 541155773
-40.46 -8.67 -2.17 15 12 541155777
-1.12 -0.24 -0.31 2 0 541155805
-1.39 -0.29 -0.33 2 2 541155810
-1.05 -0.22 -0.21 100 4 541155814
-11.95 -2.52 -1.93 9 6 541155819
-1.58 -0.33 -0.20 82 8 541155824
-22.17 -4.67 -1.98 11 10 541155828
-40.76 -8.58 -2.18 15 12 541155833
-1.12 -0.23 -0.31 2 0 541155860
-1.40 -0.29 -0.33 2 2 541155865
-1.05 -0.22 -0.21 100 4 541155870
-11.92 -2.47 -1.93 9 6 541155874
-1.58 -0.33 -0.20 76 8 541155879
-22.22 -4.61 -1.99 14 10 541155883
-40.86 -8.47 -2.19 16 12 541155888
-1.11 -0.23 -0.30 4 0 541155916
-1.39 -0.28 -0.33 2 2 541155920
-1.06 -0.22 -0.21 100 4 541155925
-11.87 -2.42 -1.92 8 6 541155930
-1.58 -0.32 -0.20 87 8 541155934
-22.37 -4.56 -2.00 14 10 541155939
-1.12 -0.22 -0.30 4 0 541155971
-1.39 -0.28 -0.33 2 2 541155976
-1.06 -0.21 -0.21 100 4 541155980
-11.90 -2.38 -1.92 7 6 541155985
-1.58 -0.32 -0.20 87 8 541155989
-22.40 -4.47 -2.00 14 10 541155994
-1.12 -0.22 -0.31 4 0 541156026
-1.38 -0.27 -0.33 2 2 541156031
-1.06 -0.21 -0.21 100 4 541156036
-11.88 -2.33 -1.92 6 6 541156040
-1.58 -0.31 -0.20 87 8 541156045
-22.49 -4.41 -2.01 11 10 541156049
-1.12 -0.22 -0.31 4 0 541156083
-1.39 -0.27 -0.33 3 2 541156087
-1.05 -0.20 -0.21 100 4 541156092
-11.93 -2.30 -1.92 5 6 541156096
-1.58 -0.30 -0.20 98 8 541156101
-22.84 -4.39 -2.03 12 10 541156106
-1.11 -0.21 -0.30 4 0 541156138
-1.40 -0.26 -0.33 3 2 541156142
-1.05 -0.20 -0.21 100 4 541156147
-11.92 -2.25 -1.92 6 6 541156152
-1.57 -0.30 -0.20 92 8 541156156
-22.68 -4.28 -2.02 15 10 541156161
-40.02 -7.56 -2.13 14 12 541156165
-1.12 -0.21 -0.30 4 0 541156193
-1.38 -0.26 -0.32 3 2 541156198
-1.06 -0.20 -0.21 100 4 541156202
-11.85 -2.20 -1.91 4 6 541156207
-1.58 -0.29 -0.20 98 8 541156212
-22.89 -4.24 -2.04 12 10 541156216
-40.13 -7.44 -2.14 15 12 541156221
