X Y Z Reflectivity LaserID Timestamp 
0.58 -5.78 0.30 61 3 1466226924
1.01 -10.06 -1.97 18 4 1466226926
0.59 -5.87 0.52 38 5 1466226928
1.31 -13.13 -2.09 7 6 1466226931
0.55 -5.47 0.68 18 7 1466226933
0.81 -8.08 -1.00 20 8 1466226935
0.53 -5.30 0.84 46 9 1466226937
0.53 -5.29 -0.47 30 10 1466226940
0.55 -5.54 1.08 49 11 1466226942
0.53 -5.34 -0.28 77 12 1466226944
0.56 -5.55 1.29 23 13 1466226947
0.54 -5.43 -0.10 47 14 1466226949
0.50 -4.99 1.34 41 15 1466226951
0.60 -6.21 -1.67 19 0 1466226972
0.55 -5.67 0.10 36 1 1466226974
0.77 -7.92 -1.84 10 2 1466226977
0.56 -5.80 0.31 45 3 1466226979
0.98 -10.12 -1.98 9 4 1466226981
0.56 -5.84 0.51 36 5 1466226984
1.28 -13.31 -2.12 6 6 1466226986
0.51 -5.33 0.66 31 7 1466226988
0.59 -6.06 -0.75 38 8 1466226990
0.50 -5.19 0.83 35 9 1466226993
0.51 -5.29 -0.47 24 10 1466226995
0.53 -5.54 1.08 62 11 1466226997
0.52 -5.35 -0.28 70 12 1466227000
0.53 -5.52 1.28 36 13 1466227002
0.52 -5.43 -0.10 47 14 1466227004
0.48 -4.99 1.34 43 15 1466227007
0.58 -6.23 -1.68 13 0 1466227027
0.52 -5.58 0.10 35 1 1466227030
0.73 -7.88 -1.83 8 2 1466227032
0.76 -8.20 0.43 6 3 1466227034
0.93 -10.00 -1.95 6 4 1466227036
0.54 -5.83 0.51 35 5 1466227039
1.23 -13.28 -2.11 5 6 1466227041
0.56 -6.01 0.74 52 7 1466227043
0.76 -8.18 -1.01 20 8 1466227046
0.58 -6.25 0.99 58 9 1466227048
0.50 -5.33 -0.47 7 10 1466227050
0.56 -6.02 1.18 44 11 1466227053
0.49 -5.27 -0.28 63 12 1466227055
0.47 -5.11 1.18 42 13 1466227057
0.50 -5.43 -0.10 45 14 1466227060
0.47 -5.01 1.35 38 15 1466227062
0.56 -6.25 -1.68 15 0 1466227083
0.50 -5.55 0.10 42 1 1466227085
0.71 -7.90 -1.83 5 2 1466227087
0.52 -5.79 0.30 35 3 1466227089
0.89 -9.95 -1.94 4 4 1466227092
0.52 -5.81 0.51 35 5 1466227094
1.18 -13.21 -2.10 5 6 1466227096
0.49 -5.50 0.68 24 7 1466227099
0.73 -8.15 -1.00 26 8 1466227101
0.46 -5.19 0.83 64 9 1466227103
0.48 -5.33 -0.47 16 10 1466227106
0.50 -5.58 1.09 26 11 1466227108
0.47 -5.20 -0.27 51 12 1466227110
0.51 -5.67 1.32 20 13 1466227113
0.48 -5.40 -0.09 53 14 1466227115
0.45 -5.06 1.36 25 15 1466227117
0.54 -6.25 -1.68 21 0 1466227138
0.47 -5.52 0.10 44 1 1466227140
0.68 -7.89 -1.83 4 2 1466227142
0.70 -8.18 0.43 19 3 1466227145
0.86 -10.01 -1.95 4 4 1466227147
0.50 -5.80 0.51 35 5 1466227149
1.14 -13.27 -2.11 7 6 1466227152
0.45 -5.24 0.65 36 7 1466227154
0.44 -5.15 0.82 46 9 1466227159
0.46 -5.34 -0.47 6 10 1466227161
0.49 -5.66 1.10 57 11 1466227163
0.44 -5.08 -0.27 61 12 1466227166
0.46 -5.35 1.24 37 13 1466227168
0.46 -5.36 -0.09 42 14 1466227170
0.44 -5.10 1.37 34 15 1466227172
0.51 -6.22 -1.67 25 0 1466227193
0.45 -5.46 0.10 39 1 1466227195
0.65 -7.90 -1.83 3 2 1466227198
0.48 -5.80 0.31 20 3 1466227200
0.48 -5.83 0.51 25 5 1466227205
1.09 -13.27 -2.11 6 6 1466227207
0.43 -5.18 0.64 36 7 1466227209
1.55 -18.78 -2.31 9 8 1466227212
0.42 -5.12 0.81 60 9 1466227214
2.46 -29.81 -2.62 11 10 1466227216
0.47 -5.64 1.10 42 11 1466227219
0.42 -5.07 -0.27 43 12 1466227221
0.45 -5.48 1.27 40 13 1466227223
0.44 -5.34 -0.09 40 14 1466227225
0.42 -5.12 1.38 32 15 1466227228
0.49 -6.23 -1.67 25 0 1466227248
0.43 -5.40 0.09 44 1 1466227251
0.46 -5.80 0.31 55 3 1466227255
0.46 -5.85 0.51 32 5 1466227260
1.06 -13.36 -2.12 6 6 1466227262
0.41 -5.16 0.63 25 7 1466227265
1.49 -18.81 -2.32 9 8 1466227267
0.41 -5.15 0.82 56 9 1466227269
2.37 -29.96 -2.63 16 10 1466227272
0.48 -6.02 1.17 36 11 1466227274
0.40 -5.08 -0.27 51 12 1466227276
0.44 -5.60 1.30 24 13 1466227278
0.42 -5.27 -0.09 34 14 1466227281
0.40 -5.10 1.37 32 15 1466227283
0.47 -6.20 -1.67 18 0 1466227304
0.41 -5.46 0.10 29 1 1466227306
0.44 -5.82 0.31 44 3 1466227311
0.44 -5.85 0.51 32 5 1466227315
1.01 -13.35 -2.12 8 6 1466227318
0.37 -4.88 0.60 20 7 1466227320
1.42 -18.80 -2.32 9 8 1466227322
0.39 -5.15 0.82 46 9 1466227324
2.27 -29.97 -2.63 16 10 1466227327
0.45 -6.00 1.17 19 11 1466227329
0.39 -5.10 -0.27 67 12 1466227331
0.42 -5.51 1.27 40 13 1466227334
0.41 -5.41 -0.09 40 14 1466227336
0.39 -5.11 1.37 27 15 1466227338
0.44 -6.15 -1.65 15 0 1466227359
0.38 -5.32 0.09 28 1 1466227361
0.59 -8.19 0.43 31 3 1466227366
0.42 -5.85 0.51 33 5 1466227371
0.96 -13.34 -2.12 8 6 1466227373
0.34 -4.80 0.59 35 7 1466227375
1.35 -18.82 -2.32 9 8 1466227377
0.37 -5.09 0.81 50 9 1466227380
2.17 -30.21 -2.65 11 10 1466227382
0.39 -5.45 1.06 16 11 1466227384
0.37 -5.17 -0.27 70 12 1466227387
0.37 -5.14 1.19 47 13 1466227389
0.38 -5.34 -0.09 37 14 1466227391
0.37 -5.11 1.37 29 15 1466227394
0.42 -6.19 -1.66 15 0 1466227414
0.36 -5.32 0.09 30 1 1466227417
0.40 -5.80 0.30 48 3 1466227421
0.69 -10.06 -1.96 7 4 1466227424
0.40 -5.84 0.51 36 5 1466227426
0.92 -13.44 -2.13 6 6 1466227428
0.33 -4.80 0.59 30 7 1466227430
1.29 -18.83 -2.32 9 8 1466227433
0.35 -5.06 0.80 38 9 1466227435
0.36 -5.26 1.02 16 11 1466227440
0.35 -5.17 -0.27 67 12 1466227442
0.34 -4.92 1.14 57 13 1466227444
0.37 -5.34 -0.09 34 14 1466227447
0.40 -6.17 -1.66 7 0 1466227470
0.34 -5.31 0.09 35 1 1466227472
0.38 -5.84 0.31 23 3 1466227477
0.38 -5.83 0.51 31 5 1466227481
0.87 -13.44 -2.13 7 6 1466227483
0.31 -4.79 0.59 24 7 1466227486
1.22 -18.82 -2.32 9 8 1466227488
0.33 -5.05 0.80 46 9 1466227490
1.99 -30.62 -2.68 11 10 1466227493
0.34 -5.20 -0.27 67 12 1466227497
0.32 -4.91 1.14 63 13 1466227500
0.35 -5.36 -0.09 42 14 1466227502
0.27 -4.19 1.13 15 15 1466227504
0.38 -6.18 -1.66 3 0 1466227525
0.33 -5.35 0.09 40 1 1466227527
0.38 -6.22 0.33 50 3 1466227532
0.36 -5.84 0.51 35 5 1466227536
0.83 -13.46 -2.14 5 6 1466227539
0.30 -4.84 0.59 26 7 1466227541
1.16 -18.81 -2.31 9 8 1466227543
0.32 -5.24 0.83 53 9 1466227546
1.88 -30.64 -2.69 11 10 1466227548
0.41 -6.67 1.30 47 11 1466227550
0.33 -5.31 -0.28 70 12 1466227553
0.30 -4.87 1.13 61 13 1466227555
0.32 -5.19 -0.09 36 14 1466227557
0.26 -4.20 1.13 8 15 1466227560
0.31 -5.40 0.09 40 1 1466227583
0.46 -8.00 0.42 15 3 1466227587
0.31 -5.28 0.46 44 5 1466227592
0.78 -13.48 -2.14 3 6 1466227594
0.28 -4.87 0.60 30 7 1466227596
1.09 -18.83 -2.32 11 8 1466227599
0.30 -5.14 0.82 46 9 1466227601
1.77 -30.54 -2.68 17 10 1466227603
0.40 -6.84 1.33 28 11 1466227606
0.31 -5.29 -0.28 43 12 1466227608
0.27 -4.75 1.10 55 13 1466227610
0.30 -5.16 -0.09 32 14 1466227612
0.30 -5.11 1.37 42 15 1466227615
0.30 -5.54 0.10 40 1 1466227638
0.32 -5.83 0.31 49 3 1466227642
0.30 -5.56 0.49 66 5 1466227647
0.73 -13.44 -2.13 3 6 1466227649
0.26 -4.80 0.59 26 7 1466227652
1.02 -18.83 -2.32 11 8 1466227654
0.28 -5.12 0.81 46 9 1466227656
1.66 -30.58 -2.68 17 10 1466227659
0.29 -5.24 1.02 39 11 1466227661
0.28 -5.07 -0.27 8 12 1466227663
0.26 -4.73 1.09 51 13 1466227665
0.28 -5.17 -0.09 36 14 1466227668
0.28 -5.15 1.38 30 15 1466227670
0.28 -5.55 0.10 40 1 1466227693
0.41 -8.08 0.42 29 3 1466227698
0.27 -5.25 0.46 42 5 1466227702
0.69 -13.46 -2.14 5 6 1466227705
0.25 -4.82 0.59 20 7 1466227707
0.96 -18.83 -2.32 9 8 1466227709
0.26 -5.10 0.81 50 9 1466227712
1.56 -30.62 -2.68 11 10 1466227714
0.26 -5.08 0.99 41 11 1466227716
0.27 -5.36 -0.28 60 12 1466227718
0.24 -4.74 1.10 44 13 1466227721
0.27 -5.28 -0.09 35 14 1466227723
0.27 -5.30 1.42 31 15 1466227725
0.26 -5.52 0.10 36 1 1466227748
0.30 -6.29 0.33 51 3 1466227753
0.25 -5.25 0.46 35 5 1466227758
0.64 -13.45 -2.13 8 6 1466227760
0.23 -4.86 0.60 26 7 1466227762
0.89 -18.79 -2.31 8 8 1466227765
0.24 -5.03 0.80 45 9 1466227767
1.46 -30.61 -2.68 17 10 1466227769
0.25 -5.18 1.01 86 11 1466227771
0.25 -5.35 -0.28 42 12 1466227774
0.23 -4.80 1.11 51 13 1466227776
0.26 -5.37 -0.09 42 14 1466227778
0.25 -5.20 1.39 31 15 1466227781
0.24 -5.50 0.10 45 1 1466227804
0.26 -5.93 0.31 49 3 1466227808
0.23 -5.21 0.46 45 5 1466227813
0.59 -13.49 -2.14 8 6 1466227815
0.21 -4.78 0.59 22 7 1466227818
0.83 -18.76 -2.31 10 8 1466227820
0.21 -4.82 0.76 28 9 1466227822
1.35 -30.64 -2.68 17 10 1466227824
0.23 -5.24 1.02 59 11 1466227827
0.24 -5.34 -0.28 51 12 1466227829
0.22 -5.04 1.17 47 13 1466227831
0.24 -5.39 -0.09 40 14 1466227834
0.25 -5.57 1.49 29 15 1466227836
0.22 -5.50 0.10 38 1 1466227859
0.23 -5.70 0.30 23 3 1466227864
0.21 -5.20 0.45 34 5 1466227868
0.54 -13.38 -2.12 10 6 1466227871
0.20 -4.87 0.60 28 7 1466227873
0.76 -18.72 -2.30 14 8 1466227875
0.20 -4.85 0.77 27 9 1466227877
1.24 -30.62 -2.68 11 10 1466227880
0.21 -5.18 1.01 70 11 1466227882
0.22 -5.36 -0.28 61 12 1466227884
0.20 -4.82 1.11 55 13 1466227887
0.22 -5.43 -0.09 57 14 1466227889
0.21 -5.16 1.38 33 15 1466227891
0.20 -5.51 0.10 40 1 1466227914
0.29 -7.93 -1.83 1 2 1466227917
0.21 -5.78 0.30 59 3 1466227919
0.19 -5.19 0.45 42 5 1466227924
0.50 -13.51 -2.14 10 6 1466227926
0.17 -4.74 0.58 22 7 1466227928
0.69 -18.83 -2.31 9 8 1466227930
0.18 -4.89 0.78 45 9 1466227933
1.13 -30.67 -2.69 17 10 1466227935
0.19 -5.25 1.02 68 11 1466227937
0.20 -5.36 -0.28 58 12 1466227940
0.18 -4.80 1.11 50 13 1466227942
0.20 -5.47 -0.10 45 14 1466227944
0.19 -5.17 1.39 28 15 1466227947
0.18 -5.50 0.10 38 1 1466227970
0.27 -8.02 -1.85 2 2 1466227972
0.19 -5.70 0.30 86 3 1466227974
0.17 -5.19 0.45 45 5 1466227979
0.45 -13.46 -2.13 15 6 1466227981
0.16 -4.91 0.60 31 7 1466227983
0.63 -18.80 -2.31 8 8 1466227986
0.16 -4.91 0.78 46 9 1466227988
1.03 -30.74 -2.69 11 10 1466227990
0.17 -5.11 0.99 48 11 1466227993
0.18 -5.36 -0.28 61 12 1466227995
0.16 -4.74 1.09 63 13 1466227997
0.18 -5.43 -0.09 54 14 1466228000
0.14 -4.15 1.11 18 15 1466228002
0.16 -5.50 0.10 12 1 1466228026
0.24 -7.97 -1.84 3 2 1466228028
0.17 -5.70 0.30 67 3 1466228030
0.17 -5.55 0.49 40 5 1466228035
0.40 -13.48 -2.14 16 6 1466228037
0.15 -4.91 0.60 18 7 1466228040
0.15 -4.89 0.77 46 9 1466228044
0.92 -30.70 -2.69 11 10 1466228047
0.16 -5.25 1.02 59 11 1466228049
0.16 -5.40 -0.28 42 12 1466228051
0.14 -4.78 1.10 51 13 1466228053
0.16 -5.37 -0.09 42 14 1466228056
0.13 -4.21 1.13 21 15 1466228058
0.14 -5.49 0.10 36 1 1466228081
0.15 -5.72 0.30 71 3 1466228086
0.14 -5.48 0.48 32 5 1466228090
0.35 -13.46 -2.13 13 6 1466228093
0.12 -4.74 0.58 22 7 1466228095
0.47 -17.68 -2.17 1 8 1466228097
0.13 -4.86 0.77 53 9 1466228100
0.81 -30.77 -2.69 17 10 1466228102
0.14 -5.21 1.01 54 11 1466228104
0.14 -5.40 -0.28 65 12 1466228106
0.13 -4.87 1.13 44 13 1466228109
0.14 -5.43 -0.09 60 14 1466228111
0.11 -4.18 1.12 30 15 1466228113
0.13 -5.48 0.10 51 1 1466228136
0.13 -5.69 0.30 64 3 1466228141
0.23 -10.20 -1.98 5 4 1466228143
0.13 -5.51 0.48 31 5 1466228146
0.31 -13.51 -2.14 16 6 1466228148
0.11 -4.75 0.58 12 7 1466228150
0.43 -18.68 -2.29 8 8 1466228153
0.11 -4.84 0.77 44 9 1466228155
0.70 -30.67 -2.68 17 10 1466228157
0.12 -5.27 1.02 55 11 1466228159
0.11 -4.74 1.09 46 13 1466228164
0.13 -5.47 -0.10 43 14 1466228166
0.10 -4.17 1.12 19 15 1466228169
0.11 -5.47 0.10 38 1 1466228192
0.11 -5.76 0.30 67 3 1466228196
0.20 -10.15 -1.97 5 4 1466228199
0.10 -5.26 0.46 42 5 1466228201
0.26 -13.47 -2.13 12 6 1466228203
0.09 -4.77 0.59 15 7 1466228206
0.36 -18.67 -2.29 8 8 1466228208
0.10 -4.95 0.78 34 9 1466228210
0.60 -30.77 -2.69 11 10 1466228212
0.10 -5.28 1.03 51 11 1466228215
0.11 -5.50 -0.29 31 12 1466228217
0.09 -4.72 1.09 58 13 1466228219
0.11 -5.45 -0.10 47 14 1466228222
0.08 -4.18 1.12 31 15 1466228224
0.09 -5.49 0.10 38 1 1466228247
0.09 -5.75 0.30 20 3 1466228252
0.16 -10.15 -1.97 6 4 1466228254
0.09 -5.49 0.48 36 5 1466228256
0.21 -13.43 -2.13 13 6 1466228259
0.08 -4.83 0.59 16 7 1466228261
0.30 -18.74 -2.30 8 8 1466228263
0.08 -4.91 0.78 45 9 1466228265
0.49 -30.77 -2.69 11 10 1466228268
0.08 -5.19 1.01 68 11 1466228270
0.09 -5.50 -0.29 11 12 1466228272
0.07 -4.71 1.09 63 13 1466228275
0.09 -5.44 -0.09 54 14 1466228277
0.07 -4.17 1.12 25 15 1466228279
0.07 -5.47 0.10 36 1 1466228302
0.07 -5.73 0.30 59 3 1466228307
0.13 -10.21 -1.98 6 4 1466228309
0.06 -5.21 0.46 42 5 1466228312
0.16 -13.29 -2.10 21 6 1466228314
0.06 -5.18 0.64 23 7 1466228316
0.23 -18.73 -2.30 10 8 1466228318
0.06 -4.86 0.77 45 9 1466228321
0.38 -30.77 -2.69 11 10 1466228323
0.06 -5.19 1.01 57 11 1466228325
0.11 -8.50 -0.45 24 12 1466228328
0.06 -4.50 1.04 71 13 1466228330
0.07 -5.48 -0.10 49 14 1466228332
0.05 -4.10 1.10 26 15 1466228335
0.05 -5.61 0.10 37 1 1466228358
0.05 -5.79 0.30 41 3 1466228362
0.09 -10.19 -1.98 6 4 1466228364
0.05 -5.34 0.47 40 5 1466228367
0.12 -13.29 -2.10 17 6 1466228369
0.04 -4.84 0.59 28 7 1466228371
0.17 -18.68 -2.29 8 8 1466228374
0.04 -4.92 0.78 45 9 1466228376
0.28 -30.69 -2.68 17 10 1466228378
0.05 -5.19 1.01 50 11 1466228381
0.04 -4.46 1.03 28 13 1466228385
0.05 -5.39 -0.09 34 14 1466228388
0.04 -4.29 1.15 20 15 1466228390
0.03 -5.55 0.10 43 1 1466228413
0.03 -5.73 0.30 45 3 1466228417
0.06 -10.21 -1.98 6 4 1466228420
0.03 -5.39 0.47 33 5 1466228422
0.07 -13.26 -2.10 11 6 1466228424
0.03 -4.76 0.58 19 7 1466228427
0.10 -18.58 -2.28 12 8 1466228429
0.03 -4.89 0.77 38 9 1466228431
0.17 -30.55 -2.67 17 10 1466228434
0.03 -5.25 1.02 38 11 1466228436
0.05 -8.42 -0.44 27 12 1466228438
0.03 -4.66 1.07 72 13 1466228441
0.03 -5.39 -0.09 40 14 1466228443
0.02 -4.30 1.15 26 15 1466228445
0.01 -5.50 0.10 44 1 1466228468
0.02 -8.04 0.42 19 3 1466228473
0.02 -10.25 -1.99 7 4 1466228475
0.01 -5.48 0.48 42 5 1466228477
0.03 -13.28 -2.10 16 6 1466228480
0.01 -4.75 0.58 22 7 1466228482
0.02 -8.54 -1.05 20 8 1466228484
0.01 -4.89 0.77 44 9 1466228487
0.06 -30.46 -2.67 17 10 1466228489
0.01 -5.70 1.11 19 11 1466228491
0.02 -8.39 -0.44 4 12 1466228494
0.01 -4.38 1.01 52 13 1466228496
0.01 -5.42 -0.09 49 14 1466228498
0.01 -4.25 1.14 21 15 1466228500
-0.01 -5.63 0.10 38 1 1466228523
-0.01 -7.91 -1.83 6 2 1466228526
-0.01 -7.74 0.41 58 3 1466228528
-0.01 -10.15 -1.97 9 4 1466228530
-0.01 -5.66 0.49 32 5 1466228533
-0.02 -13.37 -2.12 17 6 1466228535
-0.01 -4.75 0.58 22 7 1466228537
-0.01 -8.47 -1.04 20 8 1466228540
-0.01 -4.89 0.77 50 9 1466228542
-0.04 -30.54 -2.67 11 10 1466228544
-0.01 -4.63 0.90 48 11 1466228547
-0.05 -37.85 -1.98 37 12 1466228549
-0.01 -5.01 1.16 37 13 1466228551
-0.01 -5.41 -0.09 28 14 1466228553
-0.01 -4.18 1.12 30 15 1466228556
-0.03 -5.72 0.10 27 1 1466228579
-0.04 -7.93 -1.83 14 2 1466228581
-0.03 -5.63 0.30 55 3 1466228583
-0.05 -10.10 -1.96 12 4 1466228586
-0.03 -5.41 0.47 30 5 1466228588
-0.07 -13.40 -2.12 13 6 1466228590
-0.02 -4.74 0.58 12 7 1466228593
-0.04 -8.45 -1.04 25 8 1466228595
-0.02 -4.90 0.78 48 9 1466228597
-0.15 -30.56 -2.67 17 10 1466228600
-0.02 -4.54 0.88 71 11 1466228602
-0.04 -8.39 -0.44 5 12 1466228604
-0.03 -5.14 1.19 28 13 1466228606
-0.04 -8.37 -0.15 12 14 1466228609
-0.02 -4.30 1.15 21 15 1466228611
-0.05 -5.55 0.10 45 1 1466228634
-0.07 -8.01 -1.85 28 2 1466228636
-0.05 -5.60 0.29 34 3 1466228639
-0.09 -10.09 -1.96 20 4 1466228641
-0.04 -5.19 0.45 35 5 1466228643
-0.11 -13.44 -2.13 12 6 1466228646
-0.04 -4.89 0.60 9 7 1466228648
-0.07 -8.41 -1.03 40 8 1466228650
-0.04 -4.98 0.79 28 9 1466228652
-0.26 -30.67 -2.68 17 10 1466228655
-0.04 -4.55 0.88 46 11 1466228657
-0.07 -8.41 -0.44 11 12 1466228659
-0.04 -5.07 1.17 39 13 1466228662
-0.05 -5.44 -0.10 16 14 1466228664
-0.04 -4.38 1.17 29 15 1466228666
-0.09 -7.68 0.13 27 1 1466228689
-0.09 -7.75 -1.79 64 2 1466228692
-0.09 -7.66 0.40 14 3 1466228694
-0.12 -10.08 -1.96 28 4 1466228696
-0.09 -7.81 0.68 28 5 1466228699
-0.16 -13.36 -2.12 16 6 1466228701
-0.06 -4.73 0.58 19 7 1466228703
-0.10 -8.68 -1.07 4 8 1466228705
-0.06 -5.19 0.82 45 9 1466228708
-0.37 -30.60 -2.68 17 10 1466228710
-0.05 -4.52 0.88 60 11 1466228712
-0.46 -37.98 -1.99 38 12 1466228715
-0.06 -5.08 1.17 47 13 1466228717
-0.07 -5.46 -0.10 43 14 1466228719
-0.05 -4.29 1.15 23 15 1466228722
-0.12 -7.84 0.14 121 1 1466228745
-0.12 -7.82 0.41 19 3 1466228749
-0.16 -10.08 -1.96 33 4 1466228752
-0.12 -7.79 0.68 16 5 1466228754
-0.21 -13.40 -2.12 17 6 1466228756
-0.07 -4.73 0.58 21 7 1466228758
-0.13 -8.69 -1.07 24 8 1466228761
-0.08 -4.86 0.77 45 9 1466228763
-0.13 -8.58 -0.75 31 10 1466228765
-0.07 -4.82 0.94 46 11 1466228768
-0.59 -38.02 -1.99 38 12 1466228770
-0.08 -5.39 1.24 30 13 1466228772
-0.09 -5.49 -0.10 14 14 1466228775
-0.07 -4.27 1.15 28 15 1466228777
-0.15 -7.68 0.13 34 1 1466228800
-0.15 -7.63 -1.76 46 2 1466228802
-0.15 -8.09 0.42 48 3 1466228805
-0.19 -10.04 -1.95 33 4 1466228807
-0.14 -7.61 0.67 29 5 1466228809
-0.25 -13.39 -2.12 18 6 1466228811
-0.09 -4.74 0.58 21 7 1466228814
-0.16 -8.65 -1.06 21 8 1466228816
-0.09 -4.94 0.78 46 9 1466228818
-0.16 -8.66 -0.76 24 10 1466228821
-0.09 -4.76 0.92 33 11 1466228823
-0.72 -38.06 -2.00 38 12 1466228825
-0.08 -4.46 1.03 72 13 1466228828
-0.16 -8.46 -0.15 16 14 1466228830
-0.08 -4.16 1.11 25 15 1466228832
-0.18 -8.00 0.14 33 1 1466228855
-0.15 -6.48 -1.50 38 2 1466228858
-0.19 -8.23 0.43 19 3 1466228860
-0.23 -10.09 -1.96 33 4 1466228862
-0.17 -7.61 0.67 26 5 1466228864
-0.30 -13.34 -2.11 15 6 1466228867
-0.11 -4.86 0.60 30 7 1466228869
-0.20 -8.67 -1.06 25 8 1466228871
-0.11 -4.88 0.77 56 9 1466228874
-0.19 -8.59 -0.75 48 10 1466228876
-0.10 -4.51 0.88 52 11 1466228878
-0.19 -8.55 -0.45 9 12 1466228881
-0.10 -4.47 1.03 61 13 1466228883
-0.19 -8.48 -0.15 26 14 1466228885
-0.09 -4.14 1.11 17 15 1466228888
-0.21 -8.08 0.14 36 1 1466228911
-0.17 -6.42 -1.48 47 2 1466228913
-0.15 -5.58 0.29 24 3 1466228915
-0.26 -10.02 -1.95 27 4 1466228917
-0.20 -7.69 0.67 28 5 1466228920
-0.35 -13.38 -2.12 15 6 1466228922
-0.13 -4.88 0.60 18 7 1466228924
-0.23 -8.69 -1.07 38 8 1466228927
-0.13 -4.95 0.78 46 9 1466228929
-0.23 -8.67 -0.76 27 10 1466228931
-0.12 -4.48 0.87 55 11 1466228934
-0.22 -8.54 -0.45 9 12 1466228936
-0.12 -4.50 1.04 57 13 1466228938
-0.23 -8.68 -0.15 120 14 1466228940
-0.11 -4.25 1.14 13 15 1466228943
-0.23 -7.78 0.14 38 1 1466228966
-0.19 -6.39 -1.48 56 2 1466228968
-0.16 -5.58 0.29 42 3 1466228970
-0.19 -6.49 -1.26 57 4 1466228973
-0.23 -7.70 0.67 26 5 1466228975
-0.39 -13.38 -2.12 15 6 1466228977
-0.14 -4.82 0.59 28 7 1466228980
-0.26 -8.70 -1.07 28 8 1466228982
-0.15 -5.10 0.81 45 9 1466228984
-0.26 -8.71 -0.76 19 10 1466228987
-0.13 -4.47 0.87 37 11 1466228989
-1.13 -38.18 -2.00 25 12 1466228991
-0.25 -8.35 -0.15 22 14 1466228996
-0.12 -4.14 1.11 25 15 1466228998
-0.26 -7.75 0.14 42 1 1466229021
-0.21 -6.36 -1.47 58 2 1466229023
-0.18 -5.59 0.29 50 3 1466229026
-0.21 -6.45 -1.25 79 4 1466229028
-0.17 -5.17 0.45 28 5 1466229030
-0.22 -6.54 -1.04 47 6 1466229033
-0.16 -4.88 0.60 16 7 1466229035
-0.17 -5.12 0.81 50 9 1466229040
-0.29 -8.65 -0.76 90 10 1466229042
-0.15 -4.45 0.87 45 11 1466229044
-0.28 -8.43 -0.44 14 12 1466229046
-0.14 -4.38 1.01 43 13 1466229049
-0.29 -8.85 -0.15 23 14 1466229051
-0.14 -4.16 1.12 28 15 1466229053
-0.28 -7.74 0.14 33 1 1466229076
-0.23 -6.35 -1.47 70 2 1466229079
-0.28 -7.68 0.40 21 3 1466229081
-0.23 -6.42 -1.25 78 4 1466229083
-0.19 -5.16 0.45 30 5 1466229086
-0.24 -6.48 -1.03 66 6 1466229088
-0.18 -4.90 0.60 31 7 1466229090
-0.24 -6.52 -0.80 21 8 1466229093
-0.18 -4.91 0.78 56 9 1466229095
-0.32 -8.64 -0.76 60 10 1466229097
-0.18 -4.98 0.97 58 11 1466229099
-0.31 -8.46 -0.44 16 12 1466229102
-0.16 -4.34 1.00 49 13 1466229104
-0.31 -8.54 -0.15 36 14 1466229106
-0.15 -4.22 1.13 27 15 1466229109
-0.31 -7.71 0.13 40 1 1466229132
-0.25 -6.35 -1.47 58 2 1466229134
-0.31 -7.67 0.40 29 3 1466229136
-0.26 -6.40 -1.24 78 4 1466229139
-0.31 -7.77 0.68 39 5 1466229141
-0.26 -6.46 -1.02 70 6 1466229143
-0.31 -7.71 0.95 21 7 1466229146
-0.26 -6.50 -0.80 33 8 1466229148
-0.20 -5.06 0.80 59 9 1466229150
-0.26 -6.53 -0.57 36 10 1466229152
-0.20 -5.05 0.98 51 11 1466229155
-0.17 -4.24 0.98 84 13 1466229159
-0.34 -8.55 -0.15 30 14 1466229162
-0.17 -4.16 1.12 21 15 1466229164
-0.35 -8.12 0.14 33 1 1466229187
-0.28 -6.36 -1.47 70 2 1466229189
-0.34 -7.87 0.41 39 3 1466229192
-0.28 -6.39 -1.24 72 4 1466229194
-0.34 -7.78 0.68 47 5 1466229196
-0.28 -6.43 -1.02 92 6 1466229199
-0.34 -7.76 0.95 21 7 1466229201
-0.28 -6.49 -0.80 44 8 1466229203
-0.21 -4.85 0.77 12 9 1466229205
-0.28 -6.47 -0.57 55 10 1466229208
-0.22 -4.95 0.96 42 11 1466229210
-1.67 -38.38 -2.01 39 12 1466229212
-0.19 -4.35 1.01 57 13 1466229215
-0.38 -8.74 -0.15 21 14 1466229217
-0.18 -4.08 1.09 19 15 1466229219
-0.38 -8.10 0.14 33 1 1466229242
-0.30 -6.34 -1.47 66 2 1466229245
-0.36 -7.78 0.41 36 3 1466229247
-0.30 -6.38 -1.24 88 4 1466229249
-0.35 -7.57 0.66 16 5 1466229252
-0.30 -6.41 -1.02 88 6 1466229254
-0.24 -5.10 0.63 14 7 1466229256
-0.30 -6.46 -0.79 69 8 1466229258
-0.24 -5.18 0.82 28 9 1466229261
-0.30 -6.44 -0.56 41 10 1466229263
-0.23 -4.93 0.96 43 11 1466229265
-0.31 -6.59 -0.35 30 12 1466229268
-0.20 -4.33 1.00 71 13 1466229270
-0.31 -6.57 -0.11 39 14 1466229272
-0.19 -4.08 1.09 18 15 1466229275
-0.41 -8.07 0.14 45 1 1466229298
-0.32 -6.34 -1.46 47 2 1466229300
-0.37 -7.45 0.39 45 3 1466229302
-0.32 -6.38 -1.24 100 4 1466229305
-0.26 -5.23 0.46 30 5 1466229307
-0.32 -6.41 -1.02 100 6 1466229309
