X Y Z Reflectivity LaserID Timestamp 
-13.55 -17.86 4.36 19 11 996811729
-9.82 -12.94 3.75 3 13 996811734
-13.53 -17.83 6.00 26 15 996811738
-3.90 -5.11 -1.72 2 0 996811759
-13.74 -17.98 0.40 51 1 996811761
-13.72 -17.96 1.18 41 3 996811766
-13.71 -17.95 1.98 49 5 996811771
-4.63 -6.06 -1.21 2 6 996811773
-13.70 -17.93 2.77 20 7 996811775
-4.64 -6.07 -0.94 1 8 996811778
-13.68 -17.91 3.57 51 9 996811780
-4.67 -6.12 -0.67 1 10 996811782
-10.46 -13.69 3.35 14 11 996811784
-9.93 -13.00 3.78 22 13 996811789
-13.64 -17.85 6.02 31 15 996811794
-3.92 -5.09 -1.72 2 0 996811814
-13.85 -17.99 0.40 51 1 996811817
-13.82 -17.96 1.19 41 3 996811821
-13.82 -17.96 1.98 49 5 996811826
-4.67 -6.06 -1.21 2 6 996811828
-13.80 -17.93 2.78 20 7 996811831
-4.67 -6.07 -0.94 1 8 996811833
-13.79 -17.91 3.58 54 9 996811835
-4.70 -6.11 -0.67 1 10 996811837
-10.51 -13.65 3.35 14 11 996811840
-10.23 -13.29 3.87 15 13 996811844
-13.73 -17.84 6.03 37 15 996811849
-3.94 -5.08 -1.72 2 0 996811870
-13.96 -18.00 0.40 54 1 996811872
-13.92 -17.96 1.19 42 3 996811877
-13.93 -17.96 1.99 52 5 996811881
-4.71 -6.07 -1.22 3 6 996811884
-13.91 -17.94 2.79 20 7 996811886
-4.70 -6.07 -0.94 1 8 996811888
-13.89 -17.92 3.59 54 9 996811890
-4.73 -6.10 -0.68 1 10 996811893
-13.88 -17.90 4.40 35 11 996811895
-10.23 -13.20 3.86 7 13 996811900
-13.85 -17.86 6.05 26 15 996811904
-3.95 -5.06 -1.72 3 0 996811925
-14.07 -18.01 0.40 50 1 996811927
-14.04 -17.97 1.20 42 3 996811932
-14.04 -17.98 2.00 51 5 996811937
-4.74 -6.07 -1.22 2 6 996811939
-14.02 -17.95 2.80 25 7 996811941
-4.74 -6.07 -0.95 1 8 996811943
-13.99 -17.92 3.60 48 9 996811946
-4.78 -6.12 -0.68 1 10 996811948
-13.98 -17.90 4.41 41 11 996811950
-10.28 -13.16 3.85 13 13 996811955
-13.95 -17.86 6.07 37 15 996811960
-3.97 -5.05 -1.72 5 0 996811980
-14.17 -18.01 0.40 50 1 996811983
-14.14 -17.98 1.20 43 3 996811987
-14.13 -17.97 2.00 51 5 996811992
-4.78 -6.08 -1.23 2 6 996811994
-14.13 -17.97 2.81 47 7 996811996
-4.78 -6.07 -0.95 1 8 996811999
-14.10 -17.93 3.61 57 9 996812001
-4.80 -6.11 -0.68 1 10 996812003
-14.08 -17.90 4.43 46 11 996812006
-10.38 -13.19 3.88 6 13 996812010
-14.05 -17.86 6.09 44 15 996812015
-3.99 -5.03 -1.72 6 0 996812036
-14.27 -18.01 0.40 50 1 996812038
-14.25 -17.99 1.20 43 3 996812042
-14.25 -17.98 2.01 51 5 996812047
-4.81 -6.08 -1.23 3 6 996812049
-14.23 -17.96 2.81 57 7 996812052
-4.81 -6.07 -0.95 1 8 996812054
-14.21 -17.93 3.62 57 9 996812056
-4.86 -6.13 -0.68 1 10 996812059
-10.39 -13.12 3.25 6 11 996812061
-10.17 -12.83 3.78 10 13 996812065
-14.16 -17.87 6.11 38 15 996812070
-4.00 -5.02 -1.72 5 0 996812091
-14.38 -18.02 0.40 50 1 996812093
-14.35 -17.99 1.21 45 3 996812098
-14.36 -17.99 2.01 48 5 996812102
-4.85 -6.07 -1.23 4 6 996812105
-14.33 -17.96 2.82 73 7 996812107
-4.84 -6.07 -0.95 1 8 996812109
-14.32 -17.95 3.64 51 9 996812112
-4.88 -6.11 -0.68 1 10 996812114
-14.29 -17.91 4.45 36 11 996812116
-9.78 -12.26 3.62 40 13 996812121
-14.27 -17.88 6.13 44 15 996812125
-4.02 -5.01 -1.72 4 0 996812146
-14.49 -18.03 0.40 52 1 996812148
-14.46 -18.00 1.21 45 3 996812153
-14.46 -18.00 2.02 51 5 996812158
-4.89 -6.09 -1.24 3 6 996812160
-14.44 -17.97 2.83 91 7 996812162
-4.87 -6.07 -0.96 1 8 996812165
-14.43 -17.96 3.65 57 9 996812167
-4.92 -6.12 -0.69 1 10 996812169
-14.41 -17.93 4.47 42 11 996812171
-14.40 -17.92 5.31 17 13 996812176
-14.37 -17.89 6.15 39 15 996812181
-4.04 -4.99 -1.72 3 0 996812201
-14.60 -18.05 0.41 48 1 996812204
-14.57 -18.01 1.21 45 3 996812208
-14.57 -18.00 2.03 45 5 996812213
-4.92 -6.08 -1.24 4 6 996812215
-14.55 -17.99 2.84 91 7 996812218
-4.92 -6.08 -0.96 1 8 996812220
-14.53 -17.96 3.66 54 9 996812222
-4.96 -6.13 -0.69 1 10 996812224
-14.51 -17.93 4.48 48 11 996812227
-14.52 -17.95 5.33 14 13 996812231
-14.48 -17.90 6.17 45 15 996812236
-4.06 -4.98 -1.72 6 0 996812257
-14.71 -18.05 0.41 48 1 996812259
-14.69 -18.01 1.22 46 3 996812264
-14.67 -18.00 2.03 42 5 996812268
-4.95 -6.08 -1.24 4 6 996812271
-14.66 -17.98 2.85 80 7 996812273
-4.96 -6.09 -0.96 1 8 996812275
-14.64 -17.96 3.67 51 9 996812277
-4.98 -6.11 -0.69 1 10 996812280
-14.62 -17.93 4.50 43 11 996812282
-12.17 -14.92 4.45 6 13 996812287
-5.16 -6.33 -0.14 1 14 996812289
-14.59 -17.90 6.19 45 15 996812291
-4.07 -4.96 -1.72 7 0 996812312
-14.82 -18.05 0.41 48 1 996812314
-14.79 -18.02 1.22 46 3 996812319
-14.79 -18.01 2.04 45 5 996812324
-4.98 -6.07 -1.24 4 6 996812326
-14.78 -18.00 2.86 93 7 996812328
-5.00 -6.09 -0.97 0 8 996812330
-14.75 -17.97 3.68 56 9 996812333
-5.02 -6.11 -0.69 1 10 996812335
-14.72 -17.93 4.51 48 11 996812337
-5.10 -6.21 -0.42 2 12 996812340
-14.72 -17.94 5.36 18 13 996812342
-14.69 -17.89 6.20 45 15 996812347
-4.09 -4.95 -1.72 8 0 996812367
-14.93 -18.05 0.41 47 1 996812370
-14.92 -18.04 1.23 47 3 996812374
-14.90 -18.02 2.05 43 5 996812379
-5.02 -6.07 -1.25 3 6 996812381
-14.88 -18.00 2.87 93 7 996812383
-5.03 -6.08 -0.97 1 8 996812386
-14.87 -17.98 3.70 50 9 996812388
-5.05 -6.11 -0.69 1 10 996812390
-14.84 -17.94 4.52 49 11 996812393
-14.83 -17.94 5.37 18 13 996812397
-14.82 -17.92 6.23 46 15 996812402
-4.12 -4.94 -1.72 11 0 996812423
-15.04 -18.06 0.41 50 1 996812425
-15.01 -18.03 1.23 47 3 996812429
-15.02 -18.04 2.05 46 5 996812434
-5.06 -6.08 -1.25 4 6 996812436
-14.99 -18.01 2.88 77 7 996812439
-5.06 -6.08 -0.97 0 8 996812441
-14.97 -17.98 3.71 53 9 996812443
-5.09 -6.12 -0.70 1 10 996812446
-14.95 -17.95 4.54 44 11 996812448
-10.64 -12.78 3.84 4 13 996812453
-5.28 -6.34 -0.14 3 14 996812455
-14.92 -17.92 6.25 46 15 996812457
-4.13 -4.92 -1.72 11 0 996812478
-15.16 -18.08 0.41 50 1 996812480
-15.13 -18.04 1.23 48 3 996812485
-15.13 -18.05 2.06 46 5 996812489
-5.11 -6.10 -1.26 4 6 996812492
-15.11 -18.02 2.89 95 7 996812494
-5.10 -6.08 -0.97 1 8 996812496
-15.09 -17.99 3.72 43 9 996812499
-5.14 -6.13 -0.70 1 10 996812501
-15.06 -17.96 4.56 45 11 996812503
-10.62 -12.67 3.82 9 13 996812508
-15.05 -17.94 6.27 29 15 996812512
-4.14 -4.91 -1.72 12 0 996812533
-15.27 -18.08 0.41 45 1 996812535
-15.25 -18.06 1.24 48 3 996812540
-15.23 -18.04 2.07 40 5 996812545
-5.16 -6.12 -1.27 9 6 996812547
-15.22 -18.03 2.90 84 7 996812549
-5.13 -6.08 -0.98 1 8 996812552
-15.21 -18.01 3.73 29 9 996812554
-5.16 -6.12 -0.70 1 10 996812556
-15.17 -17.97 4.57 45 11 996812559
-10.69 -12.66 3.83 12 13 996812563
-15.13 -17.92 6.29 41 15 996812568
-4.16 -4.89 -1.72 12 0 996812588
-15.38 -18.08 0.41 52 1 996812591
-15.36 -18.07 1.24 49 3 996812595
-15.36 -18.05 2.07 48 5 996812600
-5.19 -6.10 -1.27 9 6 996812602
-15.34 -18.04 2.91 95 7 996812605
-5.18 -6.08 -0.98 0 8 996812607
-15.32 -18.02 3.75 52 9 996812609
-5.21 -6.12 -0.70 1 10 996812612
-15.28 -17.97 4.59 28 11 996812614
-15.29 -17.98 5.45 16 13 996812618
-15.26 -17.95 6.31 23 15 996812623
-4.18 -4.88 -1.72 17 0 996812644
-15.49 -18.09 0.42 45 1 996812646
-15.48 -18.07 1.25 49 3 996812651
-15.47 -18.07 2.08 42 5 996812655
-5.21 -6.08 -1.27 9 6 996812658
-15.45 -18.04 2.92 92 7 996812660
-5.20 -6.08 -0.98 3 8 996812662
-15.42 -18.01 3.76 48 9 996812664
-5.25 -6.13 -0.71 1 10 996812667
-15.40 -17.98 4.60 34 11 996812669
-12.88 -15.04 4.57 7 13 996812674
-9.71 -11.34 4.00 5 15 996812678
-4.20 -4.87 -1.72 17 0 996812699
-15.61 -18.10 0.42 45 1 996812701
-15.59 -18.07 1.25 45 3 996812706
-15.59 -18.07 2.09 45 5 996812711
-5.24 -6.07 -1.27 4 6 996812713
-15.56 -18.04 2.93 86 7 996812715
-5.23 -6.06 -0.98 3 8 996812717
-15.55 -18.03 3.77 52 9 996812720
-5.31 -6.15 -0.71 1 10 996812722
-15.52 -17.99 4.62 40 11 996812724
-15.51 -17.99 5.48 16 13 996812729
-15.51 -17.98 6.36 18 15 996812734
-4.22 -4.86 -1.72 27 0 996812754
-15.74 -18.12 0.42 47 1 996812757
-15.70 -18.08 1.26 50 3 996812761
-15.71 -18.08 2.10 45 5 996812766
-5.28 -6.08 -1.28 15 6 996812768
-15.69 -18.06 2.94 94 7 996812770
-5.38 -6.20 -1.01 7 8 996812773
-15.66 -18.03 3.78 48 9 996812775
-5.32 -6.12 -0.71 1 10 996812777
-15.64 -18.00 4.64 47 11 996812780
-5.41 -6.23 -0.43 3 12 996812782
-13.22 -15.22 4.65 16 13 996812784
-8.95 -10.31 3.66 9 15 996812789
-4.23 -4.84 -1.72 28 0 996812810
-15.85 -18.11 0.42 36 1 996812812
-15.82 -18.09 1.26 46 3 996812817
-15.81 -18.07 2.10 40 5 996812821
-5.33 -6.09 -1.28 9 6 996812823
-15.80 -18.07 2.95 76 7 996812826
-5.40 -6.18 -1.01 8 8 996812828
-15.77 -18.03 3.79 50 9 996812830
-5.36 -6.12 -0.71 1 10 996812833
-15.75 -18.00 4.65 47 11 996812835
-5.47 -6.25 -0.44 1 12 996812837
-15.74 -17.99 5.52 28 13 996812840
-8.57 -9.80 3.49 3 15 996812844
-4.24 -4.82 -1.72 31 0 996812865
-15.96 -18.12 0.42 47 1 996812867
-15.94 -18.10 1.26 46 3 996812872
-15.93 -18.09 2.11 43 5 996812876
-5.36 -6.08 -1.28 8 6 996812879
-15.93 -18.08 2.96 94 7 996812881
-5.41 -6.14 -1.01 6 8 996812883
-15.90 -18.05 3.81 50 9 996812886
-5.38 -6.11 -0.71 1 10 996812888
-15.86 -18.01 4.66 36 11 996812890
-15.86 -18.00 5.54 37 13 996812895
-5.62 -6.38 -0.15 1 14 996812897
-8.63 -9.80 3.50 4 15 996812900
-4.26 -4.81 -1.72 30 0 996812920
-16.08 -18.13 0.42 41 1 996812923
-4.93 -5.56 -1.72 7 2 996812925
-16.07 -18.11 1.27 52 3 996812927
-16.06 -18.10 2.12 43 5 996812932
-5.42 -6.11 -1.29 7 6 996812934
-16.03 -18.07 2.97 90 7 996812936
-5.44 -6.13 -1.01 5 8 996812939
-16.01 -18.05 3.82 43 9 996812941
-5.47 -6.17 -0.72 1 10 996812943
-15.98 -18.01 4.68 42 11 996812946
-15.98 -18.01 5.56 25 13 996812950
-5.69 -6.42 -0.15 0 14 996812952
-9.91 -11.17 4.00 11 15 996812955
-4.28 -4.79 -1.72 29 0 996812976
-16.21 -18.14 0.42 41 1 996812978
-4.95 -5.54 -1.72 10 2 996812980
-16.17 -18.11 1.27 47 3 996812982
-16.18 -18.11 2.12 43 5 996812987
-5.50 -6.15 -1.31 16 6 996812989
-16.15 -18.08 2.98 84 7 996812992
-5.46 -6.12 -1.01 4 8 996812994
-16.13 -18.06 3.84 52 9 996812996
-5.50 -6.16 -0.72 1 10 996812999
-16.10 -18.02 4.70 42 11 996813001
-16.09 -18.01 5.58 37 13 996813005
-5.78 -6.47 -0.15 0 14 996813008
-16.09 -18.01 6.47 18 15 996813010
-4.30 -4.78 -1.72 30 0 996813031
-16.33 -18.15 0.43 41 1 996813033
-4.97 -5.53 -1.72 24 2 996813035
-16.30 -18.12 1.28 48 3 996813038
-16.30 -18.12 2.13 45 5 996813042
-5.52 -6.13 -1.31 13 6 996813045
-16.28 -18.09 2.99 91 7 996813047
-5.50 -6.11 -1.01 4 8 996813049
-16.25 -18.06 3.85 45 9 996813052
-5.52 -6.13 -0.72 1 10 996813054
-16.23 -18.04 4.72 42 11 996813056
-16.20 -18.01 5.59 32 13 996813061
-5.81 -6.45 -0.15 0 14 996813063
-10.17 -11.30 4.07 7 15 996813065
-4.31 -4.76 -1.72 25 0 996813086
-16.45 -18.16 0.43 42 1 996813088
-5.00 -5.51 -1.72 42 2 996813091
-16.43 -18.13 1.28 49 3 996813093
-16.42 -18.12 2.14 38 5 996813098
-5.56 -6.14 -1.31 11 6 996813100
-16.40 -18.10 3.00 79 7 996813102
-5.54 -6.12 -1.01 4 8 996813105
-16.37 -18.07 3.86 52 9 996813107
-5.56 -6.14 -0.72 1 10 996813109
-16.35 -18.04 4.73 25 11 996813111
-16.33 -18.02 5.61 35 13 996813116
-9.88 -10.91 3.94 8 15 996813121
-4.33 -4.74 -1.72 28 0 996813141
-16.57 -18.16 0.43 42 1 996813144
-5.02 -5.50 -1.72 57 2 996813146
-16.55 -18.14 1.29 49 3 996813148
-16.54 -18.13 2.15 45 5 996813153
-5.58 -6.11 -1.31 37 6 996813155
-16.53 -18.11 3.01 91 7 996813158
-5.59 -6.12 -1.02 4 8 996813160
-16.50 -18.08 3.88 45 9 996813162
-5.60 -6.14 -0.73 1 10 996813164
-16.47 -18.05 4.75 43 11 996813167
-5.77 -6.33 -0.45 1 12 996813169
-16.45 -18.03 5.64 31 13 996813171
-16.44 -18.01 6.53 44 15 996813176
-4.35 -4.73 -1.72 23 0 996813197
-16.69 -18.17 0.43 38 1 996813199
-5.03 -5.47 -1.72 63 2 996813201
-16.67 -18.14 1.29 43 3 996813204
-16.67 -18.14 2.16 39 5 996813208
-5.62 -6.11 -1.31 13 6 996813211
-16.64 -18.11 3.02 81 7 996813213
-5.63 -6.12 -1.02 4 8 996813215
-16.62 -18.09 3.89 47 9 996813217
-5.65 -6.15 -0.73 1 10 996813220
-16.58 -18.05 4.76 44 11 996813222
-5.79 -6.30 -0.45 1 12 996813224
-10.32 -11.23 3.52 11 13 996813227
-16.56 -18.02 6.56 31 15 996813231
-4.37 -4.72 -1.72 21 0 996813252
-16.83 -18.18 0.43 44 1 996813254
-5.06 -5.47 -1.72 57 2 996813257
-16.79 -18.15 1.30 50 3 996813259
-16.79 -18.15 2.16 43 5 996813264
-5.64 -6.10 -1.32 10 6 996813266
-16.77 -18.12 3.03 81 7 996813268
-5.68 -6.14 -1.03 5 8 996813270
-16.75 -18.10 3.91 47 9 996813273
-5.70 -6.16 -0.73 1 10 996813275
-16.72 -18.07 4.78 44 11 996813277
-5.81 -6.27 -0.45 1 12 996813280
-10.37 -11.21 3.52 13 13 996813282
-10.75 -11.62 4.24 19 15 996813287
-4.39 -4.71 -1.73 19 0 996813307
-16.95 -18.19 0.43 36 1 996813310
-5.08 -5.45 -1.72 21 2 996813312
-16.91 -18.15 1.30 44 3 996813314
-16.92 -18.16 2.17 36 5 996813319
-5.71 -6.13 -1.33 7 6 996813321
-16.90 -18.13 3.04 82 7 996813323
-5.94 -6.37 -1.07 7 8 996813326
-16.86 -18.10 3.92 47 9 996813328
-5.78 -6.20 -0.74 1 10 996813330
-16.83 -18.06 4.80 45 11 996813333
-5.85 -6.28 -0.45 1 12 996813335
-16.83 -18.06 5.70 23 13 996813337
-10.81 -11.60 4.25 23 15 996813342
-4.39 -4.68 -1.72 17 0 996813363
-17.08 -18.20 0.44 40 1 996813365
-5.10 -5.44 -1.72 17 2 996813367
-17.05 -18.17 1.31 51 3 996813369
-17.04 -18.16 2.18 43 5 996813374
-5.75 -6.13 -1.33 33 6 996813376
-17.02 -18.14 3.05 89 7 996813379
-5.94 -6.33 -1.07 5 8 996813381
-16.99 -18.11 3.93 47 9 996813383
-5.80 -6.18 -0.74 1 10 996813386
-16.96 -18.08 4.82 26 11 996813388
-5.88 -6.26 -0.45 1 12 996813390
-16.97 -18.08 5.73 10 13 996813392
-6.08 -6.48 -0.16 0 14 996813395
-10.86 -11.57 4.25 29 15 996813397
-4.41 -4.67 -1.72 16 0 996813418
-17.20 -18.20 0.44 37 1 996813420
-5.12 -5.42 -1.72 14 2 996813422
-17.18 -18.18 1.31 45 3 996813425
-17.18 -18.18 2.19 37 5 996813429
-5.76 -6.09 -1.33 29 6 996813432
-17.15 -18.15 3.07 84 7 996813434
-5.94 -6.29 -1.06 5 8 996813436
-17.12 -18.11 3.95 41 9 996813439
-5.82 -6.16 -0.74 1 10 996813441
-13.39 -14.17 3.79 11 11 996813443
-13.92 -14.73 4.68 7 13 996813448
-16.88 -17.86 -0.43 9 14 996813450
-17.05 -18.04 6.65 46 15 996813452
-4.44 -4.67 -1.73 21 0 996813473
-17.33 -18.21 0.44 41 1 996813475
-5.14 -5.40 -1.72 13 2 996813478
-17.31 -18.19 1.32 46 3 996813480
-17.30 -18.18 2.20 41 5 996813485
-5.79 -6.09 -1.33 4 6 996813487
-17.27 -18.15 3.08 78 7 996813489
-5.93 -6.23 -1.06 5 8 996813492
-17.25 -18.13 3.96 48 9 996813494
-5.90 -6.20 -0.75 1 10 996813496
-10.43 -10.96 2.94 7 11 996813498
-6.01 -6.31 -0.46 1 12 996813501
-10.65 -11.19 3.57 4 13 996813503
-16.94 -17.80 -0.43 18 14 996813505
-11.94 -12.55 4.64 19 15 996813508
-4.46 -4.65 -1.73 25 0 996813528
-17.46 -18.22 0.44 37 1 996813531
-5.16 -5.39 -1.72 7 2 996813533
-17.43 -18.19 1.32 46 3 996813535
-17.44 -18.20 2.21 33 5 996813540
-5.84 -6.10 -1.34 3 6 996813542
-17.40 -18.16 3.09 78 7 996813545
-5.89 -6.15 -1.05 5 8 996813547
-17.38 -18.13 3.98 37 9 996813549
-5.92 -6.18 -0.75 1 10 996813551
-10.72 -11.19 3.01 13 11 996813554
-6.08 -6.34 -0.46 1 12 996813556
-17.33 -18.08 5.78 22 13 996813558
-16.67 -17.40 -0.42 13 14 996813561
-11.97 -12.49 4.64 22 15 996813563
-4.47 -4.64 -1.73 24 0 996813584
-17.59 -18.23 0.44 38 1 996813586
-5.18 -5.37 -1.72 7 2 996813588
-17.55 -18.19 1.32 47 3 996813591
-17.57 -18.20 2.21 19 5 996813595
-5.99 -6.21 -1.37 6 6 996813598
-17.53 -18.17 3.10 72 7 996813600
-5.90 -6.11 -1.04 5 8 996813602
-17.51 -18.14 3.99 45 9 996813604
-5.97 -6.18 -0.75 1 10 996813607
-10.83 -11.22 3.03 18 11 996813609
-6.10 -6.32 -0.46 1 12 996813611
-17.46 -18.09 5.80 22 13 996813614
-16.92 -17.54 -0.43 13 14 996813616
-17.44 -18.07 6.73 47 15 996813618
-4.48 -4.61 -1.72 19 0 996813639
-17.73 -18.24 0.44 38 1 996813641
-5.21 -5.36 -1.72 4 2 996813644
-17.69 -18.21 1.33 47 3 996813646
-17.70 -18.21 2.22 11 5 996813651
-6.00 -6.17 -1.36 4 6 996813653
-17.67 -18.18 3.11 79 7 996813655
-5.94 -6.11 -1.05 3 8 996813657
-17.63 -18.14 4.01 38 9 996813660
-6.03 -6.21 -0.76 1 10 996813662
-17.60 -18.12 4.91 20 11 996813664
-17.59 -18.10 5.83 23 13 996813669
-16.94 -17.43 -0.42 13 14 996813671
-17.56 -18.07 6.75 47 15 996813674
-4.50 -4.60 -1.73 12 0 996813694
-17.85 -18.24 0.45 38 1 996813697
-5.23 -5.34 -1.73 3 2 996813699
-17.82 -18.21 1.34 48 3 996813701
-17.83 -18.22 2.23 11 5 996813706
-6.04 -6.17 -1.37 2 6 996813708
-17.80 -18.19 3.12 81 7 996813710
-6.00 -6.13 -1.05 1 8 996813713
-17.76 -18.15 4.02 34 9 996813715
-6.09 -6.22 -0.76 1 10 996813717
-17.73 -18.12 4.93 34 11 996813720
-17.73 -18.11 5.85 23 13 996813724
-16.86 -17.23 -0.42 17 14 996813727
-17.69 -18.08 6.78 48 15 996813729
-4.52 -4.59 -1.73 9 0 996813750
-17.99 -18.26 0.45 39 1 996813752
-5.24 -5.32 -1.72 3 2 996813754
-17.96 -18.22 1.34 49 3 996813756
-17.97 -18.23 2.24 12 5 996813761
-7.45 -7.56 -1.68 2 6 996813763
-17.93 -18.19 3.14 87 7 996813766
-6.06 -6.15 -1.06 3 8 996813768
-11.21 -11.37 2.53 31 9 996813770
-6.11 -6.20 -0.76 1 10 996813773
-17.86 -18.13 4.95 42 11 996813775
-17.85 -18.12 5.87 23 13 996813780
-16.81 -17.05 -0.42 12 14 996813782
-17.84 -18.10 6.81 48 15 996813784
-4.54 -4.58 -1.73 18 0 996813805
-18.13 -18.27 0.45 39 1 996813807
-5.26 -5.30 -1.72 7 2 996813809
-18.09 -18.23 1.35 49 3 996813812
-18.10 -18.24 2.25 12 5 996813816
-7.50 -7.56 -1.69 2 6 996813819
-18.06 -18.20 3.15 75 7 996813821
-6.11 -6.15 -1.06 3 8 996813823
-18.04 -18.18 4.06 36 9 996813826
-6.17 -6.22 -0.77 1 10 996813828
-18.00 -18.14 4.97 42 11 996813830
-17.98 -18.12 5.89 20 13 996813835
-16.78 -16.91 -0.42 12 14 996813837
-17.96 -18.10 6.83 49 15 996813839
-4.56 -4.56 -1.73 25 0 996813860
-18.26 -18.28 0.45 39 1 996813862
-5.29 -5.29 -1.73 10 2 996813865
-18.23 -18.24 1.35 49 3 996813867
-18.24 -18.26 2.26 12 5 996813872
-7.54 -7.55 -1.69 1 6 996813874
-18.21 -18.22 3.16 82 7 996813876
-6.17 -6.17 -1.07 3 8 996813879
-18.16 -18.17 4.07 44 9 996813881
-6.24 -6.24 -0.77 1 10 996813883
-18.13 -18.14 4.99 28 11 996813886
-14.06 -14.07 -1.04 8 12 996813888
-18.12 -18.13 5.92 21 13 996813890
-16.82 -16.83 -0.42 17 14 996813892
-18.10 -18.11 6.86 49 15 996813895
-4.57 -4.54 -1.73 28 0 996813915
-18.40 -18.29 0.45 40 1 996813918
-5.30 -5.27 -1.73 8 2 996813920
-18.37 -18.25 1.36 50 3 996813922
-11.57 -11.50 1.43 3 5 996813927
-0.72 -0.71 -0.16 2 6 996813929
-11.47 -11.40 1.99 56 7 996813932
-6.23 -6.19 -1.08 3 8 996813934
-18.31 -18.19 4.09 44 9 996813936
-6.30 -6.26 -0.78 1 10 996813939
-18.27 -18.16 5.01 29 11 996813941
-14.16 -14.07 -1.05 6 12 996813943
-11.40 -11.33 3.71 12 13 996813945
-16.83 -16.73 -0.41 16 14 996813948
-18.23 -18.11 6.89 42 15 996813950
-4.58 -4.52 -1.73 30 0 996813971
-18.53 -18.28 0.45 40 1 996813973
-5.33 -5.26 -1.73 7 2 996813975
-11.64 -11.48 0.86 8 3 996813978
-11.56 -11.41 1.42 20 5 996813982
-11.48 -11.33 1.98 87 7 996813987
-6.30 -6.21 -1.09 3 8 996813989
-11.49 -11.33 2.56 17 9 996813991
-10.62 -10.48 -1.31 10 10 996813994
-18.41 -18.16 5.03 21 11 996813996
-11.75 -11.59 -0.87 18 12 996813998
-11.43 -11.28 3.71 23 13 996814001
-16.90 -16.68 -0.41 16 14 996814003
-18.37 -18.13 6.92 49 15 996814005
-4.60 -4.51 -1.73 24 0 996814026
-11.69 -11.45 0.29 20 1 996814028
-5.33 -5.23 -1.72 5 2 996814031
-11.62 -11.39 0.85 17 3 996814033
-11.57 -11.34 1.42 26 5 996814038
-11.50 -11.27 1.98 100 7 996814042
-6.37 -6.24 -1.10 2 8 996814044
-11.48 -11.25 2.55 41 9 996814047
-10.69 -10.48 -1.31 13 10 996814049
-11.50 -11.27 3.13 22 11 996814051
-11.73 -11.50 -0.86 24 12 996814054
-11.45 -11.22 3.70 23 13 996814056
-11.73 -11.50 -0.29 20 14 996814058
-11.48 -11.25 4.31 11 15 996814061
-4.62 -4.50 -1.73 21 0 996814081
-11.69 -11.37 0.28 35 1 996814084
-5.35 -5.21 -1.72 7 2 996814086
-11.63 -11.32 0.85 32 3 996814088
-11.59 -11.28 1.42 25 5 996814093
-11.54 -11.23 1.98 100 7 996814097
-9.21 -8.96 -1.58 9 8 996814100
-11.51 -11.20 2.54 63 9 996814102
-10.74 -10.45 -1.31 14 10 996814104
-11.53 -11.22 3.13 44 11 996814107
-11.73 -11.42 -0.86 22 12 996814109
-11.47 -11.16 3.70 26 13 996814111
-11.72 -11.40 -0.29 13 14 996814114
-11.46 -11.15 4.28 21 15 996814116
-4.64 -4.49 -1.73 18 0 996814137
-11.70 -11.32 0.28 48 1 996814139
-5.38 -5.20 -1.73 13 2 996814141
-11.66 -11.28 0.85 35 3 996814144
-11.63 -11.25 1.42 32 5 996814148
-11.60 -11.21 1.98 100 7 996814153
-9.29 -8.98 -1.59 12 8 996814155
-11.53 -11.15 2.54 53 9 996814157
-10.77 -10.42 -1.31 15 10 996814160
-11.54 -11.16 3.12 32 11 996814162
-11.76 -11.38 -0.86 24 12 996814164
-11.51 -11.13 3.70 28 13 996814167
-11.73 -11.34 -0.28 25 14 996814169
-11.48 -11.10 4.28 25 15 996814171
-4.65 -4.46 -1.73 15 0 996814192
-11.73 -11.27 0.28 43 1 996814194
-5.40 -5.18 -1.73 12 2 996814197
-11.71 -11.25 0.85 39 3 996814199
-11.68 -11.21 1.42 30 5 996814203
-0.72 -0.69 -0.16 8 6 996814206
-11.66 -11.20 1.99 96 7 996814208
-9.34 -8.97 -1.59 9 8 996814210
-11.59 -11.13 2.54 44 9 996814213
-10.81 -10.38 -1.31 13 10 996814215
-11.59 -11.13 3.12 34 11 996814217
-11.81 -11.34 -0.86 20 12 996814220
-11.56 -11.10 3.70 27 13 996814222
-11.77 -11.30 -0.28 28 14 996814224
-11.52 -11.06 4.28 31 15 996814227
-4.66 -4.45 -1.73 14 0 996814247
-11.78 -11.23 0.28 35 1 996814250
-5.42 -5.16 -1.73 15 2 996814252
-11.78 -11.23 0.85 29 3 996814254
-11.77 -11.22 1.42 19 5 996814259
-11.75 -11.20 1.99 25 7 996814263
-9.39 -8.95 -1.59 9 8 996814266
-11.67 -11.12 2.55 37 9 996814268
-10.88 -10.37 -1.31 15 10 996814270
-11.65 -11.10 3.13 30 11 996814273
-11.86 -11.31 -0.86 22 12 996814275
-11.63 -11.09 3.71 26 13 996814277
-11.84 -11.28 -0.29 30 14 996814279
-11.59 -11.05 4.29 31 15 996814282
-4.69 -4.44 -1.73 14 0 996814303
-11.87 -11.23 0.29 32 1 996814305
-5.43 -5.14 -1.73 16 2 996814307
-11.87 -11.24 0.86 14 3 996814309
-19.31 -18.28 3.27 66 7 996814319
-9.45 -8.95 -1.60 10 8 996814321
-19.28 -18.25 4.20 34 9 996814323
