X Y Z Reflectivity LaserID Timestamp 
-41.56 -28.79 2.65 24 3 1445534961
-1.03 -0.71 -0.24 3 4 1445534963
-1.00 -0.69 -0.19 7 6 1445534968
-1.06 -0.73 -0.16 4 8 1445534973
-16.74 -11.59 -1.78 10 10 1445534977
-24.00 -16.62 -1.53 7 12 1445534982
-41.60 -28.81 -0.88 18 14 1445534987
-5.77 -3.97 -1.88 31 0 1445535010
-41.58 -28.59 0.88 19 1 1445535012
-6.75 -4.64 -1.89 21 2 1445535014
-41.61 -28.61 2.65 24 3 1445535016
-1.03 -0.71 -0.24 3 4 1445535019
-1.01 -0.70 -0.19 7 6 1445535023
-1.05 -0.72 -0.16 8 8 1445535028
-16.78 -11.54 -1.78 8 10 1445535033
-23.99 -16.49 -1.53 7 12 1445535037
-41.64 -28.63 -0.88 18 14 1445535042
-5.78 -3.95 -1.88 27 0 1445535065
-41.63 -28.42 0.88 19 1 1445535067
-6.76 -4.62 -1.89 20 2 1445535069
-41.62 -28.41 2.64 24 3 1445535072
-1.04 -0.71 -0.24 3 4 1445535074
-1.02 -0.70 -0.20 11 6 1445535079
-1.05 -0.72 -0.16 10 8 1445535083
-16.82 -11.49 -1.78 10 10 1445535088
-26.53 -18.11 -1.68 8 12 1445535093
-41.65 -28.43 -0.88 18 14 1445535097
-5.78 -3.92 -1.87 25 0 1445535120
-41.65 -28.22 0.88 19 1 1445535122
-6.78 -4.59 -1.89 21 2 1445535125
-41.68 -28.24 2.64 24 3 1445535127
-1.04 -0.70 -0.24 3 4 1445535129
-1.04 -0.70 -0.20 13 6 1445535134
-1.05 -0.71 -0.16 7 8 1445535139
-16.86 -11.42 -1.78 12 10 1445535143
-24.09 -16.32 -1.52 14 12 1445535148
-41.68 -28.24 -0.88 18 14 1445535152
-5.79 -3.89 -1.87 21 0 1445535175
-41.67 -28.02 0.88 19 1 1445535178
-6.79 -4.56 -1.89 20 2 1445535180
-41.66 -28.02 2.63 23 3 1445535182
-1.04 -0.70 -0.24 2 4 1445535185
-1.04 -0.70 -0.20 13 6 1445535189
-1.09 -0.73 -0.16 3 8 1445535194
-16.91 -11.37 -1.78 8 10 1445535199
-24.58 -16.53 -1.55 7 12 1445535203
-41.71 -28.05 -0.88 18 14 1445535208
-5.81 -3.87 -1.87 19 0 1445535231
-41.68 -27.82 0.87 19 1 1445535233
-6.79 -4.53 -1.88 22 2 1445535235
-41.71 -27.84 2.63 23 3 1445535238
-1.03 -0.68 -0.24 3 4 1445535240
-1.05 -0.70 -0.20 15 6 1445535245
-1.11 -0.74 -0.16 2 8 1445535249
-16.95 -11.31 -1.78 10 10 1445535254
-24.44 -16.31 -1.54 7 12 1445535258
-41.72 -27.84 -0.88 18 14 1445535263
-5.82 -3.86 -1.87 18 0 1445535286
-41.72 -27.63 0.87 19 1 1445535288
-6.80 -4.50 -1.88 24 2 1445535291
-41.73 -27.64 2.62 23 3 1445535293
-1.04 -0.69 -0.24 6 4 1445535295
-1.06 -0.70 -0.20 15 6 1445535300
-1.11 -0.74 -0.16 2 8 1445535304
-17.00 -11.26 -1.78 8 10 1445535309
-23.79 -15.76 -1.50 6 12 1445535314
-41.77 -27.67 -0.87 18 14 1445535318
-5.83 -3.83 -1.87 12 0 1445535341
-41.74 -27.44 0.87 19 1 1445535344
-6.81 -4.47 -1.88 23 2 1445535346
-41.73 -27.43 2.62 23 3 1445535348
-1.06 -0.69 -0.25 8 4 1445535351
-1.06 -0.70 -0.20 9 6 1445535355
-1.12 -0.74 -0.17 2 8 1445535360
-17.03 -11.19 -1.78 8 10 1445535364
-24.60 -16.17 -1.54 7 12 1445535369
-41.77 -27.46 -0.87 17 14 1445535374
-5.83 -3.80 -1.87 8 0 1445535397
-41.77 -27.25 0.87 19 1 1445535399
-6.82 -4.45 -1.88 25 2 1445535401
-41.77 -27.25 2.61 23 3 1445535404
-1.07 -0.70 -0.25 10 4 1445535406
-1.06 -0.69 -0.20 9 6 1445535410
-1.14 -0.74 -0.17 2 8 1445535415
-17.06 -11.13 -1.78 8 10 1445535420
-26.86 -17.52 -1.68 8 12 1445535424
-41.79 -27.26 -0.87 17 14 1445535429
-5.85 -3.79 -1.87 6 0 1445535452
-41.79 -27.06 0.87 18 1 1445535454
-6.83 -4.42 -1.88 23 2 1445535457
-41.79 -27.06 2.61 23 3 1445535459
-1.08 -0.70 -0.25 13 4 1445535461
-1.07 -0.69 -0.20 11 6 1445535466
-1.13 -0.73 -0.17 2 8 1445535470
-17.11 -11.08 -1.78 8 10 1445535475
-25.23 -16.33 -1.57 7 12 1445535480
-41.82 -27.07 -0.87 17 14 1445535484
-5.86 -3.77 -1.87 3 0 1445535507
-41.80 -26.86 0.87 18 1 1445535510
-6.83 -4.39 -1.88 23 2 1445535512
-41.84 -26.88 2.61 23 3 1445535514
-1.08 -0.69 -0.25 13 4 1445535516
-1.07 -0.69 -0.20 7 6 1445535521
-1.14 -0.74 -0.17 3 8 1445535526
-17.15 -11.02 -1.78 8 10 1445535530
-26.12 -16.78 -1.63 16 12 1445535535
-41.86 -26.89 -0.87 17 14 1445535539
-5.91 -3.77 -1.88 1 0 1445535563
-41.84 -26.68 0.87 18 1 1445535565
-6.84 -4.36 -1.87 23 2 1445535567
-41.82 -26.66 2.60 23 3 1445535569
-1.08 -0.69 -0.25 10 4 1445535572
-1.08 -0.69 -0.20 5 6 1445535576
-1.14 -0.73 -0.17 2 8 1445535581
-17.21 -10.97 -1.79 8 10 1445535586
-26.25 -16.73 -1.63 16 12 1445535590
-41.86 -26.69 -0.87 17 14 1445535595
-1.03 -0.65 -0.33 2 0 1445535618
-41.84 -26.47 0.86 18 1 1445535620
-6.86 -4.34 -1.87 17 2 1445535622
-41.89 -26.50 2.60 23 3 1445535625
-1.08 -0.68 -0.25 6 4 1445535627
-1.08 -0.68 -0.20 3 6 1445535632
-1.15 -0.72 -0.17 2 8 1445535636
-17.25 -10.91 -1.79 12 10 1445535641
-26.49 -16.76 -1.64 16 12 1445535645
-41.88 -26.50 -0.87 17 14 1445535650
-1.03 -0.65 -0.33 2 0 1445535673
-41.89 -26.30 0.86 37 1 1445535675
-6.88 -4.32 -1.88 14 2 1445535678
-41.90 -26.31 2.59 23 3 1445535680
-8.21 -5.15 -1.88 3 4 1445535682
-1.09 -0.68 -0.20 1 6 1445535687
-1.16 -0.73 -0.17 2 8 1445535692
-17.29 -10.85 -1.79 8 10 1445535696
-26.65 -16.73 -1.65 25 12 1445535701
-41.90 -26.30 -0.86 17 14 1445535705
-0.95 -0.59 -0.30 2 0 1445535728
-41.91 -26.11 0.86 37 1 1445535731
-6.89 -4.29 -1.88 6 2 1445535733
-41.90 -26.10 2.59 23 3 1445535735
-8.25 -5.14 -1.89 7 4 1445535738
-1.12 -0.70 -0.21 1 6 1445535742
-1.16 -0.72 -0.17 2 8 1445535747
-17.33 -10.79 -1.79 8 10 1445535751
-26.74 -16.66 -1.65 25 12 1445535756
-41.95 -26.13 -0.86 17 14 1445535761
-0.98 -0.60 -0.31 2 0 1445535784
-41.93 -25.92 0.86 18 1 1445535786
-6.90 -4.27 -1.87 1 2 1445535788
-41.97 -25.94 2.59 23 3 1445535791
-8.26 -5.10 -1.89 9 4 1445535793
-1.14 -0.70 -0.21 1 6 1445535798
-1.16 -0.72 -0.17 4 8 1445535802
-17.37 -10.74 -1.79 8 10 1445535807
-26.48 -16.37 -1.63 8 12 1445535811
-41.97 -25.94 -0.86 17 14 1445535816
-0.97 -0.60 -0.31 2 0 1445535839
-41.93 -25.74 0.86 18 1 1445535841
-41.97 -25.76 2.58 22 3 1445535846
-8.27 -5.07 -1.89 9 4 1445535848
-1.13 -0.70 -0.21 1 6 1445535853
-1.17 -0.72 -0.17 7 8 1445535857
-17.41 -10.69 -1.79 10 10 1445535862
-26.71 -16.39 -1.64 16 12 1445535867
-41.98 -25.76 -0.86 17 14 1445535871
-0.97 -0.59 -0.30 2 0 1445535894
-41.98 -25.56 0.86 18 1 1445535897
-42.00 -25.58 2.58 22 3 1445535901
-8.27 -5.04 -1.88 9 4 1445535904
-1.13 -0.69 -0.21 3 6 1445535908
-1.17 -0.71 -0.17 6 8 1445535913
-17.45 -10.63 -1.79 8 10 1445535917
-26.79 -16.31 -1.64 25 12 1445535922
-42.00 -25.57 -0.86 17 14 1445535927
-0.97 -0.58 -0.30 2 0 1445535950
-42.00 -25.36 0.86 18 1 1445535952
-1.04 -0.63 -0.28 1 2 1445535954
-42.01 -25.37 2.57 22 3 1445535956
-8.29 -5.00 -1.88 9 4 1445535959
-1.13 -0.68 -0.21 7 6 1445535963
-1.17 -0.71 -0.17 6 8 1445535968
-17.49 -10.56 -1.79 8 10 1445535973
-26.88 -16.23 -1.65 25 12 1445535977
-42.00 -25.37 -0.86 17 14 1445535982
-0.97 -0.58 -0.30 2 0 1445536005
-42.03 -25.19 0.86 18 1 1445536007
-1.03 -0.62 -0.28 1 2 1445536009
-42.03 -25.19 2.57 22 3 1445536012
-8.30 -4.97 -1.88 6 4 1445536014
-1.13 -0.68 -0.21 12 6 1445536019
-1.18 -0.71 -0.17 8 8 1445536023
-17.53 -10.51 -1.79 8 10 1445536028
-27.17 -16.28 -1.66 17 12 1445536032
-42.04 -25.20 -0.86 17 14 1445536037
-0.98 -0.58 -0.30 4 0 1445536060
-42.03 -24.99 0.85 36 1 1445536062
-1.01 -0.60 -0.27 2 2 1445536065
-42.05 -25.00 2.56 22 3 1445536067
-8.31 -4.94 -1.88 4 4 1445536069
-1.14 -0.68 -0.21 14 6 1445536074
-1.17 -0.70 -0.17 7 8 1445536079
-17.58 -10.45 -1.79 8 10 1445536083
-27.45 -16.32 -1.67 17 12 1445536088
-42.10 -25.04 -0.85 17 14 1445536092
-0.98 -0.58 -0.31 4 0 1445536115
-42.06 -24.82 0.85 18 1 1445536118
-1.02 -0.60 -0.27 2 2 1445536120
-42.10 -24.85 2.56 22 3 1445536122
-8.33 -4.91 -1.88 1 4 1445536125
-1.13 -0.66 -0.21 5 6 1445536129
-1.18 -0.69 -0.17 3 8 1445536134
-17.61 -10.39 -1.79 10 10 1445536138
-27.62 -16.30 -1.68 8 12 1445536143
-0.99 -0.58 -0.31 4 0 1445536171
-42.09 -24.63 0.85 18 1 1445536173
-1.01 -0.59 -0.27 2 2 1445536175
-42.08 -24.63 2.56 22 3 1445536178
-10.34 -6.05 -1.90 4 6 1445536185
-1.21 -0.71 -0.17 1 8 1445536189
-17.66 -10.34 -1.79 8 10 1445536194
-27.76 -16.25 -1.69 17 12 1445536198
-42.14 -24.67 -0.85 17 14 1445536203
-0.98 -0.57 -0.30 4 0 1445536226
-42.11 -24.45 0.85 17 1 1445536228
-1.02 -0.59 -0.27 4 2 1445536231
-42.10 -24.45 2.55 22 3 1445536233
-10.37 -6.02 -1.90 6 6 1445536240
-1.23 -0.71 -0.17 3 8 1445536244
-17.68 -10.27 -1.79 8 10 1445536249
-27.92 -16.22 -1.69 18 12 1445536254
-42.14 -24.47 -0.85 16 14 1445536258
-0.99 -0.57 -0.31 4 0 1445536281
-42.15 -24.27 0.85 17 1 1445536284
-1.02 -0.59 -0.27 3 2 1445536286
-42.17 -24.28 2.55 22 3 1445536288
-1.07 -0.61 -0.24 1 4 1445536290
-10.36 -5.97 -1.89 6 6 1445536295
-1.25 -0.72 -0.18 3 8 1445536300
-17.64 -10.16 -1.78 14 10 1445536304
-28.02 -16.13 -1.69 18 12 1445536309
-42.16 -24.27 -0.85 16 14 1445536314
-1.01 -0.58 -0.31 4 0 1445536337
-42.14 -24.07 0.85 17 1 1445536339
-1.01 -0.58 -0.27 2 2 1445536341
-42.18 -24.09 2.55 22 3 1445536343
-1.05 -0.60 -0.24 2 4 1445536346
-10.35 -5.91 -1.89 6 6 1445536350
-1.26 -0.72 -0.18 3 8 1445536355
-17.69 -10.11 -1.78 14 10 1445536360
-28.18 -16.10 -1.70 18 12 1445536364
-42.23 -24.12 -0.85 16 14 1445536369
-1.03 -0.58 -0.32 6 0 1445536392
-42.17 -23.90 0.85 17 1 1445536394
-1.02 -0.58 -0.27 4 2 1445536396
-42.18 -23.91 2.54 22 3 1445536399
-1.05 -0.59 -0.23 2 4 1445536401
-10.34 -5.86 -1.88 3 6 1445536406
-1.25 -0.71 -0.18 2 8 1445536410
-17.76 -10.06 -1.79 14 10 1445536415
-28.36 -16.07 -1.71 9 12 1445536420
-1.03 -0.58 -0.32 6 0 1445536447
-42.21 -23.73 0.85 17 1 1445536449
-1.02 -0.57 -0.27 4 2 1445536452
-42.20 -23.73 2.54 22 3 1445536454
-1.05 -0.59 -0.23 2 4 1445536456
-10.36 -5.82 -1.88 2 6 1445536461
-1.27 -0.72 -0.18 2 8 1445536466
-17.90 -10.06 -1.80 14 10 1445536470
-28.38 -15.95 -1.71 18 12 1445536475
-1.02 -0.57 -0.31 6 0 1445536502
-42.21 -23.53 0.84 35 1 1445536505
-1.04 -0.58 -0.27 2 2 1445536507
-42.23 -23.53 2.53 22 3 1445536509
-1.04 -0.58 -0.23 2 4 1445536512
-10.35 -5.77 -1.88 2 6 1445536516
-1.31 -0.73 -0.18 2 8 1445536521
-18.02 -10.04 -1.80 14 10 1445536526
-27.96 -15.58 -1.68 8 12 1445536530
-1.04 -0.58 -0.32 6 0 1445536558
-42.26 -23.36 0.84 17 1 1445536560
-1.04 -0.58 -0.28 2 2 1445536562
-42.27 -23.37 2.53 22 3 1445536565
-1.04 -0.57 -0.23 2 4 1445536567
-10.35 -5.72 -1.87 4 6 1445536572
-1.33 -0.73 -0.19 1 8 1445536576
-18.12 -10.02 -1.81 14 10 1445536581
-28.31 -15.65 -1.70 9 12 1445536585
-1.05 -0.58 -0.32 6 0 1445536613
-42.27 -23.17 0.84 17 1 1445536615
-1.04 -0.57 -0.27 3 2 1445536618
-42.29 -23.18 2.53 21 3 1445536620
-1.05 -0.57 -0.23 2 4 1445536622
-10.37 -5.68 -1.87 6 6 1445536627
-1.32 -0.73 -0.19 1 8 1445536631
-18.17 -9.96 -1.81 17 10 1445536636
-28.33 -15.53 -1.69 9 12 1445536641
-42.29 -23.18 -0.84 16 14 1445536645
-1.06 -0.58 -0.32 6 0 1445536668
-42.29 -23.00 0.84 17 1 1445536671
-1.06 -0.58 -0.28 2 2 1445536673
-42.31 -23.01 2.52 21 3 1445536675
-1.05 -0.57 -0.23 2 4 1445536678
-10.39 -5.65 -1.87 7 6 1445536682
-1.34 -0.73 -0.19 3 8 1445536687
-18.22 -9.90 -1.81 17 10 1445536691
-27.85 -15.14 -1.66 8 12 1445536696
-42.37 -23.04 -0.84 16 14 1445536701
-1.06 -0.57 -0.32 6 0 1445536724
-42.32 -22.83 0.84 17 1 1445536726
-1.06 -0.57 -0.28 2 2 1445536728
-42.32 -22.83 2.52 21 3 1445536731
-1.04 -0.56 -0.23 2 4 1445536733
-10.40 -5.61 -1.87 7 6 1445536737
-1.35 -0.73 -0.19 4 8 1445536742
-18.31 -9.88 -1.82 17 10 1445536747
-28.11 -15.17 -1.67 8 12 1445536751
-1.06 -0.57 -0.32 6 0 1445536779
-42.35 -22.66 0.84 17 1 1445536781
-1.08 -0.58 -0.28 2 2 1445536784
-42.33 -22.65 2.52 21 3 1445536786
-1.04 -0.55 -0.23 2 4 1445536788
-10.41 -5.57 -1.87 7 6 1445536793
-1.37 -0.74 -0.19 4 8 1445536797
-18.35 -9.82 -1.82 14 10 1445536802
-28.04 -15.01 -1.67 8 12 1445536807
-1.07 -0.56 -0.32 6 0 1445536834
-42.37 -22.46 0.84 17 1 1445536837
-1.08 -0.57 -0.28 2 2 1445536839
-42.38 -22.47 2.51 21 3 1445536841
-1.04 -0.55 -0.23 2 4 1445536843
-10.42 -5.53 -1.87 7 6 1445536848
-1.39 -0.74 -0.19 4 8 1445536853
-18.45 -9.78 -1.83 14 10 1445536857
-28.26 -14.98 -1.68 8 12 1445536862
-40.32 -21.38 -0.80 14 14 1445536866
-1.08 -0.57 -0.33 6 0 1445536890
-42.38 -22.28 0.84 17 1 1445536892
-1.09 -0.57 -0.29 2 2 1445536894
-42.39 -22.29 2.51 21 3 1445536896
-1.05 -0.55 -0.23 2 4 1445536899
-10.44 -5.49 -1.87 6 6 1445536903
-1.40 -0.73 -0.19 4 8 1445536908
-18.53 -9.74 -1.83 18 10 1445536913
-28.16 -14.81 -1.67 8 12 1445536917
-1.08 -0.56 -0.33 4 0 1445536945
-42.41 -22.13 0.84 17 1 1445536947
-1.12 -0.58 -0.29 1 2 1445536949
-42.42 -22.13 2.51 21 3 1445536952
-1.05 -0.55 -0.23 2 4 1445536954
-10.45 -5.45 -1.87 6 6 1445536959
-1.40 -0.73 -0.19 4 8 1445536963
-18.69 -9.75 -1.84 15 10 1445536968
-28.02 -14.62 -1.66 8 12 1445536972
-1.09 -0.57 -0.33 4 0 1445537000
-42.44 -21.96 0.83 34 1 1445537002
-7.11 -3.68 -1.85 3 2 1445537005
-42.43 -21.95 2.50 21 3 1445537007
-1.04 -0.54 -0.23 2 4 1445537009
-10.46 -5.41 -1.87 6 6 1445537014
-1.41 -0.73 -0.19 4 8 1445537019
-18.66 -9.65 -1.84 18 10 1445537023
-28.04 -14.50 -1.65 8 12 1445537028
-42.46 -21.97 -0.83 16 14 1445537032
-1.08 -0.55 -0.32 4 0 1445537055
-42.45 -21.77 0.83 16 1 1445537058
-7.13 -3.65 -1.85 3 2 1445537060
-42.46 -21.77 2.50 21 3 1445537062
-1.04 -0.54 -0.23 2 4 1445537065
-10.47 -5.37 -1.86 7 6 1445537069
-1.41 -0.72 -0.19 4 8 1445537074
-18.68 -9.58 -1.84 18 10 1445537078
-28.14 -14.43 -1.66 17 12 1445537083
-42.47 -21.78 -0.83 16 14 1445537088
-1.08 -0.55 -0.33 2 0 1445537111
-42.47 -21.60 0.83 16 1 1445537113
-7.13 -3.63 -1.85 2 2 1445537115
-42.48 -21.60 2.50 21 3 1445537118
-1.06 -0.54 -0.23 2 4 1445537120
-10.47 -5.32 -1.86 7 6 1445537125
-1.41 -0.72 -0.19 8 8 1445537129
-18.80 -9.56 -1.85 15 10 1445537134
-28.07 -14.27 -1.65 8 12 1445537138
-42.49 -21.61 -0.83 16 14 1445537143
-1.09 -0.55 -0.33 2 0 1445537166
-42.50 -21.41 0.83 33 1 1445537168
-7.15 -3.60 -1.85 0 2 1445537171
-42.50 -21.41 2.49 21 3 1445537173
-1.04 -0.52 -0.23 2 4 1445537175
-10.47 -5.28 -1.86 6 6 1445537180
-1.42 -0.72 -0.20 7 8 1445537184
-18.85 -9.50 -1.85 18 10 1445537189
-28.02 -14.12 -1.64 16 12 1445537194
-42.54 -21.43 -0.83 16 14 1445537198
-1.11 -0.55 -0.33 2 0 1445537221
-42.52 -21.24 0.83 33 1 1445537224
-1.25 -0.62 -0.32 1 2 1445537226
-42.51 -21.24 2.49 21 3 1445537228
-1.05 -0.52 -0.23 2 4 1445537231
-10.50 -5.24 -1.86 7 6 1445537235
-1.42 -0.71 -0.20 4 8 1445537240
-18.88 -9.43 -1.85 18 10 1445537244
-28.21 -14.09 -1.65 8 12 1445537249
-42.55 -21.26 -0.83 16 14 1445537254
-1.09 -0.54 -0.33 2 0 1445537278
-42.56 -21.08 0.83 33 1 1445537280
-1.25 -0.62 -0.32 1 2 1445537282
-42.55 -21.08 2.49 21 3 1445537284
-1.04 -0.52 -0.23 2 4 1445537287
-70.53 -34.93 6.89 61 5 1445537289
-10.50 -5.20 -1.86 8 6 1445537291
-1.45 -0.72 -0.20 3 8 1445537296
-18.85 -9.34 -1.84 18 10 1445537301
-28.48 -14.11 -1.67 17 12 1445537305
-42.56 -21.08 -0.83 16 14 1445537310
-1.10 -0.54 -0.33 2 0 1445537333
-42.59 -20.91 0.83 33 1 1445537335
-1.27 -0.62 -0.33 1 2 1445537337
-42.56 -20.90 2.49 21 3 1445537340
-1.03 -0.51 -0.22 2 4 1445537342
-10.51 -5.16 -1.85 7 6 1445537347
-1.47 -0.72 -0.20 3 8 1445537351
-18.86 -9.26 -1.84 18 10 1445537356
-28.66 -14.07 -1.67 17 12 1445537360
-42.61 -20.92 -0.83 15 14 1445537365
-1.09 -0.53 -0.32 2 0 1445537388
-42.87 -20.86 0.83 16 1 1445537390
-1.25 -0.61 -0.32 1 2 1445537393
-1.05 -0.51 -0.23 2 4 1445537397
-10.51 -5.12 -1.85 7 6 1445537402
-1.46 -0.71 -0.20 2 8 1445537407
-67.77 -32.98 11.94 56 9 1445537409
-18.87 -9.18 -1.84 15 10 1445537411
-28.79 -14.01 -1.68 17 12 1445537416
-42.95 -20.90 -0.83 16 14 1445537420
-1.10 -0.53 -0.33 2 0 1445537443
-43.37 -20.92 0.84 17 1 1445537446
-1.25 -0.60 -0.32 1 2 1445537448
-1.05 -0.51 -0.23 2 4 1445537453
-20.33 -9.81 1.97 2 5 1445537455
-10.52 -5.08 -1.85 8 6 1445537457
-71.23 -34.36 9.71 63 7 1445537460
-1.46 -0.70 -0.20 2 8 1445537462
-20.84 -10.05 3.66 3 9 1445537464
-18.89 -9.11 -1.83 20 10 1445537466
-28.86 -13.92 -1.68 8 12 1445537471
-43.47 -20.97 -0.84 16 14 1445537476
-1.10 -0.52 -0.33 2 0 1445537499
-43.90 -20.99 0.85 17 1 1445537501
-1.25 -0.60 -0.32 1 2 1445537503
-1.06 -0.50 -0.23 2 4 1445537508
-20.38 -9.74 1.98 2 5 1445537510
-10.53 -5.03 -1.85 8 6 1445537513
-1.48 -0.71 -0.20 3 8 1445537517
-20.86 -9.97 3.66 3 9 1445537519
-18.90 -9.04 -1.83 20 10 1445537522
-28.98 -13.85 -1.68 8 12 1445537526
-43.99 -21.03 -0.85 16 14 1445537531
-1.09 -0.52 -0.32 2 0 1445537554
-44.45 -21.06 0.86 18 1 1445537556
-1.26 -0.60 -0.32 2 2 1445537559
-8.56 -4.05 -1.84 3 4 1445537563
-10.54 -4.99 -1.85 8 6 1445537568
-1.50 -0.71 -0.20 2 8 1445537572
-18.91 -8.96 -1.83 19 10 1445537577
-29.22 -13.84 -1.69 9 12 1445537582
-44.53 -21.10 -0.86 17 14 1445537586
-1.07 -0.50 -0.32 2 0 1445537609
-45.00 -21.12 0.87 18 1 1445537612
-1.28 -0.60 -0.33 1 2 1445537614
-1.03 -0.49 -0.22 3 4 1445537618
-10.56 -4.95 -1.85 8 6 1445537623
-19.99 -9.38 2.71 9 7 1445537625
-1.51 -0.71 -0.20 6 8 1445537628
-20.64 -9.69 3.61 2 9 1445537630
-18.90 -8.87 -1.83 12 10 1445537632
-29.30 -13.75 -1.70 9 12 1445537637
-45.08 -21.16 -0.87 17 14 1445537642
-1.09 -0.51 -0.32 2 0 1445537665
-45.57 -21.19 0.88 19 1 1445537667
-1.29 -0.60 -0.33 2 2 1445537669
-1.04 -0.48 -0.22 3 4 1445537674
-20.49 -9.53 1.98 8 5 1445537676
-10.56 -4.91 -1.84 7 6 1445537678
-20.70 -9.63 2.80 5 7 1445537681
-1.53 -0.71 -0.21 9 8 1445537683
-19.81 -9.21 3.46 2 9 1445537685
-18.90 -8.79 -1.82 14 10 1445537688
-29.37 -13.66 -1.70 9 12 1445537692
-45.65 -21.23 -0.88 18 14 1445537697
-1.08 -0.50 -0.32 2 0 1445537720
-20.47 -9.43 0.39 6 1 1445537722
-1.29 -0.60 -0.33 2 2 1445537724
-1.04 -0.48 -0.22 3 4 1445537729
-20.68 -9.53 1.99 2 5 1445537731
-10.57 -4.87 -1.84 7 6 1445537734
-19.88 -9.16 2.69 9 7 1445537736
-1.52 -0.70 -0.21 7 8 1445537738
-19.86 -9.15 3.46 2 9 1445537741
-18.87 -8.70 -1.82 17 10 1445537743
-20.47 -9.43 -1.18 20 12 1445537748
-20.50 -9.45 -0.39 21 14 1445537752
-1.09 -0.50 -0.32 2 0 1445537775
-20.05 -9.15 0.38 2 1 1445537777
-1.30 -0.60 -0.33 2 2 1445537780
-1.04 -0.47 -0.22 3 4 1445537784
-19.93 -9.10 1.92 7 5 1445537787
-10.58 -4.83 -1.84 7 6 1445537789
-20.67 -9.44 2.79 5 7 1445537791
-1.51 -0.69 -0.20 2 8 1445537794
-18.90 -8.63 -1.82 17 10 1445537798
-29.44 -13.44 -1.70 9 12 1445537803
-46.81 -21.37 -0.90 18 14 1445537807
-1.09 -0.50 -0.32 2 0 1445537830
-19.71 -8.92 0.38 10 1 1445537833
-1.31 -0.59 -0.33 2 2 1445537835
-20.03 -9.07 1.15 4 3 1445537837
-1.04 -0.47 -0.22 5 4 1445537840
-20.15 -9.12 1.94 10 5 1445537842
-10.59 -4.80 -1.84 8 6 1445537844
-20.51 -9.29 2.76 5 7 1445537847
-1.53 -0.69 -0.21 2 8 1445537849
-18.91 -8.56 -1.82 19 10 1445537854
-20.09 -9.10 4.29 4 11 1445537856
-19.70 -8.92 -1.13 21 12 1445537858
-19.72 -8.93 -0.38 14 14 1445537863
-1.09 -0.49 -0.32 2 0 1445537886
-19.72 -8.85 0.38 10 1 1445537888
-1.34 -0.60 -0.34 2 2 1445537890
-20.18 -9.05 1.16 12 3 1445537893
-1.04 -0.47 -0.22 5 4 1445537895
-10.60 -4.75 -1.84 8 6 1445537900
-20.21 -9.07 2.72 14 7 1445537902
-1.57 -0.70 -0.21 7 8 1445537904
-20.42 -9.16 3.54 2 9 1445537906
-18.84 -8.45 -1.81 19 10 1445537909
-20.01 -8.98 -1.15 3 12 1445537913
-19.78 -8.87 -0.38 6 14 1445537918
-1.08 -0.48 -0.32 2 0 1445537941
-19.81 -8.81 0.38 10 1 1445537943
-1.35 -0.60 -0.34 2 2 1445537946
-20.18 -8.97 1.16 17 3 1445537948
-1.05 -0.47 -0.22 5 4 1445537950
-20.21 -8.98 1.93 10 5 1445537953
-10.60 -4.71 -1.84 7 6 1445537955
-20.20 -8.98 2.71 28 7 1445537957
-1.57 -0.70 -0.21 21 8 1445537959
-19.82 -8.81 3.44 2 9 1445537962
-18.77 -8.34 -1.80 16 10 1445537964
-20.16 -8.96 -1.16 27 12 1445537969
-20.16 -8.96 -0.39 18 14 1445537973
-1.09 -0.48 -0.32 4 0 1445537996
-18.28 -8.05 0.35 20 1 1445537999
-1.34 -0.59 -0.34 2 2 1445538001
-20.22 -8.90 1.16 17 3 1445538003
-1.05 -0.46 -0.22 5 4 1445538006
-20.29 -8.93 1.94 2 5 1445538008
-10.60 -4.67 -1.83 6 6 1445538010
-20.28 -8.93 2.72 19 7 1445538012
-1.56 -0.69 -0.21 20 8 1445538015
-20.32 -8.95 3.52 11 9 1445538017
-18.68 -8.22 -1.79 16 10 1445538019
-20.41 -8.99 4.33 4 11 1445538022
-20.19 -8.89 -1.16 15 12 1445538024
-20.21 -8.90 -0.39 15 14 1445538029
-20.71 -9.12 6.06 5 15 1445538031
-1.08 -0.47 -0.32 2 0 1445538052
-1.36 -0.59 -0.34 2 2 1445538056
-20.25 -8.83 1.16 8 3 1445538059
-1.05 -0.46 -0.22 5 4 1445538061
-20.78 -9.06 1.98 2 5 1445538063
-10.60 -4.62 -1.83 5 6 1445538065
-20.29 -8.84 2.72 4 7 1445538068
-1.54 -0.67 -0.21 16 8 1445538070
-20.43 -8.91 3.53 2 9 1445538072
-18.45 -8.04 -1.76 15 10 1445538075
-18.43 -8.03 -1.05 12 12 1445538079
-20.60 -8.98 5.19 2 13 1445538082
-18.47 -8.05 -0.35 4 14 1445538084
-20.74 -9.04 6.06 5 15 1445538086
-1.07 -0.46 -0.31 2 0 1445538107
-18.61 -8.03 0.35 76 1 1445538109
-1.38 -0.59 -0.35 3 2 1445538112
-1.05 -0.45 -0.22 6 4 1445538116
-20.31 -8.77 1.94 7 5 1445538118
-10.62 -4.59 -1.83 4 6 1445538121
-20.35 -8.79 2.72 4 7 1445538123
-1.53 -0.66 -0.21 16 8 1445538125
