X Y Z Reflectivity LaserID Timestamp 
-7.17 -3.63 -1.85 0 2 696145031
-1.03 -0.52 -0.22 2 4 696145035
-10.59 -5.36 -1.88 4 6 696145040
-1.42 -0.72 -0.19 8 8 696145045
-21.36 -10.81 -2.09 10 10 696145049
-40.32 -20.41 -2.37 19 12 696145054
-1.10 -0.55 -0.33 2 0 696145082
-1.24 -0.62 -0.32 1 2 696145086
-1.04 -0.52 -0.23 2 4 696145091
-10.60 -5.32 -1.88 4 6 696145095
-1.42 -0.71 -0.20 6 8 696145100
-21.25 -10.66 -2.08 9 10 696145105
-40.18 -20.16 -2.36 19 12 696145109
-1.10 -0.54 -0.33 2 0 696145137
-1.26 -0.63 -0.32 1 2 696145141
-1.04 -0.52 -0.23 2 4 696145146
-10.62 -5.28 -1.88 4 6 696145151
-1.45 -0.72 -0.20 3 8 696145155
-21.18 -10.53 -2.07 13 10 696145160
-40.96 -20.36 -2.40 20 12 696145164
-1.10 -0.54 -0.33 2 0 696145192
-1.26 -0.62 -0.32 1 2 696145197
-1.04 -0.51 -0.23 3 4 696145201
-10.64 -5.24 -1.88 4 6 696145206
-1.45 -0.72 -0.20 4 8 696145211
-21.24 -10.46 -2.07 9 10 696145215
-40.96 -20.18 -2.39 20 12 696145220
-1.09 -0.53 -0.33 2 0 696145247
-1.26 -0.61 -0.32 1 2 696145252
-1.03 -0.50 -0.22 3 4 696145257
-10.66 -5.21 -1.88 4 6 696145261
-1.46 -0.71 -0.20 4 8 696145266
-21.25 -10.38 -2.07 9 10 696145270
-41.33 -20.20 -2.41 20 12 696145275
-1.10 -0.53 -0.33 2 0 696145303
-1.25 -0.61 -0.32 1 2 696145307
-1.04 -0.50 -0.23 3 4 696145312
-10.68 -5.17 -1.88 4 6 696145317
-1.47 -0.71 -0.20 2 8 696145321
-21.35 -10.34 -2.08 6 10 696145326
-41.24 -19.97 -2.40 20 12 696145330
-1.10 -0.53 -0.33 2 0 696145358
-1.26 -0.61 -0.32 1 2 696145363
-1.04 -0.50 -0.23 3 4 696145367
-10.69 -5.13 -1.88 4 6 696145372
-1.49 -0.72 -0.20 3 8 696145376
-20.82 -10.00 -2.02 6 10 696145381
-51.03 -24.50 -0.99 21 14 696145390
-1.08 -0.52 -0.32 2 0 696145413
-1.26 -0.60 -0.32 1 2 696145418
-1.04 -0.49 -0.22 3 4 696145423
-10.71 -5.09 -1.88 4 6 696145427
-1.49 -0.71 -0.20 3 8 696145432
-21.01 -10.00 -2.04 12 10 696145436
-42.08 -20.03 -2.44 21 12 696145441
-1.09 -0.51 -0.32 4 0 696145469
-51.36 -24.21 0.99 19 1 696145471
-1.27 -0.60 -0.32 2 2 696145473
-1.03 -0.49 -0.22 3 4 696145478
-10.74 -5.06 -1.88 4 6 696145482
-1.51 -0.71 -0.21 4 8 696145487
-21.00 -9.90 -2.03 12 10 696145492
-41.97 -19.79 -2.43 20 12 696145496
-1.09 -0.51 -0.32 2 0 696145524
-42.32 -19.77 0.82 16 1 696145526
-1.27 -0.60 -0.32 1 2 696145528
-1.03 -0.48 -0.22 3 4 696145533
-10.75 -5.02 -1.88 4 6 696145538
-1.52 -0.71 -0.21 10 8 696145542
-20.99 -9.81 -2.03 12 10 696145547
-41.68 -19.48 -2.41 20 12 696145551
-51.12 -23.89 -0.98 21 14 696145556
-1.09 -0.50 -0.32 2 0 696145579
-42.26 -19.57 0.81 15 1 696145581
-1.30 -0.60 -0.33 2 2 696145584
-1.04 -0.48 -0.22 5 4 696145588
-10.77 -4.99 -1.88 4 6 696145593
-1.52 -0.70 -0.21 13 8 696145598
-20.94 -9.70 -2.02 9 10 696145602
-41.93 -19.42 -2.42 20 12 696145607
-51.43 -23.82 -0.99 21 14 696145611
-1.09 -0.50 -0.32 2 0 696145634
-42.22 -19.38 0.81 15 1 696145637
-1.30 -0.60 -0.33 2 2 696145639
-1.05 -0.48 -0.22 5 4 696145644
-10.78 -4.95 -1.88 4 6 696145648
-1.51 -0.69 -0.20 7 8 696145653
-20.74 -9.52 -2.00 8 10 696145657
-42.01 -19.28 -2.42 20 12 696145662
-51.60 -23.69 -0.99 22 14 696145667
-1.09 -0.50 -0.32 2 0 696145690
-42.27 -19.21 0.81 15 1 696145692
-1.31 -0.60 -0.33 2 2 696145694
-1.05 -0.48 -0.22 5 4 696145699
-10.79 -4.90 -1.88 4 6 696145704
-20.81 -9.46 -2.00 5 10 696145713
-42.13 -19.15 -2.43 20 12 696145717
-1.09 -0.49 -0.32 2 0 696145745
-42.67 -19.21 0.82 16 1 696145747
-1.32 -0.60 -0.33 2 2 696145750
-1.05 -0.47 -0.22 5 4 696145754
-10.81 -4.87 -1.88 4 6 696145759
-1.55 -0.70 -0.21 2 8 696145763
-21.07 -9.49 -2.02 6 10 696145768
-42.17 -18.99 -2.42 20 12 696145773
-51.63 -23.25 -0.99 21 14 696145777
-1.08 -0.48 -0.32 4 0 696145800
-1.33 -0.60 -0.34 2 2 696145805
-1.04 -0.47 -0.22 6 4 696145809
-10.83 -4.84 -1.88 4 6 696145814
-1.56 -0.70 -0.21 13 8 696145819
-21.14 -9.44 -2.03 9 10 696145823
-42.16 -18.82 -2.42 20 12 696145828
-52.62 -23.50 -1.01 22 14 696145833
-1.08 -0.48 -0.32 2 0 696145856
-1.36 -0.60 -0.34 2 2 696145860
-1.04 -0.46 -0.22 6 4 696145865
-10.84 -4.80 -1.88 3 6 696145869
-1.57 -0.69 -0.21 21 8 696145874
-21.06 -9.32 -2.01 9 10 696145879
-42.41 -18.76 -2.43 20 12 696145883
-1.09 -0.48 -0.32 2 0 696145911
-1.37 -0.60 -0.35 2 2 696145915
-1.05 -0.46 -0.22 6 4 696145920
-10.85 -4.75 -1.88 2 6 696145925
-1.55 -0.68 -0.21 18 8 696145929
-21.09 -9.24 -2.01 12 10 696145934
-42.84 -18.77 -2.45 21 12 696145939
-1.09 -0.47 -0.32 2 0 696145966
-1.38 -0.60 -0.35 2 2 696145971
-1.05 -0.46 -0.22 6 4 696145975
-10.86 -4.71 -1.88 2 6 696145980
-1.55 -0.67 -0.21 19 8 696145985
-21.23 -9.22 -2.02 12 10 696145989
-43.11 -18.71 -2.46 21 12 696145994
-1.10 -0.47 -0.32 2 0 696146021
-1.38 -0.59 -0.35 3 2 696146026
-1.05 -0.45 -0.22 7 4 696146031
-1.73 -0.75 -0.30 3 6 696146035
-1.53 -0.66 -0.20 17 8 696146040
-21.28 -9.15 -2.03 12 10 696146045
-1.11 -0.47 -0.32 2 0 696146077
-1.39 -0.59 -0.35 4 2 696146081
-1.04 -0.44 -0.22 7 4 696146086
-1.75 -0.75 -0.30 3 6 696146091
-1.53 -0.65 -0.20 22 8 696146095
-21.70 -9.24 -2.06 9 10 696146100
-1.09 -0.46 -0.32 2 0 696146132
-1.41 -0.59 -0.35 4 2 696146137
-1.05 -0.44 -0.22 7 4 696146141
-10.95 -4.62 -1.88 1 6 696146146
-1.54 -0.65 -0.21 32 8 696146150
-21.72 -9.16 -2.06 12 10 696146155
-44.95 -18.95 -2.56 23 12 696146160
-1.09 -0.46 -0.32 2 0 696146187
-32.52 -13.58 0.62 8 1 696146190
-1.42 -0.59 -0.36 3 2 696146192
-1.05 -0.44 -0.22 8 4 696146197
-1.74 -0.73 -0.30 3 6 696146201
-1.54 -0.64 -0.21 26 8 696146206
-21.88 -9.14 -2.07 13 10 696146210
-45.31 -18.92 -2.57 23 12 696146215
-1.10 -0.45 -0.32 2 0 696146243
-32.60 -13.47 0.62 8 1 696146245
-1.41 -0.58 -0.35 3 2 696146247
-32.70 -13.52 1.85 12 3 696146250
-1.05 -0.44 -0.22 8 4 696146252
-1.77 -0.73 -0.30 2 6 696146256
-1.54 -0.64 -0.20 29 8 696146261
-21.91 -9.06 -2.07 9 10 696146266
-46.02 -19.02 -2.61 24 12 696146270
-1.10 -0.45 -0.32 2 0 696146298
-32.60 -13.35 0.61 8 1 696146300
-1.40 -0.57 -0.35 3 2 696146303
-32.63 -13.36 1.85 12 3 696146305
-1.05 -0.43 -0.22 10 4 696146307
-11.00 -4.50 -1.88 1 6 696146312
-1.53 -0.63 -0.20 31 8 696146316
-21.94 -8.98 -2.07 9 10 696146321
-31.43 -12.87 -1.78 10 12 696146326
-31.52 -12.90 -0.59 8 14 696146330
-1.11 -0.45 -0.32 2 0 696146353
-31.50 -12.77 0.59 15 1 696146356
-1.42 -0.57 -0.35 2 2 696146358
-32.64 -13.23 1.85 12 3 696146360
-1.05 -0.43 -0.22 10 4 696146362
-1.54 -0.62 -0.20 32 8 696146372
-21.96 -8.90 -2.07 9 10 696146376
-1.10 -0.44 -0.32 4 0 696146409
-32.64 -13.10 0.61 8 1 696146411
-1.43 -0.57 -0.35 2 2 696146413
-1.05 -0.42 -0.22 10 4 696146418
-11.01 -4.42 -1.88 2 6 696146422
-1.54 -0.62 -0.20 31 8 696146427
-21.75 -8.73 -2.05 12 10 696146432
-1.10 -0.44 -0.32 2 0 696146464
-32.57 -12.93 0.61 8 1 696146466
-1.41 -0.56 -0.35 2 2 696146468
-32.70 -12.99 1.84 12 3 696146471
-1.05 -0.42 -0.22 10 4 696146473
-11.01 -4.37 -1.88 4 6 696146478
-1.54 -0.61 -0.20 32 8 696146482
-21.81 -8.66 -2.05 12 10 696146487
-32.48 -12.90 -1.83 10 12 696146491
-32.48 -12.90 -0.61 9 14 696146496
-1.11 -0.44 -0.32 2 0 696146519
-32.62 -12.83 0.61 8 1 696146521
-1.40 -0.55 -0.35 2 2 696146524
-32.52 -12.79 1.83 11 3 696146526
-1.05 -0.41 -0.22 10 4 696146528
-11.02 -4.33 -1.88 3 6 696146533
-1.54 -0.61 -0.20 31 8 696146538
-21.84 -8.59 -2.05 6 10 696146542
-46.17 -18.15 -2.60 24 12 696146547
-1.11 -0.43 -0.32 2 0 696146574
-32.65 -12.71 0.61 7 1 696146577
-1.40 -0.54 -0.35 2 2 696146579
-32.69 -12.73 1.84 12 3 696146581
-1.05 -0.41 -0.22 10 4 696146584
-11.07 -4.31 -1.88 2 6 696146588
-1.53 -0.60 -0.20 31 8 696146593
-21.59 -8.40 -2.03 12 10 696146597
-1.11 -0.43 -0.32 2 0 696146630
-32.66 -12.59 0.61 7 1 696146632
-1.40 -0.54 -0.35 2 2 696146634
-32.67 -12.59 1.84 12 3 696146637
-1.05 -0.41 -0.22 15 4 696146639
-11.07 -4.27 -1.88 4 6 696146644
-1.54 -0.59 -0.20 31 8 696146648
-21.44 -8.26 -2.01 9 10 696146653
-46.98 -18.10 -2.64 25 12 696146657
-1.09 -0.41 -0.31 2 0 696146685
-32.66 -12.45 0.61 7 1 696146687
-1.41 -0.54 -0.35 2 2 696146690
-32.69 -12.46 1.83 11 3 696146692
-1.05 -0.40 -0.22 15 4 696146694
-11.09 -4.23 -1.88 4 6 696146699
-1.54 -0.59 -0.20 31 8 696146703
-21.50 -8.20 -2.01 9 10 696146708
-1.10 -0.42 -0.32 2 0 696146740
-32.63 -12.31 0.61 7 1 696146743
-1.40 -0.53 -0.35 2 2 696146745
-32.69 -12.34 1.83 11 3 696146747
-1.05 -0.40 -0.22 16 4 696146750
-11.10 -4.19 -1.88 4 6 696146754
-1.55 -0.58 -0.20 32 8 696146759
-21.50 -8.11 -2.01 6 10 696146763
-1.08 -0.40 -0.31 2 0 696146796
-32.67 -12.19 0.61 7 1 696146798
-1.38 -0.52 -0.34 3 2 696146800
-32.68 -12.20 1.83 11 3 696146802
-1.06 -0.39 -0.22 16 4 696146805
-11.12 -4.15 -1.88 4 6 696146809
-1.55 -0.58 -0.20 34 8 696146814
-21.68 -8.09 -2.02 6 10 696146819
-1.11 -0.41 -0.32 2 0 696146851
-32.69 -12.07 0.61 7 1 696146853
-1.38 -0.51 -0.34 2 2 696146855
-32.71 -12.08 1.83 11 3 696146858
-1.06 -0.39 -0.22 17 4 696146860
-11.13 -4.11 -1.88 4 6 696146865
-1.54 -0.57 -0.20 34 8 696146869
-21.92 -8.10 -2.04 9 10 696146874
-46.22 -17.07 -2.58 23 12 696146878
-1.11 -0.40 -0.32 2 0 696146906
-32.71 -11.95 0.61 7 1 696146908
-1.40 -0.51 -0.34 2 2 696146911
-32.74 -11.96 1.83 11 3 696146913
-1.05 -0.39 -0.22 21 4 696146915
-11.16 -4.08 -1.88 4 6 696146920
-1.54 -0.56 -0.20 34 8 696146925
-22.11 -8.08 -2.06 6 10 696146929
-1.10 -0.40 -0.31 2 0 696146961
-32.72 -11.83 0.61 7 1 696146964
-1.40 -0.51 -0.34 2 2 696146966
-32.75 -11.84 1.82 11 3 696146968
-1.05 -0.38 -0.22 22 4 696146971
-11.18 -4.04 -1.88 3 6 696146975
-1.55 -0.56 -0.20 36 8 696146980
-22.20 -8.02 -2.07 6 10 696146984
-1.10 -0.39 -0.31 2 0 696147017
-32.68 -11.68 0.61 7 1 696147019
-1.42 -0.51 -0.35 2 2 696147021
-32.78 -11.72 1.82 11 3 696147024
-1.06 -0.38 -0.22 22 4 696147026
-11.18 -4.00 -1.88 2 6 696147031
-1.56 -0.56 -0.20 36 8 696147035
-22.33 -7.98 -2.08 3 10 696147040
-47.62 -17.02 -2.65 25 12 696147044
-1.11 -0.39 -0.32 2 0 696147072
-32.71 -11.56 0.61 7 1 696147074
-1.43 -0.51 -0.35 2 2 696147077
-32.75 -11.58 1.82 11 3 696147079
-1.07 -0.38 -0.22 23 4 696147081
-11.19 -3.96 -1.88 3 6 696147086
-1.56 -0.55 -0.20 36 8 696147090
-22.43 -7.93 -2.08 3 10 696147095
-47.80 -16.90 -2.66 25 12 696147100
-1.12 -0.39 -0.32 2 0 696147127
-32.73 -11.46 0.61 7 1 696147130
-1.39 -0.49 -0.34 2 2 696147132
-32.75 -11.46 1.82 11 3 696147134
-1.07 -0.37 -0.22 23 4 696147136
-11.20 -3.92 -1.88 2 6 696147141
-1.55 -0.54 -0.20 36 8 696147146
-22.52 -7.88 -2.09 3 10 696147150
-1.12 -0.39 -0.32 2 0 696147183
-32.74 -11.33 0.60 7 1 696147185
-1.39 -0.48 -0.34 2 2 696147187
-32.79 -11.35 1.82 11 3 696147189
-1.06 -0.37 -0.22 25 4 696147192
-1.79 -0.62 -0.30 3 6 696147196
-1.55 -0.54 -0.20 37 8 696147201
-22.51 -7.79 -2.08 3 10 696147206
-31.55 -10.92 -1.75 9 12 696147210
-1.10 -0.38 -0.31 2 0 696147238
-31.62 -10.81 0.58 14 1 696147240
-1.40 -0.48 -0.34 2 2 696147242
-32.76 -11.20 1.81 11 3 696147245
-1.04 -0.36 -0.21 31 4 696147247
-1.80 -0.62 -0.30 6 6 696147252
-1.56 -0.53 -0.20 38 8 696147256
-22.50 -7.69 -2.08 6 10 696147261
-1.12 -0.38 -0.32 2 0 696147293
-32.74 -11.07 0.60 7 1 696147295
-1.40 -0.47 -0.34 2 2 696147298
-32.76 -11.08 1.81 11 3 696147300
-1.06 -0.36 -0.22 32 4 696147302
-1.79 -0.60 -0.30 5 6 696147307
-1.56 -0.53 -0.20 39 8 696147312
-22.55 -7.62 -2.08 6 10 696147316
-32.52 -11.00 -1.80 10 12 696147321
-1.10 -0.37 -0.31 2 0 696147348
-32.63 -10.91 0.60 7 1 696147351
-1.39 -0.47 -0.34 3 2 696147353
-32.77 -10.95 1.81 11 3 696147355
-1.06 -0.35 -0.22 35 4 696147358
-11.27 -3.77 -1.88 3 6 696147362
-1.56 -0.52 -0.20 42 8 696147367
-22.64 -7.57 -2.09 3 10 696147372
-48.83 -16.32 -2.70 26 12 696147376
-32.65 -10.91 -0.60 8 14 696147381
-1.14 -0.38 -0.32 2 0 696147404
-32.77 -10.82 0.60 7 1 696147406
-1.38 -0.46 -0.34 2 2 696147408
-32.76 -10.82 1.81 11 3 696147411
-1.06 -0.35 -0.22 32 4 696147413
-11.28 -3.73 -1.88 3 6 696147418
-1.55 -0.51 -0.20 42 8 696147422
-22.69 -7.49 -2.09 3 10 696147427
-1.11 -0.36 -0.31 2 0 696147459
-32.77 -10.70 0.60 7 1 696147461
-1.39 -0.45 -0.34 2 2 696147464
-32.80 -10.71 1.81 11 3 696147466
-1.05 -0.34 -0.21 37 4 696147468
-11.28 -3.68 -1.88 3 6 696147473
-1.55 -0.51 -0.20 42 8 696147477
-22.71 -7.41 -2.09 3 10 696147482
-1.09 -0.35 -0.31 4 0 696147514
-32.78 -10.57 0.60 7 1 696147517
-1.39 -0.45 -0.34 2 2 696147519
-32.84 -10.59 1.81 11 3 696147521
-1.05 -0.34 -0.22 37 4 696147524
-11.29 -3.64 -1.88 4 6 696147528
-1.56 -0.50 -0.20 40 8 696147533
-22.74 -7.34 -2.09 3 10 696147537
-1.11 -0.35 -0.31 4 0 696147570
-32.79 -10.45 0.60 7 1 696147572
-1.39 -0.44 -0.34 2 2 696147574
-32.86 -10.47 1.81 11 3 696147577
-1.06 -0.34 -0.22 38 4 696147579
-11.29 -3.60 -1.88 4 6 696147583
-1.56 -0.50 -0.20 40 8 696147588
-22.78 -7.26 -2.09 3 10 696147593
-1.11 -0.35 -0.31 2 0 696147625
-32.81 -10.33 0.60 7 1 696147627
-1.38 -0.44 -0.33 2 2 696147630
-32.85 -10.35 1.81 11 3 696147632
-1.06 -0.33 -0.22 38 4 696147634
-11.30 -3.56 -1.88 4 6 696147639
-1.56 -0.49 -0.20 40 8 696147643
-22.80 -7.18 -2.09 3 10 696147648
-1.12 -0.35 -0.31 4 0 696147680
-32.76 -10.19 0.60 7 1 696147683
-1.38 -0.43 -0.33 2 2 696147685
-32.86 -10.22 1.80 11 3 696147687
-1.06 -0.33 -0.21 40 4 696147689
-11.32 -3.52 -1.88 4 6 696147694
-1.55 -0.48 -0.20 42 8 696147699
-22.84 -7.11 -2.09 6 10 696147703
-1.12 -0.34 -0.31 2 0 696147736
-1.39 -0.43 -0.34 2 2 696147740
-1.05 -0.32 -0.21 40 4 696147745
-11.33 -3.48 -1.88 4 6 696147749
-1.55 -0.48 -0.20 45 8 696147754
-22.88 -7.03 -2.09 6 10 696147759
-46.69 -14.35 -2.56 23 12 696147763
-1.09 -0.33 -0.30 2 0 696147791
-1.39 -0.42 -0.34 1 2 696147795
-1.05 -0.32 -0.21 40 4 696147800
-11.34 -3.44 -1.88 4 6 696147805
-1.56 -0.47 -0.20 42 8 696147809
-22.91 -6.95 -2.09 6 10 696147814
-1.09 -0.33 -0.31 2 0 696147846
-1.39 -0.42 -0.34 2 2 696147851
-1.06 -0.32 -0.21 46 4 696147855
-11.34 -3.40 -1.88 4 6 696147860
-1.56 -0.47 -0.20 45 8 696147865
-22.93 -6.87 -2.09 6 10 696147869
-1.10 -0.33 -0.31 2 0 696147901
-1.37 -0.41 -0.33 2 2 696147906
-1.06 -0.31 -0.21 53 4 696147911
-11.36 -3.36 -1.88 4 6 696147915
-1.56 -0.46 -0.20 50 8 696147920
-22.97 -6.80 -2.10 6 10 696147924
-1.11 -0.33 -0.31 2 0 696147957
-1.39 -0.41 -0.33 2 2 696147961
-1.06 -0.31 -0.21 46 4 696147966
-11.38 -3.33 -1.88 4 6 696147971
-1.56 -0.46 -0.20 50 8 696147975
-22.99 -6.72 -2.10 6 10 696147980
-1.13 -0.33 -0.32 2 0 696148012
-1.39 -0.40 -0.33 3 2 696148017
-1.05 -0.30 -0.21 53 4 696148021
-11.39 -3.29 -1.88 4 6 696148026
-1.56 -0.45 -0.20 50 8 696148030
-23.00 -6.64 -2.09 6 10 696148035
-1.11 -0.32 -0.31 2 0 696148067
-1.40 -0.40 -0.34 2 2 696148072
-1.05 -0.30 -0.21 51 4 696148077
-11.40 -3.25 -1.88 4 6 696148081
-1.57 -0.45 -0.20 50 8 696148086
-23.02 -6.55 -2.09 6 10 696148090
-1.11 -0.31 -0.31 2 0 696148123
-1.39 -0.39 -0.33 2 2 696148127
-1.06 -0.30 -0.21 51 4 696148132
-11.40 -3.20 -1.88 4 6 696148136
-1.57 -0.44 -0.20 53 8 696148141
-23.02 -6.47 -2.09 6 10 696148146
-1.12 -0.31 -0.31 4 0 696148178
-1.39 -0.38 -0.33 2 2 696148182
-1.06 -0.29 -0.21 56 4 696148187
-11.42 -3.17 -1.88 4 6 696148192
-1.57 -0.43 -0.20 53 8 696148196
-23.06 -6.39 -2.09 6 10 696148201
-1.12 -0.31 -0.31 4 0 696148233
-1.39 -0.38 -0.33 2 2 696148238
-1.06 -0.29 -0.21 56 4 696148242
-11.44 -3.13 -1.88 4 6 696148247
-1.56 -0.43 -0.20 53 8 696148252
-23.05 -6.31 -2.09 3 10 696148256
-1.13 -0.31 -0.31 4 0 696148288
-1.39 -0.37 -0.33 2 2 696148293
-1.05 -0.28 -0.21 61 4 696148298
-11.45 -3.09 -1.88 4 6 696148302
-1.57 -0.42 -0.20 58 8 696148307
-23.07 -6.23 -2.09 3 10 696148311
-43.93 -11.86 -2.38 19 12 696148316
-1.10 -0.29 -0.31 4 0 696148344
-1.39 -0.37 -0.33 3 2 696148348
-1.05 -0.28 -0.21 63 4 696148353
-11.47 -3.05 -1.88 4 6 696148358
-1.57 -0.42 -0.20 60 8 696148362
-23.08 -6.14 -2.09 3 10 696148367
-1.12 -0.29 -0.31 2 0 696148399
-1.39 -0.36 -0.33 2 2 696148404
-1.06 -0.28 -0.21 72 4 696148408
-11.47 -3.01 -1.88 4 6 696148413
-1.57 -0.41 -0.20 60 8 696148417
-23.11 -6.06 -2.09 3 10 696148422
-1.12 -0.29 -0.31 2 0 696148454
-1.38 -0.36 -0.33 2 2 696148459
-1.06 -0.28 -0.21 76 4 696148463
-11.48 -2.97 -1.88 4 6 696148468
-1.56 -0.40 -0.20 60 8 696148473
-23.13 -5.98 -2.09 3 10 696148477
-1.13 -0.29 -0.31 2 0 696148510
-1.38 -0.35 -0.33 2 2 696148514
-1.06 -0.27 -0.21 72 4 696148519
-11.49 -2.93 -1.88 4 6 696148523
-1.57 -0.40 -0.20 71 8 696148528
-23.15 -5.90 -2.09 3 10 696148533
-44.97 -11.47 -2.43 20 12 696148537
-1.15 -0.29 -0.32 2 0 696148565
-1.39 -0.35 -0.33 2 2 696148569
-1.05 -0.26 -0.21 72 4 696148574
-11.50 -2.89 -1.88 4 6 696148579
-1.56 -0.39 -0.20 65 8 696148583
-23.18 -5.83 -2.09 3 10 696148588
-1.12 -0.28 -0.31 2 0 696148620
-1.40 -0.35 -0.33 2 2 696148625
-1.06 -0.26 -0.21 76 4 696148629
-11.52 -2.85 -1.88 4 6 696148634
-1.56 -0.39 -0.20 60 8 696148639
-23.18 -5.74 -2.09 3 10 696148643
-1.11 -0.27 -0.31 2 0 696148675
-1.39 -0.34 -0.33 2 2 696148680
-1.06 -0.26 -0.21 76 4 696148685
-11.52 -2.81 -1.88 4 6 696148689
-1.57 -0.38 -0.20 58 8 696148694
-23.18 -5.66 -2.09 3 10 696148699
-1.11 -0.27 -0.31 2 0 696148731
-1.39 -0.33 -0.33 2 2 696148735
-1.07 -0.26 -0.21 80 4 696148740
-11.54 -2.77 -1.88 4 6 696148745
-1.57 -0.38 -0.20 65 8 696148749
-23.20 -5.58 -2.09 3 10 696148754
-44.54 -10.70 -2.40 20 12 696148758
-1.12 -0.27 -0.31 4 0 696148786
-1.38 -0.33 -0.33 2 2 696148791
-1.06 -0.25 -0.21 87 4 696148795
-11.55 -2.73 -1.88 4 6 696148800
-1.57 -0.37 -0.20 65 8 696148804
-23.20 -5.49 -2.09 3 10 696148809
-1.13 -0.26 -0.31 4 0 696148841
-1.39 -0.32 -0.33 2 2 696148846
-1.06 -0.25 -0.21 87 4 696148851
-11.56 -2.69 -1.88 4 6 696148855
-1.56 -0.36 -0.20 65 8 696148860
-23.26 -5.42 -2.09 3 10 696148864
-44.71 -10.42 -2.41 20 12 696148869
-1.12 -0.26 -0.31 2 0 696148897
-1.40 -0.32 -0.33 2 2 696148901
-1.05 -0.24 -0.21 87 4 696148906
-11.56 -2.65 -1.88 4 6 696148910
-1.57 -0.36 -0.20 65 8 696148915
-23.26 -5.33 -2.09 3 10 696148920
-1.13 -0.25 -0.31 4 0 696148952
-1.39 -0.31 -0.33 2 2 696148957
-1.06 -0.24 -0.21 91 4 696148961
-11.56 -2.61 -1.88 4 6 696148966
-1.57 -0.35 -0.20 60 8 696148970
-23.29 -5.25 -2.09 3 10 696148975
-1.12 -0.25 -0.31 2 0 696149007
-1.39 -0.31 -0.33 2 2 696149012
-1.06 -0.24 -0.21 91 4 696149016
-11.58 -2.57 -1.88 4 6 696149021
-1.58 -0.35 -0.20 65 8 696149026
-23.30 -5.17 -2.09 3 10 696149030
-1.12 -0.24 -0.31 2 0 696149063
-1.39 -0.30 -0.33 3 2 696149067
-1.06 -0.23 -0.21 100 4 696149072
-11.58 -2.53 -1.88 4 6 696149076
-1.57 -0.34 -0.20 76 8 696149081
-23.34 -5.10 -2.09 3 10 696149086
-1.12 -0.24 -0.31 2 0 696149118
-1.39 -0.30 -0.33 2 2 696149122
-1.05 -0.22 -0.21 100 4 696149127
-11.59 -2.49 -1.88 4 6 696149132
-1.57 -0.34 -0.20 76 8 696149136
-23.33 -5.01 -2.09 3 10 696149141
-1.12 -0.24 -0.31 4 0 696149173
-1.40 -0.30 -0.33 2 2 696149178
-1.05 -0.22 -0.21 100 4 696149182
-11.60 -2.45 -1.88 4 6 696149187
-1.58 -0.33 -0.20 76 8 696149192
-23.37 -4.93 -2.09 3 10 696149196
-1.11 -0.23 -0.30 4 0 696149228
-1.40 -0.29 -0.33 3 2 696149233
-1.06 -0.22 -0.21 100 4 696149238
-11.61 -2.41 -1.88 4 6 696149242
-1.58 -0.33 -0.20 76 8 696149247
-23.37 -4.84 -2.09 3 10 696149251
-1.12 -0.23 -0.31 4 0 696149284
-1.38 -0.28 -0.32 2 2 696149288
-1.06 -0.22 -0.21 100 4 696149293
-11.62 -2.37 -1.88 4 6 696149298
-1.58 -0.32 -0.20 82 8 696149302
-23.40 -4.77 -2.09 3 10 696149307
-1.12 -0.22 -0.31 2 0 696149339
-1.39 -0.28 -0.33 2 2 696149344
-1.06 -0.21 -0.21 100 4 696149348
-11.64 -2.33 -1.88 4 6 696149353
-1.57 -0.31 -0.20 76 8 696149357
-23.41 -4.69 -2.09 3 10 696149362
-1.13 -0.22 -0.31 4 0 696149394
-1.40 -0.27 -0.33 2 2 696149399
-1.06 -0.21 -0.21 100 4 696149404
-11.65 -2.29 -1.88 4 6 696149408
-1.57 -0.31 -0.20 87 8 696149413
-23.41 -4.60 -2.09 3 10 696149417
-1.12 -0.22 -0.30 4 0 696149450
-1.39 -0.27 -0.33 2 2 696149454
-1.05 -0.20 -0.21 100 4 696149459
-11.66 -2.25 -1.88 4 6 696149463
-1.58 -0.30 -0.20 87 8 696149468
-23.38 -4.51 -2.08 3 10 696149473
-1.12 -0.21 -0.30 4 0 696149505
-1.40 -0.26 -0.33 2 2 696149509
-1.06 -0.20 -0.21 100 4 696149514
-11.64 -2.20 -1.88 4 6 696149519
-1.58 -0.30 -0.20 87 8 696149523
-23.39 -4.43 -2.08 3 10 696149528
-1.12 -0.21 -0.31 4 0 696149560
-1.39 -0.26 -0.33 2 2 696149565
-1.06 -0.20 -0.21 100 4 696149569
-11.66 -2.16 -1.88 4 6 696149574
-1.58 -0.29 -0.20 87 8 696149579
-23.40 -4.34 -2.08 3 10 696149583
-1.14 -0.21 -0.31 4 0 696149615
-1.39 -0.25 -0.33 2 2 696149620
-1.06 -0.19 -0.21 100 4 696149625
-11.67 -2.13 -1.88 4 6 696149629
-1.57 -0.29 -0.20 93 8 696149634
-23.41 -4.26 -2.08 3 10 696149638
-1.13 -0.20 -0.31 2 0 696149671
-1.39 -0.25 -0.33 3 2 696149675
-1.05 -0.19 -0.21 100 4 696149680
-11.69 -2.09 -1.88 4 6 696149685
-1.57 -0.28 -0.20 98 8 696149689
