X Y Z Reflectivity LaserID Timestamp 
-4.49 -4.37 -1.68 10 0 2464437093
-38.34 -37.31 0.93 19 1 2464437095
-5.21 -5.07 -1.68 7 2 2464437098
-9.99 -9.72 -1.71 3 8 2464437111
-12.87 -12.52 -1.57 5 10 2464437116
-15.68 -15.26 -1.15 15 12 2464437121
-10.92 -10.62 3.52 10 13 2464437123
-15.42 -15.00 -0.38 8 14 2464437125
-9.13 -8.88 3.41 15 15 2464437128
-4.51 -4.36 -1.68 10 0 2464437148
-38.25 -36.96 0.93 19 1 2464437151
-5.23 -5.05 -1.68 7 2 2464437153
-10.01 -9.68 -1.71 3 8 2464437167
-12.93 -12.49 -1.57 5 10 2464437171
-15.72 -15.19 -1.15 18 12 2464437176
-10.90 -10.54 3.50 5 13 2464437178
-15.48 -14.96 -0.38 5 14 2464437181
-9.19 -8.88 3.42 26 15 2464437183
-4.53 -4.34 -1.68 12 0 2464437204
-38.21 -36.66 0.92 19 1 2464437206
-5.26 -5.04 -1.68 7 2 2464437208
-10.07 -9.66 -1.71 5 8 2464437222
-12.99 -12.47 -1.58 5 10 2464437227
-15.73 -15.10 -1.14 18 12 2464437231
-10.93 -10.49 3.50 6 13 2464437233
-15.30 -14.68 -0.37 7 14 2464437236
-9.23 -8.86 3.43 26 15 2464437238
-4.54 -4.33 -1.68 15 0 2464437259
-38.17 -36.37 0.92 19 1 2464437261
-5.28 -5.03 -1.68 7 2 2464437263
-10.12 -9.64 -1.72 5 8 2464437277
-13.04 -12.42 -1.58 5 10 2464437282
-15.71 -14.97 -1.14 18 12 2464437286
-10.98 -10.46 3.50 17 13 2464437289
-15.46 -14.73 -0.37 5 14 2464437291
-9.23 -8.80 3.42 11 15 2464437293
-4.56 -4.32 -1.68 15 0 2464437314
-38.12 -36.07 0.92 19 1 2464437316
-5.29 -5.01 -1.68 8 2 2464437319
-0.72 -0.68 -0.19 3 4 2464437323
-10.18 -9.63 -1.72 5 8 2464437333
-13.10 -12.40 -1.58 5 10 2464437337
-15.71 -14.87 -1.13 21 12 2464437342
-11.04 -10.44 3.51 20 13 2464437344
-15.35 -14.53 -0.37 7 14 2464437346
-9.24 -8.74 3.41 9 15 2464437349
-4.58 -4.31 -1.68 13 0 2464437369
-38.14 -35.84 0.91 19 1 2464437372
-5.32 -5.00 -1.68 7 2 2464437374
-0.72 -0.68 -0.19 3 4 2464437379
-10.23 -9.61 -1.72 5 8 2464437388
-13.17 -12.37 -1.58 5 10 2464437392
-15.67 -14.73 -1.13 18 12 2464437397
-11.07 -10.40 3.51 11 13 2464437399
-15.34 -14.41 -0.37 5 14 2464437402
-9.26 -8.70 3.41 11 15 2464437404
-4.59 -4.28 -1.68 9 0 2464437425
-38.04 -35.50 0.91 19 1 2464437427
-5.34 -4.98 -1.69 5 2 2464437429
-0.72 -0.67 -0.19 3 4 2464437434
-0.73 -0.68 -0.16 2 6 2464437439
-10.29 -9.60 -1.73 5 8 2464437443
-13.23 -12.35 -1.58 5 10 2464437448
-15.74 -14.69 -1.13 18 12 2464437452
-11.06 -10.32 3.49 5 13 2464437455
-15.22 -14.20 -0.36 4 14 2464437457
-9.31 -8.68 3.41 22 15 2464437459
-4.61 -4.27 -1.68 7 0 2464437480
-38.06 -35.27 0.91 19 1 2464437482
-5.36 -4.96 -1.69 7 2 2464437485
-0.72 -0.67 -0.19 3 4 2464437489
-0.74 -0.68 -0.16 2 6 2464437494
-10.35 -9.59 -1.73 6 8 2464437498
-13.29 -12.32 -1.59 5 10 2464437503
-15.88 -14.72 -1.13 15 12 2464437508
-11.09 -10.28 3.49 6 13 2464437510
-15.26 -14.14 -0.36 9 14 2464437512
-9.36 -8.67 3.42 31 15 2464437515
-4.62 -4.25 -1.68 9 0 2464437535
-37.98 -34.95 0.90 19 1 2464437538
-5.38 -4.95 -1.69 6 2 2464437540
-0.72 -0.67 -0.19 3 4 2464437544
-0.75 -0.69 -0.16 4 6 2464437549
-10.37 -9.54 -1.73 5 8 2464437554
-13.35 -12.29 -1.59 5 10 2464437558
-15.75 -14.49 -1.12 14 12 2464437563
-11.14 -10.25 3.49 14 13 2464437565
-15.40 -14.17 -0.37 5 14 2464437568
-9.38 -8.63 3.41 24 15 2464437570
-4.64 -4.24 -1.68 12 0 2464437591
-37.94 -34.67 0.90 19 1 2464437593
-5.40 -4.94 -1.69 7 2 2464437595
-0.74 -0.68 -0.20 3 4 2464437600
-0.74 -0.67 -0.16 2 6 2464437604
-10.39 -9.50 -1.73 5 8 2464437609
-13.42 -12.26 -1.59 5 10 2464437614
-15.70 -14.34 -1.11 14 12 2464437618
-11.20 -10.23 3.50 18 13 2464437621
-15.41 -14.08 -0.36 7 14 2464437623
-9.38 -8.57 3.40 9 15 2464437625
-4.66 -4.23 -1.69 17 0 2464437646
-37.91 -34.40 0.89 19 1 2464437648
-5.41 -4.91 -1.69 7 2 2464437650
-0.74 -0.68 -0.20 3 4 2464437655
-0.75 -0.68 -0.16 2 6 2464437660
-10.41 -9.45 -1.73 5 8 2464437664
-13.48 -12.23 -1.59 6 10 2464437669
-15.60 -14.15 -1.10 20 12 2464437674
-11.22 -10.18 3.50 8 13 2464437676
-15.45 -14.02 -0.36 7 14 2464437678
-9.40 -8.53 3.40 9 15 2464437680
-4.67 -4.21 -1.69 19 0 2464437701
-37.89 -34.14 0.89 19 1 2464437703
-5.43 -4.89 -1.69 9 2 2464437706
-0.74 -0.67 -0.19 3 4 2464437710
-0.76 -0.68 -0.16 4 6 2464437715
-10.43 -9.39 -1.72 5 8 2464437720
-13.55 -12.20 -1.60 6 10 2464437724
-15.79 -14.23 -1.11 14 12 2464437729
-11.22 -10.11 3.49 5 13 2464437731
-15.37 -13.85 -0.36 4 14 2464437733
-9.42 -8.49 3.40 11 15 2464437736
-4.69 -4.20 -1.69 17 0 2464437756
-37.88 -33.89 0.89 19 1 2464437759
-5.45 -4.88 -1.69 8 2 2464437761
-0.75 -0.67 -0.20 3 4 2464437766
-0.76 -0.68 -0.16 4 6 2464437770
-10.46 -9.36 -1.72 5 8 2464437775
-13.62 -12.18 -1.60 6 10 2464437780
-15.85 -14.18 -1.11 17 12 2464437784
-11.25 -10.06 3.48 9 13 2464437786
-15.09 -13.50 -0.35 6 14 2464437789
-9.46 -8.46 3.40 23 15 2464437791
-4.69 -4.17 -1.68 13 0 2464437812
-37.79 -33.57 0.88 19 1 2464437814
-5.48 -4.87 -1.69 7 2 2464437816
-0.76 -0.68 -0.20 3 4 2464437821
-0.77 -0.68 -0.16 4 6 2464437826
-10.52 -9.35 -1.73 5 8 2464437830
-53.18 -47.25 11.27 47 9 2464437832
-13.67 -12.15 -1.60 6 10 2464437835
-15.14 -13.45 -1.06 3 12 2464437839
-11.29 -10.03 3.49 15 13 2464437842
-15.10 -13.41 -0.35 8 14 2464437844
-9.51 -8.45 3.41 30 15 2464437846
-4.71 -4.16 -1.68 9 0 2464437867
-37.84 -33.38 0.88 19 1 2464437869
-5.50 -4.85 -1.69 3 2 2464437872
-0.76 -0.67 -0.20 2 4 2464437876
-0.76 -0.67 -0.16 6 6 2464437881
-10.56 -9.31 -1.73 5 8 2464437885
-53.34 -47.06 11.27 47 9 2464437888
-13.74 -12.12 -1.60 6 10 2464437890
-15.15 -13.37 -1.06 3 12 2464437895
-11.34 -10.01 3.49 17 13 2464437897
-15.05 -13.27 -0.35 8 14 2464437899
-9.53 -8.40 3.40 16 15 2464437902
-4.74 -4.15 -1.69 8 0 2464437922
-38.24 -33.50 0.89 19 1 2464437925
-5.50 -4.82 -1.69 7 2 2464437927
-6.57 -5.76 -1.70 3 4 2464437932
-0.77 -0.68 -0.16 6 6 2464437936
-10.59 -9.28 -1.73 5 8 2464437941
-13.80 -12.09 -1.61 6 10 2464437945
-15.45 -13.53 -1.08 22 12 2464437950
-11.33 -9.92 3.48 19 13 2464437952
-15.08 -13.21 -0.35 8 14 2464437955
-9.52 -8.34 3.39 12 15 2464437957
-4.75 -4.13 -1.69 8 0 2464437978
-15.61 -13.58 0.36 14 1 2464437980
-5.53 -4.81 -1.69 8 2 2464437982
-6.59 -5.74 -1.70 3 4 2464437987
-0.78 -0.68 -0.16 6 6 2464437991
-10.62 -9.24 -1.73 5 8 2464437996
-52.33 -45.52 10.99 43 9 2464437998
-13.87 -12.07 -1.61 6 10 2464438001
-15.17 -13.20 -1.05 9 12 2464438005
-11.32 -9.84 3.46 24 13 2464438008
-15.22 -13.24 -0.35 14 14 2464438010
-9.56 -8.32 3.39 12 15 2464438012
-4.77 -4.12 -1.69 7 0 2464438033
-15.66 -13.53 0.36 10 1 2464438035
-5.55 -4.79 -1.69 11 2 2464438038
-15.65 -13.52 1.08 37 3 2464438040
-6.62 -5.72 -1.70 3 4 2464438042
-15.66 -13.53 1.81 18 5 2464438044
-0.79 -0.68 -0.17 6 6 2464438047
-15.67 -13.53 2.54 16 7 2464438049
-10.65 -9.20 -1.73 5 8 2464438051
-13.93 -12.03 -1.61 6 10 2464438056
-15.32 -13.23 -1.06 9 12 2464438061
-11.31 -9.77 3.45 24 13 2464438063
-15.08 -13.03 -0.35 5 14 2464438065
-9.58 -8.27 3.39 19 15 2464438068
-4.78 -4.10 -1.69 4 0 2464438088
-5.57 -4.78 -1.70 11 2 2464438093
-6.65 -5.70 -1.70 2 4 2464438097
-0.79 -0.68 -0.17 6 6 2464438102
-15.71 -13.48 2.54 15 7 2464438104
-10.70 -9.17 -1.73 5 8 2464438107
-15.71 -13.47 3.28 21 9 2464438109
-13.99 -12.00 -1.61 6 10 2464438111
-15.71 -13.48 4.02 3 11 2464438114
-15.24 -13.07 -1.05 6 12 2464438116
-11.30 -9.70 3.44 25 13 2464438118
-15.09 -12.94 -0.35 7 14 2464438120
-9.62 -8.25 3.40 33 15 2464438123
-4.79 -4.08 -1.69 10 0 2464438144
-5.58 -4.76 -1.69 7 2 2464438148
-6.66 -5.67 -1.70 3 4 2464438153
-48.41 -41.23 5.56 34 5 2464438155
-0.79 -0.67 -0.16 6 6 2464438157
-10.73 -9.14 -1.73 5 8 2464438162
-14.06 -11.97 -1.62 6 10 2464438167
-15.73 -13.40 4.02 14 11 2464438169
-15.36 -13.08 -1.06 6 12 2464438171
-11.29 -9.62 3.42 24 13 2464438173
-15.18 -12.93 -0.35 5 14 2464438176
-9.67 -8.23 3.40 35 15 2464438178
-4.81 -4.07 -1.69 8 0 2464438199
-5.60 -4.74 -1.69 7 2 2464438203
-37.73 -31.91 2.59 151 3 2464438206
-6.69 -5.66 -1.70 4 4 2464438208
-48.55 -41.06 5.56 34 5 2464438210
-0.80 -0.68 -0.17 6 6 2464438213
-10.78 -9.12 -1.73 3 8 2464438217
-14.13 -11.95 -1.62 6 10 2464438222
-15.48 -13.09 -1.06 15 12 2464438226
-11.28 -9.54 3.41 24 13 2464438229
-15.00 -12.69 -0.34 7 14 2464438231
-9.69 -8.19 3.40 20 15 2464438233
-4.84 -4.06 -1.69 7 0 2464438254
-5.62 -4.72 -1.69 6 2 2464438259
-37.94 -31.86 2.60 141 3 2464438261
-6.71 -5.63 -1.70 4 4 2464438263
-48.68 -40.88 5.56 34 5 2464438266
-0.82 -0.69 -0.17 4 6 2464438268
-10.81 -9.08 -1.73 5 8 2464438273
-14.19 -11.91 -1.62 6 10 2464438277
-15.39 -12.93 -1.05 6 12 2464438282
-11.27 -9.46 3.40 26 13 2464438284
-15.06 -12.65 -0.34 5 14 2464438286
-9.69 -8.14 3.39 13 15 2464438289
-4.84 -4.04 -1.69 5 0 2464438309
-5.64 -4.70 -1.70 7 2 2464438314
-38.14 -31.82 2.60 42 3 2464438316
-6.72 -5.61 -1.70 3 4 2464438319
-0.82 -0.68 -0.17 4 6 2464438323
-48.40 -40.38 7.74 36 7 2464438326
-10.85 -9.05 -1.74 5 8 2464438328
-14.25 -11.89 -1.62 6 10 2464438332
-15.33 -12.79 -1.05 9 12 2464438337
-11.25 -9.38 3.38 26 13 2464438339
-15.00 -12.52 -0.34 7 14 2464438342
-9.71 -8.10 3.39 13 15 2464438344
-4.85 -4.02 -1.69 8 0 2464438365
-5.66 -4.69 -1.70 7 2 2464438369
-6.78 -5.61 -1.71 1 4 2464438374
-0.83 -0.69 -0.17 8 6 2464438379
-48.61 -40.27 7.75 37 7 2464438381
-10.89 -9.02 -1.74 5 8 2464438383
-49.06 -40.64 10.09 32 9 2464438385
-14.28 -11.83 -1.62 6 10 2464438388
-15.40 -12.76 -1.05 9 12 2464438392
-11.24 -9.31 3.37 24 13 2464438395
-15.00 -12.43 -0.34 9 14 2464438397
-9.72 -8.06 3.38 23 15 2464438399
-4.87 -4.00 -1.69 13 0 2464438420
-5.67 -4.66 -1.70 8 2 2464438425
-38.39 -31.57 2.60 46 3 2464438427
-6.81 -5.60 -1.71 1 4 2464438429
-0.82 -0.68 -0.17 8 6 2464438434
-47.19 -38.80 7.50 33 7 2464438436
-10.94 -8.99 -1.74 5 8 2464438438
-48.13 -39.58 9.87 29 9 2464438441
-14.26 -11.73 -1.62 6 10 2464438443
-15.42 -12.68 -1.05 12 12 2464438448
-11.24 -9.24 3.36 26 13 2464438450
-14.99 -12.32 -0.34 7 14 2464438452
-9.78 -8.04 3.39 33 15 2464438455
-4.89 -3.99 -1.69 17 0 2464438475
-5.68 -4.64 -1.69 8 2 2464438480
-38.52 -31.45 2.61 23 3 2464438482
-0.86 -0.71 -0.22 1 4 2464438485
-0.84 -0.68 -0.17 6 6 2464438489
-47.27 -38.60 7.49 33 7 2464438491
-10.97 -8.96 -1.74 5 8 2464438494
-14.25 -11.64 -1.61 10 10 2464438498
-15.19 -12.40 -1.03 8 12 2464438503
-11.23 -9.17 3.35 26 13 2464438505
-15.01 -12.25 -0.34 5 14 2464438508
-9.82 -8.02 3.40 27 15 2464438510
-4.92 -3.98 -1.70 21 0 2464438532
-5.71 -4.62 -1.70 5 2 2464438536
-49.22 -39.89 3.32 37 3 2464438538
-6.82 -5.53 -1.71 1 4 2464438541
-0.84 -0.68 -0.17 8 6 2464438545
-11.01 -8.92 -1.74 5 8 2464438550
-14.28 -11.57 -1.61 6 10 2464438555
-15.35 -12.44 -1.04 8 12 2464438559
-11.21 -9.08 3.33 27 13 2464438561
-14.91 -12.09 -0.34 7 14 2464438564
-9.83 -7.97 3.39 17 15 2464438566
-4.92 -3.96 -1.69 20 0 2464438587
-5.73 -4.61 -1.70 2 2 2464438591
-6.84 -5.51 -1.71 2 4 2464438596
-47.25 -38.03 5.31 28 5 2464438598
-0.85 -0.68 -0.17 8 6 2464438601
-47.59 -38.31 7.50 33 7 2464438603
-11.05 -8.89 -1.74 5 8 2464438605
-14.32 -11.53 -1.61 6 10 2464438610
-15.26 -12.28 -1.03 11 12 2464438614
-11.20 -9.02 3.32 30 13 2464438617
-15.03 -12.10 -0.34 7 14 2464438619
-9.83 -7.92 3.38 13 15 2464438621
-4.93 -3.94 -1.69 18 0 2464438642
-5.74 -4.59 -1.70 7 2 2464438647
-6.85 -5.48 -1.71 1 4 2464438651
-47.63 -38.08 5.33 29 5 2464438654
-0.86 -0.69 -0.17 8 6 2464438656
-47.96 -38.34 7.54 34 7 2464438658
-11.09 -8.87 -1.74 5 8 2464438661
-14.31 -11.44 -1.60 6 10 2464438665
-15.23 -12.17 -1.02 23 12 2464438670
-11.19 -8.94 3.31 30 13 2464438672
-14.99 -11.98 -0.33 5 14 2464438674
-9.85 -7.87 3.38 17 15 2464438677
-4.95 -3.93 -1.69 12 0 2464438697
-5.76 -4.57 -1.70 9 2 2464438702
-6.94 -5.51 -1.72 1 4 2464438707
-47.71 -37.88 5.33 29 5 2464438709
-0.86 -0.68 -0.17 8 6 2464438711
-48.08 -38.18 7.54 34 7 2464438714
-11.13 -8.84 -1.75 5 8 2464438716
-48.68 -38.65 9.85 29 9 2464438718
-14.30 -11.35 -1.60 9 10 2464438720
-15.29 -12.14 -1.02 11 12 2464438725
-11.18 -8.88 3.30 29 13 2464438727
-14.89 -11.83 -0.33 7 14 2464438730
-9.88 -7.84 3.38 27 15 2464438732
-4.97 -3.91 -1.69 19 0 2464438753
-5.77 -4.54 -1.69 7 2 2464438757
-0.91 -0.72 -0.23 1 4 2464438762
-47.87 -37.71 5.33 29 5 2464438764
-0.87 -0.69 -0.18 6 6 2464438767
-11.18 -8.80 -1.75 5 8 2464438771
-47.67 -37.55 9.61 26 9 2464438773
-14.28 -11.25 -1.59 8 10 2464438776
-49.81 -39.24 12.33 52 11 2464438778
-15.27 -12.03 -1.02 8 12 2464438780
-11.17 -8.80 3.28 28 13 2464438783
-14.80 -11.66 -0.33 8 14 2464438785
-9.93 -7.82 3.39 34 15 2464438787
-4.99 -3.90 -1.70 21 0 2464438808
-5.79 -4.53 -1.70 11 2 2464438813
-0.92 -0.72 -0.23 1 4 2464438817
-48.50 -37.94 5.39 30 5 2464438820
-0.88 -0.69 -0.18 4 6 2464438822
-11.21 -8.77 -1.75 5 8 2464438826
-48.04 -37.58 9.66 27 9 2464438829
-14.29 -11.18 -1.59 6 10 2464438831
-15.13 -11.84 -1.01 8 12 2464438836
-11.15 -8.73 3.27 30 13 2464438838
-14.93 -11.68 -0.33 5 14 2464438840
-9.96 -7.79 3.39 20 15 2464438843
-5.00 -3.88 -1.70 23 0 2464438863
-5.81 -4.51 -1.70 13 2 2464438868
-6.95 -5.39 -1.71 2 4 2464438872
-48.81 -37.90 5.41 30 5 2464438875
-0.89 -0.69 -0.18 2 6 2464438877
-51.43 -39.94 7.99 40 7 2464438879
-11.25 -8.73 -1.75 5 8 2464438882
-14.28 -11.09 -1.58 8 10 2464438886
-15.04 -11.68 -1.00 11 12 2464438891
-11.15 -8.66 3.26 30 13 2464438893
-14.88 -11.55 -0.33 7 14 2464438896
-9.94 -7.72 3.37 13 15 2464438898
-5.01 -3.86 -1.69 21 0 2464438919
-5.82 -4.49 -1.70 14 2 2464438923
-6.97 -5.38 -1.71 2 4 2464438928
-0.90 -0.70 -0.18 4 6 2464438932
-48.45 -37.37 7.51 33 7 2464438935
-11.30 -8.71 -1.75 5 8 2464438937
-49.56 -38.22 9.91 30 9 2464438939
-14.27 -11.00 -1.58 9 10 2464438942
-49.28 -38.01 12.10 51 11 2464438944
-14.98 -11.55 -0.99 5 12 2464438946
-11.14 -8.59 3.25 29 13 2464438949
-14.72 -11.35 -0.32 8 14 2464438951
-9.96 -7.68 3.37 12 15 2464438953
-5.02 -3.85 -1.69 19 0 2464438974
-5.84 -4.47 -1.70 14 2 2464438978
-0.94 -0.72 -0.23 3 4 2464438983
-0.90 -0.69 -0.18 6 6 2464438988
-48.46 -37.10 7.49 33 7 2464438990
-11.33 -8.67 -1.75 5 8 2464438992
-49.12 -37.61 9.80 28 9 2464438995
-14.26 -10.92 -1.57 8 10 2464438997
-14.91 -11.42 -0.98 8 12 2464439002
-11.13 -8.53 3.24 29 13 2464439004
-14.76 -11.30 -0.32 8 14 2464439006
-9.99 -7.65 3.37 17 15 2464439008
-5.04 -3.84 -1.70 23 0 2464439029
-5.85 -4.45 -1.70 15 2 2464439034
-0.96 -0.73 -0.23 6 4 2464439038
-49.07 -37.31 5.39 30 5 2464439041
-0.92 -0.70 -0.18 4 6 2464439043
-48.57 -36.93 7.49 33 7 2464439045
-11.36 -8.64 -1.75 5 8 2464439048
-14.24 -10.83 -1.57 9 10 2464439052
-15.14 -11.51 -1.00 19 12 2464439057
-11.11 -8.45 3.22 28 13 2464439059
-14.81 -11.26 -0.32 6 14 2464439061
-10.04 -7.63 3.38 28 15 2464439064
-5.06 -3.82 -1.70 21 0 2464439084
-5.88 -4.43 -1.70 17 2 2464439089
-0.97 -0.73 -0.24 8 4 2464439094
-0.93 -0.70 -0.18 4 6 2464439098
-11.40 -8.60 -1.75 5 8 2464439103
-50.09 -37.80 9.94 30 9 2464439105
-14.20 -10.72 -1.56 8 10 2464439108
-14.96 -11.29 -0.98 11 12 2464439112
-11.08 -8.36 3.21 17 13 2464439114
-14.75 -11.13 -0.32 6 14 2464439117
-10.09 -7.62 3.39 30 15 2464439119
-5.07 -3.80 -1.70 25 0 2464439140
-59.02 -44.23 1.29 49 1 2464439142
-5.89 -4.42 -1.70 14 2 2464439144
-59.27 -44.42 3.88 54 3 2464439147
-0.96 -0.72 -0.23 10 4 2464439149
-49.85 -37.36 5.45 31 5 2464439151
-0.93 -0.70 -0.18 4 6 2464439154
-49.27 -36.93 7.56 34 7 2464439156
-11.45 -8.58 -1.76 5 8 2464439158
-14.15 -10.61 -1.55 9 10 2464439163
-14.88 -11.15 -0.97 13 12 2464439167
-11.09 -8.31 3.20 5 13 2464439170
-14.91 -11.17 -0.33 8 14 2464439172
-10.09 -7.56 3.38 12 15 2464439174
-5.08 -3.78 -1.70 19 0 2464439195
-58.84 -43.76 1.28 48 1 2464439197
-5.92 -4.40 -1.70 16 2 2464439200
-59.05 -43.92 3.86 53 3 2464439202
-0.97 -0.72 -0.24 10 4 2464439204
-49.87 -37.09 5.44 31 5 2464439207
-0.94 -0.70 -0.18 8 6 2464439209
-49.29 -36.66 7.54 34 7 2464439211
-11.49 -8.54 -1.76 5 8 2464439213
-50.78 -37.77 10.02 31 9 2464439216
-14.10 -10.49 -1.54 6 10 2464439218
-14.96 -11.13 -0.98 13 12 2464439223
-11.14 -8.29 3.21 2 13 2464439225
-14.85 -11.04 -0.32 11 14 2464439227
-10.08 -7.50 3.37 9 15 2464439230
-5.09 -3.76 -1.70 23 0 2464439250
-58.82 -43.45 1.28 48 1 2464439253
-5.93 -4.38 -1.70 14 2 2464439255
-58.98 -43.57 3.84 53 3 2464439257
-0.99 -0.73 -0.24 10 4 2464439260
-0.94 -0.69 -0.18 8 6 2464439264
-11.53 -8.52 -1.76 5 8 2464439269
-50.83 -37.54 10.01 31 9 2464439271
-14.04 -10.37 -1.53 8 10 2464439273
-15.00 -11.08 -0.98 11 12 2464439278
-11.18 -8.26 3.21 2 13 2464439280
-14.72 -10.88 -0.32 13 14 2464439283
-10.10 -7.46 3.37 11 15 2464439285
-5.11 -3.75 -1.70 23 0 2464439306
-58.21 -42.65 1.26 46 1 2464439308
-5.94 -4.35 -1.70 15 2 2464439310
-58.80 -43.08 3.82 52 3 2464439313
-0.99 -0.72 -0.24 8 4 2464439315
-0.95 -0.69 -0.19 8 6 2464439319
-50.76 -37.19 7.73 36 7 2464439322
-11.57 -8.48 -1.76 3 8 2464439324
-50.96 -37.33 10.00 31 9 2464439326
-14.04 -10.28 -1.52 10 10 2464439329
-15.02 -11.00 -0.98 5 12 2464439333
-11.20 -8.20 3.20 0 13 2464439336
-14.75 -10.81 -0.32 6 14 2464439338
-10.14 -7.43 3.37 16 15 2464439340
-5.13 -3.73 -1.70 20 0 2464439361
-58.04 -42.23 1.25 45 1 2464439363
-5.96 -4.34 -1.70 14 2 2464439366
-58.27 -42.40 3.78 51 3 2464439368
-0.99 -0.72 -0.24 8 4 2464439370
-0.96 -0.70 -0.19 7 6 2464439375
-50.68 -36.87 7.70 36 7 2464439377
-11.61 -8.45 -1.76 3 8 2464439379
-51.20 -37.25 10.03 31 9 2464439382
-14.05 -10.22 -1.52 8 10 2464439384
-15.07 -10.97 -0.98 8 12 2464439389
-14.93 -10.86 -0.32 9 14 2464439393
-10.19 -7.41 3.38 24 15 2464439396
-5.14 -3.71 -1.70 21 0 2464439416
-57.89 -41.79 1.25 44 1 2464439419
-5.97 -4.31 -1.70 14 2 2464439421
-58.00 -41.88 3.75 50 3 2464439423
-0.98 -0.71 -0.24 6 4 2464439425
-0.97 -0.70 -0.19 7 6 2464439430
-51.34 -37.07 7.78 37 7 2464439432
-11.65 -8.41 -1.76 2 8 2464439435
-14.03 -10.13 -1.51 8 10 2464439439
-14.93 -10.78 -0.96 7 12 2464439444
-14.93 -10.78 -0.32 9 14 2464439448
-10.23 -7.38 3.38 19 15 2464439451
-5.15 -3.69 -1.70 18 0 2464439472
-57.71 -41.37 1.24 43 1 2464439474
-6.00 -4.30 -1.70 12 2 2464439476
-58.04 -41.62 3.74 50 3 2464439478
-0.99 -0.71 -0.24 5 4 2464439481
-0.97 -0.70 -0.19 7 6 2464439485
-11.69 -8.38 -1.77 2 8 2464439490
-14.01 -10.04 -1.51 8 10 2464439495
-15.05 -10.79 -0.97 10 12 2464439499
-14.97 -10.74 -0.32 3 14 2464439504
-10.19 -7.31 3.36 9 15 2464439506
-5.17 -3.68 -1.70 19 0 2464439527
-57.30 -40.76 1.23 42 1 2464439529
-6.01 -4.28 -1.70 14 2 2464439531
-57.80 -41.12 3.72 49 3 2464439534
-0.99 -0.71 -0.24 3 4 2464439536
-0.97 -0.69 -0.19 5 6 2464439541
-11.73 -8.35 -1.77 1 8 2464439545
-14.02 -9.97 -1.51 7 10 2464439550
-15.05 -10.71 -0.97 10 12 2464439554
-15.07 -10.72 -0.32 3 14 2464439559
-10.22 -7.27 3.36 9 15 2464439561
-5.18 -3.66 -1.70 24 0 2464439582
-36.84 -26.03 0.79 14 1 2464439584
-6.02 -4.25 -1.70 13 2 2464439587
-57.26 -40.45 3.67 47 3 2464439589
-1.01 -0.71 -0.24 3 4 2464439591
-51.20 -36.17 5.48 32 5 2464439594
-0.98 -0.69 -0.19 5 6 2464439596
-1.04 -0.74 -0.16 1 8 2464439601
-14.00 -9.89 -1.50 10 10 2464439605
-15.15 -10.71 -0.97 5 12 2464439610
-15.22 -10.75 -0.33 3 14 2464439614
-10.24 -7.23 3.36 13 15 2464439617
-5.20 -3.65 -1.70 21 0 2464439637
-37.13 -26.03 0.79 14 1 2464439640
-6.04 -4.23 -1.70 14 2 2464439642
-57.03 -39.98 3.65 47 3 2464439644
-1.01 -0.71 -0.24 3 4 2464439647
-0.99 -0.69 -0.19 7 6 2464439651
-1.04 -0.73 -0.16 2 8 2464439656
-14.01 -9.82 -1.50 8 10 2464439660
-15.12 -10.60 -0.97 15 12 2464439665
-14.74 -10.33 -0.31 3 14 2464439670
-10.29 -7.22 3.37 23 15 2464439672
-5.21 -3.63 -1.70 17 0 2464439693
-37.23 -25.91 0.79 14 1 2464439695
-6.05 -4.21 -1.70 14 2 2464439697
-56.81 -39.55 3.63 46 3 2464439700
-1.01 -0.70 -0.24 3 4 2464439702
-1.00 -0.70 -0.19 7 6 2464439707
-1.04 -0.73 -0.16 3 8 2464439711
-13.99 -9.74 -1.49 10 10 2464439716
-14.85 -10.34 -0.95 2 12 2464439720
-15.28 -10.63 -0.32 1 14 2464439725
-10.35 -7.20 3.38 24 15 2464439727
-5.21 -3.60 -1.70 14 0 2464439748
-37.44 -25.86 0.79 14 1 2464439750
-6.07 -4.19 -1.70 14 2 2464439753
-56.58 -39.07 3.60 45 3 2464439755
-1.02 -0.71 -0.24 3 4 2464439757
-1.00 -0.69 -0.19 7 6 2464439762
-1.05 -0.73 -0.16 4 8 2464439766
-13.97 -9.65 -1.49 6 10 2464439771
-15.21 -10.51 -0.97 2 12 2464439776
-15.22 -10.51 -0.32 3 14 2464439780
-10.33 -7.13 3.36 11 15 2464439783
-5.23 -3.59 -1.70 14 0 2464439803
-36.04 -24.72 0.76 13 1 2464439806
-6.09 -4.18 -1.70 14 2 2464439808
-56.36 -38.65 3.58 45 3 2464439810
-1.03 -0.70 -0.24 2 4 2464439813
-1.01 -0.70 -0.19 7 6 2464439817
-1.05 -0.72 -0.16 8 8 2464439822
-13.93 -9.55 -1.48 7 10 2464439826
-14.84 -10.17 -0.94 5 12 2464439831
-15.21 -10.43 -0.32 4 14 2464439836
-9.69 -6.64 3.15 8 15 2464439838
-5.24 -3.57 -1.70 13 0 2464439860
-6.10 -4.15 -1.70 13 2 2464439864
-56.12 -38.21 3.56 44 3 2464439866
-1.04 -0.71 -0.24 2 4 2464439869
-1.03 -0.70 -0.20 11 6 2464439873
-1.04 -0.71 -0.16 11 8 2464439878
