X Y Z Reflectivity LaserID Timestamp 
-0.49 -6.67 -1.54 24 2 945226944
-0.55 -7.50 -1.46 29 4 945226949
-0.62 -8.51 -1.35 26 6 945226954
-5.07 -69.19 8.52 47 7 945226956
-0.75 -10.16 -1.25 7 8 945226958
-0.94 -12.80 -1.12 12 10 945226963
-1.44 -19.62 -1.03 5 12 945226967
-1.05 -14.32 -0.25 69 14 945226972
-0.51 -6.65 -1.54 20 2 945227000
-0.58 -7.50 -1.46 30 4 945227004
-0.65 -8.51 -1.35 28 6 945227009
-5.29 -68.85 8.48 46 7 945227011
-0.78 -10.17 -1.25 7 8 945227014
-0.98 -12.80 -1.12 12 10 945227018
-1.13 -14.69 -0.77 3 12 945227023
-2.33 -30.30 7.01 9 13 945227025
-1.10 -14.33 -0.25 83 14 945227027
-1.17 -14.58 0.26 1 1 945227053
-0.53 -6.66 -1.54 18 2 945227055
-2.44 -30.41 1.60 21 3 945227057
-0.60 -7.50 -1.46 30 4 945227060
-2.44 -30.41 2.67 12 5 945227062
-0.68 -8.52 -1.35 26 6 945227064
-2.43 -30.33 3.74 19 7 945227067
-0.81 -10.16 -1.25 7 8 945227069
-2.45 -30.50 4.85 5 9 945227071
-1.03 -12.82 -1.12 12 10 945227073
-1.18 -14.71 -0.77 3 12 945227078
-2.43 -30.30 7.02 22 13 945227080
-1.15 -14.33 -0.25 91 14 945227083
-2.30 -28.70 7.71 8 15 945227085
-0.56 -6.67 -1.54 15 2 945227110
-2.48 -29.62 1.56 41 3 945227113
-0.63 -7.49 -1.46 30 4 945227115
-2.48 -29.59 2.60 22 5 945227117
-0.71 -8.52 -1.35 24 6 945227120
-2.48 -29.59 3.65 55 7 945227122
-0.85 -10.17 -1.25 7 8 945227124
-2.51 -29.90 4.75 33 9 945227126
-1.07 -12.82 -1.13 12 10 945227129
-2.52 -30.10 5.87 20 11 945227131
-1.23 -14.71 -0.77 3 12 945227133
-2.53 -30.22 7.00 22 13 945227136
-1.20 -14.33 -0.25 104 14 945227138
-2.40 -28.67 7.71 35 15 945227140
-0.58 -6.67 -1.55 10 2 945227166
-2.52 -28.91 1.52 38 3 945227168
-0.65 -7.50 -1.46 31 4 945227170
-2.50 -28.71 2.52 31 5 945227173
-0.74 -8.52 -1.36 27 6 945227175
-2.51 -28.77 3.55 61 7 945227177
-0.89 -10.18 -1.25 7 8 945227179
-2.53 -29.05 4.62 31 9 945227182
-1.12 -12.81 -1.13 12 10 945227184
-2.55 -29.23 5.70 28 11 945227186
-1.29 -14.78 -0.78 5 12 945227189
-2.56 -29.36 6.80 24 13 945227191
-1.25 -14.32 -0.25 123 14 945227193
-2.50 -28.66 7.71 35 15 945227196
-1.33 -14.66 0.26 1 1 945227219
-0.61 -6.67 -1.55 9 2 945227221
-2.52 -27.78 1.46 8 3 945227223
-0.68 -7.51 -1.47 30 4 945227225
-2.54 -27.91 2.45 29 5 945227228
-0.77 -8.51 -1.35 24 6 945227230
-2.54 -27.96 3.45 57 7 945227232
-0.92 -10.18 -1.26 7 8 945227235
-2.62 -28.82 4.58 41 9 945227237
-1.16 -12.82 -1.13 12 10 945227239
-2.62 -28.79 5.62 37 11 945227242
-1.34 -14.74 -0.78 3 12 945227244
-2.59 -28.53 6.61 23 13 945227246
-1.30 -14.33 -0.25 123 14 945227249
-2.58 -28.45 7.65 25 15 945227251
-1.37 -14.56 0.26 1 1 945227274
-0.63 -6.66 -1.54 7 2 945227276
-2.56 -27.21 1.43 33 3 945227278
-0.71 -7.51 -1.47 31 4 945227281
-2.56 -27.17 2.39 32 5 945227283
-0.80 -8.52 -1.35 27 6 945227285
-2.56 -27.20 3.35 55 7 945227288
-0.96 -10.17 -1.25 7 8 945227290
-2.58 -27.37 4.35 27 9 945227292
-1.21 -12.83 -1.13 12 10 945227295
-2.59 -27.46 5.36 17 11 945227297
-1.40 -14.87 -0.78 7 12 945227299
-2.61 -27.73 6.43 21 13 945227302
-1.35 -14.34 -0.25 124 14 945227304
-2.61 -27.69 7.45 33 15 945227306
-1.43 -14.62 0.26 1 1 945227329
-0.65 -6.67 -1.55 6 2 945227331
-2.59 -26.50 1.40 31 3 945227334
-0.73 -7.50 -1.47 31 4 945227336
-2.59 -26.45 2.33 30 5 945227338
-0.83 -8.52 -1.36 26 6 945227341
-2.59 -26.49 3.27 59 7 945227343
-0.99 -10.16 -1.25 7 8 945227345
-2.61 -26.65 4.24 35 9 945227348
-1.26 -12.84 -1.13 15 10 945227350
-2.62 -26.76 5.23 32 11 945227352
-1.47 -15.01 -0.79 3 12 945227355
-2.64 -26.94 6.25 23 13 945227357
-2.64 -26.98 7.26 31 15 945227361
-1.48 -14.61 0.26 1 1 945227384
-0.68 -6.67 -1.55 6 2 945227387
-2.62 -25.87 1.36 29 3 945227389
-0.76 -7.49 -1.46 29 4 945227391
-2.61 -25.79 2.27 28 5 945227394
-0.86 -8.53 -1.36 26 6 945227396
-2.62 -25.83 3.19 56 7 945227398
-1.03 -10.16 -1.25 7 8 945227401
-2.63 -25.98 4.14 33 9 945227403
-1.30 -12.85 -1.13 15 10 945227405
-2.64 -26.09 5.10 30 11 945227408
-1.53 -15.11 -0.80 4 12 945227410
-2.66 -26.21 6.08 21 13 945227412
-1.45 -14.33 -0.25 4 14 945227414
-2.66 -26.27 7.08 30 15 945227417
-1.53 -14.64 0.26 1 1 945227440
-0.70 -6.67 -1.55 5 2 945227442
-2.65 -25.33 1.33 41 3 945227444
-0.79 -7.50 -1.47 29 4 945227447
-2.63 -25.15 2.21 31 5 945227449
-0.89 -8.52 -1.36 26 6 945227451
-2.64 -25.18 3.11 53 7 945227454
-1.07 -10.17 -1.26 7 8 945227456
-1.35 -12.85 -1.13 14 10 945227461
-2.66 -25.42 4.97 28 11 945227463
-1.58 -15.13 -0.80 6 12 945227465
-2.67 -25.52 5.92 24 13 945227467
-1.50 -14.33 -0.25 16 14 945227470
-2.68 -25.59 6.89 35 15 945227472
-1.59 -14.67 0.26 1 1 945227495
-0.72 -6.69 -1.55 3 2 945227497
-0.81 -7.50 -1.47 30 4 945227502
-2.66 -24.58 2.16 29 5 945227504
-0.92 -8.51 -1.36 28 6 945227507
-2.66 -24.58 3.04 50 7 945227509
-1.10 -10.17 -1.26 7 8 945227511
-2.22 -20.48 3.26 2 9 945227513
-1.39 -12.85 -1.13 15 10 945227516
-2.72 -25.18 4.92 27 11 945227518
-1.64 -15.18 -0.80 6 12 945227520
-2.69 -24.89 5.78 19 13 945227523
-1.55 -14.33 -0.25 10 14 945227525
-2.70 -25.00 6.74 27 15 945227527
-1.65 -14.73 0.26 1 1 945227550
-2.69 -24.02 1.27 23 3 945227555
-0.84 -7.50 -1.47 28 4 945227557
-2.69 -24.02 2.11 27 5 945227560
-0.95 -8.51 -1.36 26 6 945227562
-2.68 -23.99 2.96 48 7 945227564
-1.14 -10.16 -1.26 7 8 945227566
-2.69 -24.06 3.83 20 9 945227569
-1.44 -12.86 -1.13 15 10 945227571
-2.81 -25.14 4.92 27 11 945227573
-1.70 -15.17 -0.80 8 12 945227576
-2.76 -24.65 5.73 10 13 945227578
-1.60 -14.35 -0.25 10 14 945227580
-2.72 -24.36 6.57 31 15 945227583
-1.70 -14.75 0.26 1 1 945227606
-2.71 -23.53 1.24 38 3 945227610
-0.86 -7.50 -1.47 30 4 945227613
-2.71 -23.48 2.07 25 5 945227615
-0.98 -8.51 -1.36 28 6 945227617
-2.70 -23.45 2.90 50 7 945227619
-1.17 -10.15 -1.26 7 8 945227622
-2.72 -23.59 3.76 32 9 945227624
-1.48 -12.88 -1.13 15 10 945227626
-2.73 -23.68 4.63 29 11 945227629
-1.73 -15.04 -0.79 3 12 945227631
-2.73 -23.72 5.51 23 13 945227633
-1.66 -14.36 -0.25 9 14 945227636
-2.74 -23.78 6.41 36 15 945227638
-2.72 -22.86 0.40 28 1 945227661
-2.74 -23.02 1.22 35 3 945227666
-0.89 -7.49 -1.47 31 4 945227668
-2.73 -22.98 2.02 24 5 945227670
-1.01 -8.52 -1.36 27 6 945227672
-2.73 -22.99 2.84 48 7 945227675
-1.21 -10.15 -1.26 7 8 945227677
-2.57 -21.59 3.44 10 9 945227679
-1.53 -12.88 -1.13 15 10 945227682
-2.75 -23.16 4.53 27 11 945227684
-1.78 -14.96 -0.79 3 12 945227686
-2.76 -23.21 5.40 20 13 945227689
-1.71 -14.37 -0.25 8 14 945227691
-2.76 -23.23 6.27 34 15 945227693
-2.73 -22.35 0.39 28 1 945227716
-2.68 -21.91 1.16 29 3 945227721
-0.92 -7.49 -1.47 28 4 945227723
-2.68 -21.89 1.93 20 5 945227725
-1.04 -8.52 -1.36 28 6 945227728
-2.68 -21.87 2.71 38 7 945227730
-1.24 -10.15 -1.26 7 8 945227732
-2.64 -21.58 3.44 25 9 945227735
-1.58 -12.88 -1.14 15 10 945227737
-2.77 -22.67 4.44 25 11 945227739
-1.83 -14.95 -0.79 5 12 945227742
-2.78 -22.71 5.28 19 13 945227744
-1.76 -14.41 -0.25 7 14 945227746
-2.77 -22.63 6.11 38 15 945227749
-2.76 -21.87 0.38 22 1 945227772
-2.70 -21.40 1.13 15 3 945227776
-0.94 -7.50 -1.47 29 4 945227778
-2.70 -21.40 1.89 16 5 945227781
-1.07 -8.50 -1.36 29 6 945227783
-2.70 -21.40 2.65 36 7 945227785
-1.28 -10.15 -1.26 7 8 945227788
-2.72 -21.59 3.45 32 9 945227790
-1.62 -12.89 -1.14 14 10 945227792
-2.79 -22.18 4.35 24 11 945227795
-1.88 -14.95 -0.79 5 12 945227797
-2.80 -22.25 5.18 22 13 945227799
-1.82 -14.47 -0.25 3 14 945227801
-2.80 -22.20 5.99 36 15 945227804
-2.77 -21.43 0.38 22 1 945227827
-2.71 -20.92 1.11 17 3 945227831
-0.97 -7.49 -1.47 31 4 945227834
-2.71 -20.92 1.85 17 5 945227836
-1.10 -8.50 -1.36 28 6 945227838
-2.71 -20.93 2.59 33 7 945227841
-1.31 -10.15 -1.26 7 8 945227843
-2.79 -21.58 3.45 25 9 945227845
-1.67 -12.90 -1.14 14 10 945227848
-2.81 -21.74 4.26 31 11 945227850
-1.94 -14.96 -0.79 3 12 945227852
-2.82 -21.79 5.07 22 13 945227854
-2.49 -19.26 -0.34 3 14 945227857
-2.81 -21.75 5.88 35 15 945227859
-2.79 -21.00 0.37 23 1 945227882
-2.72 -20.47 1.08 18 3 945227887
-1.00 -7.49 -1.47 28 4 945227889
-2.73 -20.48 1.81 16 5 945227891
-1.13 -8.51 -1.36 28 6 945227894
-2.73 -20.49 2.54 31 7 945227896
-1.35 -10.13 -1.25 7 8 945227898
-1.72 -12.91 -1.14 12 10 945227903
-2.83 -21.30 4.18 29 11 945227905
-2.44 -18.37 -0.97 7 12 945227907
-2.84 -21.33 4.97 21 13 945227910
-2.56 -19.23 -0.34 22 14 945227912
-2.83 -21.30 5.76 33 15 945227914
-2.80 -20.54 0.36 6 1 945227937
-2.74 -20.06 1.06 16 3 945227942
-1.02 -7.48 -1.47 31 4 945227944
-2.74 -20.06 1.77 15 5 945227947
-1.16 -8.52 -1.36 28 6 945227949
-2.74 -20.08 2.49 29 7 945227951
-1.38 -10.12 -1.25 8 8 945227954
-2.74 -20.04 3.20 2 9 945227956
-1.76 -12.91 -1.14 13 10 945227958
-2.85 -20.87 4.09 27 11 945227960
-2.50 -18.28 -0.97 7 12 945227963
-2.85 -20.91 4.87 21 13 945227965
-2.63 -19.23 -0.34 16 14 945227967
-2.85 -20.86 5.64 31 15 945227970
-2.82 -20.15 0.36 20 1 945227993
-2.76 -19.68 1.04 17 3 945227997
-1.05 -7.48 -1.47 28 4 945228000
-2.76 -19.66 1.74 13 5 945228002
-1.19 -8.50 -1.36 28 6 945228004
-2.76 -19.70 2.44 31 7 945228007
-1.42 -10.13 -1.26 7 8 945228009
-2.77 -19.79 3.16 13 9 945228011
-1.81 -12.91 -1.14 12 10 945228013
-2.87 -20.45 4.01 25 11 945228016
-2.56 -18.24 -0.97 7 12 945228018
-2.87 -20.51 4.78 20 13 945228020
-2.81 -20.01 -0.35 16 14 945228023
-2.87 -20.44 5.53 34 15 945228025
-2.84 -19.76 0.35 19 1 945228048
-2.78 -19.32 1.02 17 3 945228053
-1.08 -7.49 -1.47 30 4 945228055
-2.77 -19.31 1.71 13 5 945228057
-1.22 -8.50 -1.36 29 6 945228060
-2.78 -19.32 2.40 30 7 945228062
-1.46 -10.14 -1.26 8 8 945228064
-2.79 -19.45 3.11 15 9 945228066
-1.85 -12.91 -1.14 12 10 945228069
-2.88 -20.06 3.94 27 11 945228071
-2.61 -18.17 -0.96 7 12 945228073
-2.89 -20.11 4.69 20 13 945228076
-2.82 -19.62 -0.35 15 14 945228078
-2.88 -20.04 5.43 28 15 945228080
-2.85 -19.39 0.34 21 1 945228103
-2.79 -18.97 1.00 16 3 945228108
-1.10 -7.49 -1.47 28 4 945228110
-2.79 -18.97 1.68 12 5 945228113
-1.25 -8.50 -1.36 29 6 945228115
-2.79 -18.96 2.35 30 7 945228117
-1.49 -10.13 -1.26 7 8 945228119
-2.81 -19.09 3.06 15 9 945228122
-1.90 -12.92 -1.14 12 10 945228124
-2.89 -19.67 3.87 25 11 945228126
-2.66 -18.09 -0.96 10 12 945228129
-2.90 -19.73 4.60 18 13 945228131
-2.83 -19.25 -0.34 15 14 945228133
-2.89 -19.67 5.33 31 15 945228136
-2.86 -19.03 0.34 22 1 945228159
-2.80 -18.61 0.99 15 3 945228163
-1.13 -7.48 -1.47 29 4 945228166
-2.80 -18.63 1.65 12 5 945228168
-1.28 -8.50 -1.36 27 6 945228170
-2.80 -18.62 2.31 30 7 945228172
-1.52 -10.13 -1.26 7 8 945228175
-2.82 -18.74 3.00 14 9 945228177
-1.94 -12.92 -1.14 13 10 945228179
-2.91 -19.31 3.80 25 11 945228182
-2.71 -18.01 -0.95 10 12 945228184
-2.91 -19.35 4.52 19 13 945228186
-2.84 -18.90 -0.33 15 14 945228189
-2.91 -19.31 5.23 29 15 945228191
-2.88 -18.69 0.33 24 1 945228214
-2.81 -18.21 0.97 14 3 945228218
-1.15 -7.46 -1.47 28 4 945228221
-2.81 -18.21 1.61 13 5 945228223
-1.31 -8.50 -1.36 27 6 945228225
-2.81 -18.20 2.26 29 7 945228228
-1.56 -10.12 -1.26 7 8 945228230
-2.82 -18.26 2.93 13 9 945228232
-1.99 -12.92 -1.14 12 10 945228235
-2.93 -18.97 3.73 25 11 945228237
-2.76 -17.90 -0.95 10 12 945228239
-2.93 -19.01 4.44 19 13 945228241
-2.87 -18.57 -0.33 17 14 945228244
-2.93 -18.97 5.14 28 15 945228246
-2.84 -18.02 0.32 9 1 945228269
-2.87 -18.20 0.97 14 3 945228274
-1.18 -7.47 -1.47 26 4 945228276
-2.86 -18.14 1.61 17 5 945228278
-1.34 -8.50 -1.36 30 6 945228281
-2.85 -18.09 2.25 48 7 945228283
-1.60 -10.12 -1.26 8 8 945228285
-2.87 -18.20 2.92 21 9 945228288
-2.03 -12.90 -1.14 13 10 945228290
-2.94 -18.61 3.66 24 11 945228292
-2.79 -17.66 -0.94 12 12 945228294
-2.94 -18.66 4.36 21 13 945228297
-2.80 -17.75 -0.31 10 14 945228299
-2.94 -18.62 5.05 27 15 945228301
-2.85 -17.69 0.31 10 1 945228324
-2.85 -17.69 0.94 14 3 945228329
-1.20 -7.46 -1.47 25 4 945228331
-2.85 -17.67 1.57 6 5 945228334
-1.37 -8.48 -1.36 26 6 945228336
-2.85 -17.65 2.20 32 7 945228338
-1.63 -10.13 -1.26 9 8 945228341
-2.85 -17.66 2.83 22 9 945228343
-2.08 -12.90 -1.14 14 10 945228345
-2.85 -17.65 3.48 15 11 945228347
-2.79 -17.33 -0.92 10 12 945228350
-2.85 -17.67 4.13 4 13 945228352
-2.87 -17.81 -0.31 11 14 945228354
-2.94 -18.25 4.95 26 15 945228357
-2.91 -17.68 0.31 19 1 945228380
-2.92 -17.75 0.94 17 3 945228384
-1.23 -7.47 -1.47 26 4 945228387
-2.92 -17.71 1.57 11 5 945228389
-1.40 -8.48 -1.36 29 6 945228391
-2.91 -17.69 2.20 22 7 945228394
-1.67 -10.12 -1.26 8 8 945228396
-2.92 -17.71 2.84 17 9 945228398
-2.13 -12.92 -1.15 15 10 945228400
-2.90 -17.62 3.47 17 11 945228403
-2.80 -17.02 -0.90 9 12 945228405
-2.90 -17.63 4.13 11 13 945228407
-2.90 -17.59 -0.31 12 14 945228410
-2.90 -17.61 4.78 24 15 945228412
-2.92 -17.38 0.31 22 1 945228435
-2.94 -17.47 0.93 18 3 945228440
-1.26 -7.46 -1.47 25 4 945228442
-2.94 -17.48 1.55 17 5 945228444
-1.43 -8.48 -1.36 29 6 945228447
-2.85 -16.96 2.11 6 7 945228449
-1.70 -10.11 -1.26 8 8 945228451
-2.97 -17.63 2.83 34 9 945228453
-2.17 -12.92 -1.15 15 10 945228456
-2.98 -17.72 3.49 17 11 945228458
-2.81 -16.73 -0.89 11 12 945228460
-2.97 -17.68 4.14 15 13 945228463
-2.92 -17.38 -0.31 22 14 945228465
-2.97 -17.67 4.80 27 15 945228467
-2.98 -17.37 0.31 42 1 945228490
-2.98 -17.34 0.92 36 3 945228495
-1.28 -7.46 -1.47 25 4 945228497
-2.98 -17.35 1.54 28 5 945228500
-1.46 -8.49 -1.36 29 6 945228502
-2.98 -17.34 2.16 55 7 945228504
-1.74 -10.11 -1.26 7 8 945228506
-2.22 -12.91 -1.15 15 10 945228511
-2.83 -16.51 -0.88 9 12 945228516
-2.96 -17.22 4.03 2 13 945228518
-2.98 -17.37 -0.31 25 14 945228520
-2.99 -17.40 4.73 34 15 945228523
-3.05 -17.36 0.31 45 1 945228546
-3.05 -17.35 0.92 38 3 945228550
-1.31 -7.46 -1.47 27 4 945228552
-3.05 -17.33 1.54 25 5 945228555
-1.49 -8.48 -1.36 28 6 945228557
-3.05 -17.35 2.16 100 7 945228559
-1.78 -10.11 -1.26 11 8 945228562
-2.89 -16.42 2.64 12 9 945228564
-2.27 -12.90 -1.15 15 10 945228566
-2.90 -16.50 -0.88 11 12 945228571
-2.97 -16.90 3.96 3 13 945228573
-3.05 -17.37 -0.31 31 14 945228576
-3.04 -17.31 4.71 48 15 945228578
-3.11 -17.35 0.31 45 1 945228601
-3.11 -17.35 0.92 44 3 945228605
-1.34 -7.45 -1.47 24 4 945228608
-3.11 -17.33 1.54 32 5 945228610
-1.52 -8.48 -1.36 28 6 945228612
-3.11 -17.33 2.16 71 7 945228615
-1.81 -10.11 -1.26 8 8 945228617
-3.11 -17.32 2.79 22 9 945228619
-2.31 -12.90 -1.15 14 10 945228622
-2.96 -16.51 -0.88 11 12 945228626
-2.99 -16.70 3.92 5 13 945228629
-3.12 -17.39 -0.31 31 14 945228631
-3.11 -17.32 4.72 57 15 945228633
-3.18 -17.36 0.31 45 1 945228656
-3.17 -17.35 0.92 46 3 945228661
-1.36 -7.45 -1.47 24 4 945228663
-3.17 -17.34 1.54 30 5 945228665
-1.55 -8.47 -1.36 26 6 945228668
-3.17 -17.33 2.16 84 7 945228670
-1.85 -10.12 -1.26 8 8 945228672
-3.17 -17.34 2.79 34 9 945228675
-2.36 -12.91 -1.15 14 10 945228677
-2.99 -16.33 3.23 2 11 945228679
-3.02 -16.50 -0.88 11 12 945228682
-3.00 -16.41 3.85 3 13 945228684
-3.18 -17.39 -0.31 27 14 945228686
-3.17 -17.33 4.72 63 15 945228688
-3.24 -17.36 0.31 61 1 945228711
-3.24 -17.35 0.92 48 3 945228716
-1.39 -7.45 -1.47 23 4 945228718
-3.24 -17.35 1.54 43 5 945228721
-1.58 -8.47 -1.37 28 6 945228723
-3.23 -17.32 2.16 87 7 945228725
-1.88 -10.09 -1.26 9 8 945228728
-3.23 -17.34 2.79 42 9 945228730
-2.41 -12.91 -1.15 15 10 945228732
-3.01 -16.16 3.20 19 11 945228735
-3.08 -16.49 -0.88 11 12 945228737
-3.04 -16.28 3.82 8 13 945228739
-3.23 -17.33 4.72 66 15 945228744
-3.31 -17.40 0.31 103 1 945228767
-3.30 -17.35 0.93 72 3 945228771
-1.41 -7.43 -1.47 24 4 945228774
-3.30 -17.36 1.55 23 5 945228776
-1.61 -8.47 -1.37 28 6 945228778
-3.29 -17.33 2.17 42 7 945228781
-1.92 -10.10 -1.26 8 8 945228783
-3.29 -17.33 2.79 43 9 945228785
-2.46 -12.92 -1.15 15 10 945228788
-3.07 -16.15 3.20 12 11 945228790
-3.13 -16.49 -0.88 11 12 945228792
-3.09 -16.28 3.83 10 13 945228794
-3.23 -16.99 -0.30 19 14 945228797
-3.30 -17.34 4.73 71 15 945228799
-3.45 -17.84 0.32 46 1 945228822
-3.49 -18.01 0.96 14 3 945228827
-1.44 -7.43 -1.47 24 4 945228829
-3.36 -17.38 1.55 10 5 945228831
-1.64 -8.47 -1.37 28 6 945228834
-3.49 -18.01 2.25 26 7 945228836
-1.96 -10.10 -1.26 8 8 945228838
-3.22 -16.62 2.68 25 9 945228840
-2.50 -12.91 -1.15 15 10 945228843
-3.13 -16.16 3.20 10 11 945228845
-3.18 -16.41 -0.88 9 12 945228847
-3.15 -16.28 3.83 13 13 945228850
-3.29 -16.98 -0.30 13 14 945228852
-3.35 -17.33 4.73 69 15 945228854
-3.51 -17.84 0.32 22 1 945228877
-3.54 -18.00 0.96 17 3 945228882
-1.46 -7.43 -1.47 22 4 945228884
-3.42 -17.37 1.55 11 5 945228887
-1.67 -8.46 -1.37 29 6 945228889
-3.55 -18.01 2.25 29 7 945228891
-1.99 -10.10 -1.26 8 8 945228893
-3.27 -16.62 2.68 21 9 945228896
-2.54 -12.91 -1.15 16 10 945228898
-3.18 -16.15 3.20 10 11 945228900
-3.22 -16.33 -0.87 7 12 945228903
-3.21 -16.29 3.83 12 13 945228905
-3.20 -16.23 -0.29 2 14 945228907
-3.41 -17.34 4.73 71 15 945228910
-3.61 -18.01 0.96 17 3 945228937
-1.49 -7.44 -1.47 20 4 945228940
-3.48 -17.38 1.55 11 5 945228942
-1.70 -8.46 -1.37 29 6 945228944
-3.22 -16.07 2.01 43 7 945228946
-2.03 -10.11 -1.27 8 8 945228949
-3.34 -16.65 2.69 19 9 945228951
-2.59 -12.91 -1.15 16 10 945228953
-3.24 -16.15 3.20 10 11 945228956
-3.30 -16.45 -0.88 11 12 945228958
-3.27 -16.29 3.84 12 13 945228960
-3.26 -16.26 -0.29 2 14 945228963
-3.48 -17.34 4.74 71 15 945228965
-3.59 -17.56 0.31 4 1 945228988
-3.68 -18.00 0.96 17 3 945228993
-1.52 -7.43 -1.47 19 4 945228995
-3.55 -17.39 1.55 11 5 945228997
-1.73 -8.46 -1.37 29 6 945228999
-3.28 -16.03 2.01 53 7 945229002
-2.06 -10.09 -1.26 8 8 945229004
-3.40 -16.65 2.69 18 9 945229006
-2.64 -12.91 -1.15 15 10 945229009
-3.30 -16.14 3.20 12 11 945229011
-3.36 -16.45 -0.88 11 12 945229013
-3.33 -16.27 3.83 13 13 945229016
-3.32 -16.24 -0.29 1 14 945229018
-3.55 -17.35 4.74 69 15 945229020
-3.64 -17.53 0.31 4 1 945229043
-3.74 -18.01 0.96 17 3 945229048
-1.54 -7.41 -1.47 15 4 945229050
-3.24 -15.58 1.39 7 5 945229052
-1.76 -8.46 -1.37 29 6 945229055
-3.33 -16.04 2.01 37 7 945229057
-2.10 -10.09 -1.27 8 8 945229059
-3.46 -16.64 2.69 18 9 945229062
-2.68 -12.90 -1.15 15 10 945229064
-3.36 -16.16 3.21 10 11 945229066
-3.42 -16.47 -0.88 11 12 945229069
-3.38 -16.28 3.84 12 13 945229071
-3.38 -16.24 -0.29 1 14 945229073
-3.61 -17.35 4.75 69 15 945229076
-3.71 -17.55 0.31 4 1 945229099
-3.81 -18.01 0.96 17 3 945229103
-1.57 -7.42 -1.47 13 4 945229105
-3.28 -15.51 1.39 15 5 945229108
-1.79 -8.46 -1.37 28 6 945229110
-3.40 -16.07 2.02 40 7 945229112
-2.14 -10.10 -1.27 8 8 945229115
-3.52 -16.66 2.70 19 9 945229117
-2.73 -12.89 -1.15 15 10 945229119
-3.42 -16.16 3.21 8 11 945229122
-3.48 -16.47 -0.88 11 12 945229124
-3.44 -16.28 3.84 11 13 945229126
-3.44 -16.25 -0.29 1 14 945229128
-3.67 -17.35 4.75 66 15 945229131
-3.84 -17.85 0.32 13 1 945229154
-3.88 -18.05 0.97 15 3 945229158
-1.60 -7.42 -1.47 13 4 945229161
-3.33 -15.49 1.39 15 5 945229163
-1.82 -8.45 -1.37 29 6 945229165
-3.46 -16.08 2.02 40 7 945229168
-2.17 -10.09 -1.27 8 8 945229170
-3.58 -16.67 2.70 19 9 945229172
-2.77 -12.88 -1.15 15 10 945229175
-3.47 -16.15 3.21 10 11 945229177
-3.55 -16.49 -0.88 11 12 945229179
-3.50 -16.29 3.85 10 13 945229181
-3.50 -16.26 -0.29 1 14 945229184
-3.73 -17.35 4.75 60 15 945229186
-3.87 -17.70 0.32 6 1 945229209
-5.53 -25.26 1.36 21 3 945229214
-1.63 -7.42 -1.48 12 4 945229216
-3.39 -15.49 1.39 14 5 945229218
-1.85 -8.44 -1.37 28 6 945229221
-3.52 -16.07 2.02 40 7 945229223
-2.21 -10.10 -1.27 9 8 945229225
-3.65 -16.68 2.70 19 9 945229228
-2.82 -12.89 -1.15 14 10 945229230
-3.54 -16.16 3.22 10 11 945229232
-3.61 -16.49 -0.88 11 12 945229234
-3.57 -16.29 3.85 12 13 945229237
-3.56 -16.26 -0.29 1 14 945229239
-3.80 -17.35 4.76 60 15 945229241
-3.92 -17.64 0.32 6 1 945229264
-5.67 -25.48 1.37 14 3 945229269
-1.65 -7.42 -1.48 14 4 945229271
-3.45 -15.52 1.39 15 5 945229274
-1.88 -8.44 -1.37 28 6 945229276
-3.58 -16.08 2.02 37 7 945229278
-2.25 -10.09 -1.27 9 8 945229281
-3.71 -16.69 2.71 21 9 945229283
-2.87 -12.89 -1.16 15 10 945229285
-3.60 -16.16 3.22 10 11 945229287
-3.67 -16.51 -0.89 14 12 945229290
-3.62 -16.29 3.85 10 13 945229292
-3.62 -16.26 -0.29 1 14 945229294
-3.87 -17.40 4.78 72 15 945229297
-4.03 -17.81 0.32 16 1 945229320
-5.08 -22.46 1.21 5 3 945229324
-1.67 -7.40 -1.48 12 4 945229327
-3.51 -15.52 1.39 16 5 945229329
-1.91 -8.44 -1.37 27 6 945229331
-3.64 -16.10 2.03 40 7 945229334
-2.28 -10.08 -1.27 9 8 945229336
-3.77 -16.68 2.71 19 9 945229338
-2.91 -12.88 -1.16 14 10 945229340
-3.66 -16.18 3.22 10 11 945229343
-3.73 -16.51 -0.89 11 12 945229345
-3.68 -16.29 3.86 9 13 945229347
-3.68 -16.27 -0.29 1 14 945229350
-3.95 -17.47 4.80 39 15 945229352
-4.08 -17.78 0.32 13 1 945229375
-5.36 -23.36 1.26 11 3 945229380
-1.70 -7.40 -1.48 10 4 945229382
-3.57 -15.52 1.39 17 5 945229384
-1.94 -8.43 -1.37 27 6 945229387
-3.70 -16.10 2.03 40 7 945229389
-2.32 -10.08 -1.27 8 8 945229391
-3.83 -16.70 2.71 21 9 945229393
-2.95 -12.85 -1.15 17 10 945229396
-3.72 -16.18 3.23 10 11 945229398
-3.79 -16.52 -0.89 11 12 945229400
-3.74 -16.30 3.86 8 13 945229403
-3.73 -16.25 -0.29 1 14 945229405
-4.17 -17.89 0.32 22 1 945229430
-6.49 -27.82 1.50 9 3 945229435
-1.73 -7.40 -1.48 11 4 945229437
-3.62 -15.53 1.39 16 5 945229440
-1.97 -8.43 -1.37 27 6 945229442
-3.76 -16.11 2.03 46 7 945229444
-2.35 -10.08 -1.27 8 8 945229446
-3.90 -16.71 2.72 21 9 945229449
