X Y Z Reflectivity LaserID Timestamp 
-11.58 -9.13 -1.81 10 8 750760891
-10.94 -8.63 -1.22 7 10 750760896
-16.48 -12.99 -1.10 3 12 750760900
-43.82 -34.54 -0.97 21 14 750760905
-5.14 -4.02 -1.75 10 0 750760928
-44.20 -34.60 0.98 19 1 750760930
-6.06 -4.75 -1.78 7 2 750760933
-0.92 -0.72 -0.23 1 4 750760937
-43.88 -34.34 4.88 24 5 750760940
-0.88 -0.69 -0.18 6 6 750760942
-12.07 -9.45 -1.88 5 8 750760946
-11.06 -8.65 -1.23 7 10 750760951
-16.23 -12.70 -1.08 6 12 750760956
-44.18 -34.58 -0.98 21 14 750760960
-5.16 -4.01 -1.75 14 0 750760983
-6.08 -4.72 -1.78 5 2 750760988
-0.91 -0.70 -0.22 1 4 750760993
-0.89 -0.69 -0.18 6 6 750760997
-12.15 -9.44 -1.89 11 8 750761002
-11.16 -8.67 -1.24 7 10 750761006
-16.24 -12.62 -1.08 9 12 750761011
-44.62 -34.68 -0.99 21 14 750761016
-5.17 -3.99 -1.75 11 0 750761039
-45.04 -34.73 0.99 19 1 750761041
-6.09 -4.70 -1.78 6 2 750761043
-0.93 -0.72 -0.23 1 4 750761048
-44.77 -34.52 4.95 25 5 750761050
-0.90 -0.70 -0.18 6 6 750761052
-12.19 -9.40 -1.89 9 8 750761057
-11.28 -8.69 -1.25 7 10 750761062
-16.47 -12.70 -1.09 9 12 750761066
-5.17 -3.96 -1.75 10 0 750761094
-45.52 -34.85 1.00 19 1 750761096
-6.11 -4.68 -1.78 5 2 750761099
-0.94 -0.72 -0.23 1 4 750761103
-0.91 -0.70 -0.18 4 6 750761108
-12.23 -9.36 -1.89 5 8 750761112
-11.37 -8.70 -1.25 7 10 750761117
-16.42 -12.57 -1.08 13 12 750761122
-5.19 -3.95 -1.75 14 0 750761149
-45.95 -34.93 1.01 19 1 750761152
-6.12 -4.65 -1.77 6 2 750761154
-0.95 -0.72 -0.23 2 4 750761158
-45.70 -34.74 5.02 25 5 750761161
-0.90 -0.69 -0.18 2 6 750761163
-12.47 -9.48 -1.92 5 8 750761168
-11.48 -8.73 -1.26 7 10 750761172
-16.34 -12.42 -1.08 12 12 750761177
-5.20 -3.93 -1.75 13 0 750761205
-46.35 -34.99 1.01 19 1 750761207
-6.12 -4.62 -1.77 6 2 750761209
-0.97 -0.73 -0.24 5 4 750761214
-45.89 -34.64 5.03 25 5 750761216
-0.93 -0.70 -0.18 2 6 750761218
-12.42 -9.37 -1.91 11 8 750761223
-11.59 -8.75 -1.27 7 10 750761228
-16.47 -12.43 -1.08 16 12 750761232
-46.38 -35.01 -1.01 22 14 750761237
-5.21 -3.91 -1.75 13 0 750761260
-46.71 -35.01 1.02 19 1 750761262
-6.13 -4.59 -1.77 6 2 750761264
-0.97 -0.73 -0.24 7 4 750761269
-46.61 -34.93 5.10 26 5 750761271
-0.94 -0.70 -0.19 4 6 750761274
-12.47 -9.35 -1.91 11 8 750761278
-11.70 -8.77 -1.28 7 10 750761283
-16.64 -12.47 -1.09 19 12 750761287
-46.72 -35.01 -1.02 22 14 750761292
-5.22 -3.89 -1.74 11 0 750761315
-47.18 -35.11 1.03 19 1 750761317
-6.14 -4.57 -1.77 6 2 750761320
-0.97 -0.72 -0.24 8 4 750761324
-0.95 -0.70 -0.19 8 6 750761329
-12.46 -9.27 -1.91 9 8 750761334
-11.80 -8.78 -1.29 6 10 750761338
-16.55 -12.32 -1.08 16 12 750761343
-5.23 -3.86 -1.74 11 0 750761370
-47.57 -35.13 1.03 19 1 750761373
-6.15 -4.54 -1.77 6 2 750761375
-0.97 -0.72 -0.24 8 4 750761380
-0.95 -0.70 -0.19 8 6 750761384
-12.49 -9.22 -1.91 9 8 750761389
-11.92 -8.80 -1.30 4 10 750761393
-16.45 -12.14 -1.07 12 12 750761398
-47.57 -35.12 -1.03 23 14 750761403
-5.25 -3.85 -1.74 13 0 750761426
-48.08 -35.25 1.04 19 1 750761428
-6.16 -4.52 -1.76 6 2 750761430
-0.99 -0.72 -0.24 7 4 750761435
-0.94 -0.69 -0.18 8 6 750761440
-12.39 -9.09 -1.89 5 8 750761444
-12.08 -8.86 -1.31 4 10 750761449
-16.63 -12.19 -1.08 16 12 750761453
-48.15 -35.30 -1.04 23 14 750761458
-5.26 -3.83 -1.74 16 0 750761481
-48.53 -35.32 1.05 19 1 750761483
-6.17 -4.49 -1.76 6 2 750761486
-48.57 -35.36 3.15 31 3 750761488
-0.99 -0.72 -0.24 5 4 750761490
-48.47 -35.28 5.25 27 5 750761493
-0.96 -0.70 -0.19 7 6 750761495
-12.36 -9.00 -1.88 5 8 750761499
-12.27 -8.93 -1.33 6 10 750761504
-16.59 -12.08 -1.08 12 12 750761509
-48.53 -35.32 -1.05 24 14 750761513
-5.28 -3.81 -1.74 11 0 750761536
-49.05 -35.45 1.06 20 1 750761539
-6.17 -4.46 -1.76 7 2 750761541
-1.00 -0.72 -0.24 5 4 750761546
-48.92 -35.35 5.28 28 5 750761548
-0.96 -0.69 -0.19 8 6 750761550
-12.54 -9.06 -1.90 4 8 750761555
-12.40 -8.96 -1.34 6 10 750761559
-16.67 -12.05 -1.08 9 12 750761564
-49.04 -35.44 -1.06 25 14 750761569
-5.29 -3.79 -1.74 12 0 750761593
-49.51 -35.50 1.06 21 1 750761595
-6.19 -4.44 -1.76 7 2 750761597
-49.61 -35.57 3.20 33 3 750761599
-0.99 -0.71 -0.24 3 4 750761602
-49.40 -35.42 5.32 29 5 750761604
-0.97 -0.70 -0.19 7 6 750761606
-12.35 -8.86 -1.87 2 8 750761611
-12.53 -8.98 -1.35 7 10 750761616
-16.57 -11.88 -1.07 15 12 750761620
-49.50 -35.49 -1.06 25 14 750761625
-5.30 -3.77 -1.74 16 0 750761648
-50.08 -35.65 1.07 22 1 750761650
-6.20 -4.42 -1.76 7 2 750761652
-1.00 -0.71 -0.24 2 4 750761657
-49.88 -35.52 5.36 29 5 750761659
-0.98 -0.70 -0.19 5 6 750761662
-12.68 -9.03 -1.91 2 8 750761666
-12.64 -9.00 -1.36 7 10 750761671
-16.72 -11.91 -1.08 15 12 750761675
-49.94 -35.56 -1.07 26 14 750761680
-5.31 -3.75 -1.74 12 0 750761703
-50.50 -35.70 1.08 23 1 750761705
-6.22 -4.39 -1.76 7 2 750761708
-50.56 -35.75 3.25 34 3 750761710
-1.01 -0.71 -0.24 2 4 750761712
-50.41 -35.64 5.40 30 5 750761715
-0.98 -0.69 -0.19 5 6 750761717
-12.53 -8.86 -1.88 1 8 750761722
-12.76 -9.02 -1.37 7 10 750761726
-16.75 -11.84 -1.07 15 12 750761731
-50.44 -35.66 -1.08 27 14 750761735
-5.32 -3.74 -1.74 12 0 750761758
-50.97 -35.78 1.09 24 1 750761761
-6.22 -4.37 -1.75 7 2 750761763
-7.57 -5.31 -1.80 2 4 750761768
-50.87 -35.71 5.44 31 5 750761770
-0.98 -0.69 -0.19 5 6 750761772
-1.05 -0.74 -0.16 2 8 750761777
-12.88 -9.04 -1.38 7 10 750761781
-16.83 -11.81 -1.08 9 12 750761786
-50.99 -35.80 -1.09 28 14 750761791
-5.34 -3.72 -1.74 12 0 750761814
-51.51 -35.87 1.10 25 1 750761816
-6.23 -4.34 -1.75 7 2 750761818
-51.60 -35.93 3.30 36 3 750761821
-7.57 -5.27 -1.79 2 4 750761823
-51.42 -35.80 5.48 32 5 750761825
-1.00 -0.70 -0.19 7 6 750761828
-1.05 -0.73 -0.16 3 8 750761832
-12.99 -9.04 -1.38 7 10 750761837
-17.05 -11.87 -1.09 16 12 750761841
-51.48 -35.84 -1.09 29 14 750761846
-5.35 -3.70 -1.74 12 0 750761869
-52.00 -35.95 1.10 26 1 750761871
-6.25 -4.32 -1.75 7 2 750761874
-7.57 -5.24 -1.79 2 4 750761878
-51.90 -35.89 5.52 33 5 750761881
-1.01 -0.70 -0.19 7 6 750761883
-1.06 -0.73 -0.16 4 8 750761887
-13.08 -9.04 -1.39 6 10 750761892
-16.93 -11.71 -1.08 9 12 750761897
-51.91 -35.89 -1.10 30 14 750761901
-5.36 -3.67 -1.74 11 0 750761924
-52.57 -36.06 1.11 27 1 750761927
-6.26 -4.29 -1.75 7 2 750761929
-52.61 -36.09 3.34 37 3 750761931
-7.58 -5.20 -1.79 2 4 750761933
-52.42 -35.96 5.56 34 5 750761936
-1.02 -0.70 -0.20 7 6 750761938
-1.07 -0.73 -0.16 8 8 750761943
-13.17 -9.03 -1.40 6 10 750761947
-17.07 -11.71 -1.08 3 12 750761952
-52.48 -36.00 -1.11 31 14 750761957
-5.37 -3.66 -1.74 10 0 750761980
-6.27 -4.27 -1.75 7 2 750761984
-7.61 -5.18 -1.79 2 4 750761989
-52.99 -36.10 5.61 35 5 750761991
-1.03 -0.70 -0.20 9 6 750761993
-1.07 -0.73 -0.16 9 8 750761998
-13.27 -9.04 -1.40 7 10 750762003
-17.01 -11.59 -1.08 3 12 750762007
-52.98 -36.09 -1.12 32 14 750762012
-5.39 -3.65 -1.74 11 0 750762035
-53.58 -36.21 1.13 29 1 750762037
-6.27 -4.24 -1.75 7 2 750762039
-53.69 -36.28 3.40 39 3 750762042
-7.61 -5.14 -1.79 2 4 750762044
-53.50 -36.15 5.65 35 5 750762046
-1.04 -0.70 -0.20 11 6 750762049
-1.08 -0.73 -0.16 8 8 750762053
-13.39 -9.05 -1.41 5 10 750762058
-53.56 -36.20 -1.13 33 14 750762067
-5.41 -3.63 -1.75 10 0 750762090
-54.11 -36.31 1.14 30 1 750762092
-6.28 -4.21 -1.75 9 2 750762095
-7.62 -5.11 -1.78 3 4 750762099
-54.07 -36.28 5.70 36 5 750762102
-1.05 -0.70 -0.20 13 6 750762104
-1.09 -0.73 -0.16 3 8 750762109
-13.53 -9.08 -1.43 6 10 750762113
-5.42 -3.61 -1.74 8 0 750762145
-54.66 -36.40 1.15 31 1 750762148
-6.30 -4.19 -1.75 7 2 750762150
-7.62 -5.08 -1.78 3 4 750762155
-54.65 -36.39 5.74 37 5 750762157
-1.06 -0.71 -0.20 15 6 750762159
-1.10 -0.73 -0.16 3 8 750762164
-13.67 -9.10 -1.44 7 10 750762169
-54.60 -36.36 -1.15 35 14 750762178
-5.42 -3.58 -1.74 6 0 750762201
-55.22 -36.51 1.16 32 1 750762203
-6.31 -4.17 -1.75 8 2 750762205
-1.03 -0.68 -0.24 3 4 750762210
-55.17 -36.47 5.79 38 5 750762212
-1.06 -0.70 -0.20 15 6 750762215
-1.12 -0.74 -0.16 3 8 750762219
-13.80 -9.12 -1.45 6 10 750762224
-5.43 -3.56 -1.74 6 0 750762256
-55.75 -36.55 1.16 34 1 750762258
-6.32 -4.14 -1.74 7 2 750762261
-1.05 -0.69 -0.24 6 4 750762265
-55.74 -36.55 5.83 39 5 750762268
-1.06 -0.70 -0.20 13 6 750762270
-1.13 -0.74 -0.17 3 8 750762274
-13.95 -9.14 -1.46 6 10 750762279
-55.70 -36.52 -1.16 37 14 750762288
-5.45 -3.55 -1.74 10 0 750762311
-56.41 -36.72 1.17 35 1 750762314
-6.33 -4.12 -1.74 8 2 750762316
-1.06 -0.69 -0.25 10 4 750762321
-1.05 -0.69 -0.20 7 6 750762325
-1.13 -0.74 -0.17 3 8 750762330
-14.09 -9.17 -1.47 7 10 750762334
-5.46 -3.53 -1.74 8 0 750762367
-57.00 -36.82 1.18 36 1 750762369
-6.33 -4.09 -1.74 7 2 750762371
-1.07 -0.69 -0.25 10 4 750762376
-56.91 -36.76 5.93 41 5 750762378
-1.06 -0.68 -0.20 7 6 750762380
-1.12 -0.73 -0.16 3 8 750762385
-14.24 -9.20 -1.48 6 10 750762390
-5.48 -3.51 -1.74 4 0 750762422
-57.57 -36.92 1.19 37 1 750762424
-6.35 -4.07 -1.74 9 2 750762427
-1.07 -0.68 -0.25 11 4 750762431
-57.51 -36.88 5.98 42 5 750762433
-1.07 -0.69 -0.20 7 6 750762436
-1.13 -0.72 -0.16 3 8 750762440
-14.40 -9.23 -1.50 6 10 750762445
-0.93 -0.59 -0.30 2 0 750762477
-6.37 -4.05 -1.74 8 2 750762482
-1.07 -0.68 -0.25 10 4 750762486
-58.09 -36.95 6.02 43 5 750762489
-1.08 -0.68 -0.20 5 6 750762491
-1.13 -0.72 -0.16 3 8 750762496
-14.54 -9.25 -1.51 2 10 750762500
-0.95 -0.60 -0.30 2 0 750762533
-58.73 -37.09 1.21 40 1 750762535
-6.38 -4.03 -1.74 7 2 750762537
-1.09 -0.69 -0.25 7 4 750762542
-1.06 -0.67 -0.20 3 6 750762546
-1.13 -0.71 -0.16 1 8 750762551
-15.53 -9.81 -1.61 10 10 750762556
-23.60 -14.90 -1.46 6 12 750762560
-0.96 -0.60 -0.30 2 0 750762588
-6.38 -3.99 -1.74 6 2 750762592
-7.70 -4.82 -1.77 3 4 750762597
-59.35 -37.19 6.13 45 5 750762599
-1.07 -0.67 -0.20 1 6 750762602
-1.15 -0.72 -0.17 2 8 750762606
-15.55 -9.75 -1.61 4 10 750762611
-23.64 -14.81 -1.46 6 12 750762615
-0.97 -0.60 -0.31 2 0 750762643
-6.40 -3.98 -1.74 2 2 750762648
-7.69 -4.79 -1.76 3 4 750762652
-59.98 -37.31 6.18 47 5 750762655
-1.11 -0.69 -0.21 1 6 750762657
-1.15 -0.71 -0.17 4 8 750762662
-20.18 -12.55 -2.08 19 10 750762666
-23.76 -14.78 -1.47 19 12 750762671
-0.96 -0.59 -0.30 2 0 750762698
-60.74 -37.46 1.25 44 1 750762701
-6.47 -3.99 -1.76 0 2 750762703
-7.69 -4.74 -1.76 4 4 750762708
-1.11 -0.68 -0.21 1 6 750762712
-1.16 -0.71 -0.17 5 8 750762717
-20.27 -12.50 -2.08 3 10 750762721
-23.77 -14.66 -1.46 19 12 750762726
-60.68 -37.42 -1.24 46 14 750762731
-0.96 -0.59 -0.30 2 0 750762754
-7.70 -4.72 -1.76 5 4 750762763
-1.13 -0.69 -0.21 3 6 750762768
-1.17 -0.72 -0.17 7 8 750762772
-21.26 -13.01 -2.18 21 10 750762777
-23.64 -14.47 -1.45 19 12 750762781
-0.97 -0.59 -0.30 2 0 750762809
-62.10 -37.71 1.27 47 1 750762811
-7.72 -4.69 -1.76 7 4 750762818
-1.12 -0.68 -0.21 5 6 750762823
-1.19 -0.72 -0.17 4 8 750762827
-21.41 -13.00 -2.19 22 10 750762832
-23.85 -14.49 -1.46 19 12 750762837
-0.97 -0.58 -0.30 2 0 750762864
-62.74 -37.82 1.28 48 1 750762867
-1.02 -0.62 -0.28 1 2 750762869
-7.74 -4.67 -1.76 6 4 750762874
-1.13 -0.68 -0.21 8 6 750762878
-1.18 -0.71 -0.17 6 8 750762883
-21.64 -13.04 -2.21 18 10 750762887
-23.75 -14.32 -1.45 12 12 750762892
-0.98 -0.59 -0.31 2 0 750762920
-1.02 -0.61 -0.27 2 2 750762924
-7.73 -4.62 -1.75 4 4 750762929
-25.24 -15.08 2.57 5 5 750762931
-1.14 -0.68 -0.21 14 6 750762933
-1.17 -0.70 -0.17 8 8 750762938
-21.82 -13.04 -2.22 11 10 750762943
-23.73 -14.18 -1.45 12 12 750762947
-0.99 -0.58 -0.31 4 0 750762975
-25.27 -14.98 0.51 6 1 750762977
-1.03 -0.61 -0.28 2 2 750762979
-25.24 -14.96 1.54 9 3 750762982
-7.75 -4.59 -1.75 2 4 750762984
-25.27 -14.98 2.57 5 5 750762986
-1.14 -0.67 -0.21 14 6 750762989
-1.18 -0.70 -0.17 7 8 750762993
-16.85 -9.99 -1.71 10 10 750762998
-23.40 -13.87 -1.43 18 12 750763002
-0.98 -0.58 -0.30 4 0 750763030
-24.72 -14.54 0.50 11 1 750763032
-1.02 -0.60 -0.27 2 2 750763035
-24.74 -14.55 1.50 9 3 750763037
-25.28 -14.87 2.57 5 5 750763042
-1.14 -0.67 -0.21 5 6 750763044
-1.21 -0.71 -0.17 2 8 750763049
-22.23 -13.07 -2.26 20 10 750763053
-23.67 -13.92 -1.44 6 12 750763058
-24.73 -14.54 -0.50 14 14 750763062
-0.99 -0.58 -0.31 4 0 750763085
-25.29 -14.76 0.51 6 1 750763088
-1.02 -0.60 -0.27 2 2 750763090
-25.25 -14.73 1.53 9 3 750763092
-25.27 -14.74 2.56 5 5 750763097
-9.69 -5.66 -1.78 2 6 750763099
-1.23 -0.72 -0.18 2 8 750763104
-22.36 -13.05 -2.26 16 10 750763108
-23.58 -13.76 -1.43 18 12 750763113
-48.82 -28.48 -0.99 21 14 750763118
-1.00 -0.58 -0.31 4 0 750763141
-25.25 -14.62 0.51 11 1 750763143
-1.01 -0.59 -0.27 4 2 750763145
-25.24 -14.61 1.53 29 3 750763148
-25.32 -14.66 2.56 5 5 750763152
-9.69 -5.61 -1.77 4 6 750763155
-1.24 -0.72 -0.18 3 8 750763159
-23.62 -13.68 -1.43 12 12 750763168
-25.26 -14.63 -0.51 7 14 750763173
-1.02 -0.58 -0.31 4 0 750763196
-25.33 -14.55 0.51 5 1 750763198
-1.02 -0.58 -0.27 3 2 750763201
-25.33 -14.55 1.53 9 3 750763203
-1.06 -0.61 -0.24 1 4 750763205
-25.34 -14.55 2.56 5 5 750763208
-9.70 -5.57 -1.77 6 6 750763210
-1.25 -0.72 -0.18 3 8 750763214
-23.42 -13.45 -2.36 18 10 750763219
-23.71 -13.62 -1.43 12 12 750763224
-48.87 -28.07 -0.98 21 14 750763228
-1.03 -0.58 -0.32 4 0 750763251
-25.34 -14.44 0.51 5 1 750763254
-1.03 -0.58 -0.27 3 2 750763256
-25.38 -14.46 1.53 9 3 750763258
-1.04 -0.59 -0.23 2 4 750763260
-25.34 -14.43 2.55 5 5 750763263
-9.71 -5.53 -1.77 6 6 750763265
-1.26 -0.72 -0.18 3 8 750763270
-23.68 -13.49 -2.38 13 10 750763274
-25.39 -14.47 -1.53 7 12 750763279
-48.88 -27.85 -0.98 21 14 750763284
-1.03 -0.58 -0.32 4 0 750763307
-25.36 -14.33 0.51 5 1 750763309
-1.02 -0.58 -0.27 4 2 750763311
-25.39 -14.35 1.53 9 3 750763313
-1.04 -0.59 -0.23 2 4 750763316
-25.35 -14.33 2.55 5 5 750763318
-9.72 -5.49 -1.77 5 6 750763320
-1.27 -0.72 -0.18 2 8 750763325
-18.16 -10.26 -1.82 4 10 750763330
-25.35 -14.32 -1.53 14 12 750763334
-48.88 -27.62 -0.98 21 14 750763339
-1.03 -0.58 -0.32 6 0 750763362
-25.36 -14.21 0.51 5 1 750763364
-1.03 -0.58 -0.27 3 2 750763366
-25.42 -14.25 1.53 9 3 750763369
-1.04 -0.58 -0.23 2 4 750763371
-25.39 -14.23 2.55 5 5 750763373
-9.72 -5.45 -1.76 6 6 750763376
-1.28 -0.72 -0.18 2 8 750763380
-18.17 -10.19 -1.82 12 10 750763385
-25.09 -14.06 -1.51 13 12 750763390
-48.96 -27.44 -0.98 21 14 750763394
-1.04 -0.58 -0.32 6 0 750763417
-25.38 -14.11 0.51 5 1 750763419
-1.02 -0.57 -0.27 2 2 750763422
-25.42 -14.13 1.52 9 3 750763424
-1.04 -0.58 -0.23 2 4 750763426
-25.39 -14.11 2.54 5 5 750763429
-9.73 -5.41 -1.76 6 6 750763431
-1.31 -0.73 -0.18 3 8 750763436
-20.26 -11.26 -2.03 9 10 750763440
-25.39 -14.11 -1.52 14 12 750763445
-49.00 -27.24 -0.98 21 14 750763449
-1.05 -0.58 -0.32 6 0 750763472
-25.40 -14.00 0.51 5 1 750763475
-1.04 -0.57 -0.27 3 2 750763477
-25.44 -14.03 1.52 9 3 750763479
-1.05 -0.58 -0.23 2 4 750763482
-25.41 -14.01 2.54 5 5 750763484
-9.75 -5.37 -1.76 6 6 750763486
-1.31 -0.72 -0.18 2 8 750763491
-20.23 -11.15 -2.02 12 10 750763496
-25.45 -14.03 -1.52 7 12 750763500
-49.04 -27.04 -0.98 43 14 750763505
-1.07 -0.58 -0.33 4 0 750763528
-25.42 -13.90 0.51 5 1 750763530
-1.05 -0.57 -0.28 3 2 750763532
-25.52 -13.95 1.52 9 3 750763535
-1.03 -0.56 -0.23 2 4 750763537
-25.41 -13.89 2.53 5 5 750763539
-9.75 -5.33 -1.76 6 6 750763542
-1.31 -0.72 -0.18 1 8 750763546
-20.27 -11.08 -2.02 15 10 750763551
-25.51 -13.95 -1.52 7 12 750763555
-49.07 -26.83 -0.98 21 14 750763560
-1.06 -0.58 -0.32 6 0 750763583
-25.43 -13.80 0.51 11 1 750763585
-1.07 -0.58 -0.28 2 2 750763588
-25.47 -13.82 1.52 9 3 750763590
-1.04 -0.56 -0.23 2 4 750763592
-25.44 -13.80 2.53 5 5 750763595
-9.77 -5.30 -1.76 4 6 750763597
-1.35 -0.73 -0.19 3 8 750763601
-20.30 -11.01 -2.02 15 10 750763606
-25.73 -13.96 -1.53 7 12 750763611
-49.12 -26.65 -0.98 21 14 750763615
-1.07 -0.57 -0.32 6 0 750763638
-25.44 -13.69 0.50 5 1 750763641
-1.08 -0.58 -0.28 2 2 750763643
-25.47 -13.70 1.52 9 3 750763645
-1.05 -0.56 -0.23 2 4 750763648
-25.46 -13.70 2.53 5 5 750763650
-9.75 -5.25 -1.75 3 6 750763652
-1.37 -0.74 -0.19 4 8 750763657
-20.19 -10.86 -2.01 14 10 750763661
-27.89 -15.01 -1.66 17 12 750763666
-49.09 -26.41 -0.97 100 14 750763671
-1.08 -0.57 -0.33 6 0 750763694
-25.46 -13.58 0.50 11 1 750763696
-1.08 -0.57 -0.28 2 2 750763698
-25.48 -13.60 1.51 9 3 750763701
-1.04 -0.56 -0.23 2 4 750763703
-25.46 -13.58 2.52 10 5 750763705
-9.77 -5.21 -1.75 2 6 750763707
-1.39 -0.74 -0.19 4 8 750763712
-20.03 -10.69 -1.99 14 10 750763717
-27.97 -14.92 -1.66 25 12 750763721
-49.15 -26.22 -0.97 27 14 750763726
-1.09 -0.58 -0.33 6 0 750763749
-25.46 -13.47 0.50 5 1 750763751
-1.09 -0.57 -0.28 2 2 750763754
-25.53 -13.51 1.51 9 3 750763756
-1.05 -0.56 -0.23 2 4 750763758
-25.49 -13.49 2.52 5 5 750763760
-9.78 -5.17 -1.75 1 6 750763763
-1.39 -0.73 -0.19 4 8 750763767
-20.06 -10.61 -1.99 11 10 750763772
-27.99 -14.81 -1.66 17 12 750763777
-49.19 -26.02 -0.97 16 14 750763781
-1.08 -0.57 -0.33 4 0 750763804
-25.49 -13.37 0.50 5 1 750763807
-1.11 -0.58 -0.29 2 2 750763809
-25.54 -13.40 1.51 9 3 750763811
-1.04 -0.54 -0.23 2 4 750763813
-25.50 -13.38 2.52 5 5 750763816
-9.79 -5.14 -1.75 2 6 750763818
-1.39 -0.73 -0.19 4 8 750763823
-20.09 -10.54 -1.98 11 10 750763827
-28.34 -14.87 -1.68 26 12 750763832
-1.07 -0.56 -0.32 4 0 750763860
-25.51 -13.27 0.50 5 1 750763862
-1.13 -0.59 -0.30 1 2 750763864
-25.55 -13.29 1.51 9 3 750763866
-1.04 -0.54 -0.23 2 4 750763869
-25.50 -13.26 2.51 5 5 750763871
-9.79 -5.09 -1.75 4 6 750763873
-1.40 -0.73 -0.19 4 8 750763878
-19.52 -10.16 -1.93 10 10 750763883
-28.40 -14.77 -1.68 26 12 750763887
-1.08 -0.56 -0.32 4 0 750763915
-25.52 -13.16 0.50 5 1 750763917
-6.70 -3.45 -1.74 2 2 750763919
-25.56 -13.18 1.51 9 3 750763922
-1.06 -0.54 -0.23 2 4 750763924
-25.53 -13.16 2.51 5 5 750763926
-9.79 -5.05 -1.75 2 6 750763929
-1.42 -0.73 -0.20 4 8 750763933
-19.88 -10.25 -1.96 8 10 750763938
-49.34 -25.44 -0.97 21 14 750763947
-1.09 -0.55 -0.33 2 0 750763970
-24.95 -12.76 0.49 10 1 750763972
-6.71 -3.43 -1.74 2 2 750763975
-25.00 -12.78 1.47 8 3 750763977
-1.05 -0.54 -0.23 2 4 750763979
-25.57 -13.07 2.51 5 5 750763982
-9.83 -5.03 -1.75 1 6 750763984
-1.41 -0.72 -0.19 4 8 750763989
-19.84 -10.14 -1.95 11 10 750763993
-24.95 -12.76 -1.47 13 12 750763998
-24.97 -12.77 -0.49 6 14 750764002
-1.08 -0.55 -0.32 2 0 750764025
-25.52 -12.93 0.50 5 1 750764028
-6.74 -3.42 -1.74 0 2 750764030
-25.58 -12.97 1.50 9 3 750764032
-1.05 -0.53 -0.23 2 4 750764035
-25.54 -12.94 2.50 5 5 750764037
-9.84 -4.99 -1.75 1 6 750764039
-1.41 -0.71 -0.19 8 8 750764044
-19.73 -10.00 -1.94 10 10 750764048
-28.82 -14.61 -1.69 18 12 750764053
-25.46 -12.90 -0.50 7 14 750764058
-1.09 -0.55 -0.33 2 0 750764081
-25.52 -12.82 0.50 11 1 750764083
-1.24 -0.62 -0.32 1 2 750764085
-25.51 -12.82 1.50 9 3 750764088
-1.05 -0.53 -0.23 2 4 750764090
-25.57 -12.85 2.50 5 5 750764092
-9.82 -4.94 -1.74 4 6 750764095
-1.41 -0.71 -0.19 6 8 750764099
-19.70 -9.90 -1.93 7 10 750764104
-28.94 -14.54 -1.70 18 12 750764108
-1.09 -0.54 -0.33 2 0 750764136
-25.59 -12.75 0.50 5 1 750764138
-1.24 -0.62 -0.32 1 2 750764141
-25.63 -12.77 1.50 9 3 750764143
-1.05 -0.52 -0.23 2 4 750764145
-25.59 -12.75 2.50 5 5 750764148
-9.83 -4.89 -1.74 7 6 750764150
-1.45 -0.72 -0.20 3 8 750764154
-19.80 -9.86 -1.94 10 10 750764159
-29.18 -14.54 -1.71 18 12 750764164
-1.08 -0.53 -0.32 2 0 750764191
-25.59 -12.64 0.50 5 1 750764194
-1.25 -0.62 -0.32 1 2 750764196
-25.63 -12.66 1.50 9 3 750764198
-1.05 -0.52 -0.23 2 4 750764201
-25.59 -12.64 2.50 5 5 750764203
-9.82 -4.85 -1.74 6 6 750764205
-1.47 -0.73 -0.20 3 8 750764210
-19.82 -9.79 -1.93 10 10 750764214
-29.63 -14.63 -1.73 19 12 750764219
-1.08 -0.53 -0.32 2 0 750764247
-25.61 -12.55 0.50 5 1 750764249
-1.24 -0.61 -0.32 1 2 750764251
-25.62 -12.55 1.50 9 3 750764253
-1.06 -0.52 -0.23 2 4 750764256
-25.62 -12.55 2.50 5 5 750764258
-9.84 -4.82 -1.73 7 6 750764260
-1.48 -0.72 -0.20 2 8 750764265
-19.87 -9.73 -1.94 5 10 750764270
-29.82 -14.61 -1.74 19 12 750764274
-1.09 -0.53 -0.33 2 0 750764302
-25.60 -12.43 0.50 11 1 750764304
-1.25 -0.61 -0.32 1 2 750764306
-25.60 -12.42 1.49 9 3 750764309
-1.05 -0.51 -0.23 2 4 750764311
-9.85 -4.78 -1.73 6 6 750764316
-1.48 -0.72 -0.20 2 8 750764320
-19.85 -9.63 -1.93 2 10 750764325
-29.97 -14.54 -1.75 19 12 750764329
-1.10 -0.53 -0.33 2 0 750764357
-1.25 -0.60 -0.32 2 2 750764362
-1.05 -0.50 -0.23 3 4 750764366
-9.86 -4.74 -1.73 7 6 750764371
-1.50 -0.72 -0.20 1 8 750764376
-19.85 -9.54 -1.93 2 10 750764380
-30.35 -14.59 -1.76 19 12 750764385
-1.08 -0.51 -0.32 2 0 750764412
-1.27 -0.61 -0.33 2 2 750764417
-1.05 -0.50 -0.23 2 4 750764422
-9.87 -4.70 -1.73 7 6 750764426
-1.52 -0.72 -0.21 4 8 750764431
-19.86 -9.46 -1.92 5 10 750764435
-30.97 -14.75 -1.80 20 12 750764440
-1.10 -0.52 -0.33 2 0 750764468
-1.28 -0.61 -0.33 2 2 750764472
-1.05 -0.50 -0.23 2 4 750764477
-9.88 -4.66 -1.73 7 6 750764482
