X Y Z Reflectivity LaserID Timestamp 
-1.70 -10.41 -2.05 10 4 1466357112
-1.96 -11.99 -1.92 14 6 1466357117
-2.32 -14.26 1.77 10 7 1466357119
-2.32 -14.26 -1.77 10 8 1466357121
-2.28 -14.00 2.25 9 9 1466357124
-3.95 -24.22 -2.15 14 10 1466357126
-2.31 -13.90 0.74 3 3 1466357165
-1.75 -10.48 -2.07 8 4 1466357168
-1.99 -11.97 -1.92 18 6 1466357172
-2.37 -14.22 1.77 23 7 1466357174
-2.95 -17.70 -2.20 14 8 1466357177
-2.33 -14.02 2.25 6 9 1466357179
-4.04 -24.25 -2.15 7 10 1466357181
-2.35 -13.84 0.24 16 1 1466357216
-1.80 -10.58 -2.09 6 4 1466357223
-2.04 -11.99 -1.93 12 6 1466357227
-2.42 -14.23 1.77 5 7 1466357230
-3.00 -17.66 -2.20 14 8 1466357232
-2.39 -14.06 2.26 2 9 1466357234
-5.91 -34.77 -3.09 6 10 1466357237
-2.40 -13.82 0.24 5 1 1466357271
-1.86 -10.70 -2.11 5 4 1466357278
-2.09 -12.06 -1.94 18 6 1466357283
-3.06 -17.65 -2.20 16 8 1466357287
-1.91 -10.78 -2.13 5 4 1466357333
-2.15 -12.09 -1.95 14 6 1466357338
-3.13 -17.65 -2.20 16 8 1466357343
-1.95 -10.78 -2.13 8 4 1466357389
-2.20 -12.13 -1.95 12 6 1466357393
-3.21 -17.72 -2.21 14 8 1466357398
-6.25 -34.51 -3.07 6 10 1466357403
-1.99 -10.79 -2.13 10 4 1466357444
-2.25 -12.18 -1.96 10 6 1466357449
-3.27 -17.74 -2.22 14 8 1466357453
-6.34 -34.39 -3.06 6 10 1466357458
-2.03 -10.81 -2.14 10 4 1466357499
-2.34 -12.47 -2.01 19 6 1466357504
-3.34 -17.75 -2.22 14 8 1466357509
-6.45 -34.33 -3.06 6 10 1466357513
-2.07 -10.80 -2.14 10 4 1466357555
-2.40 -12.53 -2.02 9 6 1466357559
-3.40 -17.75 -2.22 14 8 1466357564
-5.53 -28.88 -1.54 7 12 1466357573
-2.11 -10.79 -2.14 8 4 1466357610
-2.51 -12.84 -2.07 11 6 1466357615
-3.47 -17.79 -2.23 14 8 1466357619
-5.48 -28.07 -2.50 5 10 1466357624
-5.47 -28.00 -1.50 6 12 1466357628
-2.15 -10.79 -2.14 5 4 1466357665
-2.56 -12.85 -2.08 15 6 1466357670
-3.54 -17.81 -2.23 14 8 1466357674
-5.44 -27.33 -2.44 9 10 1466357679
-5.45 -27.42 -1.47 6 12 1466357684
-5.65 -28.43 -0.51 7 14 1466357688
-2.18 -10.79 -2.14 6 4 1466357721
-2.60 -12.86 -2.08 11 6 1466357725
-3.60 -17.80 -2.23 14 8 1466357730
-5.38 -26.57 -2.37 9 10 1466357734
-5.62 -27.74 -0.49 6 14 1466357744
-2.22 -10.78 -2.14 6 4 1466357776
-2.68 -13.00 -2.10 8 6 1466357780
-3.67 -17.82 -2.23 12 8 1466357785
-5.35 -25.95 -2.32 8 10 1466357790
-5.17 -25.09 -1.34 5 12 1466357794
-5.53 -26.82 -0.48 6 14 1466357799
-2.26 -10.76 -2.14 6 4 1466357831
-2.74 -13.06 -2.11 7 6 1466357836
-3.74 -17.83 -2.24 12 8 1466357840
-5.30 -25.23 -2.26 8 10 1466357845
-5.26 -25.04 -1.34 11 12 1466357849
-5.52 -26.28 -0.47 6 14 1466357854
-2.30 -10.74 -2.14 6 4 1466357886
-2.82 -13.22 -2.14 7 6 1466357891
-3.81 -17.85 -2.24 8 8 1466357896
-5.29 -24.76 -2.22 3 10 1466357900
-5.30 -24.82 -1.33 10 12 1466357905
-5.49 -25.70 -0.46 16 14 1466357909
-2.33 -10.73 -2.13 5 4 1466357942
-2.90 -13.35 -2.16 5 6 1466357946
-4.09 -18.82 -2.36 6 8 1466357951
-5.37 -24.70 -1.32 15 12 1466357960
-5.57 -25.63 -0.46 28 14 1466357965
-2.37 -10.72 -2.13 3 4 1466357997
-2.98 -13.48 -2.19 5 6 1466358002
-4.46 -20.22 -2.54 12 8 1466358006
-5.31 -24.04 -2.15 3 10 1466358011
-5.43 -24.61 -1.32 15 12 1466358015
-5.65 -25.58 -0.46 28 14 1466358020
-2.41 -10.72 -2.14 3 4 1466358052
-3.06 -13.64 -2.21 6 6 1466358057
-4.53 -20.16 -2.54 12 8 1466358061
-5.39 -24.00 -2.15 21 10 1466358066
-5.51 -24.55 -1.32 21 12 1466358071
-5.74 -25.56 -0.46 28 14 1466358075
-2.44 -10.71 -2.13 3 4 1466358107
-3.14 -13.77 -2.24 7 6 1466358112
-4.59 -20.13 -2.54 9 8 1466358117
-5.46 -23.93 -2.15 3 10 1466358121
-5.59 -24.52 -1.32 21 12 1466358126
-5.82 -25.53 -0.46 28 14 1466358131
-2.48 -10.70 -2.13 2 4 1466358163
-3.22 -13.88 -2.26 6 6 1466358167
-4.66 -20.11 -2.53 6 8 1466358172
-5.68 -24.50 -1.32 21 12 1466358181
-5.91 -25.50 -0.46 28 14 1466358186
-2.51 -10.69 -2.13 2 4 1466358218
-3.30 -14.01 -2.28 3 6 1466358223
-4.73 -20.11 -2.54 6 8 1466358227
-5.59 -23.78 -2.14 7 10 1466358232
-5.76 -24.48 -1.32 21 12 1466358237
-6.00 -25.50 -0.46 28 14 1466358241
-2.55 -10.67 -2.13 2 4 1466358273
-3.35 -14.01 -2.28 1 6 1466358278
-4.81 -20.10 -2.54 6 8 1466358283
-5.69 -23.81 -2.14 3 10 1466358287
-5.85 -24.46 -1.32 21 12 1466358292
-6.09 -25.49 -0.46 28 14 1466358296
-2.59 -10.67 -2.13 2 4 1466358329
-3.40 -14.00 -2.28 3 6 1466358333
-4.87 -20.06 -2.54 3 8 1466358338
-5.93 -24.44 -1.32 21 12 1466358347
-6.18 -25.48 -0.46 28 14 1466358352
-2.63 -10.65 -2.13 2 4 1466358384
-3.45 -14.01 -2.29 7 6 1466358389
-4.94 -20.05 -2.54 3 8 1466358393
-6.02 -24.43 -1.32 21 12 1466358402
-6.28 -25.48 -0.46 22 14 1466358407
-2.66 -10.63 -2.13 2 4 1466358439
-3.51 -14.02 -2.29 9 6 1466358444
-5.01 -20.05 -2.54 3 8 1466358448
-6.11 -24.42 -1.32 21 12 1466358458
-6.37 -25.47 -0.46 28 14 1466358462
-2.70 -10.62 -2.13 2 4 1466358495
-3.55 -13.99 -2.29 6 6 1466358499
-5.08 -20.00 -2.53 3 8 1466358504
-6.20 -24.42 -1.32 21 12 1466358513
-6.46 -25.46 -0.46 28 14 1466358518
-2.73 -10.61 -2.13 1 4 1466358550
-3.60 -13.99 -2.29 6 6 1466358554
-5.15 -19.99 -2.53 3 8 1466358559
-6.28 -24.41 -1.32 21 12 1466358568
-6.56 -25.47 -0.46 28 14 1466358573
-2.77 -10.59 -2.13 1 4 1466358605
-3.65 -13.98 -2.29 10 6 1466358610
-5.22 -19.97 -2.53 3 8 1466358614
-6.37 -24.39 -1.32 21 12 1466358624
-6.66 -25.47 -0.46 28 14 1466358628
-2.80 -10.57 -2.13 2 4 1466358660
-3.70 -13.97 -2.29 10 6 1466358665
-4.99 -18.84 -2.39 2 8 1466358670
-6.47 -24.38 -1.32 21 12 1466358679
-6.76 -25.48 -0.46 28 14 1466358683
-2.83 -10.53 -2.12 1 4 1466358716
-3.75 -13.96 -2.29 9 6 1466358720
-6.56 -24.41 -1.32 21 12 1466358734
-6.85 -25.47 -0.46 23 14 1466358739
-2.87 -10.53 -2.12 1 4 1466358771
-3.80 -13.93 -2.29 7 6 1466358776
-6.65 -24.42 -1.33 21 12 1466358789
-6.95 -25.50 -0.46 23 14 1466358794
-2.91 -10.55 -2.13 1 4 1466358826
-3.84 -13.91 -2.29 6 6 1466358831
-6.75 -24.43 -1.33 16 12 1466358845
-7.06 -25.54 -0.46 23 14 1466358849
-2.94 -10.50 -2.12 1 4 1466358882
-3.89 -13.89 -2.28 6 6 1466358886
-5.53 -19.76 -2.52 3 8 1466358891
-6.84 -24.44 -1.33 5 12 1466358900
-2.98 -10.48 -2.12 1 4 1466358937
-3.94 -13.87 -2.28 6 6 1466358942
-5.60 -19.73 -2.52 3 8 1466358946
-6.96 -24.53 -1.34 5 12 1466358955
-3.01 -10.46 -2.11 2 4 1466358992
-3.98 -13.85 -2.28 6 6 1466358997
-5.68 -19.74 -2.52 3 8 1466359001
-3.05 -10.46 -2.12 1 4 1466359048
-4.03 -13.82 -2.28 3 6 1466359052
-3.08 -10.42 -2.11 2 4 1466359103
-4.08 -13.81 -2.28 3 6 1466359107
-5.79 -19.60 -2.51 2 8 1466359112
-19.93 -67.50 -1.23 23 14 1466359126
-3.11 -10.41 -2.11 2 4 1466359158
-4.12 -13.78 -2.28 3 6 1466359163
-5.86 -19.61 -2.51 3 8 1466359167
-20.13 -67.33 -1.23 16 14 1466359181
-3.14 -10.39 -2.11 2 4 1466359213
-4.17 -13.76 -2.28 1 6 1466359218
-5.92 -19.56 -2.51 2 8 1466359223
-3.18 -10.37 -2.11 2 4 1466359269
-4.22 -13.78 -2.28 1 6 1466359273
-5.99 -19.54 -2.51 2 8 1466359278
-19.97 -65.19 -3.57 45 12 1466359287
-3.21 -10.35 -2.11 2 4 1466359324
-4.26 -13.73 -2.28 1 6 1466359329
-6.06 -19.51 -2.51 2 8 1466359333
-20.20 -65.09 -3.57 45 12 1466359342
-3.25 -10.34 -2.11 2 4 1466359379
-4.30 -13.69 -2.27 3 6 1466359384
-6.12 -19.48 -2.51 2 8 1466359388
-3.28 -10.33 -2.11 2 4 1466359434
-4.35 -13.67 -2.27 3 6 1466359439
-6.18 -19.43 -2.50 2 8 1466359444
-3.32 -10.31 -2.11 2 4 1466359490
-4.39 -13.63 -2.27 3 6 1466359494
-6.26 -19.46 -2.51 2 8 1466359499
-3.35 -10.28 -2.10 2 4 1466359545
-4.43 -13.61 -2.27 3 6 1466359550
-6.33 -19.44 -2.51 2 8 1466359554
-3.38 -10.27 -2.10 2 4 1466359600
-4.47 -13.58 -2.26 3 6 1466359605
-6.40 -19.41 -2.51 2 8 1466359610
-22.33 -67.79 -3.74 50 12 1466359619
-3.42 -10.24 -2.10 3 4 1466359656
-4.52 -13.55 -2.26 1 6 1466359660
-6.47 -19.39 -2.51 2 8 1466359665
-22.41 -67.21 -3.71 49 12 1466359674
-3.45 -10.23 -2.10 3 4 1466359711
-4.56 -13.53 -2.26 3 6 1466359716
-22.56 -66.89 -3.70 49 12 1466359729
-3.48 -10.21 -2.10 3 4 1466359766
-4.60 -13.50 -2.26 3 6 1466359771
-22.76 -66.74 -3.70 49 12 1466359785
-3.52 -10.20 -2.10 3 4 1466359822
-4.65 -13.48 -2.26 4 6 1466359826
-22.97 -66.63 -3.69 49 12 1466359840
-3.55 -10.17 -2.09 2 4 1466359877
-4.69 -13.46 -2.26 4 6 1466359881
-23.13 -66.31 -3.68 48 12 1466359895
-23.78 -68.18 -1.26 48 14 1466359900
-3.58 -10.16 -2.09 2 4 1466359932
-4.73 -13.42 -2.25 4 6 1466359937
-23.35 -66.21 -3.68 48 12 1466359951
-24.06 -68.22 -1.26 48 14 1466359955
-3.63 -10.17 -2.10 1 4 1466359987
-4.78 -13.40 -2.25 3 6 1466359992
-6.84 -19.18 -2.50 2 8 1466359997
-11.25 -31.55 -2.93 13 10 1466360001
-23.60 -66.16 -3.68 48 12 1466360006
-24.32 -68.18 -1.26 48 14 1466360010
-3.66 -10.16 -2.10 1 4 1466360043
-4.82 -13.38 -2.25 3 6 1466360047
-6.90 -19.14 -2.50 2 8 1466360052
-11.35 -31.49 -2.93 13 10 1466360057
-23.84 -66.12 -3.68 48 12 1466360061
-24.58 -68.19 -1.27 48 14 1466360066
-3.69 -10.12 -2.09 1 4 1466360098
-4.87 -13.36 -2.25 3 6 1466360103
-6.96 -19.08 -2.49 2 8 1466360107
-11.47 -31.48 -2.93 19 10 1466360112
-24.12 -66.17 -3.69 49 12 1466360116
-24.84 -68.15 -1.27 48 14 1466360121
-28.97 -78.62 1.46 63 1 1466360146
-3.72 -10.11 -2.09 1 4 1466360153
-4.91 -13.33 -2.25 3 6 1466360158
-7.01 -19.03 -2.49 5 8 1466360163
-11.52 -31.28 -2.92 25 10 1466360167
-24.41 -66.25 -3.70 49 12 1466360172
-25.10 -68.13 -1.27 48 14 1466360176
-28.90 -77.58 1.45 63 1 1466360202
-3.76 -10.11 -2.10 1 4 1466360209
-4.95 -13.30 -2.25 3 6 1466360213
-7.07 -18.98 -2.49 5 8 1466360218
-11.59 -31.11 -2.90 12 10 1466360222
-24.78 -66.51 -3.72 49 12 1466360227
-25.39 -68.16 -1.27 49 14 1466360232
-3.80 -10.09 -2.10 1 4 1466360264
-5.00 -13.29 -2.25 1 6 1466360269
-7.13 -18.93 -2.48 5 8 1466360273
-11.73 -31.18 -2.91 6 10 1466360278
-25.07 -66.61 -3.73 50 12 1466360282
-25.63 -68.11 -1.27 49 14 1466360287
-28.80 -75.70 1.41 63 1 1466360312
-3.85 -10.11 -2.10 1 4 1466360319
-5.04 -13.25 -2.25 1 6 1466360324
-7.19 -18.89 -2.48 11 8 1466360328
-11.84 -31.11 -2.91 6 10 1466360333
-25.34 -66.60 -3.73 50 12 1466360338
-5.09 -13.24 -2.25 3 6 1466360379
-7.24 -18.83 -2.48 24 8 1466360384
-11.93 -31.05 -2.91 6 10 1466360388
-25.61 -66.62 -3.74 50 12 1466360393
-28.67 -73.79 1.38 61 1 1466360424
-5.13 -13.22 -2.25 3 6 1466360435
-7.30 -18.79 -2.48 22 8 1466360440
-12.05 -31.02 -2.91 6 10 1466360445
-25.99 -66.90 -3.76 51 12 1466360449
-28.59 -72.89 1.37 59 1 1466360479
-5.16 -13.16 -2.24 3 6 1466360491
-7.36 -18.77 -2.48 19 8 1466360495
-12.13 -30.92 -2.91 6 10 1466360500
-26.24 -66.88 -3.77 51 12 1466360504
-28.55 -72.08 1.35 58 1 1466360534
-5.21 -13.15 -2.24 3 6 1466360546
-7.42 -18.73 -2.47 15 8 1466360551
-12.21 -30.83 -2.90 6 10 1466360555
-26.40 -66.63 -3.76 51 12 1466360560
-28.53 -72.01 -1.35 58 14 1466360564
-28.81 -72.02 1.35 100 1 1466360590
-5.25 -13.14 -2.24 3 6 1466360601
-7.48 -18.69 -2.47 7 8 1466360606
-12.30 -30.76 -2.90 6 10 1466360610
-26.63 -66.59 -3.76 51 12 1466360615
-28.78 -71.97 -1.35 58 14 1466360620
-29.11 -71.97 1.36 100 1 1466360645
-4.04 -9.98 -2.09 1 4 1466360652
-5.30 -13.10 -2.24 3 6 1466360657
-7.55 -18.66 -2.47 7 8 1466360661
-12.42 -30.72 -2.90 6 10 1466360666
-26.91 -66.54 -3.76 51 12 1466360670
-29.09 -71.93 -1.35 58 14 1466360675
-29.39 -71.99 1.36 100 1 1466360700
-4.06 -9.95 -2.09 1 4 1466360707
-5.35 -13.09 -2.24 3 6 1466360712
-7.61 -18.63 -2.47 7 8 1466360716
-12.48 -30.56 -2.89 6 10 1466360721
-5.87 -14.37 3.02 1 11 1466360723
-29.67 -71.94 1.36 58 1 1466360756
-4.10 -9.95 -2.09 1 4 1466360762
-5.39 -13.08 -2.24 1 6 1466360767
-7.67 -18.60 -2.47 5 8 1466360772
-5.89 -14.28 2.45 5 9 1466360774
-12.57 -30.48 -2.88 6 10 1466360776
-5.89 -14.28 3.00 13 11 1466360779
-27.44 -66.54 -3.77 51 12 1466360781
-29.95 -71.96 1.36 100 1 1466360811
-4.14 -9.93 -2.09 1 4 1466360818
-5.43 -13.04 -2.24 1 6 1466360822
-7.73 -18.57 -2.47 5 8 1466360827
-5.92 -14.22 2.44 10 9 1466360829
-12.63 -30.35 -2.88 6 10 1466360832
-5.92 -14.22 2.99 13 11 1466360834
-27.69 -66.52 -3.78 51 12 1466360836
-30.25 -71.92 1.36 100 1 1466360866
-4.16 -9.88 -2.08 1 4 1466360873
-5.48 -13.03 -2.24 1 6 1466360878
-7.80 -18.54 -2.47 5 8 1466360882
-5.93 -14.10 2.42 12 9 1466360885
-12.72 -30.25 -2.87 6 10 1466360887
-5.94 -14.13 2.98 15 11 1466360889
-28.02 -66.62 -3.79 51 12 1466360892
-30.53 -71.92 1.36 100 1 1466360921
-4.20 -9.89 -2.09 1 4 1466360928
-5.52 -13.00 -2.24 1 6 1466360933
-7.86 -18.52 -2.47 5 8 1466360938
-5.95 -14.02 2.41 8 9 1466360940
-12.81 -30.17 -2.87 6 10 1466360942
-5.97 -14.05 2.97 9 11 1466360945
-29.90 -70.44 -1.34 56 14 1466360951
-30.82 -71.87 1.36 59 1 1466360977
-4.23 -9.85 -2.08 1 4 1466360984
-5.56 -12.96 -2.23 1 6 1466360988
-7.94 -18.52 -2.47 5 8 1466360993
-12.90 -30.09 -2.86 6 10 1466360998
-28.47 -66.40 -3.79 51 12 1466361002
-31.10 -71.87 1.37 59 1 1466361032
-4.26 -9.85 -2.09 1 4 1466361039
-5.60 -12.93 -2.23 2 6 1466361044
-8.00 -18.49 -2.47 5 8 1466361048
-12.99 -30.01 -2.86 6 10 1466361053
-16.01 -36.99 -2.11 14 12 1466361057
-24.58 -56.79 -1.08 27 14 1466361062
-31.40 -71.83 1.37 59 1 1466361087
-4.30 -9.83 -2.09 1 4 1466361094
-5.64 -12.91 -2.23 1 6 1466361099
-8.08 -18.47 -2.48 5 8 1466361103
-13.09 -29.94 -2.86 6 10 1466361108
-16.13 -36.91 -2.11 28 12 1466361113
-30.49 -69.76 -1.33 55 14 1466361117
-31.68 -71.82 1.37 60 1 1466361143
-4.32 -9.80 -2.08 1 4 1466361150
-5.68 -12.88 -2.23 2 6 1466361154
-8.14 -18.45 -2.48 5 8 1466361159
-13.17 -29.87 -2.86 6 10 1466361163
-30.66 -69.51 -1.33 55 14 1466361173
-31.99 -71.81 1.37 60 1 1466361198
-4.34 -9.75 -2.07 1 4 1466361205
-5.73 -12.86 -2.23 2 6 1466361209
-8.20 -18.41 -2.47 2 8 1466361214
-13.26 -29.78 -2.85 6 10 1466361219
-30.84 -69.23 -1.32 55 14 1466361228
-32.27 -71.80 1.37 100 1 1466361253
-4.38 -9.75 -2.08 1 4 1466361260
-5.77 -12.83 -2.23 2 6 1466361265
-8.25 -18.36 -2.47 2 8 1466361269
-13.34 -29.69 -2.85 6 10 1466361274
-31.03 -69.06 -1.32 55 14 1466361283
-32.56 -71.75 1.38 60 1 1466361309
-4.43 -9.76 -2.08 1 4 1466361315
-5.80 -12.79 -2.22 4 6 1466361320
-13.45 -29.63 -2.85 6 10 1466361329
-29.85 -65.77 -3.79 51 12 1466361334
-31.24 -68.84 -1.32 54 14 1466361338
-24.03 -52.48 1.01 19 1 1466361364
-5.84 -12.76 -2.22 5 6 1466361375
-8.39 -18.31 -2.47 2 8 1466361380
-13.54 -29.57 -2.85 6 10 1466361385
-31.42 -68.62 -1.32 54 14 1466361394
-33.17 -71.74 1.38 61 1 1466361419
-5.89 -12.74 -2.22 5 6 1466361431
-8.46 -18.30 -2.48 2 8 1466361435
-13.64 -29.52 -2.84 6 10 1466361440
-31.60 -68.36 -1.31 54 14 1466361449
-33.45 -71.73 1.38 100 1 1466361474
-5.92 -12.71 -2.22 5 6 1466361486
-8.51 -18.26 -2.47 2 8 1466361491
-13.71 -29.40 -2.84 6 10 1466361495
-31.77 -68.13 -1.31 54 14 1466361504
-33.73 -71.68 1.38 61 1 1466361530
-5.96 -12.67 -2.22 5 6 1466361541
-8.56 -18.19 -2.47 2 8 1466361546
-13.77 -29.26 -2.83 6 10 1466361550
-30.64 -65.12 -3.77 51 12 1466361555
-31.96 -67.92 -1.31 53 14 1466361560
-34.02 -71.67 1.38 62 1 1466361585
-6.00 -12.64 -2.22 5 6 1466361597
-13.86 -29.21 -2.83 6 10 1466361606
-30.89 -65.09 -3.78 51 12 1466361610
-32.14 -67.72 -1.31 53 14 1466361615
-9.78 -20.61 6.11 5 15 1466361617
-34.32 -71.64 1.39 62 1 1466361640
-6.04 -12.61 -2.22 5 6 1466361652
-13.95 -29.12 -2.82 12 10 1466361661
-31.18 -65.09 -3.78 51 12 1466361666
-32.33 -67.48 -1.31 53 14 1466361670
-9.88 -20.62 6.13 5 15 1466361673
-34.62 -71.65 1.39 62 1 1466361696
-6.08 -12.58 -2.21 5 6 1466361707
-8.72 -18.05 -2.46 2 8 1466361712
-14.02 -29.02 -2.82 12 10 1466361716
-31.49 -65.16 -3.79 52 12 1466361721
-32.50 -67.26 -1.30 53 14 1466361726
-34.95 -71.62 1.39 62 1 1466361751
-6.13 -12.55 -2.21 5 6 1466361762
-8.77 -17.97 -2.45 2 8 1466361767
-14.10 -28.89 -2.81 6 10 1466361772
-32.71 -67.04 -1.30 52 14 1466361781
-35.24 -71.61 1.39 63 1 1466361806
-6.16 -12.52 -2.21 6 6 1466361818
-8.76 -17.81 -2.44 2 8 1466361822
-14.17 -28.79 -2.81 6 10 1466361827
-32.88 -66.80 -1.30 52 14 1466361836
-35.53 -71.57 1.39 63 1 1466361861
-6.20 -12.48 -2.21 9 6 1466361873
-8.82 -17.78 -2.44 2 8 1466361878
-14.26 -28.72 -2.81 6 10 1466361882
-33.14 -66.76 -1.30 52 14 1466361891
-35.82 -71.55 1.40 63 1 1466361917
-6.24 -12.47 -2.21 8 6 1466361928
-8.88 -17.75 -2.44 2 8 1466361933
-14.33 -28.61 -2.80 6 10 1466361937
-32.27 -64.46 -3.78 51 12 1466361942
-36.14 -71.54 1.40 63 1 1466361972
-6.28 -12.43 -2.21 9 6 1466361984
-8.95 -17.71 -2.44 2 8 1466361988
-14.40 -28.51 -2.79 12 10 1466361993
-36.44 -71.53 1.40 63 1 1466362027
-6.32 -12.41 -2.21 9 6 1466362039
-8.99 -17.65 -2.43 2 8 1466362043
-14.40 -28.27 -2.78 12 10 1466362048
-36.74 -71.49 1.40 63 1 1466362083
-6.36 -12.37 -2.20 9 6 1466362094
-9.03 -17.56 -2.42 2 8 1466362099
-14.38 -27.98 -2.75 18 10 1466362103
-37.04 -71.48 1.41 63 1 1466362138
-6.40 -12.34 -2.20 9 6 1466362149
-9.09 -17.53 -2.42 2 8 1466362154
-14.31 -27.62 -2.72 17 10 1466362159
-28.29 -54.58 -3.22 35 12 1466362163
-37.35 -71.44 1.41 63 1 1466362193
-6.44 -12.31 -2.20 9 6 1466362205
-9.15 -17.50 -2.42 2 8 1466362209
-14.37 -27.49 -2.71 17 10 1466362214
-37.67 -71.47 1.41 63 1 1466362248
-6.47 -12.28 -2.20 9 6 1466362260
-9.18 -17.41 -2.42 2 8 1466362265
-14.38 -27.28 -2.70 17 10 1466362269
-25.23 -47.85 -2.84 56 12 1466362274
-37.99 -71.45 1.41 63 1 1466362304
-6.52 -12.26 -2.20 9 6 1466362315
-9.23 -17.36 -2.41 2 8 1466362320
-14.36 -27.00 -2.68 11 10 1466362325
-25.26 -47.50 -2.82 55 12 1466362329
-27.11 -50.99 -1.01 22 14 1466362334
-38.27 -71.38 1.41 63 1 1466362359
-6.55 -12.22 -2.20 9 6 1466362371
-9.24 -17.23 -2.40 2 8 1466362375
-14.37 -26.80 -2.66 17 10 1466362380
-38.60 -71.39 1.42 63 1 1466362414
-6.59 -12.19 -2.19 9 6 1466362426
-9.28 -17.16 -2.40 4 8 1466362430
-14.34 -26.52 -2.64 16 10 1466362435
-38.90 -71.36 1.42 63 1 1466362470
-6.62 -12.15 -2.19 11 6 1466362481
-9.33 -17.11 -2.39 9 8 1466362486
-14.34 -26.31 -2.62 16 10 1466362490
-39.21 -71.32 1.42 63 1 1466362525
-6.66 -12.11 -2.19 11 6 1466362536
-9.38 -17.06 -2.39 14 8 1466362541
-14.34 -26.08 -2.60 16 10 1466362546
-25.38 -46.16 -2.76 54 12 1466362550
-34.65 -63.04 -1.26 47 14 1466362555
-39.52 -71.32 1.42 63 1 1466362580
-6.70 -12.10 -2.19 11 6 1466362592
-9.44 -17.04 -2.39 19 8 1466362596
-14.32 -25.85 -2.59 16 10 1466362601
-25.40 -45.83 -2.75 53 12 1466362606
-34.87 -62.91 -1.26 47 14 1466362610
-3.43 -6.14 -1.88 2 0 1466362633
-39.83 -71.27 1.43 100 1 1466362636
-6.74 -12.06 -2.19 11 6 1466362647
-9.49 -16.98 -2.39 16 8 1466362652
-14.32 -25.63 -2.57 16 10 1466362656
-25.44 -45.52 -2.73 53 12 1466362661
-3.45 -6.13 -1.88 2 0 1466362689
-40.15 -71.26 1.43 100 1 1466362691
-6.78 -12.03 -2.19 11 6 1466362702
-9.54 -16.93 -2.39 19 8 1466362707
-14.39 -25.54 -2.56 16 10 1466362712
-25.47 -45.21 -2.72 52 12 1466362716
-40.47 -71.25 1.43 100 1 1466362746
-6.81 -11.99 -2.18 11 6 1466362758
-9.59 -16.88 -2.38 19 8 1466362762
-14.39 -25.33 -2.55 21 10 1466362767
-25.66 -45.18 -2.72 26 12 1466362771
-3.50 -6.12 -1.89 1 0 1466362799
-40.77 -71.20 1.43 100 1 1466362801
-6.85 -11.97 -2.18 11 6 1466362813
-9.64 -16.83 -2.38 19 8 1466362818
-14.39 -25.12 -2.53 10 10 1466362822
-25.88 -45.20 -2.73 26 12 1466362827
-3.52 -6.09 -1.89 1 0 1466362854
-41.11 -71.20 1.44 100 1 1466362857
-6.90 -11.94 -2.18 11 6 1466362868
-9.69 -16.79 -2.38 19 8 1466362873
-14.42 -24.97 -2.52 15 10 1466362877
-26.11 -45.22 -2.74 26 12 1466362882
-3.53 -6.07 -1.88 2 0 1466362910
-41.42 -71.18 1.44 100 1 1466362912
-6.93 -11.91 -2.18 11 6 1466362924
-9.74 -16.74 -2.38 19 8 1466362928
-14.42 -24.78 -2.51 15 10 1466362933
-26.36 -45.31 -2.75 26 12 1466362937
-3.55 -6.06 -1.88 3 0 1466362965
-41.73 -71.15 1.44 100 1 1466362967
-6.97 -11.88 -2.18 11 6 1466362979
-9.80 -16.70 -2.38 16 8 1466362983
-14.40 -24.55 -2.49 15 10 1466362988
-26.57 -45.30 -2.75 26 12 1466362993
-3.57 -6.04 -1.88 4 0 1466363020
-42.04 -71.13 1.44 100 1 1466363023
-7.00 -11.85 -2.18 11 6 1466363034
-9.86 -16.68 -2.38 11 8 1466363039
-14.38 -24.32 -2.47 19 10 1466363043
-26.77 -45.30 -2.76 26 12 1466363048
-3.60 -6.05 -1.89 10 0 1466363077
-42.38 -71.11 1.44 63 1 1466363079
-7.05 -11.82 -2.18 11 6 1466363090
-9.91 -16.64 -2.38 7 8 1466363095
-14.37 -24.12 -2.46 19 10 1466363100
-3.62 -6.02 -1.88 10 0 1466363132
-42.71 -71.10 1.45 100 1 1466363134
-7.09 -11.80 -2.18 11 6 1466363146
-9.96 -16.58 -2.37 2 8 1466363150
-14.39 -23.96 -2.45 14 10 1466363155
-27.25 -45.36 -2.77 27 12 1466363159
-3.63 -6.00 -1.88 10 0 1466363187
-43.02 -71.07 1.45 100 1 1466363189
-7.12 -11.77 -2.18 9 6 1466363201
-10.00 -16.52 -2.37 2 8 1466363206
-14.38 -23.76 -2.43 19 10 1466363210
-3.65 -5.99 -1.88 11 0 1466363242
-43.34 -71.03 1.45 100 1 1466363245
-7.16 -11.73 -2.18 9 6 1466363256
-10.04 -16.46 -2.37 2 8 1466363261
-14.39 -23.59 -2.42 19 10 1466363265
-27.72 -45.43 -2.79 27 12 1466363270
-3.67 -5.98 -1.88 11 0 1466363298
-43.68 -71.03 1.46 100 1 1466363300
-7.20 -11.70 -2.18 9 6 1466363312
-10.10 -16.42 -2.37 2 8 1466363316
-14.40 -23.42 -2.41 18 10 1466363321
-27.86 -45.30 -2.79 27 12 1466363325
-3.70 -5.97 -1.88 14 0 1466363353
-44.01 -71.01 1.46 100 1 1466363355
-7.24 -11.68 -2.18 9 6 1466363367
