X Y Z Reflectivity LaserID Timestamp 
-6.34 -8.96 -0.58 25 12 632849248
-4.04 -5.66 -1.86 6 0 632849276
-15.51 -21.76 1.40 15 3 632849283
-6.60 -9.26 -1.80 34 6 632849290
-6.46 -9.06 -1.37 15 8 632849294
-6.44 -9.03 -0.97 38 10 632849299
-6.39 -8.96 -0.58 22 12 632849303
-20.41 -28.63 -0.61 9 14 632849308
-4.07 -5.67 -1.87 8 0 632849331
-15.66 -21.80 0.47 19 1 632849333
-16.30 -22.69 1.46 8 3 632849338
-6.64 -9.25 -1.80 16 6 632849345
-6.51 -9.07 -1.37 15 8 632849349
-6.50 -9.05 -0.97 43 10 632849354
-6.44 -8.96 -0.58 23 12 632849359
-15.75 -21.92 -0.47 18 14 632849363
-4.08 -5.65 -1.87 5 0 632849386
-16.46 -22.75 0.49 5 1 632849389
-6.66 -9.20 -1.80 18 6 632849400
-6.53 -9.02 -1.37 17 8 632849405
-6.53 -9.02 -0.97 40 10 632849409
-6.49 -8.97 -0.58 28 12 632849414
-15.84 -21.89 -0.47 6 14 632849419
-16.32 -22.39 0.48 15 1 632849444
-15.68 -21.51 1.39 15 3 632849449
-6.72 -9.22 -1.81 24 6 632849455
-6.60 -9.06 -1.38 15 8 632849460
-6.55 -8.99 -0.97 36 10 632849465
-6.53 -8.96 -0.58 24 12 632849469
-16.45 -22.40 0.49 5 1 632849499
-6.79 -9.24 -1.82 29 6 632849511
-6.63 -9.02 -1.37 16 8 632849515
-6.62 -9.01 -0.98 40 10 632849520
-6.58 -8.96 -0.58 24 12 632849525
-16.35 -22.27 -0.48 13 14 632849529
-15.92 -21.52 0.47 4 1 632849555
-6.78 -9.17 -1.81 16 6 632849566
-6.68 -9.03 -1.38 10 8 632849571
-6.69 -9.04 -0.98 39 10 632849575
-6.63 -8.96 -0.58 23 12 632849580
-16.39 -22.16 -0.48 6 14 632849584
-16.40 -22.01 1.44 8 3 632849614
-6.84 -9.18 -1.81 18 6 632849621
-6.77 -9.09 -1.39 17 8 632849626
-6.74 -9.05 -0.99 37 10 632849631
-6.68 -8.96 -0.59 19 12 632849635
-4.16 -5.54 -1.85 1 0 632849663
-16.17 -21.54 0.47 9 1 632849665
-15.94 -21.23 1.39 7 3 632849670
-6.91 -9.21 -1.82 38 6 632849677
-6.88 -9.17 -1.41 41 8 632849681
-6.77 -9.02 -0.99 36 10 632849686
-6.74 -8.99 -0.59 15 12 632849690
-16.53 -22.02 -0.48 6 14 632849695
-4.17 -5.52 -1.85 1 0 632849718
-16.38 -21.67 0.47 5 1 632849720
-7.11 -9.40 -1.87 18 6 632849732
-7.12 -9.42 -1.45 12 8 632849737
-6.85 -9.06 -0.99 37 10 632849741
-6.80 -9.00 -0.59 22 12 632849746
-4.21 -5.53 -1.86 2 0 632849773
-18.12 -23.79 1.57 10 3 632849780
-6.98 -9.17 -1.82 11 6 632849787
-6.95 -9.12 -1.41 14 8 632849792
-6.83 -8.97 -0.99 38 10 632849796
-6.87 -9.02 -0.59 18 12 632849801
-4.22 -5.51 -1.86 2 0 632849829
-16.47 -21.48 1.42 8 3 632849836
-7.20 -9.39 -1.87 23 6 632849843
-6.93 -9.04 -1.40 13 8 632849847
-6.89 -8.98 -0.99 34 10 632849852
-6.92 -9.02 -0.60 22 12 632849856
-4.25 -5.50 -1.86 2 0 632849884
-17.97 -23.26 1.54 9 3 632849891
-7.16 -9.27 -1.86 16 6 632849898
-6.99 -9.05 -1.40 13 8 632849902
-6.98 -9.03 -1.00 29 10 632849907
-6.95 -9.00 -0.60 20 12 632849912
-4.27 -5.49 -1.86 3 0 632849939
-16.92 -21.75 0.48 10 1 632849942
-18.08 -23.23 1.54 20 3 632849946
-7.16 -9.20 -1.85 16 6 632849953
-7.02 -9.02 -1.40 17 8 632849958
-7.06 -9.07 -1.01 36 10 632849962
-7.00 -9.00 -0.60 16 12 632849967
-4.31 -5.50 -1.87 4 0 632849995
-18.07 -23.05 1.54 9 3 632850001
-7.45 -9.50 -1.91 27 6 632850008
-7.06 -9.01 -1.41 24 8 632850013
-7.10 -9.05 -1.01 36 10 632850018
-7.10 -9.05 -0.60 19 12 632850022
-4.32 -5.48 -1.87 8 0 632850050
-17.04 -21.59 0.48 5 1 632850052
-7.44 -9.42 -1.90 20 6 632850064
-7.14 -9.04 -1.41 15 8 632850068
-7.10 -9.00 -1.00 34 10 632850073
-7.16 -9.07 -0.61 20 12 632850077
-22.72 -28.77 -0.64 9 14 632850082
-4.34 -5.46 -1.87 10 0 632850105
-18.27 -22.98 1.54 9 3 632850112
-7.42 -9.33 -1.89 19 6 632850119
-7.20 -9.05 -1.42 15 8 632850124
-7.15 -9.00 -1.01 39 10 632850128
-7.23 -9.10 -0.61 17 12 632850133
-4.34 -5.43 -1.86 10 0 632850160
-18.59 -23.21 0.52 6 1 632850163
-7.35 -9.18 -1.86 12 6 632850174
-7.27 -9.08 -1.43 12 8 632850179
-7.22 -9.01 -1.01 41 10 632850183
-7.28 -9.09 -0.61 18 12 632850188
-4.36 -5.40 -1.86 7 0 632850216
-18.41 -22.82 0.51 12 1 632850218
-18.26 -22.64 1.52 9 3 632850223
-7.42 -9.20 -1.87 27 6 632850230
-7.37 -9.14 -1.44 14 8 632850234
-7.26 -9.00 -1.01 36 10 632850239
-7.33 -9.09 -0.61 18 12 632850243
-4.40 -5.41 -1.87 4 0 632850271
-18.80 -23.14 0.52 6 1 632850273
-7.44 -9.16 -1.87 12 6 632850285
-7.40 -9.11 -1.44 12 8 632850289
-7.33 -9.03 -1.02 34 10 632850294
-7.38 -9.09 -0.61 19 12 632850299
-4.42 -5.41 -1.87 6 0 632850326
-18.28 -22.35 1.51 9 3 632850333
-7.79 -9.52 -1.95 33 6 632850340
-7.49 -9.15 -1.45 7 8 632850345
-7.36 -9.00 -1.02 36 10 632850349
-7.45 -9.11 -0.62 25 12 632850354
-18.72 -22.88 -0.52 15 14 632850359
-4.45 -5.40 -1.88 6 0 632850382
-7.83 -9.50 -1.95 20 6 632850395
-7.60 -9.23 -1.47 19 8 632850400
-7.49 -9.09 -1.03 39 10 632850405
-7.47 -9.07 -0.62 25 12 632850409
-18.77 -22.78 -0.52 22 14 632850414
-4.49 -5.41 -1.88 8 0 632850437
-7.83 -9.43 -1.94 22 6 632850451
-7.58 -9.13 -1.46 21 8 632850455
-7.57 -9.12 -1.04 38 10 632850460
-7.53 -9.07 -0.62 21 12 632850465
-18.84 -22.70 -0.51 7 14 632850469
-4.53 -5.42 -1.89 12 0 632850492
-7.92 -9.47 -1.95 19 6 632850506
-7.75 -9.27 -1.48 16 8 632850511
-7.60 -9.09 -1.04 31 10 632850515
-7.58 -9.07 -0.62 20 12 632850520
-4.55 -5.41 -1.89 8 0 632850547
-18.63 -22.14 0.51 5 1 632850550
-8.02 -9.53 -1.97 27 6 632850561
-7.79 -9.25 -1.49 17 8 632850566
-7.63 -9.07 -1.04 34 10 632850571
-7.65 -9.09 -0.62 29 12 632850575
-4.57 -5.39 -1.89 11 0 632850603
-18.81 -22.20 0.51 5 1 632850605
-19.18 -22.64 1.56 10 3 632850610
-8.08 -9.54 -1.98 16 6 632850617
-7.81 -9.22 -1.48 11 8 632850621
-7.71 -9.10 -1.04 36 10 632850626
-7.70 -9.09 -0.62 25 12 632850630
-4.60 -5.39 -1.90 7 0 632850658
-8.15 -9.55 -1.99 24 6 632850672
-7.96 -9.32 -1.50 24 8 632850676
-7.73 -9.06 -1.04 39 10 632850681
-7.77 -9.10 -0.63 20 12 632850686
-4.63 -5.38 -1.90 11 0 632850713
-8.25 -9.60 -2.00 9 6 632850727
-7.94 -9.24 -1.50 13 8 632850732
-7.87 -9.15 -1.06 30 10 632850736
-7.83 -9.11 -0.63 17 12 632850741
-19.30 -22.45 -0.52 15 14 632850746
-4.65 -5.37 -1.90 14 0 632850769
-19.67 -22.72 1.57 10 3 632850776
-8.18 -9.44 -1.98 24 6 632850782
-7.99 -9.22 -1.50 15 8 632850787
-7.95 -9.19 -1.06 29 10 632850792
-7.87 -9.09 -0.63 17 12 632850796
-4.67 -5.35 -1.90 24 0 632850824
-11.50 -13.18 0.31 19 1 632850826
-19.90 -22.82 1.59 10 3 632850831
-8.36 -9.59 -2.02 19 6 632850838
-8.02 -9.20 -1.50 13 8 632850842
-8.00 -9.18 -1.07 31 10 632850847
-7.94 -9.11 -0.63 15 12 632850852
-11.49 -13.17 -0.31 1 14 632850856
-4.69 -5.34 -1.90 8 0 632850879
-11.37 -12.94 0.30 13 1 632850882
-19.82 -22.57 1.57 10 3 632850886
-8.41 -9.58 -2.02 21 6 632850893
-8.08 -9.20 -1.50 10 8 632850898
-8.08 -9.20 -1.07 32 10 632850902
-8.01 -9.12 -0.64 20 12 632850907
-11.49 -13.09 -0.30 4 14 632850911
-4.71 -5.33 -1.90 10 0 632850935
-8.47 -9.58 -2.03 21 6 632850948
-8.22 -9.30 -1.52 24 8 632850953
-8.20 -9.27 -1.08 49 10 632850958
-8.05 -9.11 -0.64 24 12 632850962
-4.74 -5.32 -1.91 14 0 632850990
-20.35 -22.84 1.60 10 3 632850997
-8.46 -9.49 -2.01 21 6 632851004
-8.19 -9.20 -1.51 11 8 632851008
-8.13 -9.12 -1.07 31 10 632851013
-8.09 -9.08 -0.64 20 12 632851017
-4.76 -5.30 -1.91 9 0 632851045
-5.31 -5.92 -1.84 15 2 632851050
-20.09 -22.40 1.58 10 3 632851052
-8.51 -9.49 -2.02 22 6 632851059
-8.22 -9.16 -1.51 10 8 632851064
-8.15 -9.09 -1.07 36 10 632851068
-8.15 -9.09 -0.64 18 12 632851073
-4.78 -5.29 -1.91 12 0 632851100
-5.38 -5.95 -1.85 12 2 632851105
-8.56 -9.48 -2.02 23 6 632851114
-8.28 -9.17 -1.52 12 8 632851119
-8.23 -9.11 -1.07 25 10 632851123
-8.23 -9.11 -0.64 17 12 632851128
-4.79 -5.27 -1.91 12 0 632851156
-5.19 -5.70 -1.78 56 2 632851160
-8.75 -9.62 -2.06 18 6 632851170
-8.52 -9.36 -1.55 24 8 632851174
-8.27 -9.09 -1.07 33 10 632851179
-8.30 -9.12 -0.65 25 12 632851183
-4.80 -5.24 -1.90 27 0 632851211
-5.48 -5.98 -1.87 17 2 632851216
-8.77 -9.58 -2.06 13 6 632851225
-8.47 -9.25 -1.54 12 8 632851229
-8.33 -9.09 -1.08 35 10 632851234
-8.33 -9.10 -0.65 24 12 632851239
-4.84 -5.24 -1.91 14 0 632851266
-5.19 -5.63 -1.77 42 2 632851271
-8.82 -9.57 -2.06 10 6 632851280
-8.53 -9.25 -1.54 10 8 632851285
-8.46 -9.18 -1.09 24 10 632851289
-8.42 -9.14 -0.65 18 12 632851294
-4.86 -5.23 -1.91 6 0 632851322
-5.26 -5.66 -1.78 49 2 632851326
-8.76 -9.43 -2.04 16 6 632851335
-8.55 -9.20 -1.54 10 8 632851340
-8.49 -9.15 -1.09 27 10 632851345
-8.49 -9.14 -0.65 16 12 632851349
-4.87 -5.21 -1.91 8 0 632851377
-5.42 -5.79 -1.83 26 2 632851381
-8.92 -9.53 -2.07 11 6 632851391
-8.60 -9.20 -1.55 12 8 632851395
-8.55 -9.14 -1.10 25 10 632851400
-8.57 -9.16 -0.66 21 12 632851404
-4.88 -5.19 -1.91 16 0 632851432
-5.25 -5.57 -1.77 29 2 632851437
-9.00 -9.56 -2.08 10 6 632851446
-8.89 -9.44 -1.59 16 8 632851451
-8.62 -9.16 -1.10 22 10 632851455
-8.64 -9.17 -0.66 12 12 632851460
-4.91 -5.18 -1.91 9 0 632851487
-5.37 -5.66 -1.80 30 2 632851492
-9.05 -9.54 -2.08 11 6 632851501
-8.75 -9.23 -1.56 12 8 632851506
-8.68 -9.15 -1.10 30 10 632851510
-8.69 -9.16 -0.66 27 12 632851515
-4.93 -5.16 -1.91 8 0 632851543
-5.58 -5.84 -1.87 19 2 632851547
-8.97 -9.39 -2.06 12 6 632851557
-8.78 -9.20 -1.56 8 8 632851561
-8.72 -9.13 -1.10 29 10 632851566
-8.75 -9.16 -0.66 16 12 632851570
-4.95 -5.14 -1.91 10 0 632851598
-5.51 -5.73 -1.84 30 2 632851603
-9.36 -9.73 -2.14 8 6 632851612
-8.93 -9.28 -1.58 14 8 632851616
-8.85 -9.20 -1.12 22 10 632851621
-8.86 -9.21 -0.67 18 12 632851626
-4.96 -5.12 -1.91 10 0 632851653
-5.66 -5.85 -1.88 6 2 632851658
-9.12 -9.42 -2.08 8 6 632851667
-9.09 -9.38 -1.60 14 8 632851672
-8.95 -9.24 -1.13 23 10 632851676
-8.91 -9.20 -0.67 16 12 632851681
-4.97 -5.10 -1.91 7 0 632851709
-5.63 -5.78 -1.86 3 2 632851713
-9.13 -9.36 -2.07 7 6 632851722
-9.06 -9.29 -1.59 9 8 632851727
-9.03 -9.26 -1.13 19 10 632851732
-8.98 -9.21 -0.67 16 12 632851736
-4.99 -5.08 -1.91 7 0 632851764
-5.55 -5.65 -1.83 6 2 632851768
-9.20 -9.36 -2.08 3 6 632851778
-9.09 -9.25 -1.59 10 8 632851782
-9.11 -9.27 -1.14 22 10 632851787
-9.04 -9.21 -0.68 20 12 632851792
-5.01 -5.07 -1.91 9 0 632851819
-5.60 -5.66 -1.84 11 2 632851824
-9.27 -9.38 -2.09 2 6 632851833
-9.22 -9.32 -1.61 7 8 632851838
-9.17 -9.26 -1.14 19 10 632851842
-9.10 -9.20 -0.68 18 12 632851847
-5.03 -5.05 -1.91 16 0 632851874
-5.65 -5.67 -1.85 15 2 632851879
-9.35 -9.39 -2.10 2 6 632851888
-9.32 -9.35 -1.62 36 8 632851893
-9.20 -9.23 -1.14 18 10 632851898
-9.16 -9.19 -0.68 21 12 632851902
-5.05 -5.04 -1.91 20 0 632851930
-5.67 -5.65 -1.85 22 2 632851934
-0.71 -0.71 -0.16 2 6 632851944
-9.41 -9.38 -1.63 10 8 632851948
-9.34 -9.31 -1.15 20 10 632851953
-9.23 -9.20 -0.68 12 12 632851957
-5.06 -5.01 -1.91 25 0 632851985
-5.58 -5.53 -1.81 21 2 632851990
-0.70 -0.70 -0.16 2 6 632851999
-9.43 -9.33 -1.63 9 8 632852003
-9.38 -9.29 -1.16 21 10 632852008
-9.31 -9.22 -0.69 11 12 632852013
-5.07 -4.99 -1.91 21 0 632852040
-5.63 -5.53 -1.82 8 2 632852045
-9.52 -9.35 -1.64 10 8 632852059
-9.46 -9.30 -1.16 18 10 632852063
-9.40 -9.24 -0.69 19 12 632852068
-5.09 -4.97 -1.91 20 0 632852096
-5.66 -5.53 -1.83 15 2 632852100
-9.80 -9.57 -1.68 19 8 632852114
-9.51 -9.28 -1.16 17 10 632852119
-9.43 -9.21 -0.69 17 12 632852123
-5.11 -4.96 -1.91 16 0 632852151
-5.71 -5.53 -1.84 45 2 632852156
-9.81 -9.51 -1.68 9 8 632852169
-9.73 -9.44 -1.19 26 10 632852174
-9.52 -9.23 -0.69 15 12 632852179
-5.13 -4.94 -1.91 14 0 632852206
-5.82 -5.61 -1.87 33 2 632852211
-9.80 -9.44 -1.67 12 8 632852225
-9.66 -9.31 -1.17 22 10 632852229
-9.58 -9.22 -0.70 12 12 632852234
-5.14 -4.91 -1.90 11 0 632852262
-5.84 -5.59 -1.87 30 2 632852266
-0.72 -0.68 -0.16 8 6 632852275
-9.90 -9.46 -1.68 10 8 632852280
-9.75 -9.32 -1.18 23 10 632852285
-9.68 -9.26 -0.70 15 12 632852289
-5.15 -4.89 -1.90 13 0 632852317
-5.84 -5.55 -1.86 32 2 632852321
-9.95 -9.45 -1.68 10 8 632852335
-9.82 -9.32 -1.18 22 10 632852340
-9.77 -9.28 -0.71 13 12 632852344
-5.18 -4.88 -1.91 13 0 632852372
-5.88 -5.54 -1.86 27 2 632852377
-10.13 -9.55 -1.71 11 8 632852391
-9.93 -9.36 -1.19 18 10 632852395
-9.85 -9.28 -0.71 27 12 632852400
-5.20 -4.87 -1.91 12 0 632852427
-5.93 -5.55 -1.87 25 2 632852432
-0.73 -0.69 -0.16 4 6 632852441
-10.06 -9.42 -1.69 7 8 632852446
-10.10 -9.45 -1.21 18 10 632852450
-9.93 -9.30 -0.71 16 12 632852455
-5.22 -4.85 -1.91 12 0 632852483
-5.99 -5.56 -1.89 18 2 632852487
-0.73 -0.68 -0.19 5 4 632852492
-0.75 -0.70 -0.16 2 6 632852497
-10.12 -9.41 -1.70 9 8 632852501
-10.18 -9.46 -1.22 18 10 632852506
-10.04 -9.33 -0.72 16 12 632852510
-5.23 -4.83 -1.91 9 0 632852538
-6.01 -5.55 -1.89 22 2 632852543
-0.73 -0.67 -0.19 5 4 632852547
-0.77 -0.71 -0.17 2 6 632852552
-10.21 -9.43 -1.71 10 8 632852556
-10.33 -9.54 -1.23 31 10 632852561
-10.09 -9.32 -0.72 24 12 632852566
-5.24 -4.81 -1.91 6 0 632852593
-6.02 -5.52 -1.89 25 2 632852598
-0.74 -0.67 -0.19 5 4 632852603
-0.76 -0.70 -0.16 2 6 632852607
-10.39 -9.53 -1.73 11 8 632852612
-10.25 -9.40 -1.22 19 10 632852616
-10.22 -9.37 -0.73 13 12 632852621
-5.27 -4.79 -1.91 6 0 632852649
-6.04 -5.50 -1.89 16 2 632852653
-0.75 -0.68 -0.20 5 4 632852658
-0.75 -0.68 -0.16 2 6 632852662
-10.44 -9.50 -1.73 11 8 632852667
-10.32 -9.39 -1.22 17 10 632852672
-10.28 -9.35 -0.73 13 12 632852676
-5.29 -4.78 -1.91 8 0 632852704
-6.07 -5.49 -1.89 17 2 632852708
-0.75 -0.68 -0.20 5 4 632852713
-0.76 -0.68 -0.16 2 6 632852718
-10.73 -9.70 -1.78 11 8 632852722
-10.43 -9.43 -1.23 8 10 632852727
-10.38 -9.38 -0.73 13 12 632852731
-5.30 -4.76 -1.91 10 0 632852759
-6.12 -5.50 -1.90 17 2 632852764
-0.75 -0.68 -0.20 5 4 632852768
-0.77 -0.69 -0.16 4 6 632852773
-10.84 -9.73 -1.79 17 8 632852778
-10.55 -9.47 -1.24 43 10 632852782
-10.47 -9.40 -0.74 13 12 632852787
-5.31 -4.74 -1.91 12 0 632852814
-6.16 -5.49 -1.91 18 2 632852819
-0.76 -0.67 -0.20 3 4 632852824
-0.77 -0.68 -0.16 6 6 632852828
-10.92 -9.73 -1.80 10 8 632852833
-10.74 -9.58 -1.26 19 10 632852837
-10.52 -9.38 -0.74 13 12 632852842
-5.33 -4.71 -1.91 8 0 632852870
-6.21 -5.50 -1.91 7 2 632852874
-0.77 -0.68 -0.20 3 4 632852879
-0.76 -0.67 -0.16 6 6 632852884
-11.01 -9.74 -1.80 10 8 632852888
-10.86 -9.61 -1.27 26 10 632852893
-10.62 -9.40 -0.74 14 12 632852897
-5.35 -4.70 -1.91 6 0 632852925
-6.24 -5.49 -1.92 2 2 632852930
-6.92 -6.08 -1.79 3 4 632852934
-0.77 -0.68 -0.16 6 6 632852939
-11.09 -9.75 -1.81 11 8 632852943
-10.98 -9.65 -1.28 15 10 632852948
-10.68 -9.39 -0.75 13 12 632852953
-5.37 -4.68 -1.91 6 0 632852980
-6.27 -5.47 -1.92 3 2 632852985
-6.97 -6.08 -1.80 3 4 632852989
-0.78 -0.68 -0.16 6 6 632852994
-10.97 -9.57 -1.79 8 8 632852999
-10.93 -9.54 -1.27 12 10 632853003
-10.78 -9.41 -0.75 17 12 632853008
-5.38 -4.66 -1.91 10 0 632853036
-6.29 -5.45 -1.92 5 2 632853040
-7.01 -6.08 -1.80 3 4 632853045
-0.79 -0.68 -0.16 6 6 632853049
-10.98 -9.52 -1.78 10 8 632853054
-11.03 -9.56 -1.28 23 10 632853059
-10.86 -9.41 -0.75 15 12 632853063
-5.39 -4.64 -1.90 17 0 632853091
-6.31 -5.43 -1.92 5 2 632853095
-7.07 -6.08 -1.81 2 4 632853100
-0.79 -0.68 -0.16 6 6 632853105
-11.13 -9.58 -1.80 15 8 632853109
-11.01 -9.47 -1.27 17 10 632853114
-10.91 -9.39 -0.75 14 12 632853119
-5.41 -4.62 -1.91 24 0 632853146
-6.34 -5.42 -1.93 6 2 632853151
-0.78 -0.67 -0.20 1 4 632853155
-0.79 -0.67 -0.16 6 6 632853160
-11.20 -9.58 -1.81 11 8 632853165
-11.02 -9.42 -1.27 17 10 632853169
-11.00 -9.40 -0.76 21 12 632853174
-5.43 -4.61 -1.91 27 0 632853201
-6.36 -5.40 -1.93 7 2 632853206
-7.13 -6.05 -1.82 2 4 632853211
-0.80 -0.68 -0.17 4 6 632853215
-11.20 -9.50 -1.80 10 8 632853220
-11.06 -9.39 -1.27 16 10 632853225
-11.07 -9.39 -0.76 22 12 632853229
-5.44 -4.59 -1.91 28 0 632853257
-35.24 -29.70 0.80 15 1 632853259
-6.39 -5.38 -1.93 5 2 632853261
-7.28 -6.13 -1.85 2 4 632853266
-0.81 -0.68 -0.17 4 6 632853271
-11.44 -9.64 -1.84 16 8 632853275
-11.25 -9.48 -1.29 15 10 632853280
-11.16 -9.41 -0.76 15 12 632853284
-5.46 -4.56 -1.91 28 0 632853312
-35.53 -29.73 0.81 15 1 632853314
-6.41 -5.36 -1.93 3 2 632853317
-7.39 -6.18 -1.87 3 4 632853321
-0.82 -0.68 -0.17 6 6 632853326
-11.40 -9.54 -1.82 8 8 632853330
-11.33 -9.48 -1.29 18 10 632853335
-11.23 -9.39 -0.77 17 12 632853340
-5.46 -4.54 -1.90 25 0 632853367
-35.80 -29.75 0.81 15 1 632853370
-6.44 -5.35 -1.93 2 2 632853372
-7.45 -6.19 -1.88 2 4 632853377
-0.82 -0.68 -0.17 8 6 632853381
-11.62 -9.66 -1.86 11 8 632853386
-11.36 -9.44 -1.29 18 10 632853390
-11.31 -9.40 -0.77 17 12 632853395
-5.48 -4.52 -1.90 28 0 632853423
-36.09 -29.77 0.82 16 1 632853425
-6.45 -5.32 -1.93 6 2 632853427
-7.47 -6.16 -1.88 2 4 632853432
-0.82 -0.68 -0.17 6 6 632853436
-11.66 -9.62 -1.86 11 8 632853441
-11.47 -9.46 -1.30 15 10 632853446
-11.39 -9.39 -0.77 21 12 632853450
-5.49 -4.50 -1.90 28 0 632853478
-36.38 -29.80 0.82 16 1 632853480
-6.47 -5.30 -1.93 7 2 632853483
-7.48 -6.13 -1.88 1 4 632853487
-0.83 -0.68 -0.17 4 6 632853492
-11.75 -9.62 -1.86 12 8 632853496
-11.53 -9.44 -1.30 16 10 632853501
-11.45 -9.38 -0.78 18 12 632853506
-5.52 -4.48 -1.90 29 0 632853533
-36.68 -29.82 0.83 16 1 632853536
-6.50 -5.28 -1.93 9 2 632853538
-7.37 -5.99 -1.85 1 4 632853542
-0.84 -0.68 -0.17 2 6 632853547
-11.77 -9.57 -1.86 8 8 632853552
-11.63 -9.45 -1.31 17 10 632853556
-11.56 -9.40 -0.78 15 12 632853561
-5.53 -4.47 -1.90 29 0 632853589
-36.94 -29.82 0.83 16 1 632853591
-6.52 -5.26 -1.93 7 2 632853593
-7.41 -5.98 -1.85 1 4 632853598
-0.86 -0.69 -0.17 2 6 632853602
-12.04 -9.72 -1.90 11 8 632853607
-11.77 -9.50 -1.32 13 10 632853612
-11.64 -9.40 -0.78 15 12 632853616
-5.54 -4.44 -1.90 28 0 632853644
-6.54 -5.24 -1.94 5 2 632853648
-7.42 -5.95 -1.85 5 4 632853653
-0.85 -0.68 -0.17 6 6 632853658
-11.95 -9.58 -1.88 9 8 632853662
-11.80 -9.46 -1.32 15 10 632853667
-11.74 -9.41 -0.79 15 12 632853671
-5.55 -4.42 -1.90 29 0 632853699
-6.56 -5.22 -1.93 5 2 632853704
-7.19 -5.72 -1.79 19 4 632853708
-0.85 -0.67 -0.17 6 6 632853713
-12.03 -9.58 -1.89 9 8 632853718
-11.86 -9.45 -1.33 15 10 632853722
-11.85 -9.43 -0.79 15 12 632853727
-5.57 -4.40 -1.90 28 0 632853754
-6.56 -5.18 -1.93 6 2 632853759
-7.43 -5.87 -1.84 9 4 632853764
-0.86 -0.68 -0.17 6 6 632853768
-12.08 -9.55 -1.89 9 8 632853773
-11.96 -9.45 -1.33 14 10 632853777
-11.90 -9.40 -0.79 18 12 632853782
-5.59 -4.38 -1.90 28 0 632853810
-6.58 -5.16 -1.93 6 2 632853814
-7.58 -5.95 -1.87 4 4 632853819
-0.87 -0.68 -0.18 8 6 632853824
-12.17 -9.55 -1.90 9 8 632853828
-12.01 -9.43 -1.34 13 10 632853833
-11.99 -9.41 -0.80 16 12 632853837
-5.60 -4.36 -1.90 30 0 632853865
-6.60 -5.14 -1.93 13 2 632853870
-7.62 -5.94 -1.88 4 4 632853874
-0.88 -0.69 -0.18 8 6 632853879
-12.26 -9.55 -1.91 8 8 632853883
-12.16 -9.47 -1.35 13 10 632853888
-12.08 -9.41 -0.80 16 12 632853893
-5.60 -4.34 -1.90 29 0 632853920
-6.61 -5.12 -1.93 8 2 632853925
-7.68 -5.94 -1.89 4 4 632853930
-0.89 -0.69 -0.18 8 6 632853934
-12.31 -9.52 -1.91 9 8 632853939
-12.27 -9.49 -1.36 12 10 632853943
-12.16 -9.41 -0.81 18 12 632853948
-5.62 -4.32 -1.90 29 0 632853977
-6.62 -5.08 -1.93 8 2 632853981
-7.71 -5.92 -1.89 3 4 632853986
-0.89 -0.69 -0.18 6 6 632853990
-12.45 -9.56 -1.93 9 8 632853995
-12.35 -9.48 -1.36 13 10 632854000
-12.27 -9.42 -0.81 16 12 632854004
-5.64 -4.30 -1.90 30 0 632854032
-6.63 -5.06 -1.93 12 2 632854036
-7.75 -5.91 -1.89 3 4 632854041
-0.90 -0.69 -0.18 6 6 632854046
-12.55 -9.57 -1.94 8 8 632854050
-12.46 -9.51 -1.37 10 10 632854055
-12.37 -9.43 -0.81 16 12 632854059
-5.65 -4.28 -1.90 29 0 632854087
-6.65 -5.04 -1.93 14 2 632854092
-0.96 -0.73 -0.23 5 4 632854096
-0.91 -0.69 -0.18 4 6 632854101
-12.65 -9.58 -1.95 9 8 632854106
-12.48 -9.45 -1.37 12 10 632854110
-12.43 -9.41 -0.82 17 12 632854115
-5.66 -4.26 -1.90 30 0 632854142
-6.67 -5.01 -1.93 12 2 632854147
-0.96 -0.72 -0.23 8 4 632854152
-0.93 -0.70 -0.18 2 6 632854156
-12.73 -9.58 -1.96 9 8 632854161
-12.61 -9.48 -1.38 16 10 632854165
-12.47 -9.38 -0.82 17 12 632854170
-5.67 -4.23 -1.89 30 0 632854198
-6.69 -4.99 -1.93 14 2 632854202
-0.96 -0.72 -0.23 10 4 632854207
-0.94 -0.70 -0.19 4 6 632854212
-12.79 -9.54 -1.96 9 8 632854216
-12.69 -9.47 -1.39 13 10 632854221
-12.57 -9.37 -0.82 23 12 632854225
-5.68 -4.21 -1.89 30 0 632854253
-6.69 -4.96 -1.92 15 2 632854258
-0.98 -0.72 -0.24 10 4 632854262
-0.94 -0.69 -0.18 6 6 632854267
-12.98 -9.62 -1.98 6 8 632854271
-12.80 -9.48 -1.39 10 10 632854276
-12.69 -9.40 -0.83 17 12 632854281
-5.70 -4.19 -1.90 31 0 632854308
-6.71 -4.93 -1.92 15 2 632854313
-0.98 -0.72 -0.24 10 4 632854317
-0.95 -0.70 -0.19 8 6 632854322
-13.18 -9.69 -2.01 6 8 632854327
-12.86 -9.45 -1.40 10 10 632854331
-12.84 -9.44 -0.84 14 12 632854336
-5.71 -4.17 -1.89 34 0 632854364
-6.72 -4.91 -1.92 16 2 632854368
-0.99 -0.72 -0.24 10 4 632854373
-0.96 -0.70 -0.19 8 6 632854377
-13.05 -9.53 -1.98 7 8 632854382
-12.91 -9.42 -1.40 11 10 632854387
-12.88 -9.40 -0.84 17 12 632854391
-5.72 -4.14 -1.89 33 0 632854419
-6.74 -4.89 -1.92 17 2 632854423
