X Y Z Reflectivity LaserID Timestamp 
-20.44 -10.33 -2.00 2 10 1013729865
-27.54 -13.91 -1.62 8 12 1013729869
-35.36 -17.86 -0.69 20 14 1013729874
-1.08 -0.54 -0.32 2 0 1013729897
-38.91 -19.48 0.76 38 1 1013729899
-1.23 -0.62 -0.32 1 2 1013729901
-35.21 -17.63 2.06 13 3 1013729904
-1.04 -0.52 -0.23 2 4 1013729906
-38.98 -19.52 3.81 42 5 1013729908
-9.84 -4.93 -1.74 8 6 1013729911
-34.57 -17.31 4.75 12 7 1013729913
-1.42 -0.71 -0.20 4 8 1013729915
-20.52 -10.28 -2.01 3 10 1013729920
-27.84 -13.94 -1.63 8 12 1013729924
-35.44 -17.75 -0.69 20 14 1013729929
-1.07 -0.53 -0.32 2 0 1013729952
-38.99 -19.36 0.76 39 1 1013729954
-1.24 -0.62 -0.32 1 2 1013729957
-34.89 -17.32 2.04 13 3 1013729959
-1.04 -0.52 -0.23 2 4 1013729961
-39.06 -19.39 3.81 42 5 1013729964
-9.87 -4.90 -1.74 8 6 1013729966
-1.46 -0.72 -0.20 2 8 1013729971
-20.61 -10.23 -2.01 3 10 1013729975
-27.77 -13.79 -1.62 8 12 1013729980
-35.65 -17.70 -0.69 10 14 1013729984
-1.07 -0.53 -0.32 2 0 1013730007
-39.06 -19.23 0.76 39 1 1013730010
-1.24 -0.61 -0.32 1 2 1013730012
-39.08 -19.24 2.28 34 3 1013730014
-1.05 -0.52 -0.23 2 4 1013730017
-39.11 -19.25 3.81 42 5 1013730019
-9.88 -4.87 -1.74 7 6 1013730021
-1.46 -0.72 -0.20 3 8 1013730026
-20.59 -10.14 -2.01 3 10 1013730030
-28.11 -13.84 -1.64 8 12 1013730035
-37.46 -18.44 -0.73 34 14 1013730040
-1.07 -0.52 -0.32 2 0 1013730063
-39.12 -19.09 0.76 39 1 1013730065
-1.26 -0.61 -0.32 1 2 1013730067
-39.16 -19.11 2.28 34 3 1013730070
-1.05 -0.51 -0.23 2 4 1013730072
-39.19 -19.12 3.81 42 5 1013730074
-9.89 -4.83 -1.74 7 6 1013730077
-1.45 -0.71 -0.20 2 8 1013730081
-20.67 -10.09 -2.01 3 10 1013730086
-28.11 -13.71 -1.64 16 12 1013730090
-37.45 -18.28 -0.73 11 14 1013730095
-1.08 -0.52 -0.32 2 0 1013730118
-39.20 -18.96 0.76 39 1 1013730120
-1.25 -0.60 -0.32 1 2 1013730123
-39.23 -18.98 2.28 34 3 1013730125
-1.06 -0.51 -0.23 2 4 1013730127
-39.26 -18.99 3.82 42 5 1013730130
-9.91 -4.79 -1.74 7 6 1013730132
-1.47 -0.71 -0.20 1 8 1013730136
-20.71 -10.02 -2.01 3 10 1013730141
-28.00 -13.54 -1.63 24 12 1013730146
-37.52 -18.15 -0.73 11 14 1013730150
-1.09 -0.52 -0.32 2 0 1013730173
-39.27 -18.82 0.76 39 1 1013730176
-1.24 -0.60 -0.32 1 2 1013730178
-39.33 -18.85 2.29 34 3 1013730180
-1.06 -0.51 -0.23 2 4 1013730183
-39.34 -18.86 3.82 42 5 1013730185
-9.91 -4.75 -1.74 5 6 1013730187
-1.46 -0.70 -0.20 2 8 1013730192
-20.69 -9.92 -2.01 3 10 1013730196
-27.89 -13.37 -1.62 8 12 1013730201
-1.08 -0.51 -0.32 2 0 1013730229
-39.34 -18.69 0.76 39 1 1013730231
-1.26 -0.60 -0.32 2 2 1013730233
-39.55 -18.79 2.29 17 3 1013730235
-8.14 -3.87 -1.75 3 4 1013730238
-39.41 -18.72 3.82 42 5 1013730240
-9.95 -4.73 -1.74 6 6 1013730242
-1.48 -0.70 -0.20 1 8 1013730247
-20.71 -9.84 -2.01 2 10 1013730252
-27.94 -13.27 -1.62 8 12 1013730256
-38.08 -18.09 -0.74 11 14 1013730261
-1.05 -0.49 -0.31 2 0 1013730284
-39.41 -18.55 0.76 39 1 1013730286
-1.26 -0.60 -0.32 2 2 1013730288
-8.16 -3.84 -1.75 3 4 1013730293
-39.47 -18.58 3.82 42 5 1013730295
-9.97 -4.69 -1.74 7 6 1013730298
-1.53 -0.72 -0.21 4 8 1013730302
-20.81 -9.80 -2.01 3 10 1013730307
-28.46 -13.40 -1.65 8 12 1013730311
-38.25 -18.01 -0.74 12 14 1013730316
-1.07 -0.50 -0.32 2 0 1013730339
-39.48 -18.42 0.76 39 1 1013730341
-1.29 -0.60 -0.33 2 2 1013730344
-47.79 -22.30 2.76 25 3 1013730346
-8.18 -3.81 -1.75 3 4 1013730348
-39.55 -18.45 3.82 42 5 1013730351
-9.98 -4.66 -1.74 6 6 1013730353
-1.55 -0.72 -0.21 8 8 1013730358
-20.85 -9.73 -2.01 3 10 1013730362
-28.32 -13.21 -1.64 16 12 1013730367
-38.16 -17.80 -0.74 11 14 1013730371
-1.09 -0.50 -0.32 2 0 1013730394
-39.55 -18.28 0.76 39 1 1013730397
-1.28 -0.59 -0.33 2 2 1013730399
-8.20 -3.79 -1.76 3 4 1013730404
-39.62 -18.31 3.82 42 5 1013730406
-9.99 -4.62 -1.74 5 6 1013730408
-1.54 -0.71 -0.21 8 8 1013730413
-20.88 -9.65 -2.01 3 10 1013730417
-28.28 -13.07 -1.63 8 12 1013730422
-38.30 -17.71 -0.74 11 14 1013730427
-1.08 -0.50 -0.32 2 0 1013730450
-39.63 -18.15 0.76 39 1 1013730452
-1.30 -0.59 -0.33 2 2 1013730454
-8.21 -3.76 -1.76 3 4 1013730459
-39.70 -18.19 3.82 42 5 1013730461
-10.01 -4.59 -1.74 4 6 1013730464
-1.51 -0.69 -0.20 2 8 1013730468
-20.96 -9.60 -2.02 3 10 1013730473
-28.33 -12.97 -1.63 8 12 1013730477
-39.79 -18.23 -0.76 26 14 1013730482
-1.09 -0.49 -0.32 2 0 1013730505
-39.70 -18.02 0.76 39 1 1013730507
-1.32 -0.60 -0.33 2 2 1013730510
-43.37 -19.68 2.50 21 3 1013730512
-1.03 -0.47 -0.22 3 4 1013730514
-39.77 -18.05 3.82 42 5 1013730517
-10.04 -4.56 -1.75 5 6 1013730519
-1.54 -0.70 -0.21 1 8 1013730523
-21.04 -9.55 -2.02 3 10 1013730528
-28.65 -13.00 -1.65 8 12 1013730533
-39.84 -18.08 -0.76 39 14 1013730537
-1.07 -0.48 -0.32 2 0 1013730560
-39.77 -17.88 0.76 39 1 1013730563
-1.33 -0.60 -0.34 2 2 1013730565
-40.02 -17.99 2.30 17 3 1013730567
-1.03 -0.46 -0.22 3 4 1013730569
-39.84 -17.91 3.82 42 5 1013730572
-10.06 -4.52 -1.75 7 6 1013730574
-1.58 -0.71 -0.21 4 8 1013730579
-20.98 -9.43 -2.01 3 10 1013730583
-28.86 -12.98 -1.66 8 12 1013730588
-39.89 -17.94 -0.76 26 14 1013730593
-1.08 -0.48 -0.32 2 0 1013730616
-39.83 -17.74 0.76 39 1 1013730618
-1.35 -0.60 -0.34 2 2 1013730620
-39.99 -17.81 2.29 52 3 1013730622
-1.04 -0.46 -0.22 5 4 1013730625
-39.91 -17.78 3.82 42 5 1013730627
-10.07 -4.48 -1.75 7 6 1013730629
-1.56 -0.70 -0.21 12 8 1013730634
-21.07 -9.39 -2.02 3 10 1013730639
-28.85 -12.85 -1.66 8 12 1013730643
-39.85 -17.75 -0.76 26 14 1013730648
-1.08 -0.48 -0.32 2 0 1013730671
-39.91 -17.61 0.76 39 1 1013730673
-1.35 -0.59 -0.34 2 2 1013730675
-39.95 -17.63 2.29 34 3 1013730678
-1.05 -0.46 -0.22 5 4 1013730680
-39.99 -17.65 3.82 42 5 1013730682
-10.09 -4.45 -1.75 6 6 1013730685
-44.04 -19.43 5.91 43 7 1013730687
-1.57 -0.69 -0.21 19 8 1013730689
-21.09 -9.31 -2.02 3 10 1013730694
-28.55 -12.60 -1.64 16 12 1013730699
-39.93 -17.62 -0.76 26 14 1013730703
-1.10 -0.48 -0.32 2 0 1013730726
-39.99 -17.48 0.76 39 1 1013730728
-1.37 -0.60 -0.34 3 2 1013730731
-40.01 -17.49 2.29 34 3 1013730733
-1.04 -0.45 -0.22 5 4 1013730735
-40.06 -17.51 3.83 42 5 1013730738
-10.10 -4.42 -1.75 4 6 1013730740
-44.13 -19.29 5.91 43 7 1013730742
-1.55 -0.68 -0.21 15 8 1013730745
-21.15 -9.25 -2.02 3 10 1013730749
-28.58 -12.49 -1.63 8 12 1013730754
-40.00 -17.48 -0.76 26 14 1013730758
-1.08 -0.47 -0.32 2 0 1013730781
-40.06 -17.35 0.76 39 1 1013730784
-1.38 -0.60 -0.35 3 2 1013730786
-40.09 -17.36 2.29 34 3 1013730788
-1.03 -0.45 -0.22 5 4 1013730791
-40.15 -17.38 3.83 42 5 1013730793
-10.14 -4.39 -1.75 5 6 1013730795
-44.20 -19.14 5.91 43 7 1013730798
-1.55 -0.67 -0.21 17 8 1013730800
-21.22 -9.19 -2.02 3 10 1013730805
-28.92 -12.52 -1.65 8 12 1013730809
-40.07 -17.35 -0.76 26 14 1013730814
-1.10 -0.47 -0.32 2 0 1013730837
-40.13 -17.21 0.76 39 1 1013730839
-1.39 -0.59 -0.35 3 2 1013730841
-40.16 -17.22 2.29 34 3 1013730844
-1.04 -0.45 -0.22 5 4 1013730846
-40.20 -17.24 3.83 42 5 1013730848
-1.74 -0.75 -0.30 3 6 1013730851
-1.54 -0.66 -0.21 15 8 1013730855
-21.22 -9.10 -2.02 3 10 1013730860
-28.89 -12.39 -1.65 8 12 1013730864
-40.14 -17.21 -0.76 26 14 1013730869
-1.10 -0.47 -0.32 2 0 1013730892
-40.19 -17.08 0.76 39 1 1013730894
-1.40 -0.60 -0.35 4 2 1013730897
-40.24 -17.10 2.29 34 3 1013730899
-1.04 -0.44 -0.22 6 4 1013730901
-40.28 -17.11 3.83 42 5 1013730904
-1.74 -0.74 -0.30 2 6 1013730906
-1.54 -0.65 -0.21 17 8 1013730910
-21.24 -9.02 -2.02 3 10 1013730915
-28.89 -12.28 -1.65 8 12 1013730920
-40.21 -17.09 -0.76 26 14 1013730924
-1.09 -0.46 -0.32 2 0 1013730947
-40.26 -16.94 0.76 39 1 1013730950
-1.38 -0.58 -0.35 3 2 1013730952
-40.31 -16.96 2.29 34 3 1013730954
-1.05 -0.44 -0.22 6 4 1013730957
-40.35 -16.98 3.83 42 5 1013730959
-10.19 -4.29 -1.75 1 6 1013730961
-1.54 -0.65 -0.20 22 8 1013730966
-21.27 -8.95 -2.02 3 10 1013730970
-28.75 -12.10 -1.63 8 12 1013730975
-40.29 -16.95 -0.76 26 14 1013730980
-1.10 -0.46 -0.32 2 0 1013731003
-40.34 -16.81 0.76 39 1 1013731005
-1.39 -0.58 -0.35 3 2 1013731007
-40.37 -16.82 2.29 34 3 1013731010
-1.05 -0.44 -0.22 6 4 1013731012
-40.42 -16.84 3.83 42 5 1013731014
-1.75 -0.73 -0.30 3 6 1013731016
-1.53 -0.64 -0.20 18 8 1013731021
-21.34 -8.89 -2.02 3 10 1013731026
-29.15 -12.15 -1.66 8 12 1013731030
-40.37 -16.82 -0.76 26 14 1013731035
-1.09 -0.45 -0.32 2 0 1013731058
-40.42 -16.68 0.76 39 1 1013731060
-1.40 -0.58 -0.35 3 2 1013731063
-40.45 -16.69 2.29 34 3 1013731065
-1.04 -0.43 -0.22 7 4 1013731067
-40.49 -16.71 3.83 42 5 1013731069
-10.23 -4.22 -1.75 2 6 1013731072
-1.53 -0.63 -0.20 22 8 1013731076
-21.39 -8.82 -2.02 3 10 1013731081
-40.42 -16.68 -0.76 26 14 1013731090
-1.09 -0.44 -0.32 2 0 1013731113
-40.50 -16.54 0.76 39 1 1013731116
-1.41 -0.57 -0.35 2 2 1013731118
-40.53 -16.56 2.29 34 3 1013731120
-1.04 -0.43 -0.22 7 4 1013731122
-40.55 -16.56 3.83 42 5 1013731125
-10.26 -4.19 -1.76 1 6 1013731127
-1.54 -0.63 -0.20 23 8 1013731132
-21.40 -8.74 -2.02 3 10 1013731136
-29.06 -11.87 -1.65 8 12 1013731141
-40.50 -16.55 -0.76 26 14 1013731145
-1.10 -0.45 -0.32 2 0 1013731169
-40.55 -16.40 0.76 39 1 1013731171
-1.40 -0.57 -0.35 2 2 1013731173
-40.60 -16.42 2.30 34 3 1013731175
-1.04 -0.42 -0.22 7 4 1013731178
-40.62 -16.43 3.83 42 5 1013731180
-10.29 -4.16 -1.76 1 6 1013731182
-1.54 -0.62 -0.20 23 8 1013731187
-21.44 -8.67 -2.02 3 10 1013731192
-29.13 -11.78 -1.65 16 12 1013731196
-40.56 -16.40 -0.76 26 14 1013731201
-1.10 -0.44 -0.32 2 0 1013731224
-40.63 -16.27 0.76 39 1 1013731226
-1.39 -0.56 -0.35 2 2 1013731228
-40.67 -16.29 2.30 34 3 1013731231
-1.06 -0.42 -0.22 7 4 1013731233
-40.69 -16.29 3.83 28 5 1013731235
-10.25 -4.10 -1.75 3 6 1013731238
-1.55 -0.62 -0.20 23 8 1013731242
-21.54 -8.62 -2.03 3 10 1013731247
-29.15 -11.67 -1.65 8 12 1013731251
-40.65 -16.27 -0.76 26 14 1013731256
-1.09 -0.43 -0.31 2 0 1013731279
-40.70 -16.13 0.76 39 1 1013731281
-1.39 -0.55 -0.35 2 2 1013731284
-40.74 -16.14 2.30 34 3 1013731286
-1.05 -0.42 -0.22 8 4 1013731288
-40.79 -16.17 3.84 28 5 1013731291
-10.27 -4.07 -1.75 7 6 1013731293
-1.53 -0.61 -0.20 20 8 1013731298
-21.63 -8.57 -2.04 3 10 1013731302
-29.16 -11.56 -1.64 8 12 1013731307
-40.71 -16.14 -0.76 26 14 1013731311
-1.10 -0.43 -0.32 2 0 1013731334
-40.79 -16.00 0.76 39 1 1013731337
-1.40 -0.55 -0.35 2 2 1013731339
-40.82 -16.01 2.30 34 3 1013731341
-1.04 -0.41 -0.22 8 4 1013731344
-40.87 -16.03 3.84 14 5 1013731346
-10.29 -4.04 -1.75 4 6 1013731348
-1.54 -0.60 -0.20 23 8 1013731353
-21.68 -8.50 -2.04 3 10 1013731357
-29.40 -11.53 -1.65 17 12 1013731362
-40.78 -16.00 -0.76 26 14 1013731367
-1.08 -0.42 -0.31 2 0 1013731390
-40.85 -15.86 0.76 39 1 1013731392
-1.39 -0.54 -0.34 2 2 1013731394
-40.89 -15.88 2.30 34 3 1013731397
-1.05 -0.41 -0.22 10 4 1013731399
-40.92 -15.89 3.84 14 5 1013731401
-10.31 -4.00 -1.75 4 6 1013731404
-1.54 -0.60 -0.20 26 8 1013731408
-21.68 -8.42 -2.03 3 10 1013731413
-29.51 -11.46 -1.66 8 12 1013731417
-40.87 -15.87 -0.77 26 14 1013731422
-1.11 -0.42 -0.32 2 0 1013731445
-40.92 -15.72 0.77 39 1 1013731447
-1.39 -0.53 -0.34 3 2 1013731450
-40.97 -15.74 2.30 35 3 1013731452
-1.06 -0.41 -0.22 10 4 1013731454
-41.01 -15.76 3.84 14 5 1013731457
-10.32 -3.97 -1.75 7 6 1013731459
-1.55 -0.59 -0.20 29 8 1013731463
-21.72 -8.35 -2.04 3 10 1013731468
-30.09 -11.56 -1.69 8 12 1013731473
-40.94 -15.73 -0.77 26 14 1013731477
-1.09 -0.42 -0.31 2 0 1013731500
-40.99 -15.59 0.77 39 1 1013731503
-1.37 -0.52 -0.34 2 2 1013731505
-41.04 -15.60 2.30 35 3 1013731507
-1.06 -0.40 -0.22 10 4 1013731510
-41.01 -15.59 3.84 14 5 1013731512
-10.33 -3.93 -1.75 7 6 1013731514
-1.54 -0.59 -0.20 30 8 1013731519
-21.84 -8.31 -2.04 3 10 1013731523
-29.73 -11.31 -1.67 17 12 1013731528
-41.02 -15.60 -0.77 26 14 1013731533
-1.09 -0.41 -0.31 2 0 1013731556
-41.07 -15.45 0.77 39 1 1013731558
-1.37 -0.52 -0.34 2 2 1013731560
-41.09 -15.46 2.30 35 3 1013731562
-1.06 -0.40 -0.22 10 4 1013731565
-10.35 -3.90 -1.75 7 6 1013731569
-1.54 -0.58 -0.20 31 8 1013731574
-21.90 -8.24 -2.05 3 10 1013731579
-29.59 -11.13 -1.66 8 12 1013731583
-41.10 -15.46 -0.77 26 14 1013731588
-1.12 -0.42 -0.32 2 0 1013731611
-41.15 -15.32 0.77 39 1 1013731613
-1.38 -0.51 -0.34 2 2 1013731615
-41.17 -15.33 2.30 35 3 1013731618
-1.05 -0.39 -0.22 10 4 1013731620
-10.38 -3.86 -1.75 7 6 1013731625
-1.54 -0.57 -0.20 33 8 1013731629
-21.93 -8.17 -2.05 3 10 1013731634
-29.74 -11.07 -1.66 8 12 1013731638
-41.15 -15.32 -0.77 26 14 1013731643
-1.10 -0.41 -0.32 2 0 1013731666
-41.21 -15.18 0.77 39 1 1013731668
-1.38 -0.51 -0.34 2 2 1013731671
-41.26 -15.20 2.30 35 3 1013731673
-1.06 -0.39 -0.22 13 4 1013731675
-10.40 -3.83 -1.75 7 6 1013731680
-1.55 -0.57 -0.20 36 8 1013731685
-21.90 -8.07 -2.04 3 10 1013731689
-30.25 -11.14 -1.69 17 12 1013731694
-41.22 -15.18 -0.77 26 14 1013731698
-1.10 -0.40 -0.31 2 0 1013731721
-41.27 -15.04 0.77 40 1 1013731724
-1.39 -0.51 -0.34 2 2 1013731726
-41.33 -15.06 2.31 35 3 1013731728
-1.06 -0.39 -0.22 13 4 1013731731
-10.40 -3.79 -1.75 6 6 1013731735
-1.55 -0.56 -0.20 35 8 1013731740
-21.92 -7.99 -2.04 3 10 1013731744
-29.94 -10.91 -1.67 8 12 1013731749
-41.30 -15.05 -0.77 26 14 1013731754
-1.10 -0.40 -0.31 2 0 1013731777
-41.36 -14.91 0.77 40 1 1013731779
-1.38 -0.50 -0.34 2 2 1013731781
-41.41 -14.92 2.31 35 3 1013731784
-1.06 -0.38 -0.22 13 4 1013731786
-10.42 -3.75 -1.75 6 6 1013731791
-1.55 -0.56 -0.20 36 8 1013731795
-21.98 -7.92 -2.04 3 10 1013731800
-29.97 -10.80 -1.67 17 12 1013731804
-41.37 -14.91 -0.77 26 14 1013731809
-1.12 -0.40 -0.32 2 0 1013731832
-41.44 -14.77 0.77 40 1 1013731834
-1.40 -0.50 -0.34 2 2 1013731837
-41.47 -14.78 2.31 35 3 1013731839
-1.06 -0.38 -0.22 15 4 1013731841
-10.44 -3.72 -1.75 4 6 1013731846
-1.54 -0.55 -0.20 33 8 1013731850
-22.04 -7.86 -2.05 3 10 1013731855
-30.12 -10.74 -1.68 17 12 1013731860
-41.44 -14.77 -0.77 26 14 1013731864
-1.10 -0.39 -0.31 2 0 1013731887
-41.51 -14.63 0.77 40 1 1013731890
-1.41 -0.50 -0.35 2 2 1013731892
-41.54 -14.65 2.31 35 3 1013731894
-1.05 -0.37 -0.22 17 4 1013731896
-10.45 -3.68 -1.75 4 6 1013731901
-1.55 -0.55 -0.20 37 8 1013731906
-22.14 -7.80 -2.05 3 10 1013731910
-30.36 -10.70 -1.69 8 12 1013731915
-41.56 -14.65 -0.77 13 14 1013731920
-1.09 -0.38 -0.31 2 0 1013731943
-41.58 -14.50 0.77 40 1 1013731945
-1.39 -0.49 -0.34 2 2 1013731947
-41.61 -14.51 2.31 35 3 1013731949
-1.05 -0.37 -0.22 20 4 1013731952
-10.48 -3.65 -1.76 4 6 1013731956
-1.54 -0.54 -0.20 34 8 1013731961
-22.17 -7.73 -2.05 3 10 1013731966
-30.40 -10.60 -1.69 17 12 1013731970
-41.65 -14.52 -0.77 13 14 1013731975
-1.10 -0.38 -0.31 2 0 1013731998
-41.64 -14.36 0.77 40 1 1013732000
-1.38 -0.47 -0.34 2 2 1013732002
-41.69 -14.38 2.31 35 3 1013732005
-1.06 -0.36 -0.22 21 4 1013732007
-1.79 -0.62 -0.30 6 6 1013732012
-1.55 -0.54 -0.20 36 8 1013732016
-22.19 -7.65 -2.05 3 10 1013732021
-30.61 -10.56 -1.70 9 12 1013732026
-41.72 -14.39 -0.77 13 14 1013732030
-1.09 -0.37 -0.31 2 0 1013732053
-41.72 -14.23 0.77 40 1 1013732055
-1.38 -0.47 -0.34 2 2 1013732058
-41.76 -14.24 2.31 35 3 1013732060
-1.06 -0.36 -0.22 21 4 1013732062
-1.79 -0.61 -0.30 5 6 1013732067
-1.56 -0.53 -0.20 37 8 1013732072
-22.27 -7.60 -2.06 3 10 1013732076
-30.44 -10.38 -1.69 8 12 1013732081
-41.80 -14.25 -0.77 13 14 1013732085
-1.11 -0.37 -0.31 2 0 1013732108
-41.80 -14.10 0.77 40 1 1013732111
-1.38 -0.47 -0.34 2 2 1013732113
-41.82 -14.11 2.31 35 3 1013732115
-1.07 -0.36 -0.22 21 4 1013732118
-10.51 -3.55 -1.76 4 6 1013732122
-1.55 -0.52 -0.20 37 8 1013732127
-22.29 -7.52 -2.06 3 10 1013732132
-30.68 -10.35 -1.70 18 12 1013732136
-41.88 -14.13 -0.77 13 14 1013732141
-1.10 -0.37 -0.31 2 0 1013732164
-41.87 -13.96 0.77 40 1 1013732166
-1.38 -0.46 -0.34 2 2 1013732168
-41.90 -13.97 2.31 35 3 1013732171
-1.05 -0.35 -0.22 22 4 1013732173
-10.53 -3.51 -1.76 7 6 1013732178
-57.41 -19.14 7.43 32 7 1013732180
-1.55 -0.52 -0.20 39 8 1013732182
-22.34 -7.45 -2.06 3 10 1013732187
-30.76 -10.26 -1.70 9 12 1013732191
-41.95 -13.99 -0.77 13 14 1013732196
-1.09 -0.36 -0.31 4 0 1013732219
-41.94 -13.81 0.77 40 1 1013732221
-1.38 -0.45 -0.33 2 2 1013732224
-41.98 -13.83 2.32 35 3 1013732226
-1.06 -0.35 -0.22 23 4 1013732228
-10.54 -3.47 -1.76 7 6 1013732233
-57.13 -18.82 7.39 32 7 1013732235
-1.55 -0.51 -0.20 39 8 1013732237
-22.36 -7.36 -2.06 3 10 1013732242
-30.96 -10.20 -1.71 9 12 1013732247
-42.03 -13.84 -0.77 13 14 1013732251
-1.10 -0.36 -0.31 2 0 1013732274
-42.01 -13.67 0.77 40 1 1013732277
-1.38 -0.45 -0.34 2 2 1013732279
-42.07 -13.69 2.32 35 3 1013732281
-1.06 -0.34 -0.22 23 4 1013732284
-10.55 -3.43 -1.76 7 6 1013732288
-57.19 -18.62 7.38 32 7 1013732290
-1.56 -0.51 -0.20 38 8 1013732293
-22.48 -7.32 -2.07 3 10 1013732297
-31.00 -10.09 -1.71 18 12 1013732302
-42.10 -13.70 -0.77 13 14 1013732307
-1.10 -0.35 -0.31 2 0 1013732330
-42.08 -13.54 0.77 40 1 1013732332
-1.37 -0.44 -0.33 2 2 1013732334
-42.13 -13.56 2.32 35 3 1013732337
-1.06 -0.34 -0.22 23 4 1013732339
-10.57 -3.40 -1.76 7 6 1013732343
-57.37 -18.46 7.40 32 7 1013732346
-1.56 -0.50 -0.20 40 8 1013732348
-22.50 -7.24 -2.07 3 10 1013732353
-30.95 -9.96 -1.70 9 12 1013732357
-42.16 -13.57 -0.77 13 14 1013732362
-1.10 -0.35 -0.31 4 0 1013732385
-42.17 -13.41 0.77 40 1 1013732387
-1.37 -0.44 -0.33 2 2 1013732390
-42.19 -13.42 2.32 35 3 1013732392
-1.06 -0.34 -0.22 25 4 1013732394
-10.59 -3.37 -1.76 6 6 1013732399
-54.86 -17.44 7.07 29 7 1013732401
-1.55 -0.49 -0.20 42 8 1013732403
-22.52 -7.16 -2.07 3 10 1013732408
-30.89 -9.82 -1.70 9 12 1013732413
-42.25 -13.43 -0.77 27 14 1013732417
-1.11 -0.35 -0.31 4 0 1013732440
-42.24 -13.26 0.77 40 1 1013732443
-1.37 -0.43 -0.33 2 2 1013732445
-42.27 -13.27 2.32 35 3 1013732447
-1.05 -0.33 -0.21 35 4 1013732449
-42.34 -13.29 3.88 14 5 1013732452
-10.60 -3.33 -1.76 7 6 1013732454
-54.71 -17.18 7.04 29 7 1013732456
-1.55 -0.49 -0.20 40 8 1013732459
-22.58 -7.09 -2.07 3 10 1013732463
-31.22 -9.80 -1.71 18 12 1013732468
-42.26 -13.27 -0.77 13 14 1013732472
-1.10 -0.34 -0.31 4 0 1013732496
-42.31 -13.12 0.77 40 1 1013732498
-1.38 -0.43 -0.33 2 2 1013732500
-42.35 -13.13 2.32 35 3 1013732502
-1.05 -0.33 -0.21 32 4 1013732505
-10.62 -3.29 -1.76 7 6 1013732509
-54.75 -16.98 7.04 29 7 1013732512
-1.56 -0.48 -0.20 45 8 1013732514
-22.61 -7.01 -2.07 3 10 1013732519
-31.12 -9.65 -1.71 9 12 1013732523
-42.33 -13.13 -0.77 27 14 1013732528
-1.09 -0.33 -0.31 2 0 1013732551
-42.38 -12.99 0.77 41 1 1013732553
-1.38 -0.42 -0.33 2 2 1013732555
-42.44 -13.01 2.33 36 3 1013732558
-1.06 -0.33 -0.22 36 4 1013732560
-42.52 -13.03 3.89 14 5 1013732562
-10.62 -3.26 -1.76 7 6 1013732565
-55.28 -16.94 7.10 29 7 1013732567
-1.56 -0.48 -0.20 42 8 1013732569
-22.65 -6.94 -2.07 3 10 1013732574
-31.55 -9.67 -1.73 9 12 1013732578
-42.39 -12.99 -0.77 27 14 1013732583
-1.09 -0.33 -0.31 2 0 1013732606
-42.45 -12.85 0.77 41 1 1013732608
-1.37 -0.41 -0.33 2 2 1013732611
-42.50 -12.87 2.33 36 3 1013732613
-1.06 -0.32 -0.21 35 4 1013732615
-42.57 -12.88 3.89 14 5 1013732618
-10.64 -3.22 -1.76 7 6 1013732620
-55.52 -16.81 7.12 29 7 1013732622
-1.56 -0.47 -0.20 45 8 1013732625
-22.69 -6.87 -2.07 3 10 1013732629
-31.50 -9.53 -1.72 18 12 1013732634
-42.47 -12.86 -0.77 27 14 1013732638
-1.11 -0.33 -0.31 2 0 1013732661
-42.54 -12.71 0.78 41 1 1013732664
-1.37 -0.41 -0.33 2 2 1013732666
-42.58 -12.72 2.33 36 3 1013732668
-1.06 -0.32 -0.22 36 4 1013732671
-42.64 -12.74 3.89 15 5 1013732673
-10.66 -3.18 -1.76 8 6 1013732675
-1.56 -0.46 -0.20 47 8 1013732680
-22.77 -6.80 -2.08 3 10 1013732684
-31.60 -9.44 -1.73 9 12 1013732689
-42.55 -12.71 -0.78 27 14 1013732694
-1.11 -0.33 -0.31 2 0 1013732717
-42.63 -12.57 0.78 27 1 1013732719
-1.38 -0.41 -0.33 2 2 1013732721
-42.65 -12.58 2.33 18 3 1013732724
-1.05 -0.31 -0.21 38 4 1013732726
-42.74 -12.60 3.90 15 5 1013732728
-10.67 -3.15 -1.76 8 6 1013732731
-55.43 -16.35 7.10 29 7 1013732733
-1.55 -0.46 -0.20 50 8 1013732735
-22.87 -6.74 -2.09 3 10 1013732740
-42.61 -12.57 -0.78 27 14 1013732749
-1.10 -0.32 -0.31 2 0 1013732772
-42.69 -12.43 0.78 27 1 1013732774
-1.38 -0.40 -0.33 2 2 1013732777
-42.72 -12.44 2.33 36 3 1013732779
-1.05 -0.31 -0.21 40 4 1013732781
-42.84 -12.47 3.90 15 5 1013732784
-10.69 -3.11 -1.76 8 6 1013732786
-55.36 -16.12 7.08 29 7 1013732788
-1.56 -0.45 -0.20 50 8 1013732790
-22.87 -6.66 -2.08 3 10 1013732795
-42.70 -12.43 -0.78 27 14 1013732804
-1.09 -0.31 -0.30 2 0 1013732827
-42.75 -12.28 0.78 27 1 1013732830
-1.40 -0.40 -0.34 2 2 1013732832
-42.81 -12.30 2.33 36 3 1013732834
-1.05 -0.30 -0.21 42 4 1013732837
-42.90 -12.33 3.90 15 5 1013732839
-10.69 -3.07 -1.76 8 6 1013732841
-55.32 -15.89 7.07 29 7 1013732843
-1.56 -0.45 -0.20 47 8 1013732846
-22.91 -6.58 -2.09 3 10 1013732850
-42.77 -12.29 -0.78 27 14 1013732860
-1.13 -0.32 -0.31 2 0 1013732884
