X Y Z Reflectivity LaserID Timestamp 
-1.04 -0.71 -0.24 2 4 1295621473
-1.03 -0.70 -0.20 13 6 1295621478
-8.22 -5.60 1.22 51 7 1295621480
-1.05 -0.72 -0.16 10 8 1295621482
-6.65 -4.53 1.27 27 9 1295621484
-5.86 -3.99 -0.62 31 10 1295621487
-9.06 -6.17 2.13 0 11 1295621489
-5.56 -3.79 -0.35 18 12 1295621491
-5.16 -3.52 -0.11 34 14 1295621496
-8.34 -5.68 2.70 9 15 1295621498
-3.20 -2.16 -1.03 22 0 1295621519
-5.70 -3.86 0.12 29 1 1295621521
-5.68 -3.84 0.36 7 3 1295621526
-7.18 -4.85 -1.69 3 4 1295621528
-8.11 -5.48 0.86 66 5 1295621531
-1.04 -0.70 -0.20 13 6 1295621533
-7.99 -5.40 1.18 14 7 1295621535
-1.06 -0.71 -0.16 7 8 1295621537
-10.32 -6.98 1.97 17 9 1295621540
-5.85 -3.95 -0.62 26 10 1295621542
-9.07 -6.13 2.13 0 11 1295621544
-5.46 -3.69 -0.35 65 12 1295621547
-7.38 -4.98 2.06 8 13 1295621549
-8.34 -5.64 2.70 11 15 1295621554
-3.22 -2.16 -1.04 20 0 1295621574
-6.12 -4.11 0.13 63 1 1295621577
-5.47 -3.67 -1.52 108 2 1295621579
-1.04 -0.70 -0.24 2 4 1295621583
-8.25 -5.53 0.87 13 5 1295621586
-1.05 -0.70 -0.20 13 6 1295621588
-7.89 -5.29 1.17 4 7 1295621590
-1.08 -0.72 -0.16 2 8 1295621593
-10.35 -6.94 1.97 33 9 1295621595
-5.72 -3.84 -0.60 8 10 1295621597
-5.50 -3.69 -0.35 8 12 1295621602
-8.36 -5.61 2.70 5 15 1295621609
-3.25 -2.16 -1.05 15 0 1295621630
-6.09 -4.05 0.13 39 1 1295621632
-3.60 -2.40 -1.00 28 2 1295621634
-4.94 -3.29 0.31 22 3 1295621636
-1.03 -0.69 -0.24 5 4 1295621639
-8.26 -5.50 0.87 36 5 1295621641
-1.05 -0.70 -0.20 15 6 1295621643
-9.01 -6.00 1.33 14 7 1295621646
-1.13 -0.75 -0.17 1 8 1295621648
-10.41 -6.93 1.98 33 9 1295621650
-5.60 -3.72 -0.35 23 12 1295621657
-5.24 -3.49 -0.11 34 14 1295621662
-8.23 -5.47 2.65 6 15 1295621664
-3.29 -2.17 -1.06 11 0 1295621685
-6.43 -4.25 0.13 11 1 1295621687
-5.79 -3.82 -1.60 66 2 1295621689
-4.96 -3.28 0.31 11 3 1295621692
-1.05 -0.70 -0.25 6 4 1295621694
-8.51 -5.62 0.89 18 5 1295621696
-1.06 -0.70 -0.20 13 6 1295621699
-1.13 -0.74 -0.17 2 8 1295621703
-10.42 -6.88 1.98 33 9 1295621706
-6.24 -4.12 -0.65 1 10 1295621708
-8.31 -5.49 -0.52 6 12 1295621713
-8.70 -5.75 2.41 6 13 1295621715
-4.96 -3.28 -0.10 11 14 1295621717
-8.21 -5.43 2.64 9 15 1295621719
-3.33 -2.18 -1.07 7 0 1295621740
-6.48 -4.25 0.14 13 1 1295621742
-5.90 -3.87 -1.63 75 2 1295621745
-4.96 -3.25 0.31 19 3 1295621747
-1.07 -0.70 -0.25 8 4 1295621749
-8.80 -5.77 0.92 17 5 1295621752
-1.06 -0.69 -0.20 7 6 1295621754
-10.69 -7.01 1.57 19 7 1295621756
-1.13 -0.74 -0.17 2 8 1295621759
-8.83 -5.79 2.05 4 11 1295621766
-5.14 -3.37 -0.32 42 12 1295621768
-8.67 -5.68 2.39 7 13 1295621770
-4.95 -3.25 -0.10 10 14 1295621772
-3.36 -2.18 -1.07 3 0 1295621795
-5.35 -3.48 0.11 22 1 1295621798
-5.95 -3.87 -1.64 83 2 1295621800
-1.06 -0.69 -0.25 10 4 1295621805
-8.67 -5.64 0.91 16 5 1295621807
-1.07 -0.70 -0.20 7 6 1295621809
-10.65 -6.93 1.56 19 7 1295621812
-1.13 -0.74 -0.17 2 8 1295621814
-9.32 -6.06 -0.97 6 10 1295621819
-8.76 -5.70 2.03 1 11 1295621821
-5.13 -3.34 -0.32 25 12 1295621823
-8.70 -5.66 2.40 10 13 1295621825
-8.31 -5.41 2.66 3 15 1295621830
-3.38 -2.18 -1.08 2 0 1295621851
-5.97 -3.85 0.12 6 1 1295621853
-6.14 -3.97 -1.69 54 2 1295621855
-1.07 -0.69 -0.25 12 4 1295621860
-6.12 -3.95 0.64 14 5 1295621862
-1.08 -0.70 -0.20 7 6 1295621865
-8.15 -5.26 1.19 21 7 1295621867
-1.14 -0.74 -0.17 2 8 1295621869
-8.75 -5.65 2.41 8 13 1295621881
-8.27 -5.34 2.64 2 15 1295621885
-3.43 -2.20 -1.09 1 0 1295621906
-6.09 -3.90 -1.67 39 2 1295621911
-6.19 -3.97 0.39 3 3 1295621913
-1.08 -0.69 -0.25 13 4 1295621915
-5.74 -3.68 0.60 36 5 1295621918
-1.08 -0.69 -0.20 5 6 1295621920
-8.15 -5.22 1.19 16 7 1295621922
-1.14 -0.73 -0.17 3 8 1295621924
-6.79 -4.35 -0.71 41 10 1295621929
-7.90 -5.06 -0.49 7 12 1295621934
-8.25 -5.29 2.62 5 15 1295621941
-6.08 -3.86 -1.66 61 2 1295621966
-1.09 -0.69 -0.25 10 4 1295621971
-5.75 -3.65 0.60 18 5 1295621973
-1.08 -0.69 -0.20 3 6 1295621975
-7.15 -4.54 1.04 10 7 1295621977
-1.15 -0.73 -0.17 2 8 1295621980
-6.25 -3.97 -0.65 125 10 1295621984
-5.80 -3.69 -0.36 108 12 1295621989
-5.74 -3.65 -0.12 4 14 1295621994
-8.71 -5.54 2.77 5 15 1295621996
-1.03 -0.65 -0.33 2 0 1295622017
-3.60 -2.27 -0.98 43 2 1295622021
-6.44 -4.07 0.40 25 3 1295622024
-1.08 -0.68 -0.25 5 4 1295622026
-9.48 -5.99 0.98 13 5 1295622028
-1.09 -0.69 -0.20 1 6 1295622030
-7.20 -4.54 1.04 10 7 1295622033
-1.14 -0.72 -0.17 2 8 1295622035
-6.16 -3.89 -0.64 42 10 1295622040
-6.02 -3.80 -0.37 6 12 1295622044
-8.82 -5.56 2.79 2 15 1295622051
-0.95 -0.59 -0.30 2 0 1295622072
-5.98 -3.74 0.12 11 1 1295622074
-6.20 -3.88 -1.69 13 2 1295622077
-6.53 -4.09 0.40 16 3 1295622079
-4.01 -2.51 -0.92 5 4 1295622081
-6.13 -3.84 0.63 22 5 1295622083
-1.10 -0.69 -0.21 1 6 1295622086
-9.10 -5.70 1.32 6 7 1295622088
-1.16 -0.72 -0.17 1 8 1295622090
-6.53 -4.09 -0.67 25 10 1295622095
-8.86 -5.55 2.03 3 11 1295622097
-6.13 -3.84 -0.13 10 14 1295622104
-7.98 -4.99 2.52 6 15 1295622107
-0.99 -0.62 -0.31 2 0 1295622127
-6.26 -3.89 -1.70 16 2 1295622132
-6.49 -4.03 0.40 20 3 1295622134
-6.22 -3.86 0.64 5 5 1295622139
-8.87 -5.51 -1.65 1 6 1295622141
-1.16 -0.72 -0.17 3 8 1295622146
-6.48 -4.03 -0.67 30 10 1295622150
-5.84 -3.63 -0.36 5 12 1295622155
-6.23 -3.87 -0.13 124 14 1295622159
-8.89 -5.52 2.80 5 15 1295622162
-0.98 -0.60 -0.31 2 0 1295622183
-6.01 -3.70 0.12 26 1 1295622185
-6.31 -3.89 -1.71 3 2 1295622187
-5.83 -3.59 0.36 33 3 1295622189
-3.79 -2.34 -0.87 56 4 1295622192
-6.22 -3.84 0.64 15 5 1295622194
-1.12 -0.69 -0.21 1 6 1295622196
-1.16 -0.72 -0.17 5 8 1295622201
-6.16 -3.80 -0.63 73 10 1295622206
-6.09 -3.75 -0.37 1 12 1295622210
-6.21 -3.83 -0.13 15 14 1295622215
-7.99 -4.93 2.52 8 15 1295622217
-0.98 -0.60 -0.31 2 0 1295622238
-6.46 -3.95 0.13 15 1 1295622240
-5.85 -3.58 0.36 21 3 1295622245
-3.61 -2.21 -0.82 21 4 1295622247
-6.21 -3.80 0.64 14 5 1295622249
-1.12 -0.69 -0.21 3 6 1295622252
-1.18 -0.72 -0.17 7 8 1295622256
-6.27 -3.84 -0.64 23 10 1295622261
-6.24 -3.81 -0.13 6 14 1295622270
-8.29 -5.07 2.60 3 15 1295622272
-0.97 -0.59 -0.31 2 0 1295622293
-6.11 -3.71 0.12 17 1 1295622295
-5.95 -3.61 0.36 7 3 1295622300
-7.27 -4.41 -1.65 30 4 1295622302
-10.07 -6.11 1.03 4 5 1295622305
-1.12 -0.68 -0.21 3 6 1295622307
-1.17 -0.71 -0.17 4 8 1295622312
-6.59 -4.00 -0.67 25 10 1295622316
-6.06 -3.68 -0.37 3 12 1295622321
-0.97 -0.58 -0.30 2 0 1295622348
-5.84 -3.52 0.12 16 1 1295622351
-1.02 -0.62 -0.28 1 2 1295622353
-6.18 -3.72 0.38 20 3 1295622355
-7.28 -4.38 -1.65 23 4 1295622358
-6.82 -4.11 0.70 0 5 1295622360
-1.14 -0.69 -0.21 10 6 1295622362
-1.18 -0.71 -0.17 6 8 1295622367
-6.64 -4.00 -0.68 14 10 1295622371
-8.74 -5.26 -0.18 5 14 1295622381
-0.96 -0.57 -0.30 2 0 1295622404
-5.85 -3.49 0.12 5 1 1295622406
-1.02 -0.61 -0.27 2 2 1295622408
-7.27 -4.34 -1.65 10 4 1295622413
-10.00 -5.98 1.02 2 5 1295622415
-1.13 -0.68 -0.21 12 6 1295622418
-1.18 -0.71 -0.17 8 8 1295622422
-7.72 -4.61 -0.79 5 10 1295622427
-6.01 -3.59 -0.37 10 12 1295622431
-6.98 -4.17 -0.14 8 14 1295622436
-0.97 -0.57 -0.30 4 0 1295622459
-7.70 -4.57 0.16 4 1 1295622461
-1.02 -0.61 -0.27 2 2 1295622464
-6.09 -3.61 0.37 15 3 1295622466
-7.33 -4.34 -1.66 5 4 1295622468
-14.56 -8.63 1.48 1 5 1295622471
-1.14 -0.67 -0.21 14 6 1295622473
-1.18 -0.70 -0.17 7 8 1295622477
-6.38 -3.78 -0.39 22 12 1295622487
-6.94 -4.12 -0.14 4 14 1295622491
-0.99 -0.58 -0.31 4 0 1295622514
-9.22 -5.42 0.19 15 1 1295622517
-1.01 -0.60 -0.27 2 2 1295622519
-9.28 -5.46 0.56 12 3 1295622521
-3.61 -2.12 -0.66 4 6 1295622528
-6.74 -3.97 -0.68 57 10 1295622537
-7.38 -4.34 -0.45 10 12 1295622542
-6.31 -3.71 -0.13 8 14 1295622547
-0.99 -0.58 -0.31 4 0 1295622571
-8.21 -4.79 0.17 11 1 1295622573
-1.01 -0.59 -0.27 2 2 1295622575
-9.23 -5.39 0.56 19 3 1295622577
-14.98 -8.74 1.52 2 5 1295622582
-8.92 -5.20 -1.64 16 6 1295622584
-1.22 -0.71 -0.17 2 8 1295622589
-6.23 -3.64 -0.63 6 10 1295622594
-7.41 -4.32 -0.45 25 12 1295622598
-7.34 -4.28 -0.15 11 14 1295622603
-1.00 -0.58 -0.31 4 0 1295622626
-14.33 -8.30 0.29 3 1 1295622628
-1.02 -0.59 -0.27 4 2 1295622630
-14.73 -8.53 0.89 18 3 1295622633
-14.69 -8.51 1.49 1 5 1295622637
-1.24 -0.72 -0.18 3 8 1295622644
-6.24 -3.61 -0.63 8 10 1295622649
-6.19 -3.58 -0.37 35 12 1295622653
-6.31 -3.65 -0.13 7 14 1295622658
-0.99 -0.57 -0.31 4 0 1295622681
-12.52 -7.19 0.25 3 1 1295622683
-1.02 -0.59 -0.27 2 2 1295622686
-14.87 -8.54 0.90 11 3 1295622688
-1.07 -0.61 -0.24 1 4 1295622690
-8.97 -5.15 -1.64 33 6 1295622695
-1.25 -0.72 -0.18 3 8 1295622700
-6.24 -3.58 -0.63 6 10 1295622704
-8.76 -5.03 -0.53 5 12 1295622709
-6.34 -3.64 -0.13 3 14 1295622713
-1.01 -0.57 -0.31 6 0 1295622736
-14.50 -8.26 0.29 8 1 1295622739
-1.02 -0.58 -0.27 2 2 1295622741
-5.99 -3.41 0.36 18 3 1295622743
-1.05 -0.60 -0.24 2 4 1295622746
-8.92 -5.08 -1.63 32 6 1295622750
-1.26 -0.72 -0.18 3 8 1295622755
-14.12 -8.05 -1.42 2 10 1295622759
-6.12 -3.49 -0.37 10 12 1295622764
-1.01 -0.57 -0.31 6 0 1295622792
-14.54 -8.21 0.29 38 1 1295622794
-1.01 -0.57 -0.27 4 2 1295622796
-5.96 -3.37 0.36 27 3 1295622799
-1.06 -0.60 -0.24 2 4 1295622801
-15.14 -8.55 1.52 1 5 1295622803
-8.96 -5.06 -1.63 30 6 1295622806
-1.26 -0.71 -0.18 2 8 1295622810
-7.96 -4.50 -0.80 9 10 1295622815
-6.21 -3.51 -0.37 5 12 1295622819
-6.34 -3.58 -0.13 7 14 1295622824
-1.03 -0.58 -0.32 6 0 1295622847
-15.20 -8.52 0.30 22 1 1295622849
-1.02 -0.57 -0.27 3 2 1295622852
-14.74 -8.26 0.89 14 3 1295622854
-1.06 -0.59 -0.24 2 4 1295622856
-9.00 -5.04 -1.63 41 6 1295622861
-1.27 -0.71 -0.18 2 8 1295622865
-17.75 -9.94 -1.78 6 10 1295622870
-6.21 -3.48 -0.37 10 12 1295622875
-6.31 -3.54 -0.13 8 14 1295622879
-1.04 -0.58 -0.32 6 0 1295622902
-14.65 -8.14 0.29 16 1 1295622905
-1.05 -0.58 -0.28 2 2 1295622907
-15.13 -8.41 0.91 13 3 1295622909
-1.04 -0.58 -0.23 2 4 1295622911
-9.14 -5.08 -1.66 21 6 1295622916
-1.30 -0.73 -0.18 2 8 1295622921
-8.20 -4.56 -0.82 9 10 1295622925
-6.31 -3.51 -0.38 55 12 1295622930
-6.28 -3.49 -0.13 3 14 1295622935
-1.04 -0.57 -0.32 6 0 1295622958
-14.57 -8.03 0.29 13 1 1295622960
-1.04 -0.58 -0.28 2 2 1295622962
-14.70 -8.11 0.88 12 3 1295622964
-1.05 -0.58 -0.23 2 4 1295622967
-15.33 -8.45 1.53 1 5 1295622969
-9.15 -5.05 -1.66 44 6 1295622971
-1.31 -0.72 -0.18 1 8 1295622976
-7.16 -3.95 -0.72 7 10 1295622981
-6.49 -3.58 -0.39 36 12 1295622985
-1.04 -0.57 -0.32 6 0 1295623013
-14.46 -7.91 0.29 11 1 1295623015
-1.06 -0.58 -0.28 3 2 1295623017
-14.54 -7.95 0.87 14 3 1295623020
-1.05 -0.57 -0.23 2 4 1295623022
-9.16 -5.01 -1.65 31 6 1295623027
-1.33 -0.73 -0.19 1 8 1295623031
-7.96 -4.35 -0.79 28 10 1295623036
-6.49 -3.55 -0.39 10 12 1295623041
-11.38 -6.22 -0.23 1 14 1295623045
-1.05 -0.57 -0.32 6 0 1295623068
-14.55 -7.89 0.29 11 1 1295623070
-1.06 -0.57 -0.28 2 2 1295623073
-14.57 -7.90 0.87 7 3 1295623075
-1.05 -0.57 -0.23 2 4 1295623077
-8.64 -4.68 -1.56 7 6 1295623082
-1.36 -0.74 -0.19 3 8 1295623087
-6.50 -3.52 -0.39 11 12 1295623096
-8.35 -4.53 -0.17 5 14 1295623100
-1.07 -0.57 -0.32 6 0 1295623123
-15.28 -8.22 0.30 15 1 1295623126
-1.06 -0.57 -0.28 3 2 1295623128
-14.56 -7.83 0.87 14 3 1295623130
-1.05 -0.57 -0.23 2 4 1295623133
-1.36 -0.73 -0.19 4 8 1295623142
-7.84 -4.22 -0.78 11 10 1295623147
-7.72 -4.15 -0.46 9 12 1295623151
-1.07 -0.57 -0.33 6 0 1295623179
-8.14 -4.34 0.16 4 1 1295623181
-1.07 -0.57 -0.28 2 2 1295623183
-14.57 -7.77 0.87 12 3 1295623186
-1.04 -0.55 -0.23 2 4 1295623188
-9.45 -5.04 -1.70 22 6 1295623193
-1.37 -0.73 -0.19 4 8 1295623197
-8.58 -4.57 -0.85 52 10 1295623202
-1.07 -0.57 -0.32 6 0 1295623234
-15.50 -8.20 0.31 8 1 1295623236
-1.10 -0.58 -0.29 2 2 1295623239
-14.62 -7.73 0.87 12 3 1295623241
-1.05 -0.55 -0.23 2 4 1295623243
-1.38 -0.73 -0.19 4 8 1295623252
-18.74 -9.91 -1.85 9 10 1295623257
-15.63 -8.27 -0.93 15 12 1295623262
-8.63 -4.56 -0.17 13 14 1295623266
-1.08 -0.57 -0.33 4 0 1295623289
-14.95 -7.84 0.29 12 1 1295623292
-1.10 -0.58 -0.29 1 2 1295623294
-8.78 -4.60 0.52 6 3 1295623296
-1.05 -0.55 -0.23 2 4 1295623299
-8.45 -4.43 0.83 4 5 1295623301
-9.34 -4.90 -1.67 16 6 1295623303
-1.40 -0.73 -0.19 4 8 1295623308
-18.80 -9.86 -1.86 9 10 1295623312
-8.73 -4.58 -0.52 9 12 1295623317
-8.33 -4.37 -0.16 2 14 1295623322
-1.09 -0.56 -0.33 4 0 1295623345
-15.37 -7.99 0.30 5 1 1295623347
-4.79 -2.49 -1.25 1 2 1295623349
-8.94 -4.65 0.53 3 3 1295623352
-1.05 -0.55 -0.23 2 4 1295623354
-9.22 -4.79 -1.65 43 6 1295623358
-1.40 -0.73 -0.19 4 8 1295623363
-8.58 -4.46 -0.85 14 10 1295623368
-8.87 -4.61 -0.52 3 12 1295623372
-14.83 -7.71 -0.29 6 14 1295623377
-1.09 -0.56 -0.33 4 0 1295623400
-8.80 -4.54 0.17 8 1 1295623402
-4.79 -2.47 -1.24 5 2 1295623405
-1.06 -0.55 -0.23 2 4 1295623409
-8.61 -4.44 0.85 4 5 1295623411
-9.28 -4.79 -1.65 24 6 1295623414
-8.65 -4.46 1.20 9 7 1295623416
-1.41 -0.72 -0.19 4 8 1295623418
-8.21 -4.23 -0.81 46 10 1295623423
-9.20 -4.74 -0.54 2 12 1295623428
-8.72 -4.49 -0.17 4 14 1295623432
-1.09 -0.56 -0.33 4 0 1295623455
-8.61 -4.40 0.17 2 1 1295623458
-4.84 -2.47 -1.25 4 2 1295623460
-8.62 -4.41 0.51 3 3 1295623462
-1.03 -0.53 -0.23 2 4 1295623464
-8.66 -4.43 0.85 7 5 1295623467
-9.46 -4.84 -1.68 15 6 1295623469
-1.41 -0.72 -0.19 5 8 1295623474
-8.13 -4.16 -0.80 5 10 1295623478
-8.63 -4.41 -0.51 5 12 1295623483
-8.65 -4.42 -0.17 8 14 1295623487
-1.08 -0.55 -0.32 4 0 1295623511
-8.70 -4.41 0.17 18 1 1295623513
-4.89 -2.48 -1.27 3 2 1295623515
-1.04 -0.53 -0.23 2 4 1295623520
-8.65 -4.38 0.85 2 5 1295623522
-9.51 -4.82 -1.69 12 6 1295623524
-1.41 -0.71 -0.19 8 8 1295623529
-18.94 -9.60 -1.86 4 10 1295623534
-8.68 -4.40 -0.51 2 12 1295623538
-9.17 -4.64 -0.18 2 14 1295623543
-1.08 -0.54 -0.32 4 0 1295623566
-8.77 -4.41 0.17 9 1 1295623568
-4.99 -2.51 -1.29 1 2 1295623570
-1.05 -0.53 -0.23 2 4 1295623575
-8.72 -4.38 0.85 6 5 1295623577
-9.55 -4.80 -1.69 25 6 1295623580
-8.65 -4.34 1.19 2 7 1295623582
-1.42 -0.71 -0.19 7 8 1295623584
-9.16 -4.60 -0.90 28 10 1295623589
-27.28 -13.70 -1.60 7 12 1295623593
-9.07 -4.56 -0.18 1 14 1295623598
-1.09 -0.54 -0.33 2 0 1295623621
-9.08 -4.52 0.18 3 1 1295623623
-1.25 -0.62 -0.32 1 2 1295623626
-8.96 -4.46 0.52 3 3 1295623628
-1.05 -0.53 -0.23 2 4 1295623630
-9.45 -4.70 -1.67 15 6 1295623635
-8.70 -4.33 1.19 2 7 1295623637
-1.44 -0.72 -0.20 3 8 1295623640
-8.88 -4.42 -0.87 54 10 1295623644
-20.77 -10.34 -1.22 4 12 1295623649
-8.83 -4.40 -0.17 0 14 1295623653
-1.09 -0.54 -0.33 2 0 1295623676
-1.25 -0.62 -0.32 1 2 1295623681
-8.95 -4.42 0.52 3 3 1295623683
-1.05 -0.52 -0.23 2 4 1295623686
-8.52 -4.20 0.83 4 5 1295623688
-9.50 -4.69 -1.68 17 6 1295623690
-1.45 -0.72 -0.20 4 8 1295623695
-9.14 -4.51 -0.89 7 10 1295623699
-9.47 -4.68 -0.55 3 12 1295623704
-1.09 -0.53 -0.33 2 0 1295623732
-8.93 -4.37 0.17 16 1 1295623734
-1.26 -0.62 -0.32 1 2 1295623736
-8.74 -4.28 0.51 7 3 1295623739
-1.04 -0.51 -0.23 2 4 1295623741
-8.72 -4.27 0.85 10 5 1295623743
-9.58 -4.69 -1.69 11 6 1295623746
-8.77 -4.29 1.20 16 7 1295623748
-1.46 -0.71 -0.20 5 8 1295623750
-8.88 -4.35 -0.87 9 10 1295623755
-28.03 -13.72 -1.64 8 12 1295623759
-8.66 -4.23 -0.17 4 14 1295623764
-1.09 -0.53 -0.32 2 0 1295623787
-8.53 -4.14 0.17 6 1 1295623789
-1.27 -0.62 -0.33 1 2 1295623792
-8.76 -4.25 0.51 14 3 1295623794
-1.05 -0.51 -0.23 2 4 1295623796
-8.81 -4.27 0.86 4 5 1295623799
-9.61 -4.66 -1.69 11 6 1295623801
-8.61 -4.18 1.18 9 7 1295623803
-1.47 -0.71 -0.20 2 8 1295623805
-8.82 -4.28 1.55 1 9 1295623808
-18.71 -9.08 -1.82 8 10 1295623810
-24.54 -11.91 -1.43 6 12 1295623815
-1.08 -0.52 -0.32 2 0 1295623842
-8.63 -4.15 0.17 9 1 1295623845
-1.25 -0.60 -0.32 1 2 1295623847
-1.04 -0.50 -0.23 3 4 1295623852
-9.50 -4.57 -1.67 35 6 1295623856
-8.70 -4.19 1.19 4 7 1295623858
-1.47 -0.71 -0.20 2 8 1295623861
-18.19 -8.75 -1.77 7 10 1295623865
-24.52 -11.79 -1.43 6 12 1295623870
-8.94 -4.30 -0.17 10 14 1295623875
-1.08 -0.52 -0.32 2 0 1295623898
-8.52 -4.06 0.16 38 1 1295623900
-1.26 -0.60 -0.32 1 2 1295623902
-8.85 -4.22 0.51 3 3 1295623904
-1.05 -0.50 -0.23 2 4 1295623907
-8.80 -4.19 0.85 6 5 1295623909
-6.57 -3.13 -1.15 28 6 1295623911
-8.81 -4.20 1.20 21 7 1295623914
-1.48 -0.71 -0.20 2 8 1295623916
-18.21 -8.68 -1.76 15 10 1295623921
-23.84 -11.36 -1.38 5 12 1295623925
-8.96 -4.27 -0.17 3 14 1295623930
-1.09 -0.51 -0.32 4 0 1295623953
-1.26 -0.59 -0.32 2 2 1295623957
-8.77 -4.14 0.51 2 3 1295623960
-1.04 -0.49 -0.22 3 4 1295623962
-8.83 -4.17 0.85 6 5 1295623964
-6.59 -3.11 -1.15 37 6 1295623967
-1.52 -0.72 -0.21 4 8 1295623971
-17.41 -8.22 -1.68 1 10 1295623976
-9.63 -4.55 -0.56 1 12 1295623980
-8.99 -4.25 -0.17 2 14 1295623985
-1.10 -0.52 -0.33 2 0 1295624008
-8.60 -4.03 0.17 3 1 1295624010
-1.28 -0.60 -0.33 2 2 1295624013
-8.85 -4.14 0.51 3 3 1295624015
-1.03 -0.48 -0.22 3 4 1295624017
-6.60 -3.09 -1.15 45 6 1295624022
-9.08 -4.25 1.23 2 7 1295624024
-1.53 -0.71 -0.21 11 8 1295624027
-17.41 -8.15 -1.68 6 10 1295624031
-9.56 -4.47 -0.55 1 12 1295624036
-8.76 -4.10 -0.17 5 14 1295624040
-1.09 -0.51 -0.32 2 0 1295624063
-8.73 -4.05 0.17 6 1 1295624066
-1.29 -0.60 -0.33 2 2 1295624068
-8.78 -4.07 0.51 8 3 1295624070
-1.04 -0.48 -0.22 5 4 1295624073
-8.87 -4.11 0.85 5 5 1295624075
-6.60 -3.06 -1.15 42 6 1295624077
-1.52 -0.70 -0.21 13 8 1295624082
-17.43 -8.08 -1.68 3 10 1295624086
-9.64 -4.47 -0.56 2 12 1295624091
-8.72 -4.04 -0.17 5 14 1295624096
-1.07 -0.49 -0.31 2 0 1295624119
-1.30 -0.60 -0.33 2 2 1295624123
-8.99 -4.13 0.52 1 3 1295624126
-1.05 -0.48 -0.22 5 4 1295624128
-8.82 -4.05 0.85 5 5 1295624130
-6.04 -2.77 -1.05 22 6 1295624133
-1.51 -0.69 -0.20 7 8 1295624137
-18.11 -8.32 -1.74 15 10 1295624142
-8.72 -4.01 -0.17 6 14 1295624151
-1.10 -0.50 -0.32 2 0 1295624174
-8.63 -3.93 0.17 7 1 1295624176
-1.31 -0.60 -0.33 2 2 1295624179
-9.04 -4.11 0.52 0 3 1295624181
-1.05 -0.48 -0.22 5 4 1295624183
-8.89 -4.05 0.85 8 5 1295624186
-6.11 -2.78 -1.06 26 6 1295624188
-8.78 -4.00 1.18 16 7 1295624190
-13.87 -6.32 -1.33 8 10 1295624197
-8.73 -3.98 -0.17 4 14 1295624206
-1.08 -0.49 -0.32 2 0 1295624229
-1.32 -0.59 -0.33 2 2 1295624234
-1.05 -0.47 -0.22 5 4 1295624238
-6.27 -2.83 -1.09 17 6 1295624243
-1.56 -0.70 -0.21 2 8 1295624248
-13.89 -6.27 -1.33 7 10 1295624252
-1.09 -0.49 -0.32 4 0 1295624285
-9.00 -4.02 0.17 2 1 1295624287
-1.33 -0.59 -0.34 2 2 1295624289
-8.77 -3.92 0.50 2 3 1295624291
-1.04 -0.47 -0.22 5 4 1295624294
-8.88 -3.97 0.85 0 5 1295624296
-6.56 -2.93 -1.14 16 6 1295624298
-8.83 -3.95 1.19 2 7 1295624301
-1.55 -0.69 -0.21 9 8 1295624303
-13.33 -5.96 -1.28 2 10 1295624308
-1.08 -0.48 -0.32 2 0 1295624340
-1.35 -0.60 -0.34 2 2 1295624344
-8.71 -3.86 0.50 12 3 1295624347
-1.05 -0.46 -0.22 6 4 1295624349
-8.88 -3.93 0.85 3 5 1295624351
-7.26 -3.21 -1.26 8 6 1295624354
-8.68 -3.84 1.17 7 7 1295624356
-1.56 -0.69 -0.21 20 8 1295624358
-10.28 -4.55 -0.98 9 10 1295624363
-10.32 -4.57 -0.59 17 12 1295624368
-1.09 -0.48 -0.32 4 0 1295624395
-1.37 -0.60 -0.35 2 2 1295624400
-8.77 -3.85 0.50 1 3 1295624402
-1.05 -0.46 -0.22 6 4 1295624404
-7.35 -3.22 -1.27 7 6 1295624409
-8.97 -3.94 1.20 9 7 1295624411
-1.56 -0.68 -0.21 19 8 1295624414
-10.34 -4.53 -0.59 44 12 1295624423
-1.10 -0.48 -0.32 2 0 1295624450
-9.00 -3.91 0.17 1 1 1295624453
-1.37 -0.60 -0.35 2 2 1295624455
-9.10 -3.95 0.52 3 3 1295624457
-1.05 -0.46 -0.22 6 4 1295624460
-9.91 -4.31 -1.71 4 6 1295624464
-1.55 -0.67 -0.21 19 8 1295624469
-10.38 -4.51 -0.99 2 10 1295624474
-10.37 -4.50 -0.59 16 12 1295624478
-1.10 -0.47 -0.32 2 0 1295624506
-9.01 -3.88 0.17 0 1 1295624508
-1.38 -0.59 -0.35 3 2 1295624510
-8.69 -3.74 0.50 3 3 1295624513
-1.05 -0.45 -0.22 6 4 1295624515
-9.89 -4.26 -1.71 7 6 1295624520
-1.53 -0.66 -0.20 18 8 1295624524
-11.47 -4.94 -1.09 3 10 1295624529
-1.09 -0.47 -0.32 2 0 1295624561
-1.39 -0.59 -0.35 4 2 1295624566
-1.04 -0.44 -0.22 7 4 1295624570
-1.74 -0.74 -0.30 3 6 1295624575
-1.53 -0.65 -0.20 18 8 1295624579
-20.16 -8.59 -1.92 2 10 1295624584
-1.09 -0.46 -0.32 2 0 1295624616
-1.41 -0.59 -0.35 4 2 1295624621
-1.05 -0.44 -0.22 7 4 1295624626
-9.88 -4.17 -1.70 3 6 1295624630
-8.99 -3.79 1.20 16 7 1295624632
