X Y Z Reflectivity LaserID Timestamp 
-5.50 -5.59 -0.14 17 14 720640168
-5.52 -5.61 2.11 35 15 720640170
-4.75 -4.79 -1.81 18 0 720640191
-5.53 -5.58 0.14 43 1 720640193
-5.52 -5.57 -1.81 4 2 720640195
-5.54 -5.59 0.41 39 3 720640198
-5.55 -5.60 0.69 57 5 720640202
-5.68 -5.73 -1.28 4 6 720640205
-5.54 -5.59 0.97 97 7 720640207
-5.58 -5.64 -0.97 4 8 720640209
-5.55 -5.60 1.25 52 9 720640212
-5.59 -5.64 -0.69 2 10 720640214
-5.55 -5.60 1.53 46 11 720640216
-5.55 -5.61 -0.41 77 12 720640218
-5.57 -5.62 1.83 60 13 720640221
-5.54 -5.60 -0.14 16 14 720640223
-5.57 -5.62 2.12 33 15 720640225
-4.75 -4.77 -1.80 28 0 720640246
-5.57 -5.59 0.14 41 1 720640248
-5.54 -5.55 -1.81 7 2 720640251
-5.57 -5.59 0.41 37 3 720640253
-5.58 -5.60 0.69 60 5 720640258
-5.68 -5.70 -1.28 2 6 720640260
-5.58 -5.60 0.97 89 7 720640262
-5.62 -5.64 -0.98 5 8 720640265
-5.59 -5.60 1.25 48 9 720640267
-5.61 -5.63 -0.70 2 10 720640269
-5.58 -5.60 1.54 46 11 720640271
-5.59 -5.61 -0.42 73 12 720640274
-5.60 -5.62 1.83 61 13 720640276
-5.58 -5.60 -0.14 14 14 720640278
-5.59 -5.61 2.12 34 15 720640281
-4.76 -4.75 -1.80 33 0 720640301
-5.59 -5.57 0.14 52 1 720640304
-5.55 -5.54 -1.81 7 2 720640306
-5.60 -5.58 0.41 44 3 720640308
-5.60 -5.58 0.69 70 5 720640313
-5.71 -5.69 -1.28 1 6 720640315
-5.60 -5.58 0.97 97 7 720640318
-5.66 -5.64 -0.98 5 8 720640320
-5.61 -5.59 1.25 55 9 720640322
-5.66 -5.64 -0.70 2 10 720640324
-5.60 -5.58 1.54 56 11 720640327
-5.63 -5.61 -0.42 70 12 720640329
-5.63 -5.61 1.84 104 13 720640331
-5.60 -5.58 -0.14 16 14 720640334
-5.61 -5.59 2.12 38 15 720640336
-4.79 -4.74 -1.81 34 0 720640357
-5.63 -5.56 0.14 55 1 720640359
-5.57 -5.51 -1.81 7 2 720640361
-5.63 -5.57 0.42 46 3 720640364
-5.65 -5.59 0.70 73 5 720640368
-0.72 -0.71 -0.16 2 6 720640371
-5.64 -5.57 0.97 91 7 720640373
-5.69 -5.62 -0.98 5 8 720640375
-5.65 -5.58 1.26 57 9 720640377
-6.11 -6.04 -0.75 9 10 720640380
-5.64 -5.58 1.54 56 11 720640382
-5.66 -5.60 -0.42 70 12 720640384
-5.67 -5.61 1.84 102 13 720640387
-5.65 -5.58 -0.14 18 14 720640389
-5.66 -5.60 2.13 37 15 720640391
-4.81 -4.72 -1.81 30 0 720640412
-5.67 -5.57 0.14 55 1 720640414
-5.60 -5.49 -1.81 4 2 720640417
-5.67 -5.57 0.42 48 3 720640419
-5.69 -5.59 0.70 68 5 720640424
-5.68 -5.58 0.98 99 7 720640428
-5.72 -5.62 -0.98 4 8 720640430
-5.69 -5.58 1.26 57 9 720640433
-6.29 -6.18 -0.77 31 10 720640435
-5.69 -5.58 1.55 55 11 720640437
-5.70 -5.60 -0.42 57 12 720640440
-5.70 -5.60 1.84 65 13 720640442
-5.69 -5.59 -0.14 16 14 720640444
-5.71 -5.61 2.14 35 15 720640447
-4.82 -4.70 -1.80 26 0 720640467
-5.73 -5.59 0.14 43 1 720640470
-5.62 -5.48 -1.81 6 2 720640472
-5.73 -5.59 0.42 45 3 720640474
-5.75 -5.61 0.70 60 5 720640479
-5.75 -5.60 0.99 97 7 720640483
-5.77 -5.63 -0.99 3 8 720640486
-5.74 -5.60 1.27 50 9 720640488
-6.36 -6.20 -0.78 46 10 720640490
-5.75 -5.61 1.56 42 11 720640493
-5.74 -5.60 -0.42 55 12 720640495
-5.76 -5.62 1.86 61 13 720640497
-5.74 -5.60 -0.14 40 14 720640500
-5.77 -5.62 2.16 34 15 720640502
-4.83 -4.68 -1.80 21 0 720640523
-5.77 -5.59 0.14 41 1 720640525
-5.64 -5.46 -1.81 10 2 720640527
-5.78 -5.59 0.42 41 3 720640529
-5.78 -5.60 0.70 57 5 720640534
-5.79 -5.60 0.99 94 7 720640539
-5.82 -5.64 -0.99 3 8 720640541
-5.79 -5.61 1.28 52 9 720640543
-6.37 -6.17 -0.78 70 10 720640546
-5.79 -5.61 1.57 40 11 720640548
-5.79 -5.60 -0.42 57 12 720640550
-5.81 -5.63 1.87 57 13 720640553
-5.78 -5.60 -0.14 36 14 720640555
-5.80 -5.62 2.16 32 15 720640557
-4.85 -4.66 -1.80 17 0 720640578
-5.80 -5.57 0.14 41 1 720640580
-5.65 -5.44 -1.81 8 2 720640582
-5.81 -5.59 0.42 41 3 720640585
-5.81 -5.59 0.71 56 5 720640589
-5.81 -5.59 0.99 94 7 720640594
-5.87 -5.65 -1.00 4 8 720640596
-5.82 -5.60 1.28 54 9 720640599
-6.14 -5.91 -0.75 55 10 720640601
-5.81 -5.59 1.57 46 11 720640603
-5.83 -5.61 -0.42 60 12 720640606
-5.84 -5.62 1.87 63 13 720640608
-5.81 -5.59 -0.14 40 14 720640610
-5.82 -5.60 2.16 35 15 720640612
-4.87 -4.65 -1.80 16 0 720640633
-5.82 -5.56 0.14 55 1 720640635
-5.67 -5.42 -1.81 12 2 720640638
-5.83 -5.57 0.42 47 3 720640640
-5.84 -5.58 0.71 68 5 720640645
-5.83 -5.57 0.99 97 7 720640649
-5.94 -5.68 -1.01 9 8 720640652
-5.85 -5.59 1.28 59 9 720640654
-6.19 -5.91 -0.75 72 10 720640656
-5.84 -5.58 1.57 48 11 720640659
-5.86 -5.60 -0.43 63 12 720640661
-5.87 -5.61 1.87 65 13 720640663
-5.85 -5.58 -0.14 43 14 720640665
-5.86 -5.60 2.17 32 15 720640668
-4.89 -4.63 -1.80 15 0 720640688
-5.87 -5.57 0.14 49 1 720640691
-5.69 -5.40 -1.81 13 2 720640693
-5.87 -5.56 0.42 47 3 720640695
-5.89 -5.58 0.71 68 5 720640700
-5.88 -5.57 0.99 91 7 720640705
-6.08 -5.77 -1.03 7 8 720640707
-5.89 -5.59 1.29 54 9 720640709
-6.47 -6.14 -0.78 49 10 720640712
-5.88 -5.58 1.58 51 11 720640714
-5.91 -5.60 -0.43 60 12 720640716
-5.90 -5.60 1.88 65 13 720640718
-5.89 -5.59 -0.14 39 14 720640721
-5.91 -5.60 2.18 33 15 720640723
-4.90 -4.62 -1.81 15 0 720640744
-5.93 -5.59 0.14 43 1 720640746
-5.72 -5.38 -1.81 16 2 720640748
-5.93 -5.58 0.43 41 3 720640751
-5.95 -5.60 0.71 60 5 720640755
-0.73 -0.69 -0.16 4 6 720640758
-5.94 -5.60 1.00 86 7 720640760
-6.08 -5.72 -1.02 7 8 720640762
-5.94 -5.59 1.29 47 9 720640764
-6.50 -6.12 -0.78 41 10 720640767
-5.94 -5.60 1.59 44 11 720640769
-5.94 -5.60 -0.43 57 12 720640771
-5.96 -5.62 1.89 61 13 720640774
-5.94 -5.60 -0.14 35 14 720640776
-5.96 -5.61 2.19 11 15 720640778
-4.91 -4.59 -1.80 14 0 720640799
-5.98 -5.59 0.14 41 1 720640801
-5.74 -5.36 -1.81 15 2 720640804
-5.98 -5.59 0.43 40 3 720640806
-5.99 -5.60 0.72 56 5 720640811
-0.74 -0.69 -0.16 4 6 720640813
-5.99 -5.60 1.01 86 7 720640815
-6.08 -5.69 -1.02 4 8 720640817
-5.99 -5.61 1.30 45 9 720640820
-6.49 -6.07 -0.78 40 10 720640822
-6.00 -5.61 1.60 42 11 720640824
-5.99 -5.60 -0.43 46 12 720640827
-6.01 -5.62 1.90 60 13 720640829
-5.99 -5.60 -0.14 33 14 720640831
-5.99 -5.60 2.20 22 15 720640834
-4.93 -4.58 -1.80 13 0 720640854
-6.01 -5.58 0.14 43 1 720640857
-5.76 -5.35 -1.81 15 2 720640859
-6.02 -5.59 0.43 44 3 720640861
-0.72 -0.67 -0.19 5 4 720640864
-6.02 -5.60 0.72 60 5 720640866
-0.76 -0.70 -0.16 2 6 720640868
-6.03 -5.60 1.01 99 7 720640870
-6.05 -5.62 -1.01 2 8 720640873
-6.04 -5.61 1.31 53 9 720640875
-6.50 -6.04 -0.78 40 10 720640877
-6.02 -5.60 1.60 49 11 720640880
-6.04 -5.61 -0.43 49 12 720640882
-6.05 -5.62 1.91 61 13 720640884
-6.02 -5.59 -0.14 35 14 720640887
-6.02 -5.59 2.20 14 15 720640889
-4.95 -4.57 -1.80 9 0 720640910
-6.04 -5.57 0.14 49 1 720640912
-5.77 -5.33 -1.81 13 2 720640914
-6.04 -5.58 0.43 47 3 720640917
-0.74 -0.68 -0.20 5 4 720640919
-6.05 -5.59 0.72 60 5 720640921
-0.74 -0.68 -0.16 2 6 720640923
-6.05 -5.58 1.01 100 7 720640926
-8.33 -7.69 -1.39 14 8 720640928
-6.07 -5.60 1.31 57 9 720640930
-6.50 -6.00 -0.77 42 10 720640933
-6.05 -5.59 1.60 46 11 720640935
-6.07 -5.60 -0.43 49 12 720640937
-6.08 -5.61 1.91 60 13 720640940
-6.05 -5.58 -0.14 36 14 720640942
-4.97 -4.55 -1.81 6 0 720640965
-6.08 -5.57 0.14 43 1 720640967
-5.79 -5.31 -1.81 13 2 720640970
-6.08 -5.57 0.43 44 3 720640972
-0.74 -0.68 -0.20 5 4 720640974
-6.10 -5.59 0.72 57 5 720640976
-0.76 -0.70 -0.16 2 6 720640979
-6.09 -5.58 1.01 99 7 720640981
-8.31 -7.61 -1.38 10 8 720640983
-6.11 -5.60 1.31 48 9 720640986
-6.53 -5.98 -0.77 51 10 720640988
-6.10 -5.59 1.61 42 11 720640990
-6.11 -5.60 -0.43 55 12 720640993
-6.11 -5.60 1.91 57 13 720640995
-6.09 -5.58 -0.14 35 14 720640997
-4.99 -4.53 -1.81 6 0 720641020
-6.15 -5.60 0.15 41 1 720641023
-5.82 -5.29 -1.82 15 2 720641025
-6.14 -5.59 0.44 34 3 720641027
-0.74 -0.67 -0.19 5 4 720641029
-6.17 -5.61 0.73 52 5 720641032
-0.77 -0.70 -0.16 2 6 720641034
-6.16 -5.60 1.02 84 7 720641036
-8.32 -7.57 -1.38 16 8 720641039
-6.16 -5.60 1.32 38 9 720641041
-6.58 -5.98 -0.78 57 10 720641043
-6.16 -5.60 1.62 40 11 720641046
-6.16 -5.60 -0.44 55 12 720641048
-6.18 -5.62 1.93 57 13 720641050
-6.16 -5.60 -0.15 30 14 720641052
-28.03 -25.48 10.15 12 15 720641055
-5.00 -4.51 -1.80 8 0 720641076
-6.20 -5.60 0.15 41 1 720641078
-5.84 -5.27 -1.82 15 2 720641080
-6.20 -5.60 0.44 34 3 720641082
-0.74 -0.67 -0.19 5 4 720641085
-6.20 -5.60 0.73 52 5 720641087
-0.76 -0.69 -0.16 2 6 720641089
-6.20 -5.60 1.03 78 7 720641092
-6.21 -5.61 1.33 42 9 720641096
-6.84 -6.18 -0.81 61 10 720641099
-6.21 -5.61 1.63 42 11 720641101
-6.21 -5.61 -0.44 51 12 720641103
-6.24 -5.63 1.94 59 13 720641105
-6.20 -5.60 -0.15 30 14 720641108
-24.63 -22.25 8.89 10 15 720641110
-5.01 -4.49 -1.80 11 0 720641131
-6.22 -5.58 0.15 45 1 720641133
-5.86 -5.26 -1.82 17 2 720641135
-6.24 -5.59 0.44 42 3 720641138
-0.76 -0.68 -0.20 5 4 720641140
-6.24 -5.60 0.73 65 5 720641142
-0.76 -0.69 -0.16 4 6 720641145
-6.24 -5.59 1.03 100 7 720641147
-7.75 -6.95 -1.28 1 8 720641149
-6.25 -5.61 1.33 50 9 720641152
-6.89 -6.18 -0.81 64 10 720641154
-6.23 -5.59 1.63 51 11 720641156
-6.26 -5.61 -0.44 46 12 720641158
-6.26 -5.62 1.94 65 13 720641161
-6.23 -5.59 -0.15 35 14 720641163
-5.03 -4.48 -1.81 14 0 720641186
-6.26 -5.57 0.15 46 1 720641188
-5.87 -5.23 -1.82 16 2 720641191
-6.26 -5.58 0.44 45 3 720641193
-0.76 -0.68 -0.20 3 4 720641195
-6.27 -5.59 0.74 64 5 720641198
-0.77 -0.68 -0.16 4 6 720641200
-6.27 -5.58 1.03 97 7 720641202
-8.30 -7.40 -1.37 6 8 720641205
-6.29 -5.60 1.33 57 9 720641207
-6.95 -6.19 -0.81 72 10 720641209
-6.27 -5.58 1.63 44 11 720641211
-6.29 -5.60 -0.44 42 12 720641214
-6.30 -5.61 1.95 61 13 720641216
-6.28 -5.59 -0.15 38 14 720641218
-5.05 -4.47 -1.81 12 0 720641241
-6.30 -5.57 0.15 43 1 720641244
-5.90 -5.21 -1.82 10 2 720641246
-6.30 -5.57 0.44 39 3 720641248
-0.77 -0.68 -0.20 3 4 720641251
-6.32 -5.59 0.74 60 5 720641253
-0.78 -0.69 -0.16 4 6 720641255
-6.31 -5.58 1.03 99 7 720641258
-8.33 -7.37 -1.37 22 8 720641260
-6.33 -5.60 1.34 48 9 720641262
-6.99 -6.18 -0.82 50 10 720641264
-6.32 -5.59 1.64 39 11 720641267
-6.33 -5.60 -0.44 43 12 720641269
-6.34 -5.61 1.95 57 13 720641271
-6.32 -5.59 -0.15 31 14 720641274
-31.48 -27.84 11.26 16 15 720641276
-5.06 -4.45 -1.81 7 0 720641297
-6.37 -5.59 0.15 37 1 720641299
-5.93 -5.21 -1.82 3 2 720641301
-6.36 -5.59 0.44 33 3 720641304
-0.77 -0.68 -0.20 3 4 720641306
-6.39 -5.61 0.74 49 5 720641308
-0.77 -0.68 -0.16 6 6 720641311
-6.39 -5.61 1.04 86 7 720641313
-8.33 -7.31 -1.36 16 8 720641315
-6.39 -5.61 1.35 41 9 720641317
-7.01 -6.16 -0.82 43 10 720641320
-6.38 -5.61 1.65 33 11 720641322
-6.38 -5.60 -0.45 46 12 720641324
-6.41 -5.63 1.97 56 13 720641327
-6.38 -5.60 -0.15 28 14 720641329
-5.07 -4.42 -1.80 7 0 720641352
-6.42 -5.60 0.15 38 1 720641354
-5.94 -5.18 -1.82 5 2 720641357
-6.41 -5.60 0.45 32 3 720641359
-0.77 -0.68 -0.20 3 4 720641361
-6.42 -5.61 0.75 50 5 720641364
-0.78 -0.68 -0.16 6 6 720641366
-6.43 -5.61 1.05 84 7 720641368
-8.32 -7.26 -1.36 13 8 720641370
-6.43 -5.61 1.35 37 9 720641373
-7.09 -6.19 -0.82 59 10 720641375
-6.43 -5.62 1.66 38 11 720641377
-6.43 -5.61 -0.45 46 12 720641380
-6.45 -5.63 1.98 59 13 720641382
-6.43 -5.61 -0.15 30 14 720641384
-5.09 -4.41 -1.80 11 0 720641407
-6.44 -5.58 0.15 49 1 720641410
-5.97 -5.17 -1.82 10 2 720641412
-6.45 -5.59 0.45 44 3 720641414
-0.78 -0.68 -0.20 2 4 720641417
-6.45 -5.59 0.75 65 5 720641419
-0.79 -0.68 -0.16 6 6 720641421
-6.45 -5.59 1.05 97 7 720641423
-8.32 -7.22 -1.35 21 8 720641426
-6.47 -5.61 1.36 50 9 720641428
-7.12 -6.18 -0.82 47 10 720641430
-6.46 -5.60 1.66 45 11 720641433
-6.47 -5.61 -0.45 55 12 720641435
-6.48 -5.62 1.98 63 13 720641437
-6.45 -5.59 -0.15 40 14 720641440
-25.34 -21.97 8.99 10 15 720641442
-5.11 -4.39 -1.81 23 0 720641463
-6.48 -5.57 0.15 49 1 720641465
-5.98 -5.14 -1.82 8 2 720641467
-6.49 -5.58 0.45 44 3 720641469
-0.78 -0.67 -0.20 1 4 720641472
-6.50 -5.59 0.75 61 5 720641474
-0.79 -0.68 -0.16 6 6 720641476
-6.49 -5.58 1.05 91 7 720641479
-8.32 -7.16 -1.35 22 8 720641481
-6.51 -5.60 1.36 47 9 720641483
-7.13 -6.13 -0.82 42 10 720641486
-6.50 -5.59 1.67 35 11 720641488
-6.51 -5.60 -0.45 74 12 720641490
-6.55 -5.64 2.00 36 13 720641492
-6.50 -5.59 -0.15 36 14 720641495
-19.31 -16.61 6.83 7 15 720641497
-5.13 -4.38 -1.81 34 0 720641518
-6.53 -5.58 0.15 42 1 720641520
-6.00 -5.13 -1.82 12 2 720641522
-6.53 -5.57 0.45 37 3 720641525
-0.78 -0.67 -0.20 1 4 720641527
-6.56 -5.60 0.75 53 5 720641529
-0.80 -0.68 -0.17 6 6 720641532
-6.56 -5.60 1.06 82 7 720641534
-8.32 -7.11 -1.34 22 8 720641536
-6.56 -5.61 1.37 38 9 720641539
-7.14 -6.10 -0.82 45 10 720641541
-6.59 -5.62 1.68 28 11 720641543
-6.56 -5.60 -0.45 57 12 720641545
-6.62 -5.65 2.01 42 13 720641548
-6.56 -5.60 -0.15 28 14 720641550
-28.24 -24.12 9.95 12 15 720641552
-5.14 -4.36 -1.81 37 0 720641573
-6.60 -5.60 0.15 34 1 720641575
-6.02 -5.11 -1.82 15 2 720641578
-6.60 -5.59 0.45 31 3 720641580
-7.22 -6.12 -1.84 1 4 720641582
-6.63 -5.62 0.76 46 5 720641585
-0.81 -0.68 -0.17 4 6 720641587
-6.62 -5.61 1.07 77 7 720641589
-8.34 -7.07 -1.34 24 8 720641592
-6.63 -5.62 1.38 36 9 720641594
-7.14 -6.05 -0.82 45 10 720641596
-6.65 -5.64 1.69 35 11 720641598
-6.61 -5.61 -0.45 69 12 720641601
-6.67 -5.66 2.02 59 13 720641603
-6.61 -5.60 -0.15 26 14 720641605
-28.29 -23.99 9.94 12 15 720641608
-5.14 -4.33 -1.80 37 0 720641628
-6.64 -5.59 0.15 41 1 720641631
-6.04 -5.09 -1.82 12 2 720641633
-6.64 -5.59 0.45 35 3 720641635
-7.24 -6.09 -1.84 2 4 720641638
-6.65 -5.60 0.76 52 5 720641640
-0.81 -0.68 -0.17 4 6 720641642
-6.65 -5.60 1.07 90 7 720641645
-8.33 -7.02 -1.34 23 8 720641647
-6.67 -5.61 1.38 44 9 720641649
-7.14 -6.01 -0.82 45 10 720641651
-6.68 -5.62 1.70 43 11 720641654
-6.65 -5.60 -0.46 41 12 720641656
-6.70 -5.65 2.02 41 13 720641658
-6.64 -5.59 -0.15 28 14 720641661
-28.14 -23.70 9.86 12 15 720641663
-5.17 -4.32 -1.80 41 0 720641684
-6.66 -5.57 0.15 42 1 720641686
-6.08 -5.08 -1.83 5 2 720641688
-6.68 -5.58 0.46 42 3 720641691
-7.26 -6.07 -1.84 2 4 720641693
-6.69 -5.59 0.76 57 5 720641695
-0.81 -0.68 -0.17 6 6 720641698
-6.69 -5.59 1.07 82 7 720641700
-8.34 -6.97 -1.33 5 8 720641702
-6.71 -5.61 1.39 44 9 720641704
-7.15 -5.98 -0.82 46 10 720641707
-6.72 -5.62 1.70 40 11 720641709
-6.70 -5.60 -0.46 41 12 720641711
-6.76 -5.65 2.03 48 13 720641714
-6.68 -5.59 -0.15 31 14 720641716
-28.18 -23.56 9.84 12 15 720641718
-5.18 -4.30 -1.81 41 0 720641739
-6.71 -5.57 0.15 42 1 720641741
-6.08 -5.04 -1.82 4 2 720641744
-6.72 -5.58 0.46 39 3 720641746
-7.28 -6.05 -1.84 1 4 720641748
-6.74 -5.60 0.77 57 5 720641751
-0.82 -0.68 -0.17 8 6 720641753
-6.73 -5.59 1.07 80 7 720641755
-6.76 -5.61 1.39 45 9 720641760
-7.21 -5.99 -0.82 24 10 720641762
-6.77 -5.62 1.71 35 11 720641764
-6.74 -5.60 -0.46 41 12 720641767
-6.80 -5.65 2.04 45 13 720641769
-6.73 -5.59 -0.15 30 14 720641771
-28.45 -23.62 9.91 12 15 720641774
-5.20 -4.29 -1.81 41 0 720641794
-6.79 -5.60 0.15 36 1 720641797
-6.10 -5.03 -1.83 10 2 720641799
-6.79 -5.60 0.46 31 3 720641801
-7.31 -6.03 -1.84 1 4 720641803
-6.82 -5.62 0.77 47 5 720641806
-0.82 -0.68 -0.17 6 6 720641808
-6.80 -5.61 1.08 77 7 720641810
-8.27 -6.82 -1.32 1 8 720641813
-6.83 -5.63 1.40 42 9 720641815
-7.38 -6.09 -0.84 72 10 720641817
-6.82 -5.63 1.72 33 11 720641820
-6.80 -5.60 -0.46 39 12 720641822
-6.83 -5.63 2.04 43 13 720641824
-6.81 -5.61 -0.15 25 14 720641827
-5.22 -4.27 -1.81 39 0 720641850
-6.84 -5.60 0.15 35 1 720641852
-6.13 -5.02 -1.83 14 2 720641854
-6.84 -5.60 0.46 31 3 720641856
-7.34 -6.01 -1.85 1 4 720641859
-6.87 -5.62 0.78 50 5 720641861
-0.84 -0.69 -0.17 4 6 720641863
-6.86 -5.61 1.09 90 7 720641866
-8.28 -6.78 -1.31 1 8 720641868
-6.86 -5.62 1.41 42 9 720641870
-7.57 -6.20 -0.86 59 10 720641873
-6.87 -5.62 1.73 35 11 720641875
-6.84 -5.60 -0.46 39 12 720641877
-6.88 -5.64 2.05 53 13 720641880
-6.84 -5.60 -0.15 28 14 720641882
-29.12 -23.85 10.09 12 15 720641884
-5.22 -4.24 -1.80 39 0 720641905
-6.86 -5.58 0.15 40 1 720641907
-6.14 -4.99 -1.83 14 2 720641909
-6.86 -5.58 0.46 34 3 720641912
-0.86 -0.70 -0.21 1 4 720641914
-6.88 -5.60 0.78 53 5 720641916
-0.84 -0.68 -0.17 2 6 720641919
-6.89 -5.60 1.09 95 7 720641921
-8.34 -6.78 -1.32 7 8 720641923
-6.89 -5.60 1.41 47 9 720641926
-7.61 -6.19 -0.86 51 10 720641928
-6.90 -5.61 1.73 42 11 720641930
-6.91 -5.61 -0.47 41 12 720641933
-6.92 -5.62 2.06 55 13 720641935
-6.86 -5.58 -0.15 31 14 720641937
-28.91 -23.50 9.98 12 15 720641939
-5.24 -4.23 -1.81 41 0 720641960
-6.90 -5.57 0.15 41 1 720641962
-6.15 -4.97 -1.83 15 2 720641965
-6.92 -5.58 0.47 35 3 720641967
-7.39 -5.96 -1.85 1 4 720641969
-6.93 -5.60 0.78 57 5 720641972
-0.85 -0.69 -0.17 2 6 720641974
-6.93 -5.59 1.09 87 7 720641976
-8.34 -6.74 -1.32 2 8 720641979
-6.94 -5.60 1.41 41 9 720641981
-7.66 -6.18 -0.86 42 10 720641983
-6.93 -5.59 1.73 38 11 720641986
-6.96 -5.62 -0.47 42 12 720641988
-6.97 -5.62 2.07 57 13 720641990
-6.92 -5.59 -0.16 28 14 720641992
-29.14 -23.52 10.03 12 15 720641995
-5.26 -4.21 -1.81 37 0 720642015
-6.97 -5.59 0.16 34 1 720642018
-6.16 -4.94 -1.82 15 2 720642020
-6.98 -5.59 0.47 32 3 720642022
-7.39 -5.92 -1.84 2 4 720642025
-7.00 -5.61 0.79 49 5 720642027
-0.85 -0.68 -0.17 6 6 720642029
-6.99 -5.60 1.10 77 7 720642032
-8.36 -6.70 -1.31 15 8 720642034
-7.00 -5.61 1.42 38 9 720642036
-7.69 -6.16 -0.86 34 10 720642039
-7.00 -5.61 1.74 34 11 720642041
-7.00 -5.61 -0.47 41 12 720642043
-7.04 -5.64 2.08 52 13 720642045
-7.00 -5.61 -0.16 24 14 720642048
-29.24 -23.43 10.04 12 15 720642050
-5.27 -4.20 -1.81 39 0 720642071
-7.04 -5.60 0.16 34 1 720642073
-6.18 -4.92 -1.82 17 2 720642075
-7.03 -5.60 0.47 31 3 720642078
-7.39 -5.88 -1.84 3 4 720642080
-7.07 -5.63 0.79 46 5 720642082
-0.86 -0.68 -0.17 6 6 720642085
-7.05 -5.61 1.11 72 7 720642087
-8.34 -6.64 -1.31 11 8 720642089
-7.06 -5.62 1.43 37 9 720642091
-7.75 -6.16 -0.87 40 10 720642094
-7.06 -5.62 1.75 30 11 720642096
-7.04 -5.60 -0.47 39 12 720642098
-7.09 -5.64 2.09 50 13 720642101
-7.05 -5.61 -0.16 26 14 720642103
-29.52 -23.49 10.11 12 15 720642105
-5.28 -4.17 -1.80 33 0 720642126
-7.07 -5.59 0.16 41 1 720642128
-6.20 -4.90 -1.82 17 2 720642131
-7.07 -5.59 0.47 35 3 720642133
-7.40 -5.85 -1.83 4 4 720642135
-7.09 -5.60 0.79 56 5 720642138
-0.86 -0.68 -0.17 8 6 720642140
-7.09 -5.60 1.11 97 7 720642142
-8.35 -6.60 -1.31 18 8 720642144
-7.09 -5.61 1.43 50 9 720642147
-7.81 -6.17 -0.87 55 10 720642149
-7.10 -5.61 1.76 40 11 720642151
-7.10 -5.61 -0.47 40 12 720642154
-7.11 -5.62 2.09 57 13 720642156
-7.07 -5.59 -0.16 33 14 720642158
-31.01 -24.51 10.59 13 15 720642161
-5.30 -4.16 -1.80 39 0 720642181
-7.11 -5.58 0.16 40 1 720642184
-6.22 -4.88 -1.83 16 2 720642186
-7.11 -5.58 0.47 32 3 720642188
-7.42 -5.82 -1.83 3 4 720642191
-7.13 -5.60 0.79 49 5 720642193
-0.87 -0.69 -0.18 8 6 720642195
-7.13 -5.60 1.11 90 7 720642197
-8.36 -6.56 -1.30 28 8 720642200
-7.14 -5.60 1.44 44 9 720642202
-7.88 -6.19 -0.88 46 10 720642204
-7.14 -5.60 1.76 34 11 720642207
-7.16 -5.62 -0.48 45 12 720642209
-7.16 -5.62 2.10 48 13 720642211
-7.12 -5.59 -0.16 31 14 720642214
-5.31 -4.14 -1.80 31 0 720642237
-7.17 -5.59 0.16 33 1 720642239
-6.24 -4.86 -1.83 16 2 720642241
-7.18 -5.59 0.48 31 3 720642244
-7.45 -5.80 -1.84 3 4 720642246
-7.20 -5.61 0.80 43 5 720642248
-0.87 -0.68 -0.18 8 6 720642250
-7.21 -5.61 1.12 72 7 720642253
-8.35 -6.51 -1.30 20 8 720642255
-7.20 -5.61 1.45 35 9 720642257
-7.94 -6.18 -0.88 43 10 720642260
-7.19 -5.60 1.77 30 11 720642262
-7.21 -5.62 -0.48 45 12 720642264
-7.23 -5.63 2.11 47 13 720642267
-7.20 -5.61 -0.16 25 14 720642269
-30.24 -23.56 10.27 12 15 720642271
-5.33 -4.12 -1.80 34 0 720642292
-7.24 -5.60 0.16 35 1 720642294
-6.25 -4.84 -1.82 17 2 720642297
-7.25 -5.61 0.48 30 3 720642299
-7.48 -5.78 -1.84 2 4 720642301
-7.27 -5.62 0.80 41 5 720642303
-0.89 -0.69 -0.18 8 6 720642306
-7.26 -5.61 1.13 70 7 720642308
-8.35 -6.46 -1.30 20 8 720642310
-7.27 -5.62 1.45 34 9 720642313
-8.00 -6.19 -0.88 46 10 720642315
-7.26 -5.62 1.78 30 11 720642317
-7.25 -5.61 -0.48 40 12 720642320
-7.30 -5.65 2.13 46 13 720642322
-7.26 -5.61 -0.16 26 14 720642324
-30.24 -23.39 10.24 12 15 720642327
-5.34 -4.10 -1.80 34 0 720642347
-7.28 -5.59 0.16 43 1 720642350
-6.27 -4.82 -1.83 18 2 720642352
-7.29 -5.59 0.48 37 3 720642354
-7.50 -5.76 -1.84 2 4 720642356
-7.30 -5.60 0.81 50 5 720642359
-0.89 -0.68 -0.18 6 6 720642361
-7.29 -5.60 1.13 95 7 720642363
-8.35 -6.41 -1.29 23 8 720642366
-7.31 -5.61 1.46 47 9 720642368
-8.06 -6.19 -0.89 51 10 720642370
-7.30 -5.61 1.79 35 11 720642373
-7.30 -5.61 -0.48 38 12 720642375
-7.32 -5.62 2.13 57 13 720642377
-7.29 -5.60 -0.16 33 14 720642379
-30.40 -23.34 10.27 12 15 720642382
-5.36 -4.09 -1.81 39 0 720642403
-7.32 -5.58 0.16 40 1 720642405
-6.29 -4.80 -1.83 18 2 720642407
-7.32 -5.58 0.48 34 3 720642409
-7.51 -5.73 -1.84 2 4 720642412
-7.34 -5.60 0.81 42 5 720642414
-0.91 -0.69 -0.18 6 6 720642416
