X Y Z Reflectivity LaserID Timestamp 
10.82 -3.05 -1.38 3 8 885903298
13.98 -3.95 -1.27 4 10 885903303
17.36 -4.90 -0.95 7 12 885903307
17.27 -4.87 -0.31 6 14 885903312
5.78 -1.65 -1.61 8 0 885903335
6.33 -1.81 -1.52 10 2 885903340
7.34 -2.10 -1.48 8 4 885903344
54.21 -15.50 4.93 24 5 885903346
8.72 -2.49 -1.44 7 6 885903349
10.80 -3.09 -1.38 3 8 885903353
13.93 -3.98 -1.27 4 10 885903358
17.19 -4.92 -0.94 7 12 885903363
17.11 -4.89 -0.31 6 14 885903367
5.78 -1.67 -1.61 10 0 885903390
6.32 -1.83 -1.52 9 2 885903395
7.32 -2.12 -1.48 8 4 885903399
54.25 -15.70 4.94 24 5 885903402
8.72 -2.52 -1.44 7 6 885903404
10.78 -3.12 -1.38 3 8 885903409
13.89 -4.02 -1.26 4 10 885903413
17.03 -4.93 -0.93 7 12 885903418
16.98 -4.91 -0.31 7 14 885903422
5.78 -1.69 -1.61 9 0 885903446
6.28 -1.84 -1.51 9 2 885903450
7.32 -2.14 -1.48 8 4 885903455
54.27 -15.90 4.95 25 5 885903457
8.67 -2.54 -1.43 5 6 885903459
10.76 -3.15 -1.38 3 8 885903464
13.86 -4.06 -1.26 4 10 885903469
16.85 -4.94 -0.92 7 12 885903473
16.85 -4.94 -0.31 4 14 885903478
5.77 -1.71 -1.61 8 0 885903501
6.27 -1.86 -1.51 12 2 885903505
7.32 -2.18 -1.48 8 4 885903510
54.30 -16.14 4.96 25 5 885903512
8.66 -2.57 -1.43 4 6 885903515
10.72 -3.18 -1.37 3 8 885903519
13.81 -4.10 -1.26 4 10 885903524
16.72 -4.97 -0.91 5 12 885903528
16.69 -4.96 -0.30 7 14 885903533
5.77 -1.73 -1.61 8 0 885903556
6.26 -1.88 -1.51 9 2 885903561
7.30 -2.20 -1.48 8 4 885903565
54.31 -16.34 4.96 25 5 885903568
8.68 -2.61 -1.44 6 6 885903570
10.69 -3.22 -1.37 3 8 885903575
13.78 -4.15 -1.26 4 10 885903579
16.55 -4.98 -0.91 7 12 885903584
16.52 -4.97 -0.30 8 14 885903588
5.74 -1.75 -1.61 8 0 885903611
6.25 -1.91 -1.51 9 2 885903616
7.28 -2.22 -1.48 7 4 885903621
54.31 -16.56 4.97 25 5 885903623
8.66 -2.64 -1.43 7 6 885903625
10.68 -3.26 -1.37 3 8 885903630
13.74 -4.19 -1.26 4 10 885903634
16.39 -5.00 -0.90 7 12 885903639
16.36 -4.99 -0.30 6 14 885903644
5.73 -1.77 -1.61 10 0 885903667
6.24 -1.93 -1.51 9 2 885903671
7.28 -2.25 -1.48 7 4 885903676
54.36 -16.78 4.98 25 5 885903678
8.63 -2.67 -1.43 7 6 885903681
10.66 -3.29 -1.37 3 8 885903685
13.69 -4.23 -1.25 4 10 885903690
16.25 -5.02 -0.89 4 12 885903694
16.24 -5.01 -0.30 6 14 885903699
5.73 -1.79 -1.61 12 0 885903722
6.23 -1.95 -1.51 9 2 885903727
7.27 -2.27 -1.48 7 4 885903731
54.39 -16.98 4.99 25 5 885903734
8.62 -2.69 -1.43 7 6 885903736
10.64 -3.32 -1.37 3 8 885903740
13.68 -4.27 -1.25 4 10 885903745
16.09 -5.02 -0.88 9 12 885903750
16.08 -5.02 -0.29 5 14 885903754
5.72 -1.81 -1.61 16 0 885903777
6.22 -1.97 -1.51 9 2 885903782
7.27 -2.30 -1.48 8 4 885903787
54.44 -17.20 4.99 25 5 885903789
8.61 -2.72 -1.43 6 6 885903791
10.60 -3.35 -1.37 3 8 885903796
13.64 -4.31 -1.25 4 10 885903800
15.93 -5.03 -0.88 7 12 885903805
15.94 -5.04 -0.29 2 14 885903810
5.71 -1.83 -1.61 16 0 885903834
6.22 -1.99 -1.51 9 2 885903838
7.25 -2.32 -1.48 7 4 885903843
54.45 -17.43 5.00 25 5 885903845
8.61 -2.76 -1.43 7 6 885903847
10.58 -3.39 -1.36 3 8 885903852
45.23 -14.48 7.52 17 9 885903854
13.60 -4.35 -1.25 4 10 885903857
15.81 -5.06 -0.87 9 12 885903861
19.34 -6.19 -0.35 6 14 885903866
5.68 -1.84 -1.60 17 0 885903889
6.22 -2.01 -1.51 9 2 885903893
7.24 -2.35 -1.48 8 4 885903898
54.47 -17.64 5.01 25 5 885903900
8.58 -2.78 -1.43 7 6 885903903
10.55 -3.42 -1.36 4 8 885903907
45.30 -14.67 7.54 17 9 885903910
13.57 -4.40 -1.25 4 10 885903912
15.68 -5.08 -0.86 9 12 885903916
19.34 -6.26 -0.35 8 14 885903921
5.67 -1.86 -1.60 17 0 885903944
6.21 -2.04 -1.51 9 2 885903949
36.54 -11.98 2.02 26 3 885903951
7.23 -2.37 -1.48 8 4 885903953
8.55 -2.80 -1.43 7 6 885903958
40.18 -13.17 5.19 15 7 885903960
10.54 -3.45 -1.36 4 8 885903963
40.25 -13.20 6.71 12 9 885903965
13.52 -4.43 -1.24 4 10 885903967
15.54 -5.09 -0.86 9 12 885903972
40.04 -13.12 9.73 9 13 885903974
19.31 -6.33 -0.35 8 14 885903976
5.66 -1.88 -1.60 17 0 885903999
19.38 -6.43 0.36 12 1 885904002
6.20 -2.06 -1.51 8 2 885904004
7.23 -2.40 -1.48 9 4 885904009
40.08 -13.29 3.69 12 5 885904011
8.55 -2.84 -1.43 7 6 885904013
40.06 -13.29 5.18 15 7 885904016
10.50 -3.48 -1.36 3 8 885904018
39.89 -13.23 6.66 12 9 885904020
13.49 -4.48 -1.24 4 10 885904022
15.38 -5.10 -0.85 6 12 885904027
39.69 -13.16 9.65 9 13 885904029
19.31 -6.40 -0.36 10 14 885904032
5.66 -1.90 -1.60 17 0 885904055
19.38 -6.50 0.36 16 1 885904057
6.21 -2.08 -1.51 8 2 885904059
7.22 -2.42 -1.48 8 4 885904064
39.70 -13.32 3.66 12 5 885904066
8.55 -2.87 -1.43 8 6 885904069
40.13 -13.47 5.20 16 7 885904071
10.48 -3.52 -1.36 3 8 885904073
39.51 -13.26 6.60 12 9 885904075
13.46 -4.52 -1.24 4 10 885904078
40.13 -13.47 8.23 19 11 885904080
15.25 -5.12 -0.84 6 12 885904082
39.30 -13.19 9.57 9 13 885904085
19.30 -6.48 -0.36 10 14 885904087
5.65 -1.92 -1.60 18 0 885904110
19.37 -6.58 0.36 10 1 885904112
6.22 -2.11 -1.52 14 2 885904115
7.21 -2.45 -1.48 8 4 885904119
39.32 -13.35 3.63 11 5 885904122
8.53 -2.90 -1.43 8 6 885904124
40.16 -13.63 5.21 16 7 885904126
10.46 -3.55 -1.36 4 8 885904128
39.14 -13.29 6.55 11 9 885904131
13.43 -4.56 -1.24 6 10 885904133
15.11 -5.13 -0.84 9 12 885904138
38.98 -13.23 9.50 9 13 885904140
19.27 -6.54 -0.36 12 14 885904142
5.63 -1.93 -1.59 17 0 885904165
6.18 -2.12 -1.51 11 2 885904170
7.18 -2.46 -1.47 8 4 885904174
38.98 -13.37 3.61 11 5 885904177
8.52 -2.92 -1.43 11 6 885904179
38.68 -13.27 5.02 14 7 885904181
10.44 -3.58 -1.36 4 8 885904184
38.78 -13.31 6.49 11 9 885904186
13.40 -4.60 -1.24 5 10 885904188
14.99 -5.14 -0.83 8 12 885904193
19.27 -6.61 -0.36 14 14 885904198
5.62 -1.95 -1.59 20 0 885904221
6.18 -2.14 -1.51 9 2 885904225
38.70 -13.43 2.15 14 3 885904227
7.18 -2.49 -1.48 8 4 885904230
38.63 -13.41 3.58 11 5 885904232
8.49 -2.95 -1.42 10 6 885904234
38.39 -13.33 4.99 14 7 885904237
10.42 -3.62 -1.35 4 8 885904239
38.43 -13.34 6.44 11 9 885904241
13.37 -4.64 -1.24 4 10 885904244
38.32 -13.30 7.89 17 11 885904246
14.86 -5.16 -0.82 6 12 885904248
38.27 -13.28 9.35 8 13 885904251
19.26 -6.68 -0.36 14 14 885904253
5.61 -1.97 -1.59 18 0 885904276
6.16 -2.16 -1.51 8 2 885904280
38.38 -13.47 2.13 14 3 885904283
7.16 -2.51 -1.47 7 4 885904285
38.29 -13.44 3.55 10 5 885904287
8.46 -2.97 -1.42 11 6 885904290
38.31 -13.45 4.99 14 7 885904292
10.39 -3.65 -1.35 5 8 885904294
38.05 -13.36 6.39 11 9 885904297
13.33 -4.68 -1.24 4 10 885904299
14.73 -5.17 -0.82 6 12 885904304
37.92 -13.31 9.28 8 13 885904306
5.60 -1.99 -1.59 17 0 885904331
6.16 -2.19 -1.51 9 2 885904336
38.37 -13.62 2.13 14 3 885904338
7.16 -2.54 -1.48 8 4 885904340
37.95 -13.47 3.52 10 5 885904343
8.45 -3.00 -1.42 9 6 885904345
38.35 -13.61 5.00 14 7 885904347
10.35 -3.67 -1.35 4 8 885904350
37.76 -13.40 6.35 10 9 885904352
13.30 -4.72 -1.23 4 10 885904354
38.35 -13.61 7.91 17 11 885904357
14.59 -5.18 -0.81 8 12 885904359
37.51 -13.31 9.19 8 13 885904361
5.59 -2.01 -1.59 18 0 885904386
6.16 -2.21 -1.51 9 2 885904391
38.48 -13.82 2.14 14 3 885904393
7.15 -2.57 -1.48 10 4 885904396
37.62 -13.51 3.50 10 5 885904398
8.44 -3.03 -1.42 9 6 885904400
38.41 -13.79 5.01 14 7 885904403
10.34 -3.71 -1.35 3 8 885904405
37.39 -13.42 6.29 10 9 885904407
13.27 -4.76 -1.23 4 10 885904410
14.50 -5.21 -0.81 8 12 885904414
37.23 -13.37 9.13 8 13 885904416
5.57 -2.02 -1.59 17 0 885904442
6.15 -2.23 -1.51 9 2 885904446
38.32 -13.91 2.14 14 3 885904449
7.14 -2.59 -1.48 11 4 885904451
8.42 -3.06 -1.42 9 6 885904456
10.32 -3.75 -1.35 3 8 885904460
37.07 -13.46 6.25 10 9 885904462
13.22 -4.80 -1.23 5 10 885904465
14.36 -5.21 -0.80 8 12 885904469
36.86 -13.38 9.05 8 13 885904472
5.56 -2.04 -1.59 18 0 885904497
6.13 -2.25 -1.51 9 2 885904502
36.96 -13.55 2.06 13 3 885904504
7.12 -2.61 -1.47 8 4 885904506
8.40 -3.08 -1.42 9 6 885904511
36.75 -13.48 4.81 13 7 885904513
10.31 -3.78 -1.35 3 8 885904515
36.79 -13.49 6.21 10 9 885904518
13.19 -4.84 -1.23 5 10 885904520
36.61 -13.43 7.58 16 11 885904522
14.25 -5.23 -0.80 8 12 885904525
36.63 -13.44 9.01 7 13 885904527
5.55 -2.06 -1.59 17 0 885904552
6.12 -2.27 -1.51 9 2 885904557
33.06 -12.26 1.85 36 3 885904559
7.12 -2.64 -1.48 8 4 885904562
8.38 -3.11 -1.42 9 6 885904566
36.51 -13.54 4.78 26 7 885904568
10.28 -3.81 -1.35 3 8 885904571
36.46 -13.52 6.16 10 9 885904573
13.15 -4.87 -1.23 4 10 885904575
14.13 -5.24 -0.79 7 12 885904580
36.26 -13.44 8.93 7 13 885904582
5.55 -2.08 -1.59 18 0 885904608
6.12 -2.29 -1.51 9 2 885904612
36.57 -13.70 2.05 26 3 885904615
7.11 -2.66 -1.48 8 4 885904617
8.36 -3.13 -1.41 9 6 885904621
36.41 -13.64 4.77 13 7 885904624
10.25 -3.84 -1.34 3 8 885904626
36.11 -13.53 6.11 9 9 885904628
13.11 -4.91 -1.23 5 10 885904631
14.02 -5.25 -0.78 7 12 885904635
5.53 -2.09 -1.58 15 0 885904663
6.11 -2.32 -1.51 9 2 885904668
36.63 -13.87 2.05 13 3 885904670
7.07 -2.68 -1.47 7 4 885904672
8.35 -3.16 -1.41 9 6 885904677
36.07 -13.66 4.74 12 7 885904679
10.23 -3.87 -1.34 4 8 885904681
35.83 -13.57 6.07 9 9 885904684
13.07 -4.95 -1.22 5 10 885904686
13.89 -5.26 -0.78 7 12 885904691
35.40 -13.40 8.74 7 13 885904693
35.52 -13.45 10.18 12 15 885904698
5.52 -2.11 -1.58 18 0 885904718
19.23 -7.36 0.36 17 1 885904721
6.11 -2.34 -1.51 9 2 885904723
36.02 -13.79 2.02 13 3 885904725
7.05 -2.70 -1.47 7 4 885904727
8.33 -3.19 -1.41 9 6 885904732
35.80 -13.71 4.71 12 7 885904734
10.21 -3.91 -1.34 3 8 885904737
35.48 -13.58 6.02 9 9 885904739
13.03 -4.99 -1.22 5 10 885904741
13.77 -5.27 -0.77 5 12 885904746
35.17 -13.47 8.69 7 13 885904748
5.50 -2.13 -1.58 17 0 885904774
19.20 -7.43 0.36 17 1 885904776
6.10 -2.36 -1.51 9 2 885904778
36.65 -14.18 2.06 13 3 885904780
7.06 -2.73 -1.47 8 4 885904783
8.32 -3.22 -1.41 9 6 885904787
35.29 -13.65 4.65 12 7 885904790
10.19 -3.94 -1.34 4 8 885904792
35.22 -13.63 5.98 9 9 885904794
12.99 -5.02 -1.22 6 10 885904797
35.09 -13.58 7.31 15 11 885904799
13.70 -5.30 -0.77 8 12 885904801
35.05 -13.56 8.68 7 13 885904803
5.49 -2.15 -1.58 17 0 885904829
19.20 -7.50 0.36 8 1 885904831
6.08 -2.38 -1.51 9 2 885904833
36.67 -14.33 2.06 13 3 885904836
7.06 -2.76 -1.47 8 4 885904838
8.29 -3.24 -1.41 9 6 885904843
34.83 -13.61 4.59 12 7 885904845
10.17 -3.97 -1.34 4 8 885904847
34.91 -13.65 5.94 9 9 885904850
12.95 -5.06 -1.22 5 10 885904852
34.86 -13.63 7.28 15 11 885904854
13.57 -5.30 -0.76 7 12 885904856
34.74 -13.58 8.61 7 13 885904859
5.49 -2.17 -1.58 17 0 885904884
6.07 -2.40 -1.51 8 2 885904889
7.06 -2.79 -1.47 8 4 885904893
8.28 -3.27 -1.41 9 6 885904898
34.75 -13.72 4.59 24 7 885904900
10.14 -4.01 -1.34 4 8 885904903
34.63 -13.68 5.90 9 9 885904905
12.92 -5.10 -1.22 4 10 885904907
13.44 -5.31 -0.76 8 12 885904912
34.78 -13.74 8.63 7 13 885904914
34.29 -13.54 9.88 12 15 885904919
5.48 -2.18 -1.58 15 0 885904939
6.06 -2.42 -1.51 7 2 885904944
7.04 -2.81 -1.47 8 4 885904949
8.26 -3.30 -1.41 9 6 885904953
34.54 -13.78 4.57 12 7 885904956
10.13 -4.04 -1.34 4 8 885904958
34.32 -13.69 5.85 9 9 885904960
12.87 -5.14 -1.21 4 10 885904962
34.22 -13.65 7.16 14 11 885904965
13.33 -5.32 -0.75 8 12 885904967
34.78 -13.88 8.65 7 13 885904969
5.45 -2.20 -1.57 15 0 885904995
6.06 -2.44 -1.51 7 2 885904999
7.02 -2.83 -1.47 9 4 885905004
8.25 -3.32 -1.41 9 6 885905009
34.26 -13.81 4.54 12 7 885905011
10.10 -4.07 -1.34 4 8 885905013
34.06 -13.73 5.82 8 9 885905015
12.82 -5.17 -1.21 5 10 885905018
33.99 -13.70 7.12 14 11 885905020
13.22 -5.33 -0.75 8 12 885905022
36.63 -14.76 9.12 8 13 885905025
5.44 -2.21 -1.57 16 0 885905050
20.15 -8.20 0.38 2 1 885905052
6.04 -2.46 -1.51 7 2 885905055
6.98 -2.84 -1.47 6 4 885905059
8.23 -3.35 -1.41 9 6 885905064
34.00 -13.84 4.51 12 7 885905066
10.08 -4.10 -1.34 5 8 885905068
33.78 -13.75 5.78 8 9 885905071
12.80 -5.21 -1.21 6 10 885905073
33.67 -13.71 7.07 14 11 885905075
13.11 -5.34 -0.74 6 12 885905078
36.63 -14.91 9.13 8 13 885905080
5.43 -2.23 -1.57 20 0 885905105
6.03 -2.48 -1.51 8 2 885905110
33.98 -13.97 1.93 12 3 885905112
6.99 -2.87 -1.47 7 4 885905115
8.21 -3.38 -1.41 9 6 885905119
33.66 -13.84 4.47 12 7 885905121
10.05 -4.13 -1.33 4 8 885905124
33.49 -13.77 5.74 8 9 885905126
12.75 -5.24 -1.21 5 10 885905128
33.38 -13.72 7.02 14 11 885905131
12.98 -5.34 -0.74 4 12 885905133
33.30 -13.69 8.31 6 13 885905135
16.71 -6.87 -0.32 1 14 885905138
33.25 -13.67 9.63 11 15 885905140
5.42 -2.25 -1.57 15 0 885905161
6.04 -2.51 -1.51 12 2 885905165
6.98 -2.90 -1.47 7 4 885905170
8.19 -3.40 -1.41 9 6 885905174
33.25 -13.81 4.42 11 7 885905177
10.02 -4.16 -1.33 4 8 885905179
33.20 -13.79 5.69 8 9 885905181
12.69 -5.27 -1.20 6 10 885905184
33.12 -13.75 6.97 14 11 885905186
12.92 -5.36 -0.73 6 12 885905188
32.96 -13.69 8.24 6 13 885905190
16.66 -6.92 -0.31 1 14 885905193
5.42 -2.27 -1.57 15 0 885905216
6.01 -2.52 -1.50 9 2 885905220
33.18 -13.91 1.89 12 3 885905223
6.97 -2.92 -1.47 9 4 885905225
33.07 -13.87 3.14 8 5 885905227
8.18 -3.43 -1.41 9 6 885905230
32.98 -13.83 4.39 23 7 885905232
10.00 -4.19 -1.33 4 8 885905234
32.65 -13.69 5.61 8 9 885905237
12.61 -5.29 -1.20 5 10 885905239
32.89 -13.79 6.93 14 11 885905241
12.84 -5.38 -0.73 6 12 885905243
16.63 -6.97 -0.31 1 14 885905248
32.71 -13.72 9.50 11 15 885905250
5.39 -2.28 -1.57 15 0 885905271
6.00 -2.54 -1.50 9 2 885905276
33.02 -13.98 1.88 24 3 885905278
6.94 -2.94 -1.46 8 4 885905280
32.81 -13.89 3.12 8 5 885905283
8.17 -3.46 -1.40 9 6 885905285
9.97 -4.22 -1.33 4 8 885905290
32.42 -13.73 5.58 8 9 885905292
12.56 -5.32 -1.19 6 10 885905294
32.60 -13.80 6.88 13 11 885905296
12.73 -5.39 -0.72 7 12 885905299
16.62 -7.04 -0.32 1 14 885905303
32.39 -13.72 9.43 11 15 885905306
5.38 -2.30 -1.57 17 0 885905326
6.00 -2.56 -1.51 9 2 885905331
33.06 -14.14 1.88 12 3 885905333
6.93 -2.96 -1.46 8 4 885905336
32.55 -13.92 3.10 8 5 885905338
8.15 -3.48 -1.40 9 6 885905340
9.95 -4.26 -1.33 4 8 885905345
32.25 -13.79 5.55 8 9 885905347
12.51 -5.35 -1.19 8 10 885905349
32.34 -13.83 6.84 13 11 885905352
12.63 -5.40 -0.72 7 12 885905354
16.59 -7.10 -0.32 1 14 885905359
32.08 -13.72 9.35 11 15 885905361
5.37 -2.32 -1.57 17 0 885905382
19.09 -8.24 0.36 14 1 885905384
5.97 -2.58 -1.50 9 2 885905386
33.08 -14.28 1.89 12 3 885905389
6.92 -2.99 -1.47 8 4 885905391
32.31 -13.94 3.08 8 5 885905393
8.13 -3.51 -1.40 9 6 885905396
9.93 -4.28 -1.33 3 8 885905400
32.06 -13.83 5.53 8 9 885905402
12.46 -5.38 -1.19 8 10 885905405
32.07 -13.84 6.79 13 11 885905407
12.49 -5.39 -0.71 7 12 885905409
16.60 -7.16 -0.32 1 14 885905414
31.86 -13.75 9.30 11 15 885905416
5.37 -2.34 -1.57 15 0 885905437
19.08 -8.31 0.36 17 1 885905439
5.96 -2.60 -1.50 8 2 885905442
32.87 -14.32 1.88 12 3 885905444
6.91 -3.01 -1.46 8 4 885905446
32.04 -13.96 3.06 8 5 885905449
8.12 -3.54 -1.40 9 6 885905451
9.89 -4.31 -1.33 3 8 885905455
31.78 -13.85 5.49 7 9 885905458
12.34 -5.38 -1.18 8 10 885905460
31.83 -13.87 6.75 13 11 885905462
12.41 -5.41 -0.71 6 12 885905465
16.58 -7.22 -0.32 1 14 885905469
31.63 -13.78 9.25 11 15 885905472
5.35 -2.35 -1.57 15 0 885905492
5.96 -2.62 -1.50 10 2 885905497
6.89 -3.03 -1.46 11 4 885905501
31.79 -13.99 3.04 7 5 885905504
8.10 -3.56 -1.40 9 6 885905506
31.55 -13.88 4.23 11 7 885905508
9.87 -4.34 -1.32 3 8 885905511
31.51 -13.86 5.45 7 9 885905513
12.27 -5.40 -1.17 7 10 885905515
31.56 -13.89 6.70 13 11 885905518
12.40 -5.46 -0.71 5 12 885905520
16.58 -7.30 -0.32 1 14 885905525
31.40 -13.82 9.19 11 15 885905527
5.33 -2.37 -1.56 17 0 885905548
19.39 -8.61 0.37 2 1 885905550
5.95 -2.64 -1.50 10 2 885905552
31.59 -14.03 1.81 11 3 885905554
6.88 -3.06 -1.46 13 4 885905557
31.54 -14.01 3.02 7 5 885905559
8.08 -3.59 -1.40 9 6 885905561
31.39 -13.94 4.22 11 7 885905564
9.86 -4.38 -1.32 3 8 885905566
31.35 -13.92 5.43 7 9 885905568
12.20 -5.42 -1.17 8 10 885905571
31.34 -13.92 6.66 13 11 885905573
12.25 -5.44 -0.70 6 12 885905575
15.60 -6.93 -0.30 1 14 885905580
31.18 -13.85 9.14 11 15 885905582
5.32 -2.38 -1.56 15 0 885905603
5.94 -2.66 -1.50 9 2 885905607
31.34 -14.05 1.80 11 3 885905610
6.86 -3.07 -1.46 11 4 885905612
31.28 -14.02 3.00 7 5 885905614
8.05 -3.61 -1.40 8 6 885905617
31.24 -14.00 4.20 11 7 885905619
9.83 -4.40 -1.32 3 8 885905621
31.22 -13.99 5.42 15 9 885905624
12.16 -5.45 -1.17 9 10 885905626
31.09 -13.93 6.62 12 11 885905628
12.15 -5.45 -0.70 6 12 885905631
5.31 -2.40 -1.56 15 0 885905658
5.92 -2.68 -1.50 8 2 885905663
31.25 -14.13 1.80 23 3 885905665
6.84 -3.09 -1.46 11 4 885905667
31.03 -14.04 2.98 7 5 885905670
8.04 -3.64 -1.40 9 6 885905672
9.80 -4.43 -1.32 3 8 885905677
31.26 -14.14 5.43 7 9 885905679
12.09 -5.47 -1.16 9 10 885905681
30.85 -13.96 6.58 12 11 885905684
12.03 -5.44 -0.69 8 12 885905686
30.73 -13.90 9.04 10 15 885905693
5.30 -2.42 -1.56 18 0 885905713
5.92 -2.70 -1.50 10 2 885905718
31.32 -14.30 1.80 11 3 885905720
6.83 -3.12 -1.46 12 4 885905723
30.79 -14.06 2.96 7 5 885905725
8.02 -3.66 -1.40 9 6 885905727
9.77 -4.46 -1.32 4 8 885905732
31.27 -14.28 5.44 7 9 885905734
12.02 -5.49 -1.16 15 10 885905737
30.61 -13.98 6.54 12 11 885905739
11.95 -5.46 -0.69 6 12 885905741
30.51 -13.93 8.99 10 15 885905748
5.28 -2.44 -1.56 17 0 885905769
5.90 -2.72 -1.50 9 2 885905773
31.33 -14.44 1.81 11 3 885905776
6.80 -3.13 -1.46 10 4 885905778
30.26 -13.94 2.91 7 5 885905780
8.01 -3.69 -1.40 9 6 885905783
30.59 -14.09 4.14 10 7 885905785
9.75 -4.49 -1.32 4 8 885905787
31.26 -14.40 5.45 7 9 885905789
11.91 -5.49 -1.15 8 10 885905792
30.37 -13.99 6.50 12 11 885905794
11.91 -5.49 -0.69 7 12 885905796
33.17 -15.28 8.43 6 13 885905799
30.20 -13.92 8.91 10 15 885905803
5.26 -2.45 -1.55 17 0 885905824
5.89 -2.74 -1.50 9 2 885905829
6.79 -3.16 -1.45 11 4 885905833
30.02 -13.96 2.90 7 5 885905836
7.99 -3.71 -1.39 9 6 885905838
9.73 -4.53 -1.32 5 8 885905842
31.21 -14.51 5.45 7 9 885905845
11.80 -5.49 -1.14 9 10 885905847
30.13 -14.01 6.46 12 11 885905849
11.79 -5.48 -0.68 6 12 885905852
33.20 -15.44 8.45 13 13 885905854
29.98 -13.94 8.86 10 15 885905859
5.25 -2.47 -1.55 17 0 885905879
5.88 -2.76 -1.50 9 2 885905884
33.26 -15.61 1.93 12 3 885905886
6.78 -3.18 -1.46 10 4 885905889
29.81 -13.99 2.88 7 5 885905891
7.96 -3.74 -1.39 9 6 885905893
29.99 -14.07 4.07 10 7 885905895
9.71 -4.56 -1.32 4 8 885905898
31.20 -14.64 5.46 7 9 885905900
11.73 -5.51 -1.13 8 10 885905902
29.90 -14.03 6.42 12 11 885905905
11.70 -5.49 -0.68 8 12 885905907
29.75 -13.96 7.59 5 13 885905909
29.84 -14.00 8.83 10 15 885905914
5.25 -2.48 -1.56 19 0 885905935
5.86 -2.77 -1.50 10 2 885905939
6.77 -3.20 -1.46 11 4 885905944
29.67 -14.05 2.87 7 5 885905946
7.95 -3.76 -1.39 9 6 885905948
29.79 -14.10 4.05 10 7 885905951
9.68 -4.58 -1.32 4 8 885905953
29.71 -14.06 5.21 7 9 885905955
11.73 -5.55 -1.14 4 10 885905958
29.70 -14.06 6.39 12 11 885905960
11.59 -5.49 -0.67 6 12 885905962
29.64 -14.03 7.57 5 13 885905965
29.53 -13.98 8.75 10 15 885905969
5.23 -2.50 -1.55 16 0 885905990
5.86 -2.80 -1.50 9 2 885905995
29.73 -14.20 1.73 11 3 885905997
6.75 -3.23 -1.45 10 4 885905999
29.58 -14.13 2.87 7 5 885906001
7.93 -3.79 -1.39 9 6 885906004
29.55 -14.11 4.02 10 7 885906006
9.65 -4.61 -1.31 5 8 885906008
29.43 -14.06 5.17 6 9 885906011
11.57 -5.53 -1.12 7 10 885906013
29.47 -14.08 6.35 12 11 885906015
11.56 -5.52 -0.67 5 12 885906018
29.38 -14.03 7.52 10 13 885906020
5.22 -2.52 -1.55 17 0 885906045
5.86 -2.82 -1.50 10 2 885906050
29.44 -14.19 1.71 11 3 885906052
6.73 -3.24 -1.45 10 4 885906054
29.41 -14.18 2.86 6 5 885906057
7.91 -3.81 -1.39 9 6 885906059
29.30 -14.13 3.99 20 7 885906061
9.62 -4.64 -1.31 5 8 885906064
29.40 -14.18 5.17 6 9 885906066
11.45 -5.52 -1.11 8 10 885906068
29.24 -14.10 6.31 11 11 885906071
11.44 -5.52 -0.67 6 12 885906073
29.45 -14.20 7.55 5 13 885906075
28.82 -13.90 8.57 10 15 885906080
5.20 -2.53 -1.55 17 0 885906101
18.99 -9.24 0.37 9 1 885906103
5.84 -2.84 -1.50 9 2 885906105
29.41 -14.31 1.71 22 3 885906107
6.72 -3.27 -1.45 11 4 885906110
29.18 -14.19 2.84 6 5 885906112
7.89 -3.84 -1.39 9 6 885906114
29.10 -14.16 3.97 20 7 885906117
9.59 -4.67 -1.31 4 8 885906119
29.44 -14.32 5.19 7 9 885906121
11.39 -5.54 -1.11 8 10 885906124
28.97 -14.09 6.26 11 11 885906126
11.33 -5.51 -0.66 6 12 885906128
5.18 -2.54 -1.55 15 0 885906156
18.98 -9.31 0.37 14 1 885906158
5.82 -2.86 -1.50 8 2 885906160
29.53 -14.49 1.72 11 3 885906163
6.70 -3.29 -1.45 10 4 885906165
28.95 -14.21 2.82 6 5 885906167
7.86 -3.86 -1.39 9 6 885906170
28.87 -14.17 3.95 10 7 885906172
9.57 -4.70 -1.31 4 8 885906174
29.11 -14.28 5.14 6 9 885906177
11.35 -5.57 -1.11 7 10 885906179
28.80 -14.13 6.24 11 11 885906181
11.28 -5.53 -0.66 3 12 885906183
14.49 -7.11 -0.28 1 14 885906188
28.55 -14.01 8.52 10 15 885906190
5.18 -2.56 -1.55 18 0 885906211
18.97 -9.39 0.37 4 1 885906213
5.80 -2.87 -1.49 8 2 885906216
29.48 -14.60 1.72 11 3 885906218
6.69 -3.31 -1.45 11 4 885906220
28.76 -14.24 2.81 6 5 885906223
7.84 -3.88 -1.39 9 6 885906225
28.65 -14.18 3.92 20 7 885906227
9.54 -4.73 -1.31 5 8 885906230
31.00 -15.35 5.48 7 9 885906232
11.21 -5.55 -1.09 8 10 885906234
28.59 -14.15 6.20 11 11 885906236
11.20 -5.55 -0.66 7 12 885906239
5.16 -2.58 -1.55 17 0 885906266
28.65 -14.31 0.56 7 1 885906269
5.77 -2.88 -1.49 8 2 885906271
29.15 -14.56 1.71 11 3 885906273
6.68 -3.34 -1.45 10 4 885906276
28.56 -14.27 2.79 6 5 885906278
7.83 -3.91 -1.39 9 6 885906280
28.44 -14.21 3.90 20 7 885906283
9.51 -4.75 -1.31 5 8 885906285
31.36 -15.66 5.55 8 9 885906287
