X Y Z Reflectivity LaserID Timestamp 
-4.18 -3.13 0.09 33 1 2859630039
-4.74 -3.54 -1.37 45 2 2859630041
-4.09 -3.06 0.27 9 3 2859630043
-0.96 -0.72 -0.23 10 4 2859630046
-7.62 -5.70 0.83 28 5 2859630048
-0.93 -0.70 -0.18 4 6 2859630050
-11.29 -8.44 1.73 22 7 2859630053
-4.49 -3.36 -0.69 71 8 2859630055
-11.29 -8.44 2.23 14 9 2859630057
-4.40 -3.30 -0.48 21 10 2859630060
-4.33 -3.24 -0.28 67 12 2859630064
-4.25 -3.18 -0.09 34 14 2859630069
-4.89 -3.63 -1.63 23 0 2859630092
-4.19 -3.11 0.09 33 1 2859630094
-4.76 -3.53 -1.37 50 2 2859630096
-4.10 -3.04 0.27 9 3 2859630099
-0.97 -0.72 -0.24 10 4 2859630101
-7.63 -5.67 0.83 30 5 2859630103
-0.94 -0.70 -0.19 8 6 2859630106
-11.28 -8.38 1.73 20 7 2859630108
-4.51 -3.35 -0.69 71 8 2859630110
-11.32 -8.41 2.23 13 9 2859630113
-4.41 -3.28 -0.48 21 10 2859630115
-12.74 -9.46 3.08 6 11 2859630117
-4.34 -3.23 -0.28 67 12 2859630120
-4.24 -3.15 -0.09 32 14 2859630124
-4.91 -3.62 -1.63 30 0 2859630147
-4.19 -3.09 0.09 32 1 2859630149
-4.77 -3.51 -1.37 48 2 2859630152
-7.62 -5.62 0.50 5 3 2859630154
-0.98 -0.72 -0.24 10 4 2859630156
-7.65 -5.64 0.83 28 5 2859630159
-0.94 -0.70 -0.19 8 6 2859630161
-11.31 -8.34 1.72 20 7 2859630163
-4.52 -3.33 -0.69 65 8 2859630166
-11.35 -8.37 2.23 14 9 2859630168
-4.43 -3.26 -0.48 22 10 2859630170
-12.76 -9.41 3.08 12 11 2859630173
-4.34 -3.20 -0.28 63 12 2859630175
-4.23 -3.12 -0.09 20 14 2859630179
-4.92 -3.60 -1.63 34 0 2859630202
-4.20 -3.08 0.09 30 1 2859630205
-4.77 -3.49 -1.36 50 2 2859630207
-7.64 -5.59 0.50 6 3 2859630209
-0.99 -0.72 -0.24 8 4 2859630212
-7.67 -5.62 0.83 29 5 2859630214
-0.95 -0.70 -0.19 8 6 2859630216
-11.32 -8.28 1.72 20 7 2859630219
-4.53 -3.31 -0.69 55 8 2859630221
-11.38 -8.33 2.23 13 9 2859630223
-4.44 -3.25 -0.48 22 10 2859630226
-11.36 -8.31 2.74 3 11 2859630228
-4.35 -3.19 -0.28 70 12 2859630230
-4.28 -3.14 -0.09 31 14 2859630235
-4.93 -3.58 -1.63 34 0 2859630258
-4.21 -3.06 0.09 27 1 2859630260
-4.78 -3.48 -1.37 48 2 2859630262
-7.65 -5.56 0.50 7 3 2859630265
-0.99 -0.72 -0.24 8 4 2859630267
-7.70 -5.59 0.83 28 5 2859630269
-0.96 -0.70 -0.19 8 6 2859630272
-11.39 -8.28 1.73 22 7 2859630274
-4.53 -3.29 -0.69 45 8 2859630276
-11.41 -8.29 2.23 13 9 2859630278
-4.45 -3.23 -0.48 21 10 2859630281
-12.64 -9.18 3.04 3 11 2859630283
-4.37 -3.17 -0.28 70 12 2859630285
-4.29 -3.12 -0.09 34 14 2859630290
-4.94 -3.56 -1.63 36 0 2859630313
-4.21 -3.04 0.09 19 1 2859630315
-4.80 -3.46 -1.37 50 2 2859630318
-7.67 -5.53 0.50 7 3 2859630320
-0.98 -0.71 -0.24 5 4 2859630322
-7.72 -5.57 0.83 28 5 2859630325
-0.96 -0.70 -0.19 7 6 2859630327
-11.42 -8.24 1.73 22 7 2859630329
-4.54 -3.27 -0.69 35 8 2859630331
-11.43 -8.24 2.23 14 9 2859630334
-4.46 -3.21 -0.48 21 10 2859630336
-12.51 -9.02 3.00 1 11 2859630338
-4.38 -3.16 -0.28 67 12 2859630341
-4.30 -3.10 -0.09 34 14 2859630345
-4.95 -3.54 -1.63 36 0 2859630368
-4.24 -3.03 0.09 39 1 2859630371
-4.82 -3.45 -1.37 48 2 2859630373
-7.69 -5.51 0.50 5 3 2859630375
-4.74 -3.39 -1.13 5 4 2859630378
-7.73 -5.53 0.83 29 5 2859630380
-0.97 -0.69 -0.19 7 6 2859630382
-11.46 -8.20 1.73 22 7 2859630384
-4.55 -3.26 -0.69 27 8 2859630387
-11.45 -8.20 2.23 13 9 2859630389
-4.47 -3.20 -0.48 23 10 2859630391
-12.33 -8.83 2.95 3 11 2859630394
-4.39 -3.14 -0.28 70 12 2859630396
-4.31 -3.08 -0.09 34 14 2859630401
-4.95 -3.52 -1.63 34 0 2859630424
-4.25 -3.02 0.09 41 1 2859630426
-4.83 -3.43 -1.37 48 2 2859630428
-7.72 -5.48 0.50 6 3 2859630431
-4.75 -3.38 -1.13 5 4 2859630433
-7.75 -5.51 0.83 22 5 2859630435
-0.97 -0.69 -0.19 5 6 2859630437
-11.48 -8.16 1.73 20 7 2859630440
-4.57 -3.25 -0.69 16 8 2859630442
-11.49 -8.17 2.23 14 9 2859630444
-4.47 -3.18 -0.48 23 10 2859630447
-11.45 -8.14 2.73 9 11 2859630449
-4.40 -3.13 -0.28 70 12 2859630451
-4.32 -3.07 -0.09 34 14 2859630456
-4.97 -3.50 -1.63 34 0 2859630479
-4.25 -3.00 0.09 41 1 2859630481
-4.83 -3.41 -1.37 48 2 2859630484
-7.73 -5.45 0.50 12 3 2859630486
-4.77 -3.36 -1.13 6 4 2859630488
-7.78 -5.49 0.83 22 5 2859630490
-0.98 -0.69 -0.19 5 6 2859630493
-11.50 -8.11 1.73 7 7 2859630495
-4.58 -3.23 -0.69 7 8 2859630497
-11.52 -8.13 2.23 10 9 2859630500
-4.49 -3.16 -0.48 23 10 2859630502
-11.48 -8.10 2.73 12 11 2859630504
-4.40 -3.11 -0.28 70 12 2859630507
-4.33 -3.05 -0.09 34 14 2859630511
-4.98 -3.49 -1.63 33 0 2859630534
-4.27 -2.99 0.09 42 1 2859630537
-4.85 -3.39 -1.37 50 2 2859630539
-7.74 -5.42 0.50 16 3 2859630541
-4.78 -3.35 -1.13 6 4 2859630543
-7.79 -5.45 0.83 30 5 2859630546
-0.99 -0.69 -0.19 7 6 2859630548
-7.31 -5.12 1.10 10 7 2859630550
-1.03 -0.72 -0.15 2 8 2859630553
-4.50 -3.15 -0.48 23 10 2859630557
-4.13 -2.89 0.98 4 11 2859630560
-4.42 -3.09 -0.28 73 12 2859630562
-4.34 -3.04 -0.09 34 14 2859630566
-4.98 -3.46 -1.63 33 0 2859630590
-4.28 -2.97 0.09 45 1 2859630592
-4.86 -3.38 -1.37 50 2 2859630594
-7.76 -5.40 0.50 24 3 2859630596
-4.77 -3.32 -1.13 8 4 2859630599
-7.81 -5.43 0.83 30 5 2859630601
-1.00 -0.70 -0.19 7 6 2859630603
-6.46 -4.49 0.97 10 7 2859630606
-1.05 -0.73 -0.16 3 8 2859630608
-4.13 -2.87 0.80 6 9 2859630610
-4.50 -3.13 -0.48 23 10 2859630613
-4.43 -3.08 -0.28 70 12 2859630617
-4.34 -3.02 -0.09 34 14 2859630622
-4.98 -3.44 -1.62 33 0 2859630645
-4.28 -2.95 0.09 48 1 2859630647
-4.88 -3.37 -1.37 50 2 2859630649
-7.79 -5.38 0.50 30 3 2859630652
-4.79 -3.30 -1.13 7 4 2859630654
-7.50 -5.17 0.80 28 5 2859630656
-1.01 -0.70 -0.19 7 6 2859630659
-5.60 -3.86 0.84 7 7 2859630661
-1.06 -0.73 -0.16 5 8 2859630663
-4.45 -3.07 0.86 8 9 2859630666
-4.51 -3.11 -0.48 23 10 2859630668
-4.15 -2.86 0.98 15 11 2859630670
-4.45 -3.07 -0.28 73 12 2859630672
-4.36 -3.01 -0.09 33 14 2859630677
-5.00 -3.42 -1.62 37 0 2859630700
-4.29 -2.94 0.09 59 1 2859630702
-4.89 -3.35 -1.37 48 2 2859630705
-7.81 -5.35 0.50 31 3 2859630707
-4.80 -3.29 -1.13 5 4 2859630709
-6.68 -4.58 0.71 9 5 2859630712
-1.02 -0.70 -0.20 7 6 2859630714
-5.24 -3.59 0.78 10 7 2859630716
-1.06 -0.72 -0.16 8 8 2859630719
-4.18 -2.86 0.80 31 9 2859630721
-4.52 -3.09 -0.48 23 10 2859630723
-4.17 -2.86 0.98 37 11 2859630725
-4.45 -3.05 -0.28 70 12 2859630728
-4.18 -2.86 1.17 4 13 2859630730
-4.37 -2.99 -0.09 35 14 2859630732
-5.01 -3.40 -1.62 15 0 2859630755
-4.30 -2.92 0.09 59 1 2859630758
-4.89 -3.33 -1.37 50 2 2859630760
-7.60 -5.16 0.48 30 3 2859630762
-4.82 -3.28 -1.13 6 4 2859630765
-6.01 -4.09 0.64 5 5 2859630767
-1.03 -0.70 -0.20 11 6 2859630769
-4.49 -3.05 0.67 4 7 2859630772
-1.06 -0.72 -0.16 9 8 2859630774
-4.18 -2.84 0.80 27 9 2859630776
-4.54 -3.08 -0.48 23 10 2859630778
-4.17 -2.83 0.98 4 11 2859630781
-4.45 -3.03 -0.28 73 12 2859630783
-4.20 -2.85 1.17 3 13 2859630785
-4.38 -2.98 -0.09 34 14 2859630788
-5.03 -3.39 -1.63 11 0 2859630811
-4.31 -2.91 0.09 59 1 2859630813
-4.92 -3.32 -1.37 50 2 2859630815
-6.92 -4.67 0.44 3 3 2859630818
-4.82 -3.25 -1.13 10 4 2859630820
-5.30 -3.57 0.56 7 5 2859630822
-1.04 -0.70 -0.20 13 6 2859630825
-4.19 -2.83 0.62 20 7 2859630827
-1.06 -0.71 -0.16 7 8 2859630829
-4.20 -2.83 0.80 34 9 2859630831
-4.55 -3.07 -0.48 21 10 2859630834
-4.21 -2.84 0.99 7 11 2859630836
-4.47 -3.02 -0.28 77 12 2859630838
-4.39 -2.96 -0.09 34 14 2859630843
-5.46 -3.66 -1.76 9 0 2859630866
-4.33 -2.90 0.09 50 1 2859630868
-4.93 -3.30 -1.37 8 2 2859630871
-6.34 -4.24 0.40 7 3 2859630873
-4.83 -3.23 -1.13 13 4 2859630875
-4.63 -3.10 0.49 4 5 2859630878
-1.05 -0.70 -0.20 13 6 2859630880
-4.20 -2.81 0.62 22 7 2859630882
-1.09 -0.73 -0.16 2 8 2859630884
-4.20 -2.81 0.80 17 9 2859630887
-4.56 -3.05 -0.48 23 10 2859630889
-4.49 -3.00 -0.28 82 12 2859630894
-4.40 -2.94 -0.09 34 14 2859630898
-5.46 -3.63 -1.76 8 0 2859630921
-4.33 -2.88 0.09 53 1 2859630924
-6.35 -4.22 -1.76 22 2 2859630926
-5.75 -3.82 0.36 10 3 2859630928
-7.47 -4.96 -1.74 6 4 2859630931
-4.19 -2.79 0.44 17 5 2859630933
-1.05 -0.70 -0.20 13 6 2859630935
-4.22 -2.80 0.62 18 7 2859630937
-1.11 -0.74 -0.16 3 8 2859630940
-4.56 -3.03 -0.48 22 10 2859630944
-4.50 -2.99 -0.28 77 12 2859630949
-4.41 -2.93 -0.09 34 14 2859630954
-5.47 -3.61 -1.76 8 0 2859630977
-4.33 -2.86 0.09 51 1 2859630979
-6.37 -4.20 -1.76 22 2 2859630981
-1.03 -0.68 -0.24 7 4 2859630986
-4.23 -2.79 0.44 14 5 2859630988
-1.05 -0.69 -0.20 11 6 2859630990
-4.23 -2.79 0.62 24 7 2859630993
-1.11 -0.73 -0.16 3 8 2859630995
-12.73 -8.40 2.42 1 9 2859630997
-4.58 -3.02 -0.48 22 10 2859631000
-4.50 -2.97 -0.28 73 12 2859631004
-4.42 -2.91 -0.09 33 14 2859631009
-5.49 -3.59 -1.76 8 0 2859631032
-4.34 -2.84 0.09 54 1 2859631034
-6.38 -4.17 -1.76 22 2 2859631036
-4.21 -2.75 0.26 17 3 2859631039
-1.06 -0.69 -0.25 8 4 2859631041
-4.25 -2.78 0.44 28 5 2859631043
-1.05 -0.69 -0.20 11 6 2859631046
-1.12 -0.73 -0.16 3 8 2859631050
-12.77 -8.36 2.42 1 9 2859631053
-7.85 -5.14 -0.82 43 10 2859631055
-4.51 -2.95 -0.28 73 12 2859631059
-4.43 -2.90 -0.09 32 14 2859631064
-5.52 -3.58 -1.76 5 0 2859631087
-4.36 -2.83 0.09 34 1 2859631089
-6.39 -4.15 -1.76 27 2 2859631092
-4.22 -2.74 0.26 15 3 2859631094
-1.06 -0.69 -0.25 10 4 2859631096
-4.25 -2.76 0.44 30 5 2859631099
-1.07 -0.70 -0.20 13 6 2859631101
-1.12 -0.72 -0.16 3 8 2859631106
-12.78 -8.30 2.41 2 9 2859631108
-7.87 -5.11 -0.82 38 10 2859631110
-7.89 -5.13 -0.49 85 12 2859631115
-4.43 -2.88 -0.09 12 14 2859631119
-5.54 -3.57 -1.77 3 0 2859631142
-6.41 -4.13 -1.76 26 2 2859631147
-4.24 -2.73 0.26 16 3 2859631149
-1.06 -0.68 -0.25 12 4 2859631152
-7.86 -5.07 0.82 13 5 2859631154
-1.08 -0.69 -0.20 7 6 2859631156
-13.31 -8.57 1.94 3 7 2859631159
-1.14 -0.73 -0.17 3 8 2859631161
-12.80 -8.25 2.41 1 9 2859631163
-9.44 -6.08 -0.98 16 10 2859631165
-5.56 -3.56 -1.77 1 0 2859631198
-11.78 -7.53 0.24 3 1 2859631200
-6.43 -4.11 -1.76 25 2 2859631202
-4.25 -2.72 0.26 11 3 2859631205
-1.07 -0.68 -0.25 10 4 2859631207
-13.29 -8.50 1.38 8 5 2859631209
-1.08 -0.69 -0.20 7 6 2859631212
-13.31 -8.51 1.94 21 7 2859631214
-1.13 -0.72 -0.16 3 8 2859631216
-12.46 -7.97 2.34 2 9 2859631218
-9.24 -5.91 -0.96 19 10 2859631221
-11.76 -7.52 -0.73 19 12 2859631225
-11.74 -7.51 -0.24 7 14 2859631230
-0.95 -0.60 -0.30 2 0 2859631253
-11.79 -7.48 0.24 14 1 2859631255
-6.44 -4.09 -1.76 19 2 2859631258
-4.27 -2.71 0.27 12 3 2859631260
-1.08 -0.68 -0.25 8 4 2859631262
-11.79 -7.48 1.22 14 5 2859631265
-8.10 -5.14 -1.52 3 6 2859631267
-11.81 -7.50 1.72 22 7 2859631269
-1.14 -0.72 -0.17 2 8 2859631271
-11.82 -7.50 2.22 11 9 2859631274
-9.30 -5.90 -0.96 16 10 2859631276
-11.79 -7.48 -0.73 36 12 2859631281
-11.78 -7.47 -0.24 14 14 2859631285
-0.94 -0.59 -0.30 2 0 2859631308
-11.81 -7.44 0.24 11 1 2859631311
-6.45 -4.06 -1.76 16 2 2859631313
-4.32 -2.72 0.27 11 3 2859631315
-7.63 -4.81 -1.75 4 4 2859631317
-11.83 -7.45 1.22 13 5 2859631320
-8.14 -5.13 -1.52 2 6 2859631322
-11.83 -7.45 1.72 20 7 2859631324
-1.13 -0.71 -0.16 2 8 2859631327
-11.87 -7.48 2.22 13 9 2859631329
-9.04 -5.70 -0.94 19 10 2859631331
-11.82 -7.45 -0.73 8 12 2859631336
-11.81 -7.44 -0.24 6 14 2859631341
-0.96 -0.60 -0.30 2 0 2859631364
-6.48 -4.05 -1.77 8 2 2859631368
-7.65 -4.78 -1.75 6 4 2859631373
-1.08 -0.67 -0.20 3 6 2859631377
-1.14 -0.71 -0.16 3 8 2859631382
-8.96 -5.60 -0.92 15 10 2859631387
-11.90 -7.44 -0.74 11 12 2859631391
-11.50 -7.19 -0.24 3 14 2859631396
-0.96 -0.59 -0.30 2 0 2859631419
-6.51 -4.03 -1.77 3 2 2859631423
-7.66 -4.75 -1.75 8 4 2859631428
-8.34 -5.17 -1.55 1 6 2859631433
-1.15 -0.71 -0.17 4 8 2859631437
-8.88 -5.51 -0.91 19 10 2859631442
-11.97 -7.42 -0.74 14 12 2859631447
-11.36 -7.04 -0.23 0 14 2859631451
-0.96 -0.59 -0.30 2 0 2859631474
-7.67 -4.72 -1.75 11 4 2859631483
-8.33 -5.12 -1.55 2 6 2859631488
-1.16 -0.71 -0.17 5 8 2859631493
-8.47 -5.21 -0.87 15 10 2859631497
-10.58 -6.51 -0.65 3 12 2859631502
-0.96 -0.59 -0.30 2 0 2859631529
-7.62 -4.65 -1.74 24 4 2859631539
-1.13 -0.69 -0.21 3 6 2859631543
-1.17 -0.71 -0.17 6 8 2859631548
-8.27 -5.05 -0.85 19 10 2859631553
-10.62 -6.48 -0.65 2 12 2859631557
-0.96 -0.58 -0.30 2 0 2859631585
-7.68 -4.65 -1.75 24 4 2859631594
-1.12 -0.68 -0.21 7 6 2859631599
-1.17 -0.71 -0.17 4 8 2859631603
-8.14 -4.93 -0.83 32 10 2859631608
-10.66 -6.45 -0.65 4 12 2859631612
-0.97 -0.58 -0.30 2 0 2859631640
-1.01 -0.61 -0.27 1 2 2859631645
-7.60 -4.57 -1.72 8 4 2859631649
-1.13 -0.68 -0.21 12 6 2859631654
-1.17 -0.70 -0.17 7 8 2859631658
-8.19 -4.92 -0.84 21 10 2859631663
-9.71 -5.83 -0.59 1 12 2859631668
-0.98 -0.58 -0.30 2 0 2859631695
-1.01 -0.60 -0.27 2 2 2859631700
-7.61 -4.53 -1.72 5 4 2859631705
-1.15 -0.68 -0.21 14 6 2859631709
-1.17 -0.70 -0.17 8 8 2859631714
-8.24 -4.91 -0.84 55 10 2859631718
-10.96 -6.53 -0.67 20 12 2859631723
-0.99 -0.58 -0.31 4 0 2859631751
-1.02 -0.61 -0.27 2 2 2859631755
-1.14 -0.67 -0.21 12 6 2859631764
-1.19 -0.70 -0.17 6 8 2859631769
-8.91 -5.27 -0.91 33 10 2859631774
-10.42 -6.16 -0.63 7 12 2859631778
-0.99 -0.58 -0.31 4 0 2859631806
-1.03 -0.60 -0.27 2 2 2859631811
-8.40 -4.93 -1.54 7 6 2859631820
-1.22 -0.72 -0.17 2 8 2859631824
-8.30 -4.87 -0.84 20 10 2859631829
-10.41 -6.11 -0.63 7 12 2859631834
-0.99 -0.58 -0.31 4 0 2859631861
-1.02 -0.59 -0.27 3 2 2859631866
-8.43 -4.91 -1.55 7 6 2859631875
-1.23 -0.72 -0.18 2 8 2859631880
-8.33 -4.85 -0.84 25 10 2859631884
-10.45 -6.09 -0.63 4 12 2859631889
-1.00 -0.58 -0.31 4 0 2859631917
-1.02 -0.59 -0.27 4 2 2859631921
-1.09 -0.63 -0.24 1 4 2859631926
-8.44 -4.87 -1.54 15 6 2859631930
-1.24 -0.71 -0.18 3 8 2859631935
-8.39 -4.85 -0.85 14 10 2859631940
-10.49 -6.06 -0.63 3 12 2859631944
-1.01 -0.58 -0.31 4 0 2859631972
-1.02 -0.58 -0.27 3 2 2859631976
-1.04 -0.59 -0.23 1 4 2859631981
-8.40 -4.81 -1.53 19 6 2859631986
-1.25 -0.72 -0.18 4 8 2859631990
-8.45 -4.84 -0.85 12 10 2859631995
-11.32 -6.49 -0.68 21 12 2859631999
-1.01 -0.57 -0.31 4 0 2859632027
-1.02 -0.58 -0.27 3 2 2859632032
-1.04 -0.59 -0.23 2 4 2859632036
-8.42 -4.79 -1.53 27 6 2859632041
-1.26 -0.72 -0.18 3 8 2859632046
-8.45 -4.80 -0.85 34 10 2859632050
-11.22 -6.37 -0.68 8 12 2859632055
-1.02 -0.58 -0.31 4 0 2859632082
-1.03 -0.58 -0.27 4 2 2859632087
-1.04 -0.59 -0.23 2 4 2859632092
-8.37 -4.72 -1.52 25 6 2859632096
-1.27 -0.72 -0.18 2 8 2859632101
-8.41 -4.74 -0.84 31 10 2859632105
-11.35 -6.40 -0.68 5 12 2859632110
-1.04 -0.58 -0.32 6 0 2859632138
-1.02 -0.57 -0.27 2 2 2859632142
-1.05 -0.58 -0.23 2 4 2859632147
-8.44 -4.72 -1.53 26 6 2859632152
-1.29 -0.72 -0.18 3 8 2859632156
-8.44 -4.72 -0.85 12 10 2859632161
-11.40 -6.37 -0.68 2 12 2859632165
-1.05 -0.58 -0.32 6 0 2859632193
-1.03 -0.57 -0.27 2 2 2859632198
-1.04 -0.58 -0.23 2 4 2859632202
-8.46 -4.69 -1.53 34 6 2859632207
-1.30 -0.72 -0.18 3 8 2859632211
-8.44 -4.68 -0.84 22 10 2859632216
-33.17 -18.39 -1.99 12 12 2859632221
-1.05 -0.58 -0.32 4 0 2859632248
-1.05 -0.57 -0.28 3 2 2859632253
-1.04 -0.57 -0.23 2 4 2859632258
-8.27 -4.55 -1.49 8 6 2859632262
-1.30 -0.72 -0.18 2 8 2859632267
-8.58 -4.72 -0.86 16 10 2859632271
-33.20 -18.26 -1.99 12 12 2859632276
-1.05 -0.57 -0.32 6 0 2859632305
-1.06 -0.58 -0.28 2 2 2859632309
-1.03 -0.56 -0.23 2 4 2859632314
-8.26 -4.51 -1.49 9 6 2859632318
-1.31 -0.71 -0.18 2 8 2859632323
-8.42 -4.59 -0.84 20 10 2859632328
-33.28 -18.15 -1.99 12 12 2859632332
-1.06 -0.58 -0.32 6 0 2859632360
-55.06 -29.79 1.09 25 1 2859632362
-1.07 -0.58 -0.28 2 2 2859632364
-1.03 -0.56 -0.23 2 4 2859632369
-8.27 -4.47 -1.49 18 6 2859632374
-1.35 -0.73 -0.19 3 8 2859632378
-8.45 -4.57 -0.84 19 10 2859632383
-33.37 -18.05 -1.99 12 12 2859632387
-1.07 -0.57 -0.32 6 0 2859632415
-1.06 -0.57 -0.28 3 2 2859632420
-1.04 -0.56 -0.23 2 4 2859632424
-8.28 -4.44 -1.49 37 6 2859632429
-1.37 -0.74 -0.19 4 8 2859632434
-8.53 -4.57 -0.85 40 10 2859632438
-33.41 -17.92 -1.99 12 12 2859632443
-1.07 -0.57 -0.33 6 0 2859632470
-1.07 -0.57 -0.28 2 2 2859632475
-1.05 -0.56 -0.23 2 4 2859632480
-8.31 -4.42 -1.49 25 6 2859632484
-1.38 -0.73 -0.19 4 8 2859632489
-8.51 -4.52 -0.84 15 10 2859632493
-33.46 -17.80 -1.99 12 12 2859632498
-1.08 -0.57 -0.33 6 0 2859632526
-1.10 -0.58 -0.29 2 2 2859632530
-1.03 -0.55 -0.23 2 4 2859632535
-1.39 -0.73 -0.19 4 8 2859632544
-8.71 -4.59 -0.86 70 10 2859632549
-33.53 -17.69 -1.99 12 12 2859632553
-1.08 -0.56 -0.33 4 0 2859632581
-1.13 -0.59 -0.29 2 2 2859632586
-1.04 -0.54 -0.23 2 4 2859632590
-8.53 -4.46 -1.52 2 6 2859632595
-1.40 -0.73 -0.19 4 8 2859632599
-8.53 -4.46 -0.84 29 10 2859632604
-33.57 -17.56 -1.99 12 12 2859632609
-1.08 -0.56 -0.33 4 0 2859632636
-6.84 -3.55 -1.78 1 2 2859632641
-1.05 -0.54 -0.23 2 4 2859632645
-8.68 -4.50 -1.55 3 6 2859632650
-1.41 -0.73 -0.20 4 8 2859632655
-8.62 -4.47 -0.85 28 10 2859632659
-33.69 -17.47 -1.99 12 12 2859632664
-46.15 -23.93 -0.91 19 14 2859632669
-1.09 -0.56 -0.33 4 0 2859632692
-6.84 -3.52 -1.78 5 2 2859632696
-1.05 -0.54 -0.23 2 4 2859632701
-9.54 -4.91 -1.70 5 6 2859632705
-1.42 -0.73 -0.20 4 8 2859632710
-8.67 -4.46 -0.85 20 10 2859632715
-33.74 -17.35 -1.99 12 12 2859632719
-45.99 -23.65 -0.90 19 14 2859632724
-1.09 -0.56 -0.33 4 0 2859632747
-6.87 -3.50 -1.78 3 2 2859632751
-1.05 -0.54 -0.23 2 4 2859632756
-9.57 -4.88 -1.70 2 6 2859632761
-1.39 -0.71 -0.19 6 8 2859632765
-8.64 -4.41 -0.85 9 10 2859632770
-45.90 -23.40 -0.90 18 14 2859632779
-1.10 -0.55 -0.33 4 0 2859632802
-6.89 -3.48 -1.78 1 2 2859632807
-1.03 -0.52 -0.22 2 4 2859632811
-9.61 -4.85 -1.70 1 6 2859632816
-1.40 -0.71 -0.19 8 8 2859632821
-20.37 -10.29 -2.00 5 10 2859632825
-45.89 -23.19 -0.90 18 14 2859632834
-1.08 -0.54 -0.32 4 0 2859632857
-1.24 -0.62 -0.32 1 2 2859632862
-1.04 -0.52 -0.23 2 4 2859632867
-10.05 -5.04 -1.78 1 6 2859632871
-1.43 -0.72 -0.20 4 8 2859632876
-20.43 -10.23 -2.00 5 10 2859632881
-45.76 -22.93 -0.89 18 14 2859632890
-1.09 -0.54 -0.33 4 0 2859632913
-1.23 -0.61 -0.32 1 2 2859632917
-1.04 -0.52 -0.23 2 4 2859632922
-10.06 -4.99 -1.78 7 6 2859632927
-1.46 -0.72 -0.20 2 8 2859632931
-20.51 -10.19 -2.00 5 10 2859632936
-45.63 -22.66 -0.89 18 14 2859632945
-1.09 -0.54 -0.33 4 0 2859632968
-1.24 -0.61 -0.32 1 2 2859632973
-1.05 -0.52 -0.23 2 4 2859632977
-10.10 -4.97 -1.78 5 6 2859632982
-1.47 -0.73 -0.20 2 8 2859632986
-20.58 -10.13 -2.01 9 10 2859632991
-45.71 -22.50 -0.89 18 14 2859633000
-1.08 -0.53 -0.32 4 0 2859633023
-1.24 -0.60 -0.32 1 2 2859633028
-1.04 -0.51 -0.22 3 4 2859633033
-10.13 -4.94 -1.78 4 6 2859633037
-1.46 -0.71 -0.20 2 8 2859633042
-20.64 -10.07 -2.01 6 10 2859633046
-45.41 -22.16 -0.88 18 14 2859633056
-1.09 -0.53 -0.33 4 0 2859633079
-1.24 -0.60 -0.32 1 2 2859633083
-1.04 -0.50 -0.22 3 4 2859633088
-9.41 -4.55 -1.66 4 6 2859633092
-1.48 -0.72 -0.20 2 8 2859633097
-20.69 -10.01 -2.01 6 10 2859633102
-45.30 -21.91 -0.88 18 14 2859633111
-1.09 -0.52 -0.32 4 0 2859633134
-49.76 -23.85 0.96 19 1 2859633136
-1.26 -0.60 -0.32 1 2 2859633139
-1.04 -0.50 -0.22 3 4 2859633143
-9.33 -4.47 -1.64 10 6 2859633148
-1.50 -0.72 -0.20 6 8 2859633152
-20.73 -9.93 -2.01 6 10 2859633157
-45.20 -21.67 -0.87 18 14 2859633166
-1.08 -0.51 -0.32 4 0 2859633189
-1.27 -0.61 -0.33 2 2 2859633194
-8.07 -3.83 -1.74 3 4 2859633198
-9.34 -4.43 -1.64 11 6 2859633203
-1.50 -0.71 -0.20 5 8 2859633208
-20.79 -9.87 -2.01 9 10 2859633212
-45.27 -21.51 -0.87 18 14 2859633221
-1.08 -0.51 -0.32 4 0 2859633245
-1.28 -0.60 -0.33 2 2 2859633249
-8.09 -3.81 -1.74 3 4 2859633254
-49.42 -23.27 4.78 23 5 2859633256
-1.49 -0.70 -0.20 2 8 2859633263
-20.88 -9.83 -2.02 6 10 2859633268
-34.21 -16.10 -1.98 12 12 2859633272
-1.10 -0.51 -0.32 2 0 2859633300
-1.28 -0.59 -0.32 2 2 2859633304
-8.08 -3.77 -1.73 3 4 2859633309
-9.44 -4.40 -1.65 8 6 2859633314
-1.52 -0.71 -0.21 4 8 2859633318
-20.95 -9.77 -2.02 6 10 2859633323
-34.26 -15.99 -1.98 12 12 2859633327
-1.09 -0.50 -0.32 2 0 2859633355
-1.29 -0.60 -0.33 2 2 2859633360
-8.06 -3.73 -1.73 3 4 2859633364
-47.95 -22.17 4.62 22 5 2859633367
-9.46 -4.37 -1.65 8 6 2859633369
-1.54 -0.71 -0.21 7 8 2859633374
-21.02 -9.72 -2.03 6 10 2859633378
-34.27 -15.84 -1.98 12 12 2859633383
-1.07 -0.49 -0.32 2 0 2859633410
-1.31 -0.60 -0.33 2 2 2859633415
-1.03 -0.47 -0.22 3 4 2859633420
-10.28 -4.71 -1.79 8 6 2859633424
-1.55 -0.71 -0.21 8 8 2859633429
-21.10 -9.66 -2.03 9 10 2859633433
-34.32 -15.72 -1.98 12 12 2859633438
-44.66 -20.46 -0.86 17 14 2859633443
-1.07 -0.49 -0.32 4 0 2859633466
-1.32 -0.60 -0.33 2 2 2859633470
-49.81 -22.61 2.87 27 3 2859633473
