X Y Z Reflectivity LaserID Timestamp 
-8.04 -8.02 -1.39 18 8 848039060
-18.98 -18.92 4.25 13 9 848039062
-10.26 -10.23 -1.27 8 10 848039064
-19.25 -19.19 5.28 8 11 848039067
-9.11 -9.08 -0.67 1 12 848039069
-11.52 -11.48 3.75 3 13 848039071
-9.35 -9.32 -0.23 2 14 848039074
-14.26 -14.22 5.40 8 15 848039076
-4.58 -4.53 -1.73 6 0 848039098
-10.48 -10.38 0.26 5 1 848039100
-5.05 -5.00 -1.64 7 2 848039102
-10.99 -10.89 0.81 1 3 848039104
-11.28 -11.17 1.39 3 5 848039109
-0.71 -0.70 -0.16 2 6 848039111
-10.19 -10.09 1.76 18 7 848039114
-8.09 -8.01 -1.40 16 8 848039116
-12.42 -12.30 2.77 4 9 848039118
-10.30 -10.20 -1.27 4 10 848039121
-13.45 -13.32 3.68 2 11 848039123
-10.53 -10.43 -0.78 5 12 848039125
-11.40 -11.29 3.70 3 13 848039127
-10.63 -10.53 -0.26 14 14 848039130
-4.59 -4.52 -1.73 5 0 848039153
-11.17 -10.99 0.27 16 1 848039155
-5.08 -5.00 -1.65 7 2 848039157
-10.72 -10.54 0.79 4 3 848039160
-16.52 -16.25 2.03 18 5 848039164
-10.22 -10.05 1.76 10 7 848039169
-8.10 -7.96 -1.39 15 8 848039171
-10.47 -10.29 2.33 2 9 848039174
-10.35 -10.17 -1.27 2 10 848039176
-11.39 -11.19 3.10 8 11 848039178
-9.86 -9.70 -0.72 1 12 848039180
-11.36 -11.17 3.68 9 13 848039183
-10.52 -10.34 -0.26 2 14 848039185
-13.79 -13.56 5.18 10 15 848039187
-4.62 -4.51 -1.73 4 0 848039208
-11.26 -10.99 0.27 9 1 848039210
-5.10 -4.98 -1.64 7 2 848039213
-11.22 -10.95 1.37 10 5 848039220
-11.17 -10.90 1.92 66 7 848039224
-8.16 -7.96 -1.40 14 8 848039227
-11.29 -11.02 2.50 28 9 848039229
-9.66 -9.43 -1.18 13 10 848039231
-11.20 -10.93 3.04 15 11 848039233
-11.31 -11.04 -0.83 10 12 848039236
-11.19 -10.93 3.61 9 13 848039238
-11.25 -10.98 -0.27 6 14 848039240
-11.18 -10.91 4.19 16 15 848039243
-4.63 -4.48 -1.73 4 0 848039263
-9.70 -9.40 0.24 2 1 848039266
-5.12 -4.97 -1.65 19 2 848039268
-10.45 -10.13 0.76 8 3 848039270
-10.41 -10.09 1.27 2 5 848039275
-11.23 -10.89 1.92 100 7 848039280
-8.20 -7.95 -1.40 14 8 848039282
-11.23 -10.88 2.48 37 9 848039284
-9.81 -9.51 -1.19 7 10 848039286
-11.21 -10.86 3.03 28 11 848039289
-9.22 -8.94 -0.67 3 12 848039291
-11.21 -10.87 3.60 12 13 848039293
-9.67 -9.37 -0.24 4 14 848039296
-11.19 -10.84 4.18 16 15 848039298
-4.63 -4.46 -1.72 11 0 848039319
-9.58 -9.22 0.23 6 1 848039321
-5.13 -4.94 -1.65 21 2 848039323
-11.28 -10.87 0.82 39 3 848039326
-10.57 -10.18 1.28 1 5 848039330
-11.27 -10.86 1.92 84 7 848039335
-8.10 -7.80 -1.38 15 8 848039337
-11.25 -10.84 2.47 37 9 848039339
-15.31 -14.74 -1.86 15 10 848039342
-11.24 -10.82 3.03 22 11 848039344
-15.26 -14.70 -1.11 7 12 848039346
-11.25 -10.84 3.61 16 13 848039349
-9.65 -9.29 -0.23 2 14 848039351
-11.24 -10.83 4.18 18 15 848039353
-4.66 -4.46 -1.73 4 0 848039374
-9.78 -9.35 0.24 2 1 848039376
-5.14 -4.92 -1.64 28 2 848039379
-10.60 -10.13 1.28 3 5 848039386
-11.34 -10.85 1.93 21 7 848039390
-8.17 -7.82 -1.39 15 8 848039392
-11.33 -10.83 2.48 23 9 848039395
-12.40 -11.85 -1.50 8 10 848039397
-11.33 -10.83 3.05 13 11 848039399
-12.65 -12.10 -0.92 20 12 848039402
-11.32 -10.83 3.62 13 13 848039404
-14.52 -13.89 -0.35 2 14 848039406
-11.34 -10.84 4.20 8 15 848039409
-4.68 -4.44 -1.73 5 0 848039429
-10.18 -9.67 0.24 7 1 848039432
-5.17 -4.91 -1.65 26 2 848039434
-10.26 -9.75 0.74 5 3 848039436
-15.30 -14.53 1.85 4 5 848039441
-15.04 -14.28 2.55 8 7 848039445
-8.18 -7.77 -1.39 15 8 848039448
-10.42 -9.89 -1.26 8 10 848039452
-11.46 -10.88 3.07 4 11 848039455
-12.64 -12.01 -0.91 10 12 848039457
-11.49 -10.91 3.66 3 13 848039459
-9.84 -9.34 -0.24 1 14 848039462
-13.27 -12.60 4.90 3 15 848039464
-4.70 -4.43 -1.73 8 0 848039485
-10.13 -9.55 0.24 9 1 848039487
-5.20 -4.90 -1.65 24 2 848039489
-9.98 -9.41 0.72 5 3 848039491
-9.98 -9.41 1.20 2 5 848039496
-0.73 -0.68 -0.16 4 6 848039498
-14.92 -14.07 2.52 3 7 848039501
-8.23 -7.76 -1.39 21 8 848039503
-15.23 -14.36 3.32 2 9 848039505
-17.52 -16.52 -2.11 16 10 848039508
-11.43 -10.78 3.05 2 11 848039510
-9.38 -8.85 -0.68 2 12 848039512
-16.58 -15.63 5.26 12 13 848039515
-12.68 -11.96 -0.30 4 14 848039517
-4.70 -4.40 -1.73 4 0 848039540
-5.25 -4.91 -1.66 29 2 848039544
-10.12 -9.47 0.73 3 3 848039547
-10.00 -9.36 1.20 5 5 848039551
-0.74 -0.69 -0.16 4 6 848039554
-15.80 -14.79 2.66 13 7 848039556
-8.26 -7.74 -1.39 15 8 848039558
-10.72 -10.04 2.33 3 9 848039561
-10.34 -9.69 -1.24 8 10 848039563
-11.66 -10.92 3.10 4 11 848039565
-17.17 -16.08 -1.23 9 12 848039568
-13.22 -12.38 4.18 9 13 848039570
-9.96 -9.33 -0.24 3 14 848039572
-13.67 -12.80 5.02 16 15 848039574
-4.72 -4.39 -1.73 5 0 848039595
-9.95 -9.25 0.24 5 1 848039597
-5.26 -4.89 -1.66 27 2 848039600
-10.24 -9.52 0.73 5 3 848039602
-0.73 -0.68 -0.19 5 4 848039604
-10.43 -9.69 1.25 7 5 848039607
-0.75 -0.70 -0.16 2 6 848039609
-11.21 -10.42 1.88 20 7 848039611
-8.33 -7.74 -1.40 14 8 848039614
-11.06 -10.28 2.39 1 9 848039616
-17.30 -16.08 -2.07 13 10 848039618
-11.58 -10.77 3.07 2 11 848039621
-10.61 -9.87 -0.76 7 12 848039623
-13.51 -12.56 4.26 3 13 848039625
-10.98 -10.21 -0.26 1 14 848039627
-13.74 -12.77 5.03 13 15 848039630
-4.75 -4.39 -1.73 3 0 848039650
-9.98 -9.22 0.24 6 1 848039653
-5.30 -4.89 -1.67 28 2 848039655
-10.26 -9.47 0.73 6 3 848039657
-0.73 -0.68 -0.19 5 4 848039660
-10.49 -9.69 1.25 3 5 848039662
-0.75 -0.69 -0.16 2 6 848039664
-11.43 -10.55 1.91 12 7 848039667
-8.38 -7.73 -1.40 15 8 848039669
-11.07 -10.22 2.39 3 9 848039671
-9.98 -9.21 -1.19 4 10 848039674
-15.20 -14.03 4.02 3 11 848039676
-12.96 -11.97 -0.92 7 12 848039678
-13.54 -12.50 4.25 21 13 848039680
-10.59 -9.77 -0.25 3 14 848039683
-13.96 -12.89 5.09 7 15 848039685
-4.78 -4.38 -1.74 2 0 848039706
-10.03 -9.20 0.24 5 1 848039708
-5.33 -4.89 -1.67 27 2 848039710
-10.30 -9.44 0.73 5 3 848039713
-0.75 -0.68 -0.20 5 4 848039715
-16.94 -15.53 2.01 8 5 848039717
-0.75 -0.68 -0.16 2 6 848039720
-11.40 -10.45 1.90 3 7 848039722
-8.41 -7.71 -1.40 24 8 848039724
-11.10 -10.18 2.39 5 9 848039726
-9.87 -9.05 -1.17 4 10 848039729
-11.71 -10.73 3.09 10 11 848039731
-10.60 -9.71 -0.75 8 12 848039733
-13.50 -12.38 4.23 11 13 848039736
-10.71 -9.82 -0.25 3 14 848039738
-13.74 -12.59 4.99 3 15 848039740
-4.77 -4.35 -1.73 4 0 848039761
-10.38 -9.46 0.25 4 1 848039763
-5.36 -4.88 -1.67 26 2 848039766
-10.36 -9.43 0.73 5 3 848039768
-0.74 -0.67 -0.19 5 4 848039770
-10.70 -9.75 1.27 11 5 848039773
-0.76 -0.69 -0.16 2 6 848039775
-17.05 -15.53 2.83 16 7 848039777
-8.49 -7.73 -1.41 12 8 848039779
-11.10 -10.11 2.38 5 9 848039782
-9.80 -8.92 -1.16 8 10 848039784
-12.73 -11.59 3.35 2 11 848039786
-10.43 -9.50 -0.74 6 12 848039789
-13.57 -12.35 4.24 6 13 848039791
-14.54 -13.24 -0.34 1 14 848039793
-14.44 -13.15 5.23 10 15 848039796
-4.78 -4.33 -1.73 5 0 848039816
-10.24 -9.26 0.24 9 1 848039819
-5.39 -4.88 -1.68 28 2 848039821
-10.38 -9.38 0.73 3 3 848039823
-0.74 -0.67 -0.20 5 4 848039826
-10.67 -9.65 1.26 7 5 848039828
-0.75 -0.68 -0.16 2 6 848039830
-11.96 -10.81 1.98 25 7 848039832
-8.48 -7.66 -1.40 21 8 848039835
-21.21 -19.18 4.53 10 9 848039837
-10.02 -9.06 -1.18 8 10 848039839
-15.30 -13.83 4.01 3 11 848039842
-10.54 -9.53 -0.74 4 12 848039844
-13.80 -12.48 4.30 2 13 848039846
-10.74 -9.71 -0.25 2 14 848039849
-14.30 -12.93 5.16 17 15 848039851
-4.80 -4.31 -1.73 5 0 848039872
-9.88 -8.87 0.23 7 1 848039874
-5.43 -4.87 -1.68 31 2 848039876
-10.46 -9.39 0.74 3 3 848039879
-0.76 -0.68 -0.20 5 4 848039881
-10.74 -9.65 1.26 7 5 848039883
-0.76 -0.68 -0.16 4 6 848039885
-17.52 -15.73 2.89 22 7 848039888
-8.44 -7.57 -1.39 16 8 848039890
-11.89 -10.68 2.53 6 9 848039892
-9.88 -8.87 -1.16 10 10 848039895
-11.77 -10.57 3.07 6 11 848039897
-10.58 -9.50 -0.75 8 12 848039899
-12.61 -11.32 -0.30 2 14 848039904
-14.37 -12.91 5.18 10 15 848039906
-4.82 -4.30 -1.73 5 0 848039927
-10.01 -8.93 0.23 25 1 848039929
-5.45 -4.86 -1.69 28 2 848039932
-10.66 -9.51 0.75 2 3 848039934
-0.76 -0.68 -0.20 3 4 848039936
-0.76 -0.68 -0.16 4 6 848039941
-11.49 -10.25 1.89 11 7 848039943
-8.59 -7.65 -1.41 15 8 848039945
-21.52 -19.18 4.57 10 9 848039948
-9.85 -8.78 -1.15 4 10 848039950
-11.76 -10.48 3.06 12 11 848039952
-10.59 -9.44 -0.74 9 12 848039955
-14.58 -13.00 4.51 13 13 848039957
-17.64 -15.73 -0.41 8 14 848039959
-13.67 -12.19 4.91 9 15 848039962
-4.84 -4.29 -1.73 4 0 848039982
-10.28 -9.11 0.24 8 1 848039985
-5.49 -4.87 -1.69 9 2 848039987
-11.99 -10.62 0.84 1 3 848039989
-0.77 -0.68 -0.20 3 4 848039991
-11.13 -9.86 1.30 28 5 848039994
-0.77 -0.68 -0.16 4 6 848039996
-12.17 -10.78 2.00 6 7 848039998
-8.61 -7.63 -1.41 14 8 848040001
-10.67 -9.46 2.26 3 9 848040003
-10.28 -9.11 -1.20 7 10 848040005
-12.52 -11.09 3.25 4 11 848040008
-10.64 -9.43 -0.75 3 12 848040010
-14.56 -12.90 4.49 8 13 848040012
-10.60 -9.39 -0.25 2 14 848040014
-13.68 -12.12 4.90 21 15 848040017
-4.87 -4.28 -1.74 3 0 848040038
-12.17 -10.70 0.28 3 1 848040040
-5.53 -4.86 -1.70 7 2 848040042
-13.86 -12.19 0.97 2 3 848040044
-0.76 -0.67 -0.20 3 4 848040047
-10.93 -9.61 1.27 7 5 848040049
-0.78 -0.68 -0.16 6 6 848040051
-17.19 -15.12 2.81 10 7 848040054
-8.66 -7.62 -1.42 18 8 848040056
-14.88 -13.09 3.14 3 9 848040058
-12.57 -11.05 -1.46 9 10 848040061
-15.72 -13.83 4.07 3 11 848040063
-10.77 -9.48 -0.75 6 12 848040065
-14.62 -12.86 4.50 18 13 848040067
-11.03 -9.71 -0.26 8 14 848040070
-13.68 -12.03 4.88 25 15 848040072
-4.87 -4.25 -1.73 3 0 848040093
-10.42 -9.11 0.24 4 1 848040095
-5.56 -4.86 -1.70 10 2 848040097
-14.24 -12.44 0.99 4 3 848040100
-0.78 -0.68 -0.20 2 4 848040102
-10.92 -9.54 1.27 15 5 848040104
-0.78 -0.68 -0.16 6 6 848040107
-17.73 -15.49 2.89 5 7 848040109
-8.68 -7.58 -1.41 18 8 848040111
-17.64 -15.41 3.71 6 9 848040114
-10.35 -9.04 -1.20 16 10 848040116
-14.79 -12.92 3.82 12 11 848040118
-10.80 -9.43 -0.75 4 12 848040120
-13.59 -11.87 4.84 24 15 848040127
-4.88 -4.23 -1.73 5 0 848040148
-10.56 -9.15 0.24 8 1 848040150
-5.59 -4.85 -1.71 14 2 848040153
-14.62 -12.68 1.01 7 3 848040155
-0.79 -0.68 -0.20 2 4 848040157
-11.11 -9.64 1.29 2 5 848040160
-0.78 -0.67 -0.16 6 6 848040162
-12.40 -10.76 2.02 12 7 848040164
-8.66 -7.51 -1.41 13 8 848040167
-17.84 -15.47 3.74 6 9 848040169
-10.20 -8.84 -1.18 7 10 848040171
-14.85 -12.88 3.82 21 11 848040173
-11.20 -9.72 -0.78 5 12 848040176
-14.75 -12.80 4.51 6 13 848040178
-10.81 -9.38 -0.25 2 14 848040180
-13.70 -11.89 4.86 28 15 848040183
-4.90 -4.22 -1.73 8 0 848040203
-10.69 -9.21 0.25 9 1 848040206
-5.61 -4.84 -1.71 19 2 848040208
-13.09 -11.27 0.91 5 3 848040210
-0.79 -0.68 -0.20 1 4 848040213
-12.59 -10.84 1.45 1 5 848040215
-0.79 -0.68 -0.16 6 6 848040217
-12.48 -10.75 2.02 12 7 848040220
-8.72 -7.51 -1.41 21 8 848040222
-18.10 -15.59 3.78 6 9 848040224
-10.41 -8.96 -1.20 6 10 848040226
-14.86 -12.80 3.81 18 11 848040229
-11.20 -9.65 -0.77 7 12 848040231
-14.83 -12.77 4.52 7 13 848040233
-10.82 -9.32 -0.25 1 14 848040236
-13.67 -11.78 4.84 21 15 848040238
-4.92 -4.21 -1.73 13 0 848040259
-11.37 -9.72 0.26 11 1 848040261
-5.65 -4.83 -1.72 21 2 848040263
-12.32 -10.53 0.85 1 3 848040266
-0.78 -0.67 -0.20 1 4 848040268
-11.16 -9.55 1.29 3 5 848040270
-0.79 -0.68 -0.17 6 6 848040273
-17.58 -15.03 2.84 5 7 848040275
-8.76 -7.49 -1.42 14 8 848040277
-14.07 -12.03 2.93 9 9 848040279
-10.19 -8.71 -1.17 4 10 848040282
-10.57 -9.04 -0.73 6 12 848040286
-15.91 -13.61 4.83 13 13 848040289
-10.92 -9.34 -0.25 3 14 848040291
-13.63 -11.65 4.80 24 15 848040293
-4.94 -4.19 -1.74 11 0 848040314
-10.77 -9.15 0.25 3 1 848040316
-5.68 -4.83 -1.72 28 2 848040319
-12.03 -10.22 0.83 1 3 848040321
-6.33 -5.38 -1.62 2 4 848040323
-11.16 -9.48 1.28 4 5 848040326
-0.80 -0.68 -0.17 4 6 848040328
-16.08 -13.66 2.59 12 7 848040330
-8.80 -7.47 -1.42 21 8 848040332
-14.07 -11.95 2.92 4 9 848040335
-10.25 -8.70 -1.18 10 10 848040337
-15.91 -13.52 4.06 15 11 848040339
-10.65 -9.05 -0.73 4 12 848040342
-11.02 -9.36 -0.25 1 14 848040346
-13.75 -11.68 4.84 24 15 848040349
-4.95 -4.17 -1.73 10 0 848040369
-10.76 -9.08 0.25 7 1 848040372
-5.72 -4.82 -1.73 21 2 848040374
-13.14 -11.08 0.90 3 3 848040376
-6.36 -5.36 -1.62 4 4 848040379
-11.27 -9.51 1.29 0 5 848040381
-0.82 -0.69 -0.17 4 6 848040383
-12.59 -10.62 2.02 3 7 848040385
-8.87 -7.48 -1.42 17 8 848040388
-15.05 -12.69 3.12 17 9 848040390
-10.44 -8.81 -1.20 11 10 848040392
-15.03 -12.68 3.82 9 11 848040395
-10.90 -9.19 -0.75 8 12 848040397
-14.99 -12.64 4.53 1 13 848040399
-12.02 -10.13 -0.27 2 14 848040402
-13.77 -11.62 4.83 27 15 848040404
-4.97 -4.16 -1.74 15 0 848040425
-11.50 -9.63 0.26 7 1 848040427
-5.76 -4.82 -1.73 6 2 848040429
-13.21 -11.05 0.90 1 3 848040431
-6.40 -5.36 -1.62 1 4 848040434
-12.95 -10.84 1.48 2 5 848040436
-0.81 -0.68 -0.17 6 6 848040438
-17.92 -15.00 2.87 5 7 848040441
-8.92 -7.47 -1.43 17 8 848040443
-15.14 -12.67 3.13 11 9 848040445
-10.84 -9.07 -1.24 8 10 848040448
-14.39 -12.04 3.65 2 11 848040450
-11.12 -9.31 -0.76 10 12 848040452
-16.39 -13.72 4.93 3 13 848040454
-12.58 -10.53 -0.29 2 14 848040457
-13.85 -11.59 4.84 27 15 848040459
-4.99 -4.14 -1.74 17 0 848040480
-11.22 -9.33 0.25 19 1 848040482
-5.78 -4.80 -1.74 6 2 848040484
-14.41 -11.97 0.98 6 3 848040487
-6.42 -5.33 -1.62 2 4 848040489
-10.98 -9.12 1.25 7 5 848040491
-0.82 -0.68 -0.17 8 6 848040494
-16.09 -13.37 2.57 41 7 848040496
-9.03 -7.51 -1.44 14 8 848040498
-10.74 -8.93 -1.22 10 10 848040503
-14.98 -12.45 3.79 17 11 848040505
-11.17 -9.28 -0.76 3 12 848040507
-15.02 -12.48 4.51 6 13 848040510
-11.28 -9.38 -0.26 1 14 848040512
-13.88 -11.54 4.84 18 15 848040514
-5.00 -4.13 -1.74 11 0 848040535
-11.17 -9.22 0.25 19 1 848040537
-5.81 -4.80 -1.74 7 2 848040540
-14.39 -11.87 0.98 2 3 848040542
-0.91 -0.75 -0.23 1 4 848040544
-16.19 -13.36 1.84 6 5 848040547
-0.82 -0.68 -0.17 6 6 848040549
-15.21 -12.56 2.42 16 7 848040551
-9.03 -7.45 -1.44 15 8 848040554
-14.14 -11.67 2.90 1 9 848040556
-12.95 -10.69 3.26 18 11 848040560
-13.92 -11.49 -0.95 5 12 848040563
-14.48 -11.95 4.33 14 13 848040565
-15.36 -12.68 -0.35 7 14 848040567
-13.81 -11.40 4.80 24 15 848040570
-5.01 -4.11 -1.74 14 0 848040590
-5.85 -4.79 -1.75 12 2 848040595
-12.32 -10.10 0.83 4 3 848040597
-11.41 -9.35 1.29 2 5 848040602
-0.83 -0.68 -0.17 6 6 848040604
-15.24 -12.49 2.42 30 7 848040607
-9.07 -7.43 -1.44 18 8 848040609
-14.21 -11.64 2.91 8 9 848040611
-10.78 -8.83 -1.22 7 10 848040613
-15.11 -12.38 3.80 8 11 848040616
-13.90 -11.39 -0.94 7 12 848040618
-10.75 -8.80 3.21 5 13 848040620
-15.41 -12.63 -0.35 3 14 848040623
-13.87 -11.36 4.80 21 15 848040625
-5.02 -4.09 -1.74 9 0 848040646
-11.58 -9.42 0.26 27 1 848040648
-5.89 -4.79 -1.75 9 2 848040650
-14.59 -11.88 0.99 4 3 848040653
-13.79 -11.23 1.56 5 5 848040657
-0.84 -0.68 -0.17 4 6 848040660
-15.31 -12.47 2.42 10 7 848040662
-9.10 -7.41 -1.44 22 8 848040664
-15.24 -12.41 3.11 10 9 848040666
-10.92 -8.89 -1.23 5 10 848040669
-15.21 -12.38 3.81 3 11 848040671
-11.27 -9.17 -0.76 5 12 848040673
-10.71 -8.72 3.19 1 13 848040676
-11.15 -9.08 -0.25 2 14 848040678
-13.87 -11.29 4.79 24 15 848040680
-5.04 -4.07 -1.74 18 0 848040701
-11.72 -9.48 0.26 12 1 848040703
-5.92 -4.78 -1.76 11 2 848040706
-14.63 -11.82 0.99 2 3 848040708
-6.56 -5.30 -1.64 1 4 848040710
-11.51 -9.30 1.29 1 5 848040713
-0.84 -0.68 -0.17 2 6 848040715
-15.96 -12.90 2.52 3 7 848040717
-9.13 -7.38 -1.44 21 8 848040719
-10.97 -8.87 -1.23 8 10 848040724
-14.58 -11.78 3.64 2 11 848040726
-11.14 -9.01 -0.75 16 12 848040729
-11.17 -9.03 3.32 8 13 848040731
-11.84 -9.57 -0.27 3 14 848040733
-15.50 -12.53 5.34 23 15 848040736
-5.06 -4.06 -1.74 9 0 848040756
-11.44 -9.18 0.26 4 1 848040759
-5.95 -4.77 -1.76 9 2 848040761
-14.00 -11.24 0.94 2 3 848040763
-6.53 -5.24 -1.63 3 4 848040765
-12.83 -10.29 1.44 19 5 848040768
-0.85 -0.68 -0.17 4 6 848040770
-11.44 -9.18 1.80 8 7 848040772
-9.14 -7.34 -1.44 15 8 848040775
-12.33 -9.90 2.50 8 9 848040777
-12.02 -9.65 3.00 7 11 848040782
-10.90 -8.75 3.23 2 13 848040786
-11.18 -8.97 -0.25 1 14 848040789
-15.94 -12.79 5.48 16 15 848040791
-5.07 -4.04 -1.74 14 0 848040812
-10.86 -8.65 0.24 4 1 848040814
-5.98 -4.77 -1.77 7 2 848040816
-12.63 -10.06 0.85 3 3 848040818
-6.56 -5.23 -1.63 4 4 848040821
-12.89 -10.27 1.44 6 5 848040823
-0.85 -0.68 -0.17 6 6 848040825
-11.44 -9.12 1.80 19 7 848040828
-9.22 -7.35 -1.45 13 8 848040830
-12.37 -9.86 2.51 26 9 848040832
-11.09 -8.84 -1.24 4 10 848040835
-12.09 -9.64 3.01 1 11 848040837
-11.42 -9.10 -0.77 5 12 848040839
-10.94 -8.72 3.23 2 13 848040842
-16.33 -13.01 -0.36 7 14 848040844
-16.13 -12.86 5.53 12 15 848040846
-5.09 -4.03 -1.74 9 0 848040867
-14.67 -11.61 0.33 6 1 848040869
-6.02 -4.76 -1.77 7 2 848040871
-15.62 -12.36 1.04 5 3 848040874
-6.56 -5.19 -1.63 3 4 848040876
-12.10 -9.57 1.35 20 5 848040878
-0.86 -0.68 -0.17 6 6 848040881
-11.49 -9.09 1.80 41 7 848040883
-9.26 -7.32 -1.45 15 8 848040885
-12.71 -10.06 2.57 52 9 848040888
-14.78 -11.70 -1.65 4 10 848040890
-13.07 -10.34 3.24 19 11 848040892
-16.38 -12.96 -1.09 16 12 848040895
-12.07 -9.55 -0.27 3 14 848040899
-24.10 -19.07 8.24 19 15 848040901
-5.10 -4.01 -1.74 9 0 848040922
-11.65 -9.15 0.26 22 1 848040924
-6.05 -4.76 -1.78 7 2 848040927
-14.84 -11.66 0.99 4 3 848040929
-6.60 -5.18 -1.63 4 4 848040931
-11.72 -9.21 1.30 30 5 848040934
-0.87 -0.68 -0.17 6 6 848040936
-11.52 -9.05 1.80 19 7 848040938
-9.33 -7.33 -1.46 14 8 848040941
-12.47 -9.79 2.51 53 9 848040943
-16.47 -12.94 -1.83 13 10 848040945
-13.09 -10.28 3.23 27 11 848040948
-11.90 -9.34 -0.79 5 12 848040950
-11.30 -8.87 3.32 18 13 848040952
-11.84 -9.30 -0.26 4 14 848040954
-24.17 -18.98 8.23 9 15 848040957
-5.12 -3.99 -1.74 10 0 848040977
-11.68 -9.11 0.26 7 1 848040980
-6.07 -4.73 -1.78 7 2 848040982
-15.70 -12.24 1.04 7 3 848040984
-6.63 -5.17 -1.63 4 4 848040987
-12.19 -9.51 1.35 16 5 848040989
-0.87 -0.68 -0.17 6 6 848040991
-9.35 -7.30 -1.46 14 8 848040996
-12.44 -9.71 2.50 24 9 848040998
-10.84 -8.46 -1.20 1 10 848041001
-13.71 -10.69 3.38 9 11 848041003
-11.07 -8.63 -0.74 1 12 848041005
-11.30 -8.82 3.31 6 13 848041007
-14.18 -11.06 -0.31 4 14 848041010
-5.13 -3.98 -1.74 12 0 848041033
-11.98 -9.28 0.26 12 1 848041035
-6.07 -4.70 -1.77 12 2 848041037
-15.76 -12.20 1.04 12 3 848041040
-6.65 -5.15 -1.63 2 4 848041042
-12.13 -9.40 1.34 8 5 848041044
-0.87 -0.68 -0.17 6 6 848041047
-18.17 -14.07 2.82 21 7 848041049
-9.38 -7.27 -1.46 15 8 848041051
-12.44 -9.64 2.49 10 9 848041053
-12.45 -9.64 -1.38 3 10 848041056
-15.13 -11.72 -1.00 8 12 848041060
-11.28 -8.73 3.29 13 13 848041063
-11.73 -9.08 -0.26 5 14 848041065
-5.16 -3.97 -1.74 11 0 848041088
-12.10 -9.31 0.27 5 1 848041090
-6.08 -4.67 -1.77 10 2 848041093
-14.84 -11.41 0.98 4 3 848041095
-6.67 -5.13 -1.63 3 4 848041097
-0.89 -0.69 -0.18 6 6 848041102
-9.44 -7.26 -1.46 17 8 848041106
-12.43 -9.56 2.48 2 9 848041109
-10.47 -8.05 -1.16 2 10 848041111
-13.21 -10.16 3.24 12 11 848041113
-14.52 -11.17 -0.96 2 12 848041116
-13.73 -10.56 4.00 6 13 848041118
-11.43 -8.79 -0.25 3 14 848041120
-5.17 -3.95 -1.74 14 0 848041143
-12.14 -9.27 0.27 6 1 848041146
-6.02 -4.60 -1.75 24 2 848041148
-12.15 -9.27 0.80 1 3 848041150
-6.68 -5.10 -1.63 4 4 848041153
-12.16 -9.28 1.34 30 5 848041155
-0.91 -0.69 -0.18 6 6 848041157
-13.64 -10.41 2.11 18 7 848041159
-9.47 -7.23 -1.46 19 8 848041162
-12.71 -9.70 2.53 1 9 848041164
-13.02 -9.94 -1.43 2 10 848041166
-13.13 -10.03 3.21 78 11 848041169
-13.10 -10.00 -0.86 6 12 848041171
-11.12 -8.49 3.23 9 13 848041173
-12.58 -9.60 -0.28 3 14 848041176
-5.18 -3.93 -1.74 17 0 848041199
-12.01 -9.10 0.26 4 1 848041201
-6.06 -4.60 -1.76 26 2 848041203
-12.35 -9.36 0.81 4 3 848041206
-0.96 -0.73 -0.23 5 4 848041208
-11.88 -9.00 1.30 47 5 848041210
-0.91 -0.69 -0.18 4 6 848041212
-13.63 -10.33 2.10 53 7 848041215
-9.51 -7.21 -1.47 15 8 848041217
-12.60 -9.55 2.50 6 9 848041219
-12.84 -9.73 -1.41 2 10 848041222
-11.31 -8.57 2.76 18 11 848041224
-15.10 -11.44 -0.99 2 12 848041226
-13.83 -10.48 4.01 7 13 848041229
-12.37 -9.37 -0.27 3 14 848041231
-5.19 -3.91 -1.74 14 0 848041254
-12.16 -9.15 0.27 3 1 848041256
-6.11 -4.60 -1.77 10 2 848041259
-13.57 -10.21 0.89 22 3 848041261
-0.96 -0.72 -0.23 8 4 848041263
-12.17 -9.16 1.33 28 5 848041265
-0.91 -0.69 -0.18 2 6 848041268
-13.65 -10.27 2.10 46 7 848041270
-9.55 -7.18 -1.47 14 8 848041272
-12.57 -9.46 2.49 28 9 848041275
-13.58 -10.22 -1.49 18 10 848041277
-13.35 -10.04 3.25 15 11 848041279
-13.07 -9.84 -0.86 100 12 848041282
-13.82 -10.40 3.99 17 13 848041284
-12.67 -9.53 -0.28 3 14 848041286
-5.22 -3.90 -1.74 12 0 848041309
-12.15 -9.08 0.26 7 1 848041312
-6.12 -4.57 -1.76 17 2 848041314
-12.34 -9.22 0.81 3 3 848041316
-0.98 -0.73 -0.24 10 4 848041318
-11.75 -8.78 1.28 19 5 848041321
-0.93 -0.69 -0.18 4 6 848041323
-13.72 -10.25 2.10 15 7 848041325
-9.63 -7.19 -1.48 10 8 848041328
-12.58 -9.40 2.49 16 9 848041330
-13.64 -10.19 -1.49 24 10 848041332
-11.90 -8.89 2.89 21 11 848041335
-13.60 -10.16 -0.89 35 12 848041337
-13.67 -10.21 3.94 13 13 848041339
-12.60 -9.41 -0.27 2 14 848041341
-13.71 -10.24 4.58 15 15 848041344
-5.24 -3.88 -1.75 23 0 848041365
-12.07 -8.95 0.26 3 1 848041367
-6.13 -4.55 -1.76 5 2 848041369
