X Y Z Reflectivity LaserID Timestamp 
-1.26 -0.72 -0.18 3 8 904049004
-39.00 -22.37 7.12 14 9 904049006
-20.27 -11.62 -2.04 6 10 904049008
-40.85 -23.43 9.15 23 11 904049010
-34.60 -19.84 -2.09 14 12 904049013
-36.36 -20.85 9.68 18 13 904049015
-36.32 -20.83 11.22 16 15 904049020
-1.02 -0.58 -0.31 4 0 904049040
-1.02 -0.58 -0.27 3 2 904049045
-1.05 -0.60 -0.23 2 4 904049050
-33.27 -18.93 3.35 9 5 904049052
-10.27 -5.84 -1.87 6 6 904049054
-39.23 -22.32 5.54 18 7 904049057
-1.27 -0.72 -0.18 3 8 904049059
-39.04 -22.21 7.11 14 9 904049061
-20.44 -11.63 -2.06 12 10 904049063
-40.89 -23.27 9.15 22 11 904049066
-35.18 -20.02 -2.12 14 12 904049068
-36.67 -20.86 9.74 19 13 904049070
-1.03 -0.58 -0.32 6 0 904049096
-1.02 -0.58 -0.27 4 2 904049100
-1.05 -0.59 -0.23 2 4 904049105
-38.52 -21.74 3.87 14 5 904049107
-10.29 -5.81 -1.87 6 6 904049110
-39.31 -22.18 5.54 18 7 904049112
-1.26 -0.71 -0.18 2 8 904049114
-39.06 -22.04 7.10 14 9 904049116
-20.44 -11.54 -2.05 9 10 904049119
-41.09 -23.19 9.17 23 11 904049121
-35.26 -19.90 -2.12 14 12 904049123
-37.51 -21.17 9.94 10 13 904049126
-36.60 -20.66 -0.73 11 14 904049128
-1.04 -0.58 -0.32 6 0 904049151
-1.02 -0.57 -0.27 3 2 904049156
-1.05 -0.58 -0.23 2 4 904049160
-10.32 -5.78 -1.87 6 6 904049165
-38.84 -21.74 5.47 18 7 904049167
-1.28 -0.72 -0.18 3 8 904049169
-38.38 -21.48 6.97 14 9 904049172
-20.99 -11.75 -2.10 6 10 904049174
-35.86 -20.06 -2.15 15 12 904049179
-1.05 -0.58 -0.32 6 0 904049206
-42.28 -23.47 0.84 17 1 904049209
-1.03 -0.57 -0.27 2 2 904049211
-1.04 -0.58 -0.23 2 4 904049216
-10.35 -5.74 -1.87 5 6 904049220
-37.75 -20.95 5.30 16 7 904049222
-1.31 -0.72 -0.18 3 8 904049225
-36.11 -20.04 -2.16 15 12 904049234
-44.48 -24.69 13.63 24 15 904049241
-1.05 -0.58 -0.32 6 0 904049263
-1.06 -0.58 -0.28 3 2 904049267
-1.03 -0.57 -0.23 2 4 904049272
-33.15 -18.25 3.31 9 5 904049274
-10.37 -5.71 -1.88 6 6 904049276
-37.75 -20.78 5.29 16 7 904049279
-1.33 -0.73 -0.19 2 8 904049281
-33.58 -18.48 6.07 9 9 904049283
-20.82 -11.46 -2.08 6 10 904049286
-40.83 -22.47 9.06 22 11 904049288
-36.14 -19.89 -2.16 15 12 904049290
-34.35 -18.91 9.05 7 13 904049292
-1.05 -0.57 -0.32 6 0 904049318
-1.07 -0.58 -0.28 2 2 904049322
-1.05 -0.57 -0.23 2 4 904049327
-40.31 -22.01 4.02 16 5 904049329
-10.38 -5.67 -1.87 5 6 904049332
-1.33 -0.72 -0.19 1 8 904049336
-42.22 -23.05 7.62 17 9 904049339
-20.50 -11.20 -2.04 6 10 904049341
-40.82 -22.29 9.04 22 11 904049343
-37.58 -20.52 -2.24 17 12 904049345
-34.30 -18.73 9.02 7 13 904049348
-1.07 -0.58 -0.32 6 0 904049373
-1.06 -0.58 -0.28 2 2 904049378
-1.05 -0.57 -0.23 2 4 904049382
-40.39 -21.87 4.02 16 5 904049385
-10.40 -5.63 -1.87 4 6 904049387
-35.24 -19.09 4.92 13 7 904049389
-1.36 -0.74 -0.19 3 8 904049392
-42.23 -22.87 7.61 17 9 904049394
-20.57 -11.14 -2.05 6 10 904049396
-36.41 -19.72 8.05 18 11 904049398
-37.80 -20.47 -2.25 17 12 904049401
-34.34 -18.60 9.02 7 13 904049403
-1.07 -0.58 -0.33 6 0 904049428
-1.07 -0.57 -0.28 3 2 904049433
-1.04 -0.56 -0.23 2 4 904049438
-10.42 -5.60 -1.87 3 6 904049442
-1.36 -0.73 -0.19 4 8 904049447
-42.18 -22.66 7.58 17 9 904049449
-20.42 -10.97 -2.03 6 10 904049451
-36.41 -19.56 8.03 18 11 904049454
-37.86 -20.34 -2.25 17 12 904049456
-36.34 -19.52 9.52 18 13 904049458
-37.37 -20.08 11.37 16 15 904049463
-1.09 -0.58 -0.33 6 0 904049484
-1.08 -0.58 -0.28 2 2 904049488
-1.04 -0.55 -0.23 2 4 904049493
-10.46 -5.57 -1.88 2 6 904049498
-1.38 -0.74 -0.19 4 8 904049502
-42.56 -22.68 7.64 17 9 904049504
-20.44 -10.89 -2.03 6 10 904049507
-50.42 -26.86 -2.99 30 12 904049511
-1.08 -0.57 -0.33 6 0 904049539
-43.07 -22.76 0.85 17 1 904049541
-1.11 -0.59 -0.29 2 2 904049544
-1.04 -0.55 -0.23 2 4 904049548
-10.46 -5.53 -1.87 1 6 904049553
-47.46 -25.08 6.59 26 7 904049555
-1.40 -0.74 -0.19 4 8 904049557
-37.18 -19.65 6.66 12 9 904049560
-20.30 -10.73 -2.01 6 10 904049562
-50.15 -26.50 -2.97 30 12 904049567
-44.19 -23.35 11.54 13 13 904049569
-1.10 -0.57 -0.33 4 0 904049594
-1.12 -0.59 -0.29 2 2 904049599
-41.12 -21.53 2.43 20 3 904049601
-1.05 -0.55 -0.23 2 4 904049603
-10.48 -5.48 -1.87 2 6 904049608
-47.46 -24.84 6.58 26 7 904049610
-1.40 -0.73 -0.19 4 8 904049613
-20.26 -10.60 -2.00 5 10 904049617
-46.59 -24.39 10.22 33 11 904049620
-42.12 -22.05 -2.49 22 12 904049622
-1.09 -0.56 -0.33 4 0 904049650
-1.13 -0.58 -0.29 1 2 904049654
-1.05 -0.55 -0.23 2 4 904049659
-10.50 -5.45 -1.87 3 6 904049663
-44.20 -22.94 6.11 23 7 904049666
-1.40 -0.73 -0.19 4 8 904049668
-37.09 -19.25 6.62 12 9 904049670
-20.47 -10.63 -2.02 3 10 904049673
-47.44 -24.63 -2.80 27 12 904049677
-1.09 -0.56 -0.33 2 0 904049705
-7.05 -3.63 -1.83 1 2 904049709
-1.05 -0.54 -0.23 2 4 904049714
-10.54 -5.42 -1.88 1 6 904049719
-44.15 -22.72 6.10 23 7 904049721
-1.42 -0.73 -0.20 4 8 904049723
-20.48 -10.54 -2.02 6 10 904049728
-47.25 -24.31 -2.78 27 12 904049733
-1.09 -0.56 -0.33 2 0 904049760
-7.08 -3.61 -1.83 1 2 904049765
-1.04 -0.53 -0.23 2 4 904049769
-36.34 -18.55 3.57 11 5 904049772
-1.32 -0.67 -0.23 1 6 904049774
-1.41 -0.72 -0.19 5 8 904049779
-20.58 -10.50 -2.02 3 10 904049783
-1.08 -0.55 -0.33 2 0 904049815
-1.26 -0.64 -0.33 1 2 904049820
-1.05 -0.53 -0.23 2 4 904049825
-10.59 -5.35 -1.88 1 6 904049829
-47.94 -24.25 6.60 26 7 904049832
-1.42 -0.72 -0.19 8 8 904049834
-37.11 -18.77 6.59 24 9 904049836
-20.66 -10.45 -2.03 3 10 904049839
-1.09 -0.54 -0.33 2 0 904049871
-1.25 -0.62 -0.32 1 2 904049875
-1.05 -0.53 -0.23 2 4 904049880
-10.57 -5.30 -1.87 3 6 904049885
-48.23 -24.19 6.63 26 7 904049887
-1.42 -0.71 -0.20 6 8 904049889
-20.70 -10.38 -2.03 6 10 904049894
-42.77 -21.45 -2.51 22 12 904049898
-1.08 -0.54 -0.32 2 0 904049926
-1.23 -0.61 -0.32 1 2 904049931
-1.06 -0.53 -0.23 3 4 904049935
-49.06 -24.39 4.79 23 5 904049938
-10.60 -5.27 -1.88 5 6 904049940
-48.00 -23.87 6.58 26 7 904049942
-1.46 -0.73 -0.20 3 8 904049944
-20.75 -10.32 -2.03 3 10 904049949
-42.66 -21.22 -2.50 22 12 904049954
-1.09 -0.54 -0.33 2 0 904049981
-43.76 -21.57 0.85 18 1 904049984
-1.23 -0.61 -0.32 1 2 904049986
-1.05 -0.52 -0.23 3 4 904049991
-49.10 -24.21 4.79 23 5 904049993
-10.62 -5.24 -1.88 5 6 904049995
-47.94 -23.64 6.56 26 7 904049997
-1.45 -0.72 -0.20 3 8 904050000
-48.72 -24.02 8.60 21 9 904050002
-20.86 -10.29 -2.04 3 10 904050004
-43.02 -21.21 -2.51 22 12 904050009
-36.64 -18.07 10.95 15 15 904050016
-1.09 -0.53 -0.32 2 0 904050037
-1.25 -0.61 -0.32 1 2 904050041
-1.04 -0.51 -0.22 3 4 904050046
-10.64 -5.20 -1.88 6 6 904050050
-1.47 -0.72 -0.20 2 8 904050055
-48.74 -23.82 8.59 21 9 904050057
-20.99 -10.26 -2.04 3 10 904050060
-43.25 -21.14 -2.52 22 12 904050064
-1.09 -0.53 -0.32 2 0 904050092
-1.26 -0.61 -0.32 1 2 904050097
-1.04 -0.50 -0.22 3 4 904050101
-49.26 -23.87 4.79 23 5 904050103
-10.66 -5.17 -1.88 6 6 904050106
-1.48 -0.72 -0.20 2 8 904050110
-48.41 -23.46 8.52 20 9 904050113
-21.11 -10.23 -2.05 3 10 904050115
-43.64 -21.15 -2.54 23 12 904050120
-43.10 -20.89 -0.84 16 14 904050124
-1.07 -0.52 -0.32 2 0 904050147
-1.26 -0.60 -0.32 1 2 904050152
-1.05 -0.50 -0.23 3 4 904050156
-49.25 -23.64 4.78 23 5 904050159
-10.66 -5.12 -1.87 6 6 904050161
-1.51 -0.72 -0.21 2 8 904050166
-48.30 -23.18 8.48 20 9 904050168
-21.28 -10.22 -2.07 3 10 904050170
-36.29 -17.42 9.29 8 13 904050177
-1.09 -0.52 -0.32 2 0 904050203
-43.22 -20.56 0.84 17 1 904050205
-1.27 -0.60 -0.32 2 2 904050207
-1.05 -0.50 -0.23 3 4 904050212
-10.69 -5.09 -1.87 6 6 904050216
-1.50 -0.72 -0.20 6 8 904050221
-1.10 -0.52 -0.32 2 0 904050258
-1.27 -0.60 -0.33 2 2 904050262
-1.04 -0.49 -0.22 3 4 904050267
-49.22 -23.21 4.76 23 5 904050269
-10.71 -5.05 -1.88 6 6 904050272
-1.52 -0.71 -0.21 7 8 904050276
-50.67 -23.90 8.87 21 9 904050279
-36.41 -17.17 9.29 8 13 904050288
-1.09 -0.51 -0.32 2 0 904050313
-1.29 -0.60 -0.33 2 2 904050318
-1.04 -0.48 -0.22 3 4 904050322
-38.36 -17.93 3.70 12 5 904050325
-10.73 -5.02 -1.88 7 6 904050327
-53.10 -24.82 7.20 30 7 904050329
-1.52 -0.71 -0.21 7 8 904050332
-36.95 -17.27 9.42 8 13 904050343
-1.08 -0.50 -0.32 2 0 904050368
-1.30 -0.60 -0.33 2 2 904050373
-1.04 -0.48 -0.22 3 4 904050378
-10.74 -4.97 -1.87 6 6 904050382
-1.51 -0.70 -0.20 2 8 904050387
-1.08 -0.49 -0.32 2 0 904050424
-42.95 -19.71 0.82 16 1 904050426
-1.31 -0.60 -0.33 2 2 904050428
-1.05 -0.48 -0.22 5 4 904050433
-10.75 -4.93 -1.87 7 6 904050438
-53.10 -24.36 7.17 30 7 904050440
-1.54 -0.71 -0.21 3 8 904050442
-53.23 -24.42 9.27 23 9 904050444
-35.99 -16.51 9.14 8 13 904050454
-51.41 -23.59 15.16 29 15 904050458
-1.09 -0.50 -0.32 2 0 904050479
-1.32 -0.60 -0.33 2 2 904050484
-42.67 -19.41 2.46 20 3 904050486
-1.05 -0.48 -0.22 5 4 904050488
-10.76 -4.90 -1.87 6 6 904050493
-1.55 -0.71 -0.21 9 8 904050497
-53.00 -24.11 9.22 22 9 904050500
-21.54 -9.80 -2.07 3 10 904050502
-51.49 -23.42 15.16 29 15 904050514
-1.09 -0.49 -0.32 2 0 904050534
-1.33 -0.60 -0.34 2 2 904050539
-1.05 -0.47 -0.22 5 4 904050544
-10.79 -4.86 -1.87 6 6 904050548
-1.54 -0.70 -0.21 8 8 904050553
-53.01 -23.90 9.21 22 9 904050555
-21.57 -9.72 -2.07 3 10 904050557
-1.09 -0.49 -0.32 2 0 904050590
-1.34 -0.60 -0.34 2 2 904050594
-1.05 -0.47 -0.22 5 4 904050599
-10.80 -4.82 -1.87 6 6 904050603
-51.81 -23.12 6.97 29 7 904050606
-1.54 -0.69 -0.21 3 8 904050608
-53.03 -23.67 9.20 22 9 904050610
-21.64 -9.66 -2.07 3 10 904050613
-37.88 -16.90 8.06 18 11 904050615
-57.65 -25.73 16.91 39 15 904050624
-1.08 -0.48 -0.32 4 0 904050645
-1.36 -0.60 -0.34 2 2 904050649
-1.05 -0.46 -0.22 5 4 904050654
-52.63 -23.27 5.03 25 5 904050656
-10.82 -4.78 -1.87 5 6 904050659
-51.76 -22.88 6.95 28 7 904050661
-1.60 -0.71 -0.22 4 8 904050663
-53.02 -23.44 9.18 22 9 904050666
-21.70 -9.60 -2.08 3 10 904050668
-37.87 -16.74 8.05 18 11 904050670
-1.08 -0.48 -0.32 4 0 904050700
-43.29 -18.96 0.82 16 1 904050702
-1.37 -0.60 -0.34 2 2 904050705
-1.05 -0.46 -0.22 6 4 904050709
-10.82 -4.74 -1.87 4 6 904050714
-1.60 -0.70 -0.21 15 8 904050719
-21.76 -9.53 -2.08 3 10 904050723
-52.75 -23.10 13.29 19 13 904050730
-1.10 -0.48 -0.32 2 0 904050755
-1.38 -0.60 -0.35 2 2 904050760
-1.06 -0.46 -0.23 6 4 904050765
-10.84 -4.70 -1.87 4 6 904050769
-51.21 -22.21 6.85 28 7 904050772
-1.56 -0.68 -0.21 12 8 904050774
-21.82 -9.46 -2.08 3 10 904050778
-37.99 -16.48 8.05 18 11 904050781
-52.89 -22.94 13.31 19 13 904050785
-1.12 -0.48 -0.33 2 0 904050811
-1.38 -0.59 -0.35 2 2 904050815
-1.06 -0.45 -0.22 6 4 904050820
-51.71 -22.22 4.92 24 5 904050822
-10.86 -4.67 -1.87 4 6 904050825
-51.29 -22.04 6.85 28 7 904050827
-1.55 -0.67 -0.21 14 8 904050829
-51.68 -22.21 8.91 22 9 904050831
-21.82 -9.37 -2.08 3 10 904050834
-38.05 -16.35 8.05 18 11 904050836
-1.10 -0.47 -0.32 2 0 904050866
-1.39 -0.59 -0.35 3 2 904050871
-1.05 -0.45 -0.22 7 4 904050875
-51.12 -21.75 4.86 24 5 904050878
-1.75 -0.74 -0.30 3 6 904050880
-51.40 -21.87 6.86 28 7 904050882
-1.56 -0.66 -0.21 16 8 904050884
-51.62 -21.96 8.88 21 9 904050887
-21.88 -9.31 -2.08 3 10 904050889
-1.10 -0.46 -0.32 2 0 904050921
-1.41 -0.59 -0.35 3 2 904050926
-1.05 -0.44 -0.22 7 4 904050930
-10.89 -4.59 -1.87 2 6 904050935
-51.42 -21.68 6.85 28 7 904050937
-1.55 -0.65 -0.21 18 8 904050940
-51.55 -21.73 8.86 21 9 904050942
-21.91 -9.24 -2.08 3 10 904050944
-59.58 -25.12 14.93 33 13 904050951
-1.09 -0.46 -0.32 2 0 904050977
-1.40 -0.59 -0.35 3 2 904050981
-1.05 -0.44 -0.22 8 4 904050986
-1.75 -0.73 -0.30 4 6 904050990
-51.20 -21.38 6.81 28 7 904050993
-1.56 -0.65 -0.21 19 8 904050995
-51.78 -21.62 8.89 21 9 904050997
-21.94 -9.16 -2.08 3 10 904051000
-1.09 -0.45 -0.32 2 0 904051032
-1.39 -0.58 -0.35 3 2 904051036
-1.06 -0.44 -0.22 8 4 904051041
-1.76 -0.73 -0.30 5 6 904051046
-1.56 -0.64 -0.21 22 8 904051050
-51.68 -21.37 8.86 21 9 904051053
-21.98 -9.09 -2.08 3 10 904051055
-1.10 -0.45 -0.32 2 0 904051087
-1.39 -0.57 -0.35 3 2 904051092
-1.06 -0.43 -0.22 8 4 904051096
-55.06 -22.55 5.21 27 5 904051099
-1.77 -0.72 -0.30 1 6 904051101
-52.96 -21.69 7.03 29 7 904051103
-1.55 -0.64 -0.21 22 8 904051106
-54.47 -22.30 9.32 23 9 904051108
-22.04 -9.03 -2.08 3 10 904051110
-55.45 -22.71 -3.14 33 12 904051115
-1.11 -0.45 -0.32 2 0 904051142
-1.40 -0.57 -0.35 2 2 904051147
-1.05 -0.42 -0.22 10 4 904051152
-10.95 -4.44 -1.87 4 6 904051156
-1.55 -0.63 -0.21 23 8 904051161
-56.38 -22.85 9.63 26 9 904051163
-22.08 -8.95 -2.08 3 10 904051166
-55.53 -22.50 -3.14 33 12 904051170
-1.10 -0.44 -0.32 2 0 904051198
-1.40 -0.56 -0.35 2 2 904051202
-1.05 -0.42 -0.22 10 4 904051207
-54.38 -21.82 5.13 26 5 904051209
-11.02 -4.42 -1.88 1 6 904051212
-54.18 -21.74 7.17 30 7 904051214
-1.56 -0.63 -0.21 23 8 904051216
-56.51 -22.67 9.64 26 9 904051218
-22.07 -8.86 -2.08 3 10 904051221
-1.09 -0.43 -0.31 2 0 904051253
-1.40 -0.56 -0.35 3 2 904051258
-51.29 -20.38 2.89 27 3 904051260
-1.06 -0.42 -0.22 10 4 904051262
-1.78 -0.71 -0.30 1 6 904051267
-54.20 -21.54 7.16 30 7 904051269
-1.56 -0.62 -0.21 23 8 904051271
-56.59 -22.49 9.65 26 9 904051274
-22.10 -8.78 -2.08 3 10 904051276
-1.10 -0.43 -0.32 2 0 904051308
-58.30 -22.93 1.09 25 1 904051311
-1.38 -0.54 -0.34 3 2 904051313
-51.22 -20.15 2.88 27 3 904051315
-1.06 -0.42 -0.22 11 4 904051318
-56.45 -22.20 5.31 28 5 904051320
-11.00 -4.33 -1.87 3 6 904051322
-1.56 -0.61 -0.21 24 8 904051327
-22.11 -8.70 -2.08 3 10 904051331
-1.12 -0.44 -0.32 2 0 904051364
-58.56 -22.80 1.10 25 1 904051366
-1.38 -0.54 -0.34 2 2 904051368
-1.06 -0.41 -0.22 12 4 904051373
-56.48 -21.99 5.30 28 5 904051375
-11.03 -4.29 -1.87 6 6 904051377
-1.55 -0.60 -0.20 27 8 904051382
-22.13 -8.62 -2.08 3 10 904051387
-57.42 -22.35 -3.23 35 12 904051391
-1.08 -0.42 -0.31 2 0 904051419
-57.27 -22.06 1.07 22 1 904051421
-1.39 -0.54 -0.35 2 2 904051424
-1.05 -0.41 -0.22 11 4 904051428
-11.05 -4.26 -1.88 4 6 904051433
-1.56 -0.60 -0.20 33 8 904051437
-22.16 -8.54 -2.08 6 10 904051442
-57.68 -22.22 -3.24 35 12 904051447
-1.09 -0.42 -0.31 2 0 904051474
-1.40 -0.53 -0.35 2 2 904051479
-1.05 -0.40 -0.22 12 4 904051483
-11.07 -4.22 -1.88 2 6 904051488
-1.56 -0.59 -0.20 33 8 904051493
-22.19 -8.46 -2.08 6 10 904051497
-57.85 -22.06 -3.24 36 12 904051502
-1.10 -0.42 -0.32 4 0 904051530
-1.39 -0.52 -0.34 2 2 904051534
-1.06 -0.40 -0.22 15 4 904051539
-11.07 -4.18 -1.87 5 6 904051543
-1.57 -0.59 -0.21 32 8 904051548
-22.19 -8.37 -2.08 3 10 904051553
-58.49 -22.07 -3.28 36 12 904051557
-1.10 -0.41 -0.31 2 0 904051585
-57.94 -21.63 1.08 23 1 904051587
-1.39 -0.52 -0.34 2 2 904051589
-1.07 -0.40 -0.22 15 4 904051594
-56.45 -21.07 5.27 28 5 904051596
-11.10 -4.14 -1.88 5 6 904051599
-1.57 -0.58 -0.21 33 8 904051603
-22.27 -8.31 -2.08 3 10 904051608
-1.11 -0.41 -0.32 2 0 904051640
-1.38 -0.51 -0.34 2 2 904051645
-1.06 -0.39 -0.22 16 4 904051649
-56.40 -20.83 5.26 27 5 904051652
-11.11 -4.10 -1.88 5 6 904051654
-1.55 -0.57 -0.20 33 8 904051659
-22.25 -8.22 -2.07 6 10 904051663
-1.11 -0.41 -0.32 2 0 904051695
-1.39 -0.51 -0.34 2 2 904051700
-1.05 -0.38 -0.22 17 4 904051705
-11.14 -4.07 -1.88 5 6 904051709
-1.56 -0.57 -0.20 33 8 904051714
-22.31 -8.15 -2.08 3 10 904051718
-1.10 -0.40 -0.31 2 0 904051751
-1.40 -0.51 -0.34 3 2 904051755
-1.04 -0.38 -0.22 16 4 904051760
-11.15 -4.03 -1.88 4 6 904051765
-1.56 -0.56 -0.20 31 8 904051769
-22.33 -8.07 -2.08 3 10 904051774
-1.10 -0.39 -0.31 2 0 904051806
-1.39 -0.50 -0.34 2 2 904051811
-1.06 -0.38 -0.22 20 4 904051815
-11.16 -3.99 -1.88 5 6 904051820
-1.56 -0.56 -0.20 31 8 904051824
-22.35 -7.99 -2.08 3 10 904051829
-1.11 -0.39 -0.31 2 0 904051861
-1.38 -0.49 -0.34 2 2 904051866
-1.06 -0.37 -0.22 20 4 904051871
-11.18 -3.96 -1.88 4 6 904051875
-1.57 -0.55 -0.20 35 8 904051880
-22.37 -7.91 -2.08 3 10 904051884
-1.11 -0.39 -0.32 2 0 904051917
-1.38 -0.48 -0.34 2 2 904051921
-1.06 -0.37 -0.22 20 4 904051926
-11.20 -3.92 -1.88 5 6 904051930
-1.56 -0.55 -0.20 34 8 904051935
-22.41 -7.84 -2.08 3 10 904051940
-1.10 -0.38 -0.31 2 0 904051972
-1.38 -0.48 -0.34 2 2 904051976
-1.05 -0.36 -0.22 20 4 904051981
-11.23 -3.88 -1.88 4 6 904051986
-1.56 -0.54 -0.20 33 8 904051990
-22.44 -7.76 -2.08 3 10 904051995
-1.11 -0.38 -0.31 2 0 904052027
-1.39 -0.48 -0.34 2 2 904052032
-1.05 -0.36 -0.22 21 4 904052036
-11.24 -3.84 -1.88 4 6 904052041
-1.57 -0.54 -0.20 35 8 904052046
-22.47 -7.69 -2.08 3 10 904052050
-1.09 -0.37 -0.31 2 0 904052082
-1.40 -0.47 -0.34 2 2 904052087
-1.06 -0.36 -0.22 22 4 904052092
-11.25 -3.80 -1.88 4 6 904052096
-1.57 -0.53 -0.20 35 8 904052101
-22.51 -7.61 -2.08 3 10 904052105
-1.10 -0.37 -0.31 2 0 904052138
-1.38 -0.46 -0.34 2 2 904052142
-1.06 -0.36 -0.22 22 4 904052147
-11.26 -3.77 -1.88 4 6 904052152
-1.57 -0.53 -0.20 35 8 904052156
-22.54 -7.54 -2.08 3 10 904052161
-1.12 -0.37 -0.32 2 0 904052193
-1.39 -0.46 -0.34 2 2 904052198
-1.07 -0.35 -0.22 23 4 904052202
-11.28 -3.73 -1.88 4 6 904052207
-1.57 -0.52 -0.20 37 8 904052211
-22.55 -7.45 -2.08 6 10 904052216
-1.11 -0.36 -0.31 2 0 904052248
-1.39 -0.45 -0.34 2 2 904052253
-1.05 -0.34 -0.21 23 4 904052257
-11.31 -3.69 -1.88 4 6 904052262
-1.57 -0.51 -0.20 37 8 904052267
-22.57 -7.37 -2.08 3 10 904052271
-1.10 -0.36 -0.31 2 0 904052304
-1.39 -0.45 -0.34 2 2 904052308
-1.06 -0.34 -0.22 23 4 904052313
-11.32 -3.65 -1.88 4 6 904052317
-1.56 -0.50 -0.20 37 8 904052322
-22.50 -7.26 -2.07 9 10 904052327
-1.10 -0.35 -0.31 2 0 904052359
-1.39 -0.44 -0.34 2 2 904052363
-1.05 -0.33 -0.21 26 4 904052368
-11.32 -3.61 -1.88 4 6 904052373
-1.57 -0.50 -0.20 39 8 904052377
-22.57 -7.20 -2.07 35 10 904052382
-1.11 -0.35 -0.31 4 0 904052414
-1.38 -0.43 -0.33 2 2 904052419
-1.06 -0.33 -0.22 27 4 904052423
-11.33 -3.57 -1.88 4 6 904052428
-1.56 -0.49 -0.20 37 8 904052433
-22.60 -7.12 -2.07 26 10 904052437
-1.11 -0.35 -0.31 4 0 904052469
-1.38 -0.43 -0.33 2 2 904052474
-1.06 -0.33 -0.22 31 4 904052479
-11.35 -3.53 -1.88 5 6 904052483
-1.55 -0.48 -0.20 39 8 904052488
-1.10 -0.34 -0.31 2 0 904052525
-1.38 -0.43 -0.33 2 2 904052529
-1.05 -0.32 -0.21 32 4 904052534
-11.37 -3.50 -1.88 5 6 904052539
-1.56 -0.48 -0.20 39 8 904052543
-5.38 -1.65 -0.49 1 10 904052548
-5.44 -1.67 -0.30 1 12 904052552
-1.10 -0.33 -0.31 2 0 904052580
-1.39 -0.42 -0.34 2 2 904052585
-1.05 -0.32 -0.21 32 4 904052589
-11.38 -3.45 -1.88 5 6 904052594
-1.57 -0.48 -0.20 40 8 904052598
-5.37 -1.63 -0.49 0 10 904052603
-5.36 -1.63 -0.29 1 12 904052608
-1.12 -0.33 -0.31 2 0 904052635
-1.39 -0.42 -0.34 2 2 904052640
-1.06 -0.32 -0.21 35 4 904052645
-11.37 -3.41 -1.88 5 6 904052649
-1.57 -0.47 -0.20 37 8 904052654
-5.36 -1.61 -0.49 0 10 904052658
-5.35 -1.60 -0.29 2 12 904052663
-1.12 -0.33 -0.31 2 0 904052691
-1.38 -0.41 -0.33 2 2 904052695
-1.06 -0.31 -0.22 37 4 904052700
-11.38 -3.37 -1.88 5 6 904052704
-1.57 -0.46 -0.20 42 8 904052709
-5.34 -1.58 -0.49 0 10 904052714
-5.32 -1.58 -0.29 2 12 904052718
-1.11 -0.32 -0.31 2 0 904052746
-1.38 -0.40 -0.33 2 2 904052751
-1.06 -0.31 -0.21 37 4 904052755
-11.40 -3.33 -1.88 6 6 904052760
-1.56 -0.46 -0.20 40 8 904052764
-5.34 -1.56 -0.49 0 10 904052769
-5.32 -1.56 -0.29 2 12 904052774
-1.12 -0.32 -0.31 2 0 904052801
-1.38 -0.40 -0.33 2 2 904052806
-1.05 -0.30 -0.21 38 4 904052810
-1.57 -0.45 -0.20 42 8 904052820
-5.35 -1.54 -0.49 0 10 904052824
-5.31 -1.53 -0.29 5 12 904052829
-1.11 -0.32 -0.31 2 0 904052857
-1.40 -0.40 -0.34 2 2 904052861
-1.05 -0.30 -0.21 37 4 904052866
-4.73 -1.35 -0.78 2 6 904052870
-1.57 -0.45 -0.20 40 8 904052875
-5.33 -1.52 -0.48 0 10 904052880
-5.32 -1.52 -0.29 3 12 904052884
-1.11 -0.31 -0.31 2 0 904052912
-1.39 -0.39 -0.33 2 2 904052916
-1.06 -0.30 -0.21 40 4 904052921
-4.71 -1.32 -0.78 2 6 904052926
-1.58 -0.44 -0.20 45 8 904052930
-5.32 -1.50 -0.48 0 10 904052935
-5.35 -1.50 -0.29 1 12 904052939
-1.11 -0.31 -0.31 2 0 904052967
-1.38 -0.38 -0.33 2 2 904052972
-1.06 -0.29 -0.21 40 4 904052976
-4.70 -1.30 -0.77 1 6 904052981
-1.57 -0.44 -0.20 47 8 904052986
-5.32 -1.48 -0.48 0 10 904052990
-5.35 -1.48 -0.29 1 12 904052995
-1.12 -0.31 -0.31 2 0 904053022
-1.37 -0.37 -0.33 2 2 904053027
-1.06 -0.29 -0.21 41 4 904053032
-4.78 -1.31 -0.78 28 6 904053036
-1.57 -0.43 -0.20 50 8 904053041
-5.26 -1.44 -0.48 0 10 904053045
-1.14 -0.31 -0.32 2 0 904053078
-1.38 -0.37 -0.33 2 2 904053082
-1.05 -0.28 -0.21 40 4 904053087
-4.80 -1.30 -0.79 11 6 904053092
-1.58 -0.43 -0.20 55 8 904053096
-5.04 -1.36 -0.46 0 10 904053101
-1.11 -0.30 -0.31 2 0 904053133
-1.40 -0.37 -0.33 2 2 904053138
-1.04 -0.28 -0.21 42 4 904053142
-1.58 -0.42 -0.20 55 8 904053151
-5.00 -1.33 -0.45 1 10 904053156
-1.11 -0.29 -0.31 2 0 904053188
-1.39 -0.36 -0.33 2 2 904053193
-1.06 -0.28 -0.21 46 4 904053198
-4.62 -1.21 -0.76 1 6 904053202
-1.58 -0.42 -0.20 50 8 904053207
-4.98 -1.31 -0.45 1 10 904053211
-5.17 -1.35 -0.28 1 12 904053216
-1.11 -0.29 -0.31 2 0 904053245
