X Y Z Reflectivity LaserID Timestamp 
-1.52 -24.09 -1.27 14 12 523935093
-0.46 -6.94 -1.61 33 2 523935125
-0.54 -8.21 -1.60 33 4 523935129
-0.65 -9.87 -1.57 26 6 523935134
-0.80 -12.10 -1.49 9 8 523935139
-1.06 -15.99 -1.40 11 10 523935143
-1.59 -24.00 -1.26 14 12 523935148
-0.49 -6.97 -1.61 33 2 523935180
-0.58 -8.20 -1.60 32 4 523935185
-0.69 -9.85 -1.56 27 6 523935189
-0.85 -12.11 -1.49 8 8 523935194
-1.13 -16.08 -1.41 10 10 523935199
-1.68 -23.93 -1.26 14 12 523935203
-0.51 -6.98 -1.62 25 2 523935235
-0.61 -8.22 -1.60 27 4 523935240
-0.73 -9.86 -1.57 23 6 523935245
-0.89 -12.08 -1.49 10 8 523935249
-1.18 -16.06 -1.41 9 10 523935254
-1.77 -23.98 -1.26 14 12 523935258
-0.54 -6.96 -1.61 23 2 523935291
-0.64 -8.25 -1.61 25 4 523935295
-0.76 -9.90 -1.57 18 6 523935300
-0.93 -12.10 -1.49 9 8 523935304
-1.23 -16.04 -1.41 11 10 523935309
-1.84 -23.97 -1.26 14 12 523935314
-0.56 -6.98 -1.62 14 2 523935346
-0.66 -8.23 -1.61 27 4 523935351
-0.79 -9.88 -1.57 16 6 523935355
-0.97 -12.11 -1.49 11 8 523935360
-1.28 -15.98 -1.40 12 10 523935364
-1.92 -23.90 -1.26 14 12 523935369
-0.58 -6.95 -1.61 15 2 523935401
-0.69 -8.24 -1.61 25 4 523935406
-0.83 -9.89 -1.57 19 6 523935410
-1.01 -12.06 -1.49 11 8 523935415
-1.35 -16.03 -1.41 9 10 523935420
-2.01 -23.98 -1.26 14 12 523935424
-0.61 -6.93 -1.61 11 2 523935457
-0.72 -8.22 -1.60 43 4 523935461
-0.86 -9.87 -1.57 27 6 523935466
-1.05 -12.06 -1.49 13 8 523935470
-1.39 -15.97 -1.40 10 10 523935475
-2.10 -24.01 -1.26 14 12 523935480
-0.63 -6.94 -1.61 8 2 523935512
-0.75 -8.19 -1.60 29 4 523935516
-0.90 -9.88 -1.57 24 6 523935521
-1.09 -12.03 -1.48 16 8 523935526
-1.45 -15.97 -1.40 10 10 523935530
-2.19 -24.04 -1.26 14 12 523935535
-0.66 -6.96 -1.61 7 2 523935567
-0.77 -8.19 -1.60 30 4 523935572
-0.93 -9.88 -1.57 20 6 523935576
-1.13 -12.02 -1.48 14 8 523935581
-1.51 -15.99 -1.40 10 10 523935586
-2.27 -24.05 -1.27 14 12 523935590
-0.67 -6.87 -1.59 7 2 523935622
-0.80 -8.19 -1.60 37 4 523935627
-0.97 -9.89 -1.57 25 6 523935632
-1.18 -12.04 -1.49 15 8 523935636
-1.56 -15.90 -1.40 10 10 523935641
-2.35 -24.02 -1.26 14 12 523935645
-0.69 -6.85 -1.59 8 2 523935678
-0.83 -8.22 -1.61 24 4 523935682
-0.99 -9.82 -1.56 18 6 523935687
-1.22 -12.05 -1.49 12 8 523935692
-1.61 -15.88 -1.40 15 10 523935696
-2.43 -23.96 -1.26 14 12 523935701
-0.72 -6.86 -1.59 7 2 523935733
-0.86 -8.24 -1.61 19 4 523935738
-1.03 -9.83 -1.57 21 6 523935742
-1.27 -12.06 -1.49 16 8 523935747
-1.66 -15.82 -1.39 14 10 523935751
-2.51 -23.91 -1.26 14 12 523935756
-0.74 -6.87 -1.60 3 2 523935788
-0.89 -8.24 -1.61 27 4 523935793
-1.07 -9.87 -1.57 19 6 523935798
-1.30 -11.98 -1.48 15 8 523935802
-1.72 -15.84 -1.39 8 10 523935807
-2.56 -23.66 -1.25 13 12 523935811
-0.92 -8.23 -1.61 24 4 523935848
-1.11 -9.87 -1.57 25 6 523935853
-1.35 -12.04 -1.49 12 8 523935857
-1.77 -15.83 -1.39 10 10 523935862
-2.64 -23.57 -1.24 13 12 523935867
-0.95 -8.24 -1.61 28 4 523935904
-1.13 -9.83 -1.57 23 6 523935908
-1.39 -12.06 -1.49 15 8 523935913
-1.82 -15.74 -1.39 10 10 523935917
-2.71 -23.48 -1.24 13 12 523935922
-0.98 -8.21 -1.61 30 4 523935959
-1.17 -9.83 -1.57 24 6 523935963
-1.44 -12.09 -1.49 13 8 523935968
-1.87 -15.67 -1.38 12 10 523935973
-2.77 -23.30 -1.23 13 12 523935977
-1.01 -8.21 -1.61 27 4 523936014
-1.21 -9.84 -1.57 23 6 523936019
-1.48 -12.08 -1.49 14 8 523936023
-1.93 -15.74 -1.39 9 10 523936028
-2.87 -23.45 -1.24 13 12 523936032
-1.03 -8.21 -1.61 35 4 523936069
-1.24 -9.87 -1.58 29 6 523936074
-1.52 -12.04 -1.49 14 8 523936079
-1.98 -15.70 -1.38 9 10 523936083
-2.93 -23.24 -1.23 13 12 523936088
-1.06 -8.19 -1.60 33 4 523936125
-1.28 -9.87 -1.58 30 6 523936129
-1.56 -12.06 -1.49 17 8 523936134
-2.03 -15.68 -1.38 11 10 523936138
-3.02 -23.37 -1.23 13 12 523936143
-1.09 -8.21 -1.61 29 4 523936180
-1.31 -9.83 -1.57 21 6 523936185
-1.60 -12.03 -1.49 16 8 523936189
-2.08 -15.61 -1.38 13 10 523936194
-3.12 -23.42 -1.24 18 12 523936198
-1.11 -8.15 -1.60 33 4 523936235
-1.34 -9.80 -1.57 22 6 523936240
-1.64 -12.03 -1.49 16 8 523936244
-2.13 -15.62 -1.38 13 10 523936249
-3.20 -23.44 -1.24 13 12 523936254
-1.15 -8.17 -1.60 29 4 523936290
-1.37 -9.79 -1.56 27 6 523936295
-1.69 -12.07 -1.50 14 8 523936300
-2.18 -15.56 -1.37 10 10 523936304
-3.29 -23.46 -1.24 13 12 523936309
-1.18 -8.19 -1.61 28 4 523936346
-1.41 -9.79 -1.57 25 6 523936350
-1.73 -12.07 -1.50 12 8 523936355
-2.23 -15.53 -1.37 12 10 523936360
-3.39 -23.58 -1.25 13 12 523936364
-1.20 -8.18 -1.61 26 4 523936401
-1.45 -9.84 -1.58 31 6 523936406
-1.78 -12.06 -1.50 16 8 523936410
-2.29 -15.56 -1.38 13 10 523936415
-3.48 -23.60 -1.25 9 12 523936420
-1.23 -8.16 -1.60 29 4 523936456
-1.48 -9.83 -1.57 26 6 523936461
-1.82 -12.05 -1.50 16 8 523936466
-2.34 -15.50 -1.37 9 10 523936470
-3.49 -23.17 -1.23 9 12 523936475
-1.26 -8.17 -1.61 39 4 523936512
-1.52 -9.87 -1.58 32 6 523936516
-1.86 -12.05 -1.50 16 8 523936521
-2.37 -15.41 -1.36 16 10 523936526
-3.62 -23.50 -1.25 13 12 523936530
-1.29 -8.16 -1.61 35 4 523936567
-1.55 -9.85 -1.58 21 6 523936572
-1.89 -11.97 -1.49 17 8 523936576
-2.43 -15.39 -1.36 13 10 523936581
-3.70 -23.48 -1.25 13 12 523936585
-1.32 -8.18 -1.61 25 4 523936622
-1.58 -9.78 -1.57 22 6 523936627
-1.94 -12.03 -1.50 14 8 523936631
-2.49 -15.41 -1.37 15 10 523936636
-3.74 -23.14 -1.23 13 12 523936641
-1.35 -8.16 -1.61 25 4 523936678
-1.61 -9.77 -1.57 29 6 523936682
-1.99 -12.04 -1.50 15 8 523936687
-2.54 -15.38 -1.36 14 10 523936691
-3.82 -23.18 -1.23 13 12 523936696
-1.38 -8.16 -1.61 27 4 523936733
-1.65 -9.81 -1.57 26 6 523936737
-2.03 -12.01 -1.50 15 8 523936742
-2.59 -15.36 -1.36 15 10 523936747
-3.95 -23.44 -1.25 13 12 523936751
-1.41 -8.17 -1.61 21 4 523936788
-1.69 -9.80 -1.57 22 6 523936793
-2.07 -12.03 -1.50 15 8 523936797
-2.64 -15.34 -1.36 11 10 523936802
-4.04 -23.45 -1.25 13 12 523936807
-1.43 -8.15 -1.61 25 4 523936843
-1.72 -9.81 -1.58 23 6 523936848
-2.12 -12.05 -1.50 16 8 523936853
-2.70 -15.35 -1.36 15 10 523936857
-4.09 -23.27 -1.24 13 12 523936862
-1.46 -8.13 -1.61 19 4 523936899
-1.76 -9.81 -1.58 13 6 523936903
-2.16 -12.04 -1.50 10 8 523936908
-2.76 -15.38 -1.37 13 10 523936913
-4.16 -23.22 -1.24 13 12 523936917
-1.49 -8.13 -1.61 10 4 523936954
-1.80 -9.82 -1.58 13 6 523936959
-2.19 -11.97 -1.49 14 8 523936963
-2.81 -15.37 -1.37 10 10 523936968
-4.29 -23.42 -1.25 13 12 523936972
-1.52 -8.15 -1.61 17 4 523937009
-1.83 -9.80 -1.58 14 6 523937014
-2.23 -11.94 -1.49 11 8 523937019
-2.85 -15.30 -1.36 12 10 523937023
-4.39 -23.54 -1.26 14 12 523937028
-1.54 -8.11 -1.61 10 4 523937065
-1.86 -9.80 -1.58 17 6 523937069
-2.27 -11.93 -1.49 10 8 523937074
-2.90 -15.23 -1.36 13 10 523937078
-4.45 -23.42 -1.25 13 12 523937083
-1.57 -8.11 -1.61 15 4 523937120
-1.89 -9.79 -1.58 28 6 523937125
-2.32 -11.98 -1.50 9 8 523937129
-2.94 -15.16 -1.35 15 10 523937134
-4.47 -23.10 -1.23 13 12 523937138
-1.61 -8.14 -1.61 25 4 523937175
-1.93 -9.79 -1.58 31 6 523937180
-2.35 -11.92 -1.49 12 8 523937184
-2.99 -15.15 -1.35 18 10 523937189
-4.54 -22.99 -1.23 13 12 523937194
-1.62 -8.07 -1.60 23 4 523937231
-1.96 -9.78 -1.58 25 6 523937235
-2.39 -11.90 -1.49 15 8 523937240
-3.03 -15.11 -1.35 17 10 523937244
-4.62 -23.02 -1.23 13 12 523937249
-1.65 -8.08 -1.60 17 4 523937287
-2.00 -9.78 -1.58 25 6 523937291
-2.43 -11.89 -1.49 15 8 523937296
-3.08 -15.07 -1.35 17 10 523937301
-4.68 -22.89 -1.22 18 12 523937305
-1.67 -8.05 -1.60 13 4 523937342
-2.02 -9.73 -1.57 20 6 523937347
-2.48 -11.92 -1.49 13 8 523937351
-3.13 -15.03 -1.34 15 10 523937356
-4.76 -22.91 -1.23 13 12 523937360
-1.70 -8.06 -1.60 14 4 523937397
-2.06 -9.76 -1.58 24 6 523937402
-2.52 -11.90 -1.49 12 8 523937407
-3.18 -15.04 -1.34 13 10 523937411
-4.90 -23.16 -1.24 13 12 523937416
-1.73 -8.04 -1.60 10 4 523937453
-2.08 -9.69 -1.57 26 6 523937457
-2.55 -11.86 -1.49 10 8 523937462
-3.22 -14.99 -1.34 12 10 523937466
-4.94 -22.98 -1.23 13 12 523937471
-1.76 -8.05 -1.60 8 4 523937508
-2.13 -9.73 -1.58 25 6 523937513
-2.60 -11.87 -1.49 16 8 523937517
-3.26 -14.90 -1.33 15 10 523937522
-5.04 -23.04 -1.24 13 12 523937526
-1.78 -8.00 -1.59 9 4 523937563
-2.17 -9.74 -1.58 31 6 523937568
-2.64 -11.86 -1.49 19 8 523937572
-3.32 -14.91 -1.34 14 10 523937577
-5.13 -23.07 -1.24 13 12 523937582
-1.81 -8.01 -1.60 11 4 523937618
-2.20 -9.74 -1.58 29 6 523937623
-2.67 -11.83 -1.49 16 8 523937628
-3.38 -14.97 -1.34 12 10 523937632
-5.23 -23.13 -1.24 13 12 523937637
-11.30 -49.99 -0.89 18 14 523937642
-1.85 -8.04 -1.60 8 4 523937674
-2.23 -9.72 -1.58 27 6 523937678
-2.71 -11.79 -1.48 14 8 523937683
-3.44 -14.98 -1.34 12 10 523937688
-5.30 -23.08 -1.24 18 12 523937692
-1.88 -8.05 -1.61 14 4 523937729
-2.27 -9.70 -1.58 27 6 523937734
-2.78 -11.89 -1.50 11 8 523937738
-3.50 -15.00 -1.35 9 10 523937743
-5.37 -23.01 -1.24 13 12 523937748
-1.89 -7.98 -1.59 11 4 523937784
-2.29 -9.69 -1.58 28 6 523937789
-2.80 -11.83 -1.49 9 8 523937794
-3.55 -14.96 -1.35 10 10 523937798
-5.45 -22.99 -1.24 13 12 523937803
-1.90 -7.89 -1.58 17 4 523937840
-2.33 -9.68 -1.58 28 6 523937844
-2.85 -11.84 -1.50 11 8 523937849
-3.58 -14.88 -1.34 11 10 523937854
-5.51 -22.89 -1.23 13 12 523937858
-1.93 -7.89 -1.58 22 4 523937895
-2.37 -9.72 -1.58 28 6 523937900
-2.90 -11.87 -1.50 9 8 523937904
-3.63 -14.87 -1.34 15 10 523937909
-5.60 -22.92 -1.24 13 12 523937913
-1.97 -7.92 -1.59 21 4 523937950
-2.40 -9.69 -1.58 27 6 523937955
-2.94 -11.86 -1.50 9 8 523937959
-3.68 -14.85 -1.34 12 10 523937964
-5.67 -22.88 -1.24 13 12 523937969
-1.99 -7.92 -1.59 22 4 523938006
-2.43 -9.65 -1.58 23 6 523938010
-2.97 -11.80 -1.49 9 8 523938015
-3.73 -14.81 -1.34 10 10 523938019
-5.78 -22.97 -1.24 13 12 523938024
-2.01 -7.88 -1.58 17 4 523938061
-2.47 -9.67 -1.58 29 6 523938065
-3.02 -11.81 -1.50 9 8 523938070
-3.78 -14.79 -1.34 10 10 523938075
-5.86 -22.93 -1.24 13 12 523938079
-2.04 -7.88 -1.58 18 4 523938116
-2.51 -9.68 -1.58 28 6 523938121
-3.06 -11.81 -1.50 8 8 523938125
-3.84 -14.82 -1.34 8 10 523938130
-5.92 -22.86 -1.24 13 12 523938135
-2.07 -7.87 -1.58 20 4 523938171
-2.54 -9.66 -1.58 24 6 523938176
-3.09 -11.75 -1.49 9 8 523938181
-3.89 -14.80 -1.34 12 10 523938185
-5.95 -22.62 -1.23 13 12 523938190
-2.11 -7.91 -1.59 23 4 523938227
-2.56 -9.60 -1.57 28 6 523938231
-3.14 -11.78 -1.50 9 8 523938236
-3.94 -14.79 -1.34 10 10 523938241
-6.01 -22.54 -1.22 13 12 523938245
-2.13 -7.89 -1.59 27 4 523938282
-2.60 -9.62 -1.58 24 6 523938287
-3.17 -11.76 -1.50 10 8 523938291
-3.99 -14.79 -1.34 13 10 523938296
-6.12 -22.66 -1.23 13 12 523938300
-2.16 -7.89 -1.59 27 4 523938337
-2.63 -9.63 -1.58 30 6 523938342
-3.20 -11.71 -1.49 11 8 523938347
-4.06 -14.85 -1.35 15 10 523938351
-6.17 -22.56 -1.23 13 12 523938356
-2.19 -7.89 -1.59 25 4 523938393
-2.67 -9.61 -1.58 29 6 523938397
-3.24 -11.67 -1.49 13 8 523938402
-4.10 -14.78 -1.34 16 10 523938406
-6.26 -22.56 -1.23 13 12 523938411
-2.23 -7.92 -1.60 23 4 523938448
-2.69 -9.56 -1.57 32 6 523938453
-3.30 -11.73 -1.50 9 8 523938457
-4.18 -14.87 -1.35 16 10 523938462
-6.33 -22.53 -1.23 13 12 523938466
-2.26 -7.93 -1.60 27 4 523938503
-2.72 -9.54 -1.57 23 6 523938508
-3.34 -11.71 -1.49 9 8 523938512
-4.23 -14.84 -1.35 15 10 523938517
-6.41 -22.49 -1.23 13 12 523938522
-2.29 -7.93 -1.60 39 4 523938559
-2.76 -9.55 -1.57 30 6 523938563
-3.37 -11.66 -1.49 21 8 523938568
-4.29 -14.85 -1.35 15 10 523938572
-6.53 -22.59 -1.23 13 12 523938577
-2.31 -7.90 -1.60 41 4 523938614
-2.80 -9.57 -1.58 20 6 523938618
-3.41 -11.64 -1.49 15 8 523938623
-4.36 -14.89 -1.36 12 10 523938628
-6.62 -22.60 -1.23 13 12 523938632
-2.34 -7.88 -1.60 29 4 523938669
-2.83 -9.56 -1.58 27 6 523938674
-3.44 -11.62 -1.49 15 8 523938678
-4.41 -14.87 -1.36 13 10 523938683
-6.71 -22.64 -1.24 13 12 523938687
-2.36 -7.85 -1.59 37 4 523938724
-2.86 -9.52 -1.57 27 6 523938729
-3.50 -11.66 -1.49 10 8 523938734
-4.45 -14.85 -1.36 13 10 523938738
-6.80 -22.66 -1.24 13 12 523938743
-2.38 -7.85 -1.60 39 4 523938780
-2.87 -9.46 -1.57 25 6 523938784
-3.53 -11.63 -1.49 9 8 523938789
-4.52 -14.89 -1.36 15 10 523938793
-6.83 -22.51 -1.23 18 12 523938798
-2.42 -7.85 -1.60 36 4 523938835
-2.93 -9.50 -1.57 17 6 523938840
-3.56 -11.57 -1.49 11 8 523938844
-4.57 -14.85 -1.36 13 10 523938849
-6.86 -22.30 -1.22 13 12 523938853
-2.44 -7.84 -1.60 39 4 523938890
-2.95 -9.48 -1.57 17 6 523938895
-3.61 -11.58 -1.49 13 8 523938899
-4.60 -14.75 -1.35 13 10 523938904
-6.99 -22.46 -1.23 18 12 523938909
-2.47 -7.83 -1.60 24 4 523938945
-2.98 -9.46 -1.57 28 6 523938950
-3.65 -11.59 -1.49 12 8 523938955
-4.62 -14.67 -1.35 22 10 523938959
-7.02 -22.29 -1.22 13 12 523938964
-2.49 -7.80 -1.59 29 4 523939001
-3.00 -9.42 -1.57 26 6 523939005
-3.69 -11.58 -1.49 10 8 523939010
-4.69 -14.71 -1.35 14 10 523939015
-7.05 -22.11 -1.22 13 12 523939019
-2.52 -7.79 -1.59 29 4 523939056
-3.03 -9.38 -1.56 30 6 523939061
-3.74 -11.58 -1.49 9 8 523939065
-4.75 -14.71 -1.35 16 10 523939070
-7.21 -22.31 -1.23 13 12 523939075
-2.55 -7.82 -1.60 31 4 523939111
-3.06 -9.36 -1.56 31 6 523939116
-3.78 -11.57 -1.49 9 8 523939121
-4.81 -14.73 -1.36 13 10 523939125
-7.29 -22.31 -1.23 13 12 523939130
-2.58 -7.82 -1.60 31 4 523939167
-3.09 -9.34 -1.56 30 6 523939171
-3.81 -11.52 -1.49 10 8 523939176
-4.84 -14.63 -1.35 13 10 523939181
-7.37 -22.28 -1.23 13 12 523939185
-2.62 -7.83 -1.60 29 4 523939222
-3.13 -9.35 -1.56 24 6 523939227
-3.85 -11.52 -1.49 8 8 523939231
-4.89 -14.63 -1.35 17 10 523939236
-7.43 -22.22 -1.23 13 12 523939240
-2.64 -7.80 -1.60 34 4 523939277
-3.14 -9.28 -1.55 24 6 523939282
-3.90 -11.52 -1.49 12 8 523939286
-4.96 -14.66 -1.35 16 10 523939291
-7.53 -22.23 -1.23 13 12 523939296
-2.66 -7.78 -1.60 31 4 523939333
-3.18 -9.29 -1.55 30 6 523939337
-3.94 -11.50 -1.49 11 8 523939342
-5.01 -14.65 -1.36 14 10 523939346
-7.60 -22.21 -1.23 13 12 523939351
-2.68 -7.75 -1.59 23 4 523939388
-3.22 -9.29 -1.56 31 6 523939392
-3.97 -11.47 -1.49 9 8 523939397
-5.06 -14.62 -1.35 14 10 523939402
-7.63 -22.05 -1.22 13 12 523939406
-2.71 -7.75 -1.60 17 4 523939443
-3.25 -9.28 -1.56 22 6 523939448
-4.00 -11.43 -1.49 9 8 523939452
-5.10 -14.58 -1.35 17 10 523939457
-7.72 -22.06 -1.22 13 12 523939462
-2.75 -7.76 -1.60 22 4 523939498
-3.26 -9.22 -1.55 18 6 523939503
-4.05 -11.43 -1.49 9 8 523939508
-5.17 -14.60 -1.35 14 10 523939512
-7.79 -22.00 -1.22 13 12 523939517
-2.78 -7.78 -1.61 14 4 523939554
-3.27 -9.14 -1.54 26 6 523939558
-4.09 -11.44 -1.49 13 8 523939563
-5.19 -14.52 -1.35 16 10 523939568
-7.84 -21.92 -1.22 13 12 523939572
-2.81 -7.77 -1.61 14 4 523939609
-3.33 -9.21 -1.55 26 6 523939614
-4.12 -11.40 -1.49 12 8 523939618
-5.24 -14.48 -1.35 18 10 523939623
-7.94 -21.95 -1.22 13 12 523939627
-2.84 -7.77 -1.61 10 4 523939664
-3.37 -9.22 -1.55 28 6 523939669
-4.13 -11.31 -1.48 13 8 523939674
-5.29 -14.46 -1.35 18 10 523939678
-8.05 -22.01 -1.23 13 12 523939683
-2.85 -7.72 -1.60 10 4 523939720
-3.41 -9.22 -1.56 27 6 523939724
-4.19 -11.33 -1.48 14 8 523939729
-5.38 -14.57 -1.36 9 10 523939733
-8.13 -22.00 -1.23 13 12 523939738
-2.87 -7.70 -1.60 7 4 523939775
-3.43 -9.20 -1.55 27 6 523939780
-4.24 -11.35 -1.49 15 8 523939784
-5.40 -14.46 -1.35 13 10 523939789
-8.21 -21.98 -1.23 13 12 523939793
-2.92 -7.73 -1.61 7 4 523939830
-3.48 -9.21 -1.56 27 6 523939835
-4.27 -11.31 -1.48 15 8 523939839
-5.47 -14.48 -1.35 9 10 523939844
-8.30 -21.99 -1.23 18 12 523939849
-2.93 -7.69 -1.60 4 4 523939886
-3.50 -9.18 -1.56 24 6 523939890
-4.30 -11.27 -1.48 8 8 523939895
-5.53 -14.50 -1.36 10 10 523939899
-8.35 -21.89 -1.23 13 12 523939904
-2.99 -7.77 -1.62 6 4 523939941
-3.55 -9.21 -1.56 28 6 523939945
-4.34 -11.25 -1.48 11 8 523939950
-5.57 -14.45 -1.35 15 10 523939955
-8.51 -22.07 -1.24 13 12 523939959
-3.01 -7.73 -1.61 4 4 523939996
-3.58 -9.19 -1.56 22 6 523940001
-4.40 -11.30 -1.49 11 8 523940005
-5.61 -14.41 -1.35 18 10 523940010
-8.51 -21.84 -1.23 13 12 523940014
-3.04 -7.72 -1.61 3 4 523940051
-3.62 -9.21 -1.57 18 6 523940056
-4.42 -11.24 -1.48 9 8 523940061
-5.63 -14.31 -1.35 18 10 523940065
-8.59 -21.83 -1.23 18 12 523940070
-3.05 -7.69 -1.61 3 4 523940107
-3.65 -9.19 -1.57 23 6 523940111
-4.44 -11.17 -1.48 15 8 523940116
-5.72 -14.40 -1.36 11 10 523940120
-8.68 -21.86 -1.23 18 12 523940125
-3.08 -7.67 -1.61 2 4 523940162
-3.67 -9.14 -1.56 25 6 523940167
-4.48 -11.16 -1.48 15 8 523940171
-5.74 -14.30 -1.35 11 10 523940176
-8.73 -21.76 -1.23 13 12 523940180
-3.10 -7.64 -1.60 2 4 523940217
-3.70 -9.13 -1.56 25 6 523940222
-4.51 -11.13 -1.47 15 8 523940226
-5.74 -14.17 -1.34 14 10 523940231
-8.75 -21.60 -1.22 13 12 523940236
-3.11 -7.60 -1.60 4 4 523940272
-3.74 -9.13 -1.56 26 6 523940277
-4.55 -11.13 -1.48 15 8 523940282
-5.81 -14.21 -1.34 12 10 523940286
-8.84 -21.62 -1.22 13 12 523940291
-3.15 -7.62 -1.60 6 4 523940328
-3.77 -9.12 -1.56 24 6 523940332
-4.59 -11.12 -1.48 12 8 523940337
-5.86 -14.19 -1.34 13 10 523940342
-8.89 -21.53 -1.22 13 12 523940346
-3.17 -7.60 -1.60 8 4 523940383
-3.80 -9.10 -1.56 22 6 523940388
-4.65 -11.15 -1.48 8 8 523940392
-5.92 -14.19 -1.35 14 10 523940397
-9.11 -21.83 -1.24 13 12 523940402
-3.21 -7.63 -1.61 11 4 523940438
-3.83 -9.10 -1.56 24 6 523940443
-4.69 -11.13 -1.48 19 8 523940448
-5.99 -14.21 -1.35 12 10 523940452
-9.20 -21.84 -1.24 13 12 523940457
-3.25 -7.63 -1.61 6 4 523940494
-3.85 -9.04 -1.56 29 6 523940498
-4.71 -11.08 -1.48 11 8 523940503
-6.02 -14.16 -1.35 17 10 523940508
-9.19 -21.60 -1.23 13 12 523940512
-3.28 -7.64 -1.62 4 4 523940549
-3.90 -9.08 -1.56 17 6 523940554
-4.74 -11.04 -1.48 11 8 523940558
-6.06 -14.11 -1.34 13 10 523940563
-9.22 -21.47 -1.22 13 12 523940567
-3.32 -7.66 -1.62 5 4 523940604
-3.91 -9.01 -1.56 25 6 523940609
-4.78 -11.02 -1.47 14 8 523940613
-6.11 -14.09 -1.34 13 10 523940618
-9.30 -21.45 -1.23 13 12 523940623
-3.34 -7.62 -1.62 4 4 523940660
-3.95 -9.02 -1.56 28 6 523940664
-4.81 -10.98 -1.47 14 8 523940669
-6.18 -14.12 -1.35 14 10 523940673
-9.31 -21.27 -1.22 13 12 523940678
-3.35 -7.57 -1.61 5 4 523940715
-3.99 -9.03 -1.56 27 6 523940719
-4.85 -10.97 -1.47 15 8 523940724
-6.23 -14.09 -1.35 14 10 523940729
-9.51 -21.49 -1.23 13 12 523940733
-3.38 -7.57 -1.61 9 4 523940770
-4.02 -9.00 -1.56 28 6 523940775
-4.87 -10.91 -1.47 18 8 523940779
-6.27 -14.06 -1.35 13 10 523940784
-9.60 -21.51 -1.23 13 12 523940789
-3.40 -7.55 -1.61 8 4 523940825
-4.03 -8.95 -1.55 27 6 523940830
-4.90 -10.88 -1.47 16 8 523940835
-6.32 -14.03 -1.35 13 10 523940839
-9.66 -21.46 -1.23 13 12 523940844
-3.43 -7.54 -1.61 8 4 523940881
-4.07 -8.95 -1.56 31 6 523940885
-4.96 -10.91 -1.47 15 8 523940890
-6.37 -14.02 -1.35 16 10 523940895
-9.71 -21.38 -1.23 13 12 523940899
-3.45 -7.52 -1.61 4 4 523940936
-4.10 -8.95 -1.56 30 6 523940941
-5.01 -10.91 -1.47 14 8 523940945
-6.41 -13.98 -1.35 11 10 523940950
-9.81 -21.39 -1.23 13 12 523940954
-3.49 -7.54 -1.61 2 4 523940991
-4.13 -8.93 -1.56 24 6 523940996
-4.99 -10.79 -1.46 11 8 523941001
-6.44 -13.92 -1.34 18 10 523941005
-9.84 -21.27 -1.23 13 12 523941010
-4.13 -8.83 -1.54 28 6 523941051
-5.02 -10.75 -1.46 9 8 523941056
-6.52 -13.95 -1.35 18 10 523941060
-9.87 -21.13 -1.22 13 12 523941065
-4.18 -8.86 -1.55 28 6 523941107
-5.09 -10.81 -1.47 11 8 523941111
-6.56 -13.92 -1.35 17 10 523941116
-10.02 -21.25 -1.23 13 12 523941120
-3.57 -7.52 -1.62 1 4 523941157
-4.21 -8.86 -1.55 27 6 523941162
-5.15 -10.83 -1.47 10 8 523941166
-6.62 -13.92 -1.35 10 10 523941171
-10.15 -21.34 -1.24 13 12 523941176
-3.58 -7.47 -1.61 1 4 523941213
-4.25 -8.86 -1.56 25 6 523941217
-5.18 -10.81 -1.47 9 8 523941222
-6.67 -13.90 -1.35 11 10 523941226
-10.16 -21.18 -1.23 13 12 523941231
-3.61 -7.46 -1.61 1 4 523941268
-4.29 -8.86 -1.56 27 6 523941272
-5.23 -10.79 -1.47 9 8 523941277
-6.72 -13.88 -1.35 14 10 523941282
-10.23 -21.13 -1.23 13 12 523941286
-3.63 -7.43 -1.61 2 4 523941323
-4.32 -8.85 -1.56 25 6 523941328
-5.26 -10.76 -1.47 10 8 523941332
-6.77 -13.85 -1.35 15 10 523941337
-10.33 -21.14 -1.23 18 12 523941341
-3.67 -7.45 -1.61 1 4 523941378
-4.35 -8.83 -1.56 27 6 523941383
-5.31 -10.78 -1.48 9 8 523941388
-6.75 -13.69 -1.34 16 10 523941392
-10.37 -21.03 -1.23 13 12 523941397
-4.37 -8.79 -1.55 26 6 523941438
-5.33 -10.73 -1.47 10 8 523941443
-6.82 -13.72 -1.34 14 10 523941447
-10.52 -21.16 -1.24 13 12 523941452
-4.39 -8.75 -1.55 28 6 523941494
-5.37 -10.71 -1.47 9 8 523941498
-6.88 -13.71 -1.34 15 10 523941503
-10.56 -21.05 -1.23 13 12 523941507
-4.43 -8.75 -1.55 30 6 523941549
-5.40 -10.68 -1.47 12 8 523941553
-6.92 -13.68 -1.34 13 10 523941558
-10.59 -20.93 -1.23 13 12 523941563
-4.46 -8.73 -1.55 30 6 523941604
-5.43 -10.65 -1.47 14 8 523941609
-6.91 -13.55 -1.33 13 10 523941613
-10.66 -20.90 -1.23 13 12 523941618
-4.51 -8.77 -1.56 22 6 523941659
-5.47 -10.62 -1.47 10 8 523941664
-6.94 -13.49 -1.33 18 10 523941669
-10.74 -20.87 -1.23 13 12 523941673
-3.83 -7.38 -1.62 1 4 523941710
-4.54 -8.76 -1.56 24 6 523941715
-5.50 -10.61 -1.47 9 8 523941719
-7.00 -13.50 -1.33 14 10 523941724
