X Y Z Reflectivity LaserID Timestamp 
-1.76 -9.28 0.83 13 5 1219019303
-1.75 -9.26 -1.49 10 6 1219019305
-1.86 -9.83 1.23 38 7 1219019308
-2.00 -10.58 1.71 38 9 1219019312
-1.72 -9.09 -0.81 10 10 1219019315
-1.75 -9.25 -0.49 9 12 1219019319
-2.02 -10.67 2.51 1 13 1219019321
-1.93 -10.21 -0.18 6 14 1219019324
-2.74 -14.45 3.94 5 15 1219019326
-1.75 -9.10 0.49 30 3 1219019354
-1.74 -9.03 -1.79 14 4 1219019356
-1.79 -9.28 0.83 17 5 1219019358
-1.85 -9.58 -1.55 15 6 1219019361
-1.87 -9.70 1.21 61 7 1219019363
-2.04 -10.58 1.71 18 9 1219019368
-1.96 -10.17 2.01 2 11 1219019372
-1.70 -8.81 -0.47 54 12 1219019374
-2.98 -15.47 3.64 3 13 1219019377
-1.69 -8.79 -0.16 1 14 1219019379
-3.58 -18.56 5.06 10 15 1219019381
-1.81 -9.23 0.49 70 3 1219019409
-1.78 -9.04 -1.79 13 4 1219019411
-1.83 -9.31 0.83 12 5 1219019414
-1.87 -9.53 -1.54 35 6 1219019416
-1.91 -9.74 1.22 11 7 1219019418
-1.90 -9.66 -1.21 43 8 1219019421
-1.79 -9.09 1.47 8 9 1219019423
-1.81 -9.21 -0.82 16 10 1219019425
-2.00 -10.17 2.01 4 11 1219019427
-1.76 -8.94 -0.48 10 12 1219019430
-2.87 -14.61 3.99 5 15 1219019437
-1.86 -9.32 0.50 14 3 1219019464
-1.81 -9.05 -1.79 11 4 1219019467
-1.82 -9.10 0.81 27 5 1219019469
-1.91 -9.56 -1.54 41 6 1219019471
-1.97 -9.85 -1.23 25 8 1219019476
-1.80 -9.00 1.45 4 9 1219019478
-2.13 -10.67 2.11 4 11 1219019483
-1.80 -8.99 -0.48 19 12 1219019485
-2.14 -10.71 2.52 24 13 1219019487
-3.71 -18.54 5.07 6 15 1219019492
-1.96 -9.61 0.17 17 1 1219019515
-1.77 -8.68 0.46 6 3 1219019520
-1.84 -9.06 -1.80 7 4 1219019522
-1.95 -9.56 0.85 15 5 1219019524
-1.96 -9.63 -1.56 6 6 1219019527
-1.85 -9.09 1.14 83 7 1219019529
-2.01 -9.88 -1.24 7 8 1219019531
-1.84 -9.03 1.46 4 9 1219019533
-1.92 -9.45 -0.84 54 10 1219019536
-1.85 -9.08 -0.49 25 12 1219019540
-2.13 -10.45 2.46 9 13 1219019543
-2.01 -9.88 -0.18 21 14 1219019545
-2.93 -14.39 3.94 3 15 1219019547
-1.85 -8.90 -1.77 8 4 1219019577
-1.95 -9.42 0.84 11 5 1219019580
-2.00 -9.67 -1.56 8 6 1219019582
-1.92 -9.27 1.16 80 7 1219019584
-2.08 -10.02 -1.26 20 8 1219019586
-1.94 -9.34 1.51 4 9 1219019589
-1.97 -9.53 -0.85 34 10 1219019591
-2.09 -10.10 2.01 2 11 1219019593
-1.88 -9.06 -0.48 30 12 1219019596
-1.96 -9.48 -0.17 15 14 1219019600
-3.73 -17.99 4.92 6 15 1219019603
-1.98 -9.40 0.50 10 3 1219019630
-1.87 -8.89 -1.77 14 4 1219019633
-1.91 -9.04 0.81 51 5 1219019635
-2.06 -9.75 -1.58 8 6 1219019637
-1.95 -9.24 1.16 40 7 1219019639
-2.14 -10.15 -1.27 7 8 1219019642
-1.97 -9.34 1.51 10 9 1219019644
-2.10 -9.94 -0.89 49 10 1219019646
-2.24 -10.62 2.11 14 11 1219019649
-1.91 -9.08 -0.49 10 12 1219019651
-2.13 -10.10 2.38 22 13 1219019653
-2.07 -9.83 -0.18 122 14 1219019656
-3.29 -15.58 4.27 10 15 1219019658
-1.98 -9.25 0.50 20 3 1219019685
-1.93 -8.99 -1.79 9 4 1219019688
-1.94 -9.03 0.81 19 5 1219019690
-2.13 -9.95 -1.61 4 6 1219019692
-2.06 -9.61 1.21 19 7 1219019695
-2.17 -10.12 -1.27 7 8 1219019697
-1.98 -9.23 1.50 7 9 1219019699
-1.94 -9.05 -0.81 9 10 1219019702
-1.95 -9.11 -0.49 19 12 1219019706
-2.25 -10.49 2.48 16 13 1219019708
-1.91 -8.90 -0.16 6 14 1219019711
-3.35 -15.61 4.28 6 15 1219019713
-2.14 -9.81 0.18 17 1 1219019736
-2.02 -9.27 0.50 4 3 1219019741
-1.96 -9.00 -1.79 7 4 1219019743
-2.00 -9.16 0.82 10 5 1219019745
-2.05 -9.40 1.18 11 7 1219019750
-1.97 -9.03 1.46 9 9 1219019755
-2.14 -9.79 1.95 28 11 1219019759
-2.08 -9.56 -0.51 40 12 1219019761
-2.28 -10.45 2.47 3 13 1219019764
-3.91 -17.92 4.91 12 15 1219019768
-2.09 -9.42 0.17 5 1 1219019791
-1.99 -8.98 -1.79 9 4 1219019798
-2.14 -9.66 -1.57 33 6 1219019803
-2.14 -9.66 -1.22 35 8 1219019808
-2.13 -9.62 -0.86 94 10 1219019812
-2.18 -9.83 1.96 5 11 1219019814
-2.08 -9.37 -0.50 9 12 1219019817
-2.05 -9.23 -0.16 18 14 1219019821
-4.53 -20.43 5.61 9 15 1219019824
-2.17 -9.61 0.52 8 3 1219019851
-2.03 -8.99 -1.79 7 4 1219019854
-2.03 -9.00 0.81 30 5 1219019856
-2.14 -9.50 -1.54 12 6 1219019858
-2.03 -9.00 1.13 80 7 1219019861
-2.21 -9.80 -1.23 21 8 1219019863
-2.05 -9.08 1.47 3 9 1219019865
-2.11 -9.35 -0.84 45 10 1219019867
-2.14 -9.51 1.90 1 11 1219019870
-2.22 -9.87 -0.53 29 12 1219019872
-4.03 -17.88 4.23 2 13 1219019874
-2.06 -9.14 -0.16 19 14 1219019877
-4.61 -20.46 5.62 9 15 1219019879
-2.16 -9.46 0.17 13 1 1219019902
-2.14 -9.35 0.50 6 3 1219019907
-2.06 -9.01 -1.80 9 4 1219019909
-2.08 -9.08 0.81 30 5 1219019911
-2.04 -8.93 1.13 50 7 1219019916
-2.25 -9.82 -1.24 21 8 1219019918
-2.14 -9.34 -0.84 32 10 1219019923
-2.22 -9.70 1.93 4 11 1219019925
-2.27 -9.93 -0.53 36 12 1219019927
-3.39 -14.81 3.51 2 13 1219019930
-2.22 -9.68 -0.17 121 14 1219019932
-4.13 -18.06 4.96 9 15 1219019934
-2.16 -9.29 0.17 15 1 1219019957
-2.06 -8.86 0.48 10 3 1219019962
-2.09 -8.99 -1.79 9 4 1219019964
-2.17 -9.32 0.84 39 5 1219019967
-2.07 -8.89 1.12 55 7 1219019971
-2.17 -9.34 -0.84 6 10 1219019978
-2.23 -9.59 1.91 13 11 1219019980
-2.14 -9.21 -0.50 5 12 1219019983
-2.29 -9.86 2.34 6 13 1219019985
-2.13 -9.18 -0.16 12 14 1219019987
-3.63 -15.60 4.29 4 15 1219019990
-2.18 -9.21 0.17 17 1 1219020013
-2.10 -8.88 -1.77 15 4 1219020019
-2.16 -9.12 0.82 35 5 1219020022
-2.23 -9.43 -1.53 8 6 1219020024
-2.08 -8.81 1.11 42 7 1219020026
-2.26 -9.57 -1.21 16 8 1219020029
-2.45 -10.38 1.69 35 9 1219020031
-2.52 -10.65 2.13 7 11 1219020036
-2.29 -9.68 2.30 15 13 1219020040
-2.28 -9.63 -0.17 18 14 1219020043
-3.93 -16.61 4.57 5 15 1219020045
-2.22 -9.24 0.17 4 1 1219020068
-2.55 -10.62 0.57 6 3 1219020072
-2.12 -8.85 -1.77 9 4 1219020075
-2.17 -9.03 0.81 24 5 1219020077
-2.24 -9.32 -1.52 24 6 1219020079
-2.12 -8.83 1.12 12 7 1219020082
-2.43 -10.11 1.65 8 9 1219020086
-2.28 -9.49 -0.85 92 10 1219020089
-2.52 -10.50 2.10 4 11 1219020091
-2.18 -9.10 -0.49 10 12 1219020093
-2.49 -10.38 2.46 4 13 1219020096
-2.24 -9.31 -0.17 8 14 1219020098
-4.21 -17.54 4.83 6 15 1219020100
-2.16 -8.88 -1.78 7 4 1219020130
-2.21 -9.05 0.81 22 5 1219020132
-2.38 -9.76 1.23 22 7 1219020137
-2.38 -9.78 -1.24 3 8 1219020139
-2.46 -10.08 1.64 10 9 1219020142
-2.28 -9.37 -0.84 24 10 1219020144
-2.39 -9.79 1.96 6 11 1219020146
-2.23 -9.16 -0.49 6 12 1219020149
-2.34 -9.59 -0.17 50 14 1219020153
-3.86 -15.84 4.37 9 15 1219020155
-2.29 -9.27 0.17 10 1 1219020178
-2.38 -9.62 0.52 40 3 1219020183
-2.21 -8.92 -1.79 9 4 1219020185
-2.19 -8.84 0.80 30 5 1219020188
-2.30 -9.28 -1.51 30 6 1219020190
-2.21 -8.92 1.13 20 7 1219020192
-2.21 -8.93 -1.13 2 8 1219020195
-2.36 -9.53 -0.86 28 10 1219020199
-2.47 -9.98 -0.54 4 12 1219020204
-2.30 -9.29 2.21 1 13 1219020206
-2.29 -9.26 -0.17 13 14 1219020208
-4.03 -16.30 4.50 12 15 1219020211
-2.57 -10.25 0.18 8 1 1219020234
-2.35 -9.37 0.51 16 3 1219020238
-2.24 -8.94 -1.79 13 4 1219020241
-2.26 -9.01 0.81 13 5 1219020243
-2.32 -9.25 -1.51 47 6 1219020245
-2.44 -9.71 1.23 47 7 1219020248
-2.64 -10.50 -1.33 7 8 1219020250
-2.49 -9.92 1.62 15 9 1219020252
-2.51 -9.98 -0.90 41 10 1219020255
-2.42 -9.66 1.94 5 11 1219020257
-2.34 -9.30 -0.50 5 12 1219020259
-2.40 -9.55 2.27 1 13 1219020261
-2.23 -8.90 -0.16 21 14 1219020264
-4.08 -16.26 4.49 7 15 1219020266
-2.44 -9.58 0.17 7 1 1219020289
-2.34 -9.19 0.50 16 3 1219020294
-2.27 -8.93 -1.79 10 4 1219020296
-2.31 -9.07 0.82 11 5 1219020298
-2.36 -9.28 -1.52 47 6 1219020301
-2.43 -9.55 1.21 47 7 1219020303
-2.34 -9.20 -1.17 2 8 1219020305
-2.35 -9.23 1.51 8 9 1219020307
-2.45 -9.62 1.93 2 11 1219020312
-2.36 -9.27 -0.50 3 12 1219020314
-5.58 -21.93 5.22 6 13 1219020317
-2.44 -9.57 -0.17 10 14 1219020319
-2.38 -9.33 2.58 2 15 1219020321
-2.33 -9.02 0.16 6 1 1219020344
-2.39 -9.25 0.50 6 3 1219020349
-2.29 -8.87 -1.78 13 4 1219020351
-2.33 -9.02 0.82 65 5 1219020354
-2.48 -9.61 -1.57 35 6 1219020356
-2.44 -9.43 1.20 100 7 1219020358
-2.93 -11.34 -1.44 15 8 1219020360
-2.33 -9.00 1.47 4 9 1219020363
-2.51 -9.72 -0.88 25 10 1219020365
-2.49 -9.63 1.93 1 11 1219020367
-3.95 -15.30 3.65 1 13 1219020372
-2.29 -8.86 -0.16 2 14 1219020374
-5.66 -21.89 6.06 10 15 1219020377
-2.44 -9.30 0.50 27 3 1219020404
-2.32 -8.83 -1.78 15 4 1219020407
-2.37 -9.04 0.82 36 5 1219020409
-2.53 -9.65 -1.58 60 6 1219020411
-2.42 -9.22 1.17 26 7 1219020413
-2.40 -9.17 -1.16 7 8 1219020416
-2.59 -9.89 -0.89 13 10 1219020420
-2.51 -9.57 1.92 11 11 1219020423
-3.22 -12.27 -0.66 5 12 1219020425
-4.00 -15.26 3.64 2 13 1219020427
-4.03 -15.36 4.25 4 15 1219020432
-2.49 -9.37 0.17 15 1 1219020455
-2.45 -9.21 0.50 21 3 1219020460
-2.33 -8.77 -1.76 15 4 1219020462
-2.40 -9.02 0.82 61 5 1219020464
-2.50 -9.41 -1.54 17 6 1219020466
-2.55 -9.60 1.22 31 7 1219020469
-2.41 -9.06 1.48 7 9 1219020473
-2.56 -9.64 -0.87 24 10 1219020476
-2.75 -10.36 2.08 1 11 1219020478
-2.47 -9.30 -0.50 6 12 1219020480
-4.06 -15.26 3.65 6 13 1219020483
-2.62 -9.87 -0.18 16 14 1219020485
-2.70 -10.01 0.18 63 1 1219020510
-2.44 -9.04 0.49 8 3 1219020515
-2.37 -8.79 -1.77 18 4 1219020517
-2.42 -8.98 0.81 34 5 1219020519
-2.53 -9.37 -1.54 53 6 1219020522
-2.65 -9.83 1.25 42 7 1219020524
-2.48 -9.22 -1.17 53 8 1219020526
-2.51 -9.30 1.53 4 9 1219020529
-2.60 -9.63 -0.87 60 10 1219020531
-2.54 -9.42 1.90 1 11 1219020533
-2.53 -9.38 -0.51 15 12 1219020536
-2.50 -9.28 2.22 15 13 1219020538
-2.51 -9.30 -0.17 12 14 1219020540
-4.25 -15.75 4.37 4 15 1219020543
-2.68 -9.79 0.53 45 3 1219020570
-2.40 -8.78 -1.77 21 4 1219020572
-2.47 -9.04 0.82 17 5 1219020575
-2.56 -9.36 -1.54 26 6 1219020577
-2.57 -9.42 1.20 42 7 1219020579
-2.57 -9.42 -1.20 21 8 1219020582
-2.62 -9.58 1.57 10 9 1219020584
-2.62 -9.58 -0.87 13 10 1219020586
-2.55 -9.31 1.88 2 11 1219020589
-2.51 -9.18 -0.50 40 12 1219020591
-2.62 -9.58 -0.17 19 14 1219020595
-4.30 -15.73 4.37 6 15 1219020598
-2.52 -9.08 0.49 5 3 1219020625
-2.42 -8.75 -1.76 27 4 1219020628
-2.45 -8.85 0.80 14 5 1219020630
-2.62 -9.44 -1.55 6 6 1219020632
-2.55 -9.19 1.17 33 7 1219020635
-2.64 -9.52 1.56 30 9 1219020639
-2.68 -9.68 -0.88 84 10 1219020642
-2.55 -9.19 1.85 9 11 1219020644
-2.50 -9.03 -0.49 22 12 1219020646
-2.57 -9.27 2.22 49 13 1219020648
-2.54 -9.16 -0.17 10 14 1219020651
-4.40 -15.87 4.41 7 15 1219020653
-2.54 -9.05 0.16 7 1 1219020676
-2.65 -9.44 0.51 16 3 1219020681
-2.45 -8.72 -1.76 25 4 1219020683
-2.55 -9.08 0.83 12 5 1219020685
-2.64 -9.41 -1.55 14 6 1219020688
-2.64 -9.38 1.20 49 7 1219020690
-2.58 -9.17 1.51 22 9 1219020695
-2.74 -9.76 -0.89 55 10 1219020697
-2.57 -9.15 1.85 7 11 1219020699
-2.56 -9.13 -0.50 14 12 1219020701
-4.25 -15.13 3.63 3 13 1219020704
-2.56 -9.12 -0.17 6 14 1219020706
-4.76 -16.95 4.72 11 15 1219020708
-2.64 -9.26 0.17 3 1 1219020731
-2.67 -9.40 0.51 7 3 1219020736
-2.48 -8.70 -1.76 27 4 1219020738
-2.59 -9.10 0.83 21 5 1219020741
-2.72 -9.56 -1.57 8 6 1219020743
-2.71 -9.53 1.22 23 7 1219020745
-2.72 -9.55 -1.22 41 8 1219020748
-2.67 -9.37 1.54 20 9 1219020750
-2.72 -9.57 -0.87 60 10 1219020752
-2.62 -9.20 1.86 7 11 1219020754
-2.66 -9.35 -0.51 31 12 1219020757
-2.73 -9.58 2.30 5 13 1219020759
-2.83 -9.94 -0.18 10 14 1219020761
-4.70 -16.53 4.60 2 15 1219020764
-2.67 -9.26 0.17 7 1 1219020787
-2.63 -9.12 0.50 5 3 1219020791
-2.50 -8.68 -1.76 33 4 1219020794
-2.57 -8.92 0.81 41 5 1219020796
-2.77 -9.62 -1.59 9 6 1219020798
-2.72 -9.44 1.21 54 7 1219020801
-3.28 -11.35 -1.45 7 8 1219020803
-2.89 -10.02 -0.91 9 10 1219020807
-2.69 -9.33 1.89 18 11 1219020810
-2.66 -9.23 -0.50 12 12 1219020812
-5.72 -19.84 4.77 9 13 1219020814
-2.65 -9.19 -0.17 4 14 1219020817
-4.76 -16.51 4.60 5 15 1219020819
-2.77 -9.47 0.52 5 3 1219020847
-2.53 -8.67 -1.76 31 4 1219020849
-2.65 -9.08 0.83 14 5 1219020851
-2.79 -9.55 -1.58 22 6 1219020854
-2.79 -9.55 1.22 51 7 1219020856
-2.76 -9.45 -1.21 16 8 1219020858
-2.71 -9.27 1.88 3 11 1219020865
-2.90 -9.91 -0.54 34 12 1219020867
-2.80 -9.58 2.30 6 13 1219020870
-2.87 -9.83 -0.18 18 14 1219020872
-4.49 -15.37 4.29 8 15 1219020874
-2.56 -8.64 -1.75 32 4 1219020904
-2.75 -9.29 -1.53 56 6 1219020909
-2.82 -9.53 1.22 36 7 1219020911
-2.69 -9.08 1.50 92 9 1219020916
-2.86 -9.65 -0.88 115 10 1219020918
-2.79 -9.42 1.91 19 11 1219020920
-2.79 -9.43 -0.52 13 12 1219020923
-4.63 -15.66 3.77 6 13 1219020925
-2.92 -9.87 -0.18 3 14 1219020927
-4.65 -15.73 4.40 7 15 1219020930
-2.80 -9.36 0.51 25 3 1219020957
-2.61 -8.69 -1.76 27 4 1219020960
-2.71 -9.03 0.83 17 5 1219020962
-2.82 -9.40 -1.55 41 6 1219020964
-2.96 -9.89 1.27 38 7 1219020966
-2.76 -9.20 1.52 58 9 1219020971
-2.96 -9.89 -0.90 41 10 1219020973
-2.86 -9.54 1.94 7 11 1219020976
-2.73 -9.12 -0.50 21 12 1219020978
-4.48 -14.94 3.60 1 13 1219020980
-6.06 -20.21 5.65 22 15 1219020985
-2.82 -9.30 0.17 36 1 1219021009
-2.84 -9.35 0.51 15 3 1219021013
-2.66 -8.77 -1.78 29 4 1219021016
-2.76 -9.09 0.83 10 5 1219021018
-2.86 -9.42 -1.56 36 6 1219021020
-2.91 -9.59 1.23 20 7 1219021023
-3.05 -10.04 -1.29 16 8 1219021025
-2.72 -8.96 1.48 16 9 1219021027
-2.80 -9.21 -0.50 27 12 1219021034
-6.07 -20.01 4.83 1 13 1219021036
-2.86 -9.42 -0.17 26 14 1219021039
-5.65 -18.62 5.21 14 15 1219021041
-2.88 -9.38 0.17 12 1 1219021064
-2.92 -9.50 0.52 16 3 1219021069
-2.70 -8.77 -1.78 21 4 1219021071
-2.82 -9.18 0.84 53 5 1219021073
-2.88 -9.39 -1.56 34 6 1219021076
-2.97 -9.67 1.24 81 7 1219021078
-3.00 -9.77 -1.26 49 8 1219021080
-2.73 -8.89 1.47 8 9 1219021083
-2.85 -9.27 -0.85 33 10 1219021085
-2.86 -9.31 1.89 2 11 1219021087
-2.88 -9.38 -0.51 18 12 1219021089
-5.70 -18.56 4.48 6 13 1219021092
-2.94 -9.56 -0.17 45 14 1219021094
-5.48 -17.85 5.00 3 15 1219021096
-3.01 -9.66 0.18 24 1 1219021119
-2.93 -9.41 0.52 15 3 1219021124
-2.73 -8.78 -1.79 24 4 1219021126
-2.88 -9.27 0.85 23 5 1219021129
-2.91 -9.37 -1.55 40 6 1219021131
-3.04 -9.78 1.26 45 7 1219021133
-3.11 -9.99 -1.28 20 8 1219021136
-2.78 -8.93 1.48 23 9 1219021138
-2.91 -9.37 -0.51 63 12 1219021145
-5.77 -18.56 4.49 2 13 1219021147
-3.02 -9.71 -0.18 8 14 1219021149
-6.49 -20.88 5.86 10 15 1219021152
-3.06 -9.71 0.18 8 1 1219021175
-2.94 -9.33 0.51 43 3 1219021179
-2.77 -8.81 -1.80 20 4 1219021182
-2.93 -9.31 0.85 13 5 1219021184
-2.96 -9.40 -1.56 37 6 1219021186
-3.07 -9.75 1.26 58 7 1219021189
-3.10 -9.86 -1.27 7 8 1219021191
-2.87 -9.13 -0.84 24 10 1219021195
-3.04 -9.65 -0.53 15 12 1219021200
-4.80 -15.25 3.69 7 13 1219021202
-3.07 -9.74 -0.18 12 14 1219021205
-6.29 -19.99 5.61 22 15 1219021207
-3.01 -9.45 0.52 24 3 1219021235
-2.82 -8.86 -1.81 33 4 1219021237
-3.35 -10.51 0.97 6 5 1219021239
-3.03 -9.51 -1.58 49 6 1219021242
-2.88 -9.03 1.16 21 7 1219021244
-2.90 -9.09 -1.17 6 8 1219021246
-2.78 -8.71 1.45 7 9 1219021248
-2.93 -9.18 -0.84 29 10 1219021251
-6.37 -19.98 4.08 7 11 1219021253
-3.09 -9.69 -0.53 67 12 1219021255
-4.87 -15.28 3.70 2 13 1219021258
-3.02 -9.47 -0.17 103 14 1219021260
-3.33 -10.45 2.94 3 15 1219021262
-3.07 -9.51 0.17 16 1 1219021285
-3.04 -9.43 0.52 29 3 1219021290
-2.84 -8.79 -1.80 33 4 1219021292
-2.99 -9.27 0.85 17 5 1219021295
-3.04 -9.42 -1.57 38 6 1219021297
-3.14 -9.73 1.26 33 7 1219021299
-3.14 -9.72 -1.25 12 8 1219021301
-3.01 -9.32 1.55 6 9 1219021304
-3.05 -9.46 -0.87 21 10 1219021306
-3.63 -11.26 2.30 4 11 1219021308
-3.05 -9.45 -0.52 68 12 1219021311
-5.05 -15.66 3.80 4 13 1219021313
-3.07 -9.51 -0.17 19 14 1219021315
-4.99 -15.46 4.35 4 15 1219021318
-3.16 -9.69 0.18 15 1 1219021341
-3.11 -9.53 0.53 29 3 1219021345
-2.85 -8.74 -1.79 23 4 1219021347
-3.12 -9.57 0.88 4 5 1219021350
-3.09 -9.46 -1.58 40 6 1219021352
-3.13 -9.59 1.24 36 7 1219021354
-3.09 -9.47 -1.22 7 8 1219021357
-7.47 -22.88 3.81 20 9 1219021359
-3.15 -9.65 -0.89 24 10 1219021361
-3.00 -9.21 1.88 6 11 1219021364
-3.25 -9.95 -0.55 19 12 1219021366
-4.84 -14.83 3.60 1 13 1219021368
-3.07 -9.42 -0.17 26 14 1219021371
-3.12 -9.55 2.69 4 15 1219021373
-3.07 -9.30 0.17 14 1 1219021396
-3.12 -9.44 0.52 25 3 1219021400
-2.87 -8.70 -1.78 25 4 1219021403
-3.13 -9.48 0.87 21 5 1219021405
-3.11 -9.43 -1.57 53 6 1219021407
-3.15 -9.53 -1.23 24 8 1219021412
-3.18 -9.64 1.61 4 9 1219021414
-3.26 -9.87 -0.91 90 10 1219021417
-3.03 -9.18 1.88 1 11 1219021419
-3.13 -9.49 -0.52 38 12 1219021421
-5.12 -15.50 3.77 5 13 1219021424
-3.10 -9.40 -0.17 8 14 1219021426
-7.60 -23.02 6.50 6 15 1219021428
-3.21 -9.60 0.18 3 1 1219021451
-2.90 -8.67 -1.78 25 4 1219021458
-3.11 -9.31 -1.55 30 6 1219021463
-3.17 -9.50 -1.23 16 8 1219021467
-4.53 -13.56 2.26 3 9 1219021470
-3.21 -9.60 -0.89 16 10 1219021472
-3.02 -9.04 1.85 5 11 1219021474
-3.06 -9.16 -0.51 21 12 1219021477
-5.23 -15.66 3.81 5 13 1219021479
-3.15 -9.42 -0.17 4 14 1219021481
-6.30 -18.85 5.33 15 15 1219021483
-3.77 -11.15 0.62 8 3 1219021511
-2.93 -8.68 -1.78 29 4 1219021513
-3.25 -9.62 0.89 4 5 1219021516
-3.16 -9.34 -1.56 38 6 1219021518
-3.18 -9.41 -1.22 7 8 1219021523
-3.27 -9.68 -0.89 36 10 1219021527
-3.05 -9.02 1.85 3 11 1219021530
-3.22 -9.54 -0.53 11 12 1219021532
-5.12 -15.15 3.69 3 13 1219021534
-4.01 -11.88 -0.22 8 14 1219021536
-6.85 -20.28 5.73 33 15 1219021539
-3.25 -9.51 0.18 71 1 1219021562
-3.17 -9.29 0.51 2 3 1219021566
-2.97 -8.68 -1.78 24 4 1219021569
-3.29 -9.64 -1.61 32 6 1219021573
-3.34 -9.77 1.27 33 7 1219021576
-3.19 -9.32 -1.21 14 8 1219021578
-3.40 -9.94 1.66 8 9 1219021580
-3.31 -9.68 -0.89 28 10 1219021583
-7.01 -20.52 4.21 17 11 1219021585
-4.13 -12.10 -0.67 11 12 1219021587
-3.60 -10.54 2.57 4 13 1219021589
-3.25 -9.41 0.17 10 1 1219021617
-3.00 -8.69 -1.79 23 4 1219021624
-3.24 -9.37 0.87 39 5 1219021626
-3.35 -9.70 -1.63 33 6 1219021629
-3.52 -10.17 1.32 29 7 1219021631
-3.21 -9.29 -1.21 6 8 1219021633
-3.18 -9.19 1.54 18 9 1219021635
-3.25 -9.41 -0.87 19 10 1219021638
-3.56 -10.30 2.12 6 11 1219021640
-3.22 -9.32 -0.52 18 12 1219021642
-7.04 -20.39 4.98 8 13 1219021645
-3.39 -9.82 -0.18 11 14 1219021647
-6.23 -18.02 5.11 14 15 1219021649
-3.28 -9.38 0.17 16 1 1219021672
-3.34 -9.57 0.53 27 3 1219021677
-3.07 -8.78 -1.81 19 4 1219021679
-3.29 -9.42 0.87 17 5 1219021682
-3.37 -9.64 -1.62 37 6 1219021684
-3.27 -9.37 -1.22 7 8 1219021688
-3.29 -9.42 1.58 5 9 1219021691
-3.27 -9.37 -0.87 9 10 1219021693
-3.07 -8.78 1.81 1 11 1219021695
-4.27 -12.22 -0.68 8 12 1219021698
-6.08 -17.39 4.25 0 13 1219021700
-4.07 -11.65 -0.22 4 14 1219021702
-6.27 -17.93 5.09 10 15 1219021705
-3.30 -9.34 0.17 11 1 1219021728
-3.32 -9.40 0.52 10 3 1219021732
-3.11 -8.79 -1.81 13 4 1219021735
-3.70 -10.46 0.97 13 5 1219021737
-3.34 -9.45 -1.59 40 6 1219021739
-3.64 -10.29 1.34 19 7 1219021741
-3.29 -9.31 -1.21 7 8 1219021744
-3.36 -9.52 1.60 8 9 1219021746
-4.27 -12.09 -1.12 10 10 1219021748
-3.36 -9.51 1.96 0 11 1219021751
-3.33 -9.41 -0.52 14 12 1219021753
-3.42 -9.67 2.37 8 13 1219021755
-3.45 -9.75 -0.18 5 14 1219021758
-3.74 -10.57 3.00 2 15 1219021760
-3.77 -10.54 0.20 16 1 1219021783
-3.40 -9.52 0.53 7 3 1219021788
-3.14 -8.80 -1.82 14 4 1219021790
-3.34 -9.35 0.87 4 5 1219021792
-3.39 -9.50 -1.60 35 6 1219021794
-3.28 -9.19 -1.20 14 8 1219021799
-3.50 -9.80 1.65 4 9 1219021801
-4.18 -11.69 -1.09 8 10 1219021804
-5.20 -14.55 3.00 3 11 1219021806
-3.33 -9.33 -0.52 6 12 1219021808
-5.30 -14.83 4.22 12 15 1219021815
-3.38 -9.36 0.17 6 1 1219021838
-3.11 -8.60 -1.78 10 4 1219021845
-3.37 -9.33 0.87 4 5 1219021847
-3.39 -9.38 -1.58 42 6 1219021850
-3.34 -9.25 -1.21 16 8 1219021854
-3.67 -10.16 1.71 17 9 1219021857
-3.38 -9.37 -0.87 11 10 1219021859
-3.34 -9.25 -0.52 13 12 1219021864
-3.52 -9.75 2.39 5 13 1219021866
-3.33 -9.21 -0.17 41 14 1219021868
-9.85 -27.28 7.77 9 15 1219021871
-3.55 -9.71 0.18 10 1 1219021894
-3.48 -9.53 0.53 15 3 1219021898
-3.15 -8.62 -1.78 9 4 1219021900
-3.43 -9.39 -1.58 44 6 1219021905
-3.78 -10.35 1.35 34 7 1219021907
-3.39 -9.29 -1.21 35 8 1219021910
-3.93 -10.77 1.82 12 9 1219021912
-3.43 -9.40 -0.88 46 10 1219021914
-3.36 -9.19 1.90 7 11 1219021917
-3.32 -9.10 -0.51 11 12 1219021919
-6.27 -17.18 4.22 3 13 1219021921
-3.35 -9.19 -0.17 9 14 1219021923
-5.68 -15.55 4.44 4 15 1219021926
-3.52 -9.53 0.18 39 1 1219021949
-3.16 -8.55 -1.77 8 4 1219021956
-3.53 -9.56 0.89 11 5 1219021958
-3.46 -9.38 -1.58 49 6 1219021960
-3.38 -9.16 -1.20 7 8 1219021965
-3.75 -10.15 1.71 8 9 1219021967
-3.43 -9.29 -0.87 32 10 1219021970
-3.43 -9.30 -0.52 12 12 1219021974
-3.67 -9.95 2.45 3 13 1219021976
-3.35 -9.07 -0.17 13 14 1219021979
-7.73 -20.93 5.98 10 15 1219021981
-3.56 -9.54 0.18 6 1 1219022004
-3.59 -9.62 0.54 8 3 1219022009
-3.20 -8.57 -1.78 6 4 1219022011
-3.65 -9.79 0.91 14 5 1219022013
-3.50 -9.38 -1.58 47 6 1219022016
-3.38 -9.06 -1.19 27 8 1219022020
-3.74 -10.03 1.70 46 9 1219022023
-3.48 -9.31 -0.87 12 10 1219022025
-3.64 -9.75 2.02 24 11 1219022027
