X Y Z Reflectivity LaserID Timestamp 
-7.01 -18.28 1.03 30 3 421551883
-1.61 -4.21 -0.88 3 4 421551885
-7.01 -18.29 1.71 30 5 421551887
-3.45 -9.01 -1.53 40 6 421551890
-7.01 -18.28 2.40 13 7 421551892
-4.10 -10.69 -1.41 15 8 421551894
-7.00 -18.26 3.10 49 9 421551897
-5.57 -14.54 -1.36 18 10 421551899
-7.05 -18.40 3.83 3 11 421551901
-5.72 -14.91 -0.84 13 12 421551904
-9.59 -25.01 6.18 3 13 421551906
-5.56 -14.51 -0.27 15 14 421551908
-6.98 -18.22 5.23 50 15 421551911
-5.58 -14.41 0.27 25 1 421551934
-7.08 -18.28 1.03 30 3 421551938
-1.63 -4.21 -0.88 2 4 421551940
-7.09 -18.31 1.72 30 5 421551943
-3.48 -8.98 -1.53 29 6 421551945
-7.08 -18.29 2.41 13 7 421551947
-4.13 -10.66 -1.40 14 8 421551950
-7.08 -18.28 3.11 45 9 421551952
-5.65 -14.59 -1.37 15 10 421551954
-7.09 -18.29 3.81 3 11 421551957
-5.76 -14.87 -0.84 9 12 421551959
-7.09 -18.32 4.54 2 13 421551961
-5.61 -14.49 -0.27 10 14 421551963
-7.06 -18.24 5.24 45 15 421551966
-5.63 -14.39 0.27 13 1 421551989
-7.16 -18.30 1.03 22 3 421551993
-1.64 -4.19 -0.87 2 4 421551996
-7.17 -18.34 1.72 29 5 421551998
-3.51 -8.98 -1.53 35 6 421552000
-7.17 -18.32 2.42 13 7 421552003
-4.17 -10.65 -1.40 15 8 421552005
-7.15 -18.29 3.11 33 9 421552007
-5.73 -14.65 -1.38 18 10 421552010
-7.15 -18.27 3.81 3 11 421552012
-5.82 -14.87 -0.84 15 12 421552014
-7.17 -18.31 4.54 2 13 421552016
-5.65 -14.43 -0.27 16 14 421552019
-7.14 -18.24 5.25 48 15 421552021
-5.67 -14.35 0.27 19 1 421552044
-7.24 -18.31 1.03 22 3 421552049
-1.65 -4.18 -0.87 2 4 421552051
-7.25 -18.34 1.72 27 5 421552053
-3.54 -8.95 -1.52 33 6 421552056
-7.25 -18.33 2.42 13 7 421552058
-4.21 -10.66 -1.41 15 8 421552060
-7.24 -18.30 3.12 42 9 421552063
-5.75 -14.56 -1.37 17 10 421552065
-7.23 -18.29 3.82 24 11 421552067
-5.87 -14.84 -0.84 15 12 421552069
-7.23 -18.29 4.54 15 13 421552072
-5.69 -14.40 -0.27 16 14 421552074
-7.21 -18.25 5.26 48 15 421552076
-5.71 -14.30 0.27 24 1 421552099
-7.32 -18.33 1.03 45 3 421552104
-1.67 -4.17 -0.87 1 4 421552106
-7.33 -18.35 1.73 26 5 421552109
-3.57 -8.94 -1.52 34 6 421552111
-7.33 -18.34 2.43 13 7 421552113
-4.26 -10.66 -1.41 15 8 421552116
-7.32 -18.32 3.12 42 9 421552118
-5.84 -14.63 -1.38 11 10 421552120
-7.30 -18.29 3.83 30 11 421552122
-5.91 -14.79 -0.83 10 12 421552125
-7.31 -18.30 4.55 19 13 421552127
-5.75 -14.39 -0.27 11 14 421552129
-7.29 -18.26 5.27 52 15 421552132
-5.75 -14.27 0.27 18 1 421552155
-7.39 -18.34 1.04 47 3 421552159
-1.68 -4.16 -0.87 1 4 421552162
-7.41 -18.38 1.73 24 5 421552164
-3.59 -8.91 -1.52 34 6 421552166
-7.40 -18.35 2.43 16 7 421552169
-4.30 -10.67 -1.41 24 8 421552171
-7.39 -18.33 3.13 39 9 421552173
-5.89 -14.61 -1.38 20 10 421552175
-7.38 -18.31 3.84 33 11 421552178
-5.95 -14.77 -0.83 14 12 421552180
-7.38 -18.31 4.56 22 13 421552182
-5.79 -14.36 -0.27 16 14 421552185
-7.37 -18.28 5.28 45 15 421552187
-5.80 -14.24 0.27 32 1 421552210
-1.68 -4.12 -0.87 2 4 421552217
-7.49 -18.39 1.74 22 5 421552219
-3.62 -8.90 -1.52 34 6 421552222
-7.48 -18.36 2.43 24 7 421552224
-4.34 -10.65 -1.41 17 8 421552226
-7.47 -18.34 3.14 31 9 421552228
-5.95 -14.61 -1.38 14 10 421552231
-7.45 -18.30 3.84 21 11 421552233
-6.00 -14.72 -0.83 17 12 421552235
-7.46 -18.32 4.57 18 13 421552238
-5.83 -14.31 -0.27 18 14 421552240
-7.45 -18.29 5.29 45 15 421552242
-5.85 -14.22 0.27 34 1 421552265
-7.58 -18.42 1.04 2 3 421552270
-1.69 -4.10 -0.86 3 4 421552272
-7.57 -18.41 1.74 29 5 421552275
-3.65 -8.87 -1.52 24 6 421552277
-7.56 -18.38 2.44 35 7 421552279
-4.39 -10.66 -1.42 18 8 421552281
-7.55 -18.35 3.14 16 9 421552284
-6.01 -14.60 -1.38 18 10 421552286
-6.04 -14.68 -0.83 14 12 421552291
-5.87 -14.28 -0.27 11 14 421552295
-7.53 -18.31 5.31 50 15 421552298
-5.89 -14.18 0.27 24 1 421552321
-7.69 -18.50 1.05 2 3 421552325
-1.70 -4.09 -0.86 6 4 421552328
-7.65 -18.43 1.75 33 5 421552330
-1.96 -4.72 -0.81 17 6 421552332
-7.64 -18.39 2.45 59 7 421552334
-4.43 -10.67 -1.42 20 8 421552337
-7.63 -18.37 3.15 18 9 421552339
-6.05 -14.55 -1.38 18 10 421552341
-6.09 -14.65 -0.83 17 12 421552346
-10.22 -24.60 6.15 3 13 421552348
-5.92 -14.24 -0.27 19 14 421552351
-7.61 -18.32 5.32 50 15 421552353
-5.93 -14.13 0.27 33 1 421552377
-7.77 -18.51 1.05 2 3 421552381
-1.72 -4.09 -0.86 6 4 421552384
-7.74 -18.44 1.75 31 5 421552386
-1.97 -4.70 -0.81 5 6 421552388
-7.73 -18.41 2.45 70 7 421552391
-4.48 -10.67 -1.42 14 8 421552393
-7.71 -18.38 3.16 15 9 421552395
-6.10 -14.54 -1.38 17 10 421552398
-6.14 -14.62 -0.83 12 12 421552402
-5.96 -14.21 -0.27 19 14 421552407
-7.70 -18.33 5.33 50 15 421552409
-5.98 -14.10 0.27 34 1 421552432
-7.85 -18.52 1.05 2 3 421552437
-1.73 -4.08 -0.86 6 4 421552439
-7.82 -18.45 1.75 24 5 421552441
-2.00 -4.72 -0.81 8 6 421552444
-7.80 -18.41 2.46 66 7 421552446
-4.51 -10.64 -1.42 20 8 421552448
-7.80 -18.40 3.17 13 9 421552451
-6.18 -14.58 -1.39 18 10 421552453
-11.60 -27.36 5.78 10 11 421552455
-6.18 -14.59 -0.83 10 12 421552457
-10.33 -24.38 6.11 3 13 421552460
-6.01 -14.18 -0.27 10 14 421552462
-7.78 -18.35 5.34 42 15 421552464
-6.03 -14.08 0.27 24 1 421552487
-7.93 -18.53 1.06 2 3 421552492
-1.74 -4.07 -0.86 5 4 421552494
-7.90 -18.46 1.76 28 5 421552497
-2.02 -4.72 -0.81 1 6 421552499
-7.88 -18.42 2.46 63 7 421552501
-4.55 -10.63 -1.42 18 8 421552504
-7.88 -18.41 3.17 15 9 421552506
-6.24 -14.59 -1.39 16 10 421552508
-11.70 -27.34 5.78 10 11 421552510
-6.23 -14.55 -0.83 10 12 421552513
-10.40 -24.31 6.10 3 13 421552515
-6.06 -14.15 -0.27 16 14 421552517
-7.87 -18.38 5.36 50 15 421552520
-6.06 -14.03 0.27 34 1 421552543
-8.01 -18.54 1.06 2 3 421552547
-1.75 -4.05 -0.86 3 4 421552550
-7.99 -18.49 1.76 29 5 421552552
-2.01 -4.66 -0.80 2 6 421552554
-7.97 -18.43 2.47 61 7 421552557
-4.59 -10.62 -1.42 14 8 421552559
-7.96 -18.42 3.18 15 9 421552561
-6.32 -14.63 -1.39 11 10 421552563
-6.28 -14.53 -0.83 12 12 421552568
-10.49 -24.27 6.10 3 13 421552570
-6.10 -14.11 -0.27 16 14 421552573
-7.95 -18.39 5.37 56 15 421552575
-6.11 -14.02 0.27 28 1 421552598
-8.09 -18.56 1.06 2 3 421552603
-1.76 -4.04 -0.86 3 4 421552605
-8.06 -18.49 1.77 29 5 421552607
-2.01 -4.62 -0.80 2 6 421552610
-8.05 -18.46 2.47 72 7 421552612
-4.62 -10.60 -1.42 27 8 421552614
-8.04 -18.45 3.19 16 9 421552616
-6.36 -14.60 -1.39 12 10 421552619
-6.33 -14.51 -0.83 8 12 421552623
-6.15 -14.11 -0.27 7 14 421552628
-8.02 -18.39 5.38 52 15 421552630
-6.21 -14.10 0.27 6 1 421552653
-8.18 -18.58 1.06 2 3 421552658
-1.78 -4.03 -0.86 6 4 421552660
-8.14 -18.50 1.77 28 5 421552663
-2.06 -4.67 -0.81 5 6 421552665
-8.13 -18.48 2.48 72 7 421552667
-4.67 -10.60 -1.42 16 8 421552669
-8.13 -18.47 3.20 16 9 421552672
-6.39 -14.52 -1.39 17 10 421552674
-11.73 -26.66 5.66 9 11 421552676
-6.37 -14.48 -0.83 12 12 421552679
-10.56 -24.01 6.06 3 13 421552681
-6.25 -14.20 -0.27 7 14 421552683
-8.10 -18.41 5.39 44 15 421552686
-6.32 -14.21 0.27 11 1 421552709
-8.27 -18.59 1.07 2 3 421552713
-1.79 -4.03 -0.86 8 4 421552715
-8.23 -18.52 1.77 28 5 421552718
-2.08 -4.68 -0.81 5 6 421552720
-8.22 -18.48 2.48 65 7 421552722
-3.17 -7.14 -0.96 11 8 421552725
-8.22 -18.49 3.21 18 9 421552727
-3.16 -7.11 -0.68 24 10 421552729
-11.87 -26.70 5.68 9 11 421552732
-3.16 -7.10 -0.41 6 12 421552734
-10.59 -23.82 6.02 3 13 421552736
-6.36 -14.31 -0.27 6 14 421552739
-8.19 -18.42 5.40 48 15 421552741
-3.18 -7.07 0.14 3 1 421552764
-8.32 -18.53 1.06 2 3 421552768
-1.80 -4.02 -0.86 10 4 421552771
-8.32 -18.55 1.78 31 5 421552773
-2.11 -4.69 -0.81 3 6 421552775
-8.30 -18.49 2.49 54 7 421552778
-4.75 -10.59 -1.43 8 8 421552780
-8.31 -18.51 3.21 24 9 421552782
-3.19 -7.11 -0.68 5 10 421552785
-3.18 -7.08 -0.41 10 12 421552789
-10.67 -23.78 6.02 3 13 421552792
-8.28 -18.44 5.42 52 15 421552796
-3.19 -7.04 0.13 21 1 421552819
-1.81 -4.00 -0.85 8 4 421552826
-8.41 -18.56 1.78 31 5 421552828
-2.12 -4.69 -0.82 3 6 421552831
-8.38 -18.51 2.49 56 7 421552833
-4.79 -10.58 -1.43 13 8 421552835
-8.39 -18.52 3.22 16 9 421552838
-6.54 -14.44 -1.39 16 10 421552840
-12.01 -26.51 5.66 9 11 421552842
-6.68 -14.74 -0.85 9 12 421552845
-10.69 -23.59 5.98 3 13 421552847
-8.36 -18.45 5.43 49 15 421552851
-6.71 -14.69 0.28 8 1 421552874
-3.22 -7.05 0.41 3 3 421552879
-1.83 -4.00 -0.85 5 4 421552881
-8.49 -18.56 1.79 28 5 421552884
-2.15 -4.69 -0.82 3 6 421552886
-8.47 -18.53 2.50 63 7 421552888
-3.26 -7.14 -0.96 18 8 421552891
-8.47 -18.53 3.23 12 9 421552893
-3.26 -7.13 -0.69 13 10 421552895
-12.10 -26.47 5.66 9 11 421552898
-6.80 -14.87 -0.86 9 12 421552900
-10.77 -23.55 5.98 3 13 421552902
-6.75 -14.76 -0.28 6 14 421552904
-8.44 -18.46 5.44 45 15 421552907
-6.83 -14.81 0.28 2 1 421552930
-8.56 -18.58 1.07 6 3 421552934
-1.84 -4.00 -0.86 2 4 421552937
-8.56 -18.58 1.79 28 5 421552939
-2.18 -4.73 -0.83 1 6 421552941
-8.55 -18.54 2.51 45 7 421552944
-3.29 -7.14 -0.97 2 8 421552946
-8.55 -18.54 3.23 4 9 421552948
-3.28 -7.11 -0.69 20 10 421552951
-8.55 -18.55 3.97 3 11 421552953
-3.29 -7.13 -0.41 30 12 421552955
-8.56 -18.56 4.72 1 13 421552957
-3.27 -7.09 -0.14 4 14 421552960
-8.52 -18.48 5.45 45 15 421552962
-3.27 -7.04 0.14 24 1 421552985
-3.28 -7.05 0.41 15 3 421552990
-8.66 -18.61 1.80 33 5 421552994
-2.24 -4.81 -0.84 1 6 421552997
-8.63 -18.55 2.51 56 7 421552999
-4.93 -10.61 -1.44 11 8 421553001
-8.63 -18.56 3.24 6 9 421553003
-6.67 -14.34 -1.38 17 10 421553006
-8.62 -18.53 3.97 3 11 421553008
-3.30 -7.08 -0.41 2 12 421553010
-8.63 -18.55 4.72 2 13 421553013
-3.30 -7.10 -0.14 2 14 421553015
-8.61 -18.50 5.47 49 15 421553017
-7.14 -15.21 0.29 11 1 421553040
-3.31 -7.04 0.41 7 3 421553045
-8.75 -18.62 1.80 32 5 421553050
-2.25 -4.80 -0.84 1 6 421553052
-8.72 -18.56 2.52 65 7 421553054
-4.98 -10.60 -1.44 15 8 421553056
-8.71 -18.54 3.25 23 9 421553059
-6.73 -14.33 -1.39 18 10 421553061
-8.70 -18.52 3.98 24 11 421553063
-7.25 -15.43 -0.89 9 12 421553066
-8.70 -18.53 4.73 16 13 421553068
-7.15 -15.23 -0.29 16 14 421553070
-8.70 -18.51 5.48 51 15 421553073
-7.23 -15.25 0.29 9 1 421553096
-8.81 -18.58 1.08 42 3 421553100
-8.83 -18.63 1.80 30 5 421553105
-8.81 -18.59 2.53 65 7 421553109
-5.03 -10.61 -1.44 6 8 421553112
-8.80 -18.56 3.25 29 9 421553114
-6.81 -14.37 -1.39 13 10 421553116
-8.79 -18.55 3.99 28 11 421553119
-7.42 -15.66 -0.91 10 12 421553121
-8.79 -18.54 4.74 20 13 421553123
-7.38 -15.58 -0.30 6 14 421553126
-8.78 -18.53 5.49 42 15 421553128
-7.40 -15.49 0.30 8 1 421553151
-8.89 -18.60 1.08 36 3 421553156
-8.91 -18.63 1.81 28 5 421553160
-8.89 -18.60 2.53 65 7 421553165
-2.27 -4.74 -0.65 9 8 421553167
-8.88 -18.57 3.26 23 9 421553169
-6.86 -14.35 -1.39 12 10 421553172
-8.87 -18.56 4.00 32 11 421553174
-3.41 -7.14 -0.41 3 12 421553176
-8.87 -18.55 4.75 23 13 421553179
-7.48 -15.66 -0.30 10 14 421553181
-8.86 -18.53 5.50 42 15 421553183
-3.42 -7.09 0.14 5 1 421553206
-9.00 -18.65 1.81 32 5 421553215
-8.98 -18.61 2.54 58 7 421553220
-2.29 -4.75 -0.65 7 8 421553222
-8.97 -18.61 3.27 4 9 421553225
-6.92 -14.35 -1.39 14 10 421553227
-7.77 -16.10 -0.94 10 12 421553232
-8.97 -18.59 4.77 8 13 421553234
-7.66 -15.88 -0.31 12 14 421553236
-8.94 -18.54 5.52 42 15 421553239
-7.70 -15.81 0.31 8 1 421553262
-9.10 -18.70 1.09 3 3 421553266
-9.09 -18.68 1.82 32 5 421553271
-9.07 -18.62 2.54 68 7 421553275
-2.31 -4.74 -0.65 6 8 421553278
-9.07 -18.62 3.28 2 9 421553280
-6.99 -14.35 -1.40 14 10 421553282
-9.07 -18.64 4.03 3 11 421553285
-7.96 -16.36 -0.95 7 12 421553287
-9.07 -18.63 4.78 3 13 421553289
-7.87 -16.16 -0.31 4 14 421553291
-9.04 -18.56 5.53 46 15 421553294
-7.86 -16.00 0.31 6 1 421553317
-9.19 -18.71 1.09 3 3 421553321
-9.18 -18.69 1.82 30 5 421553326
-9.16 -18.65 2.55 72 7 421553331
-2.32 -4.73 -0.65 2 8 421553333
-9.16 -18.65 3.29 2 9 421553335
-7.06 -14.37 -1.40 15 10 421553338
-3.51 -7.15 -0.42 5 12 421553342
-9.18 -18.70 4.81 1 13 421553344
-3.52 -7.16 -0.14 1 14 421553347
-9.13 -18.59 5.55 39 15 421553349
-3.53 -7.12 0.14 2 1 421553372
-9.28 -18.74 1.10 3 3 421553377
-9.26 -18.69 1.83 30 5 421553381
-9.25 -18.66 2.56 68 7 421553386
-2.33 -4.71 -0.65 4 8 421553388
-9.25 -18.67 3.30 4 9 421553391
-7.13 -14.39 -1.40 16 10 421553393
-9.29 -18.75 -1.10 27 12 421553397
-9.28 -18.73 4.83 1 13 421553400
-8.24 -16.62 -0.32 3 14 421553402
-9.21 -18.59 5.56 43 15 421553404
-10.24 -20.47 0.40 6 1 421553427
-9.35 -18.70 1.10 6 3 421553432
-9.35 -18.71 1.83 34 5 421553437
-9.33 -18.67 2.56 68 7 421553441
-2.35 -4.71 -0.65 4 8 421553444
-9.33 -18.67 3.31 2 9 421553446
-7.19 -14.39 -1.41 12 10 421553448
-9.38 -18.77 -1.10 40 12 421553453
-9.35 -18.70 4.83 1 13 421553455
-8.48 -16.97 -0.33 8 14 421553457
-9.30 -18.60 5.57 43 15 421553460
-10.30 -20.42 0.40 12 1 421553483
-9.44 -18.72 1.10 3 3 421553487
-9.44 -18.73 1.83 31 5 421553492
-9.42 -18.69 2.57 70 7 421553497
-2.37 -4.71 -0.65 4 8 421553499
-9.44 -18.71 3.32 2 9 421553501
-7.27 -14.41 -1.41 15 10 421553503
-9.47 -18.79 -1.10 27 12 421553508
-9.44 -18.72 4.84 1 13 421553510
-3.62 -7.18 -0.14 3 14 421553513
-9.39 -18.62 5.59 43 15 421553515
-3.62 -7.13 0.14 5 1 421553538
-9.54 -18.75 1.10 3 3 421553543
-9.54 -18.75 1.84 29 5 421553547
-9.51 -18.70 2.58 70 7 421553552
-2.39 -4.70 -0.65 4 8 421553554
-9.52 -18.72 3.33 2 9 421553556
-7.32 -14.40 -1.41 13 10 421553559
-9.56 -18.80 -1.11 49 12 421553563
-9.52 -18.72 4.85 1 13 421553566
-10.45 -20.54 -0.40 3 14 421553568
-9.48 -18.64 5.60 40 15 421553570
-10.45 -20.38 0.40 9 1 421553593
-9.63 -18.76 1.11 3 3 421553598
-9.63 -18.77 1.85 31 5 421553603
-9.60 -18.71 2.58 70 7 421553607
-2.41 -4.70 -0.65 4 8 421553609
-9.61 -18.73 3.33 4 9 421553612
-7.38 -14.39 -1.42 13 10 421553614
-9.65 -18.81 -1.11 52 12 421553619
-9.61 -18.73 4.86 1 13 421553621
-10.51 -20.49 -0.40 3 14 421553623
-9.58 -18.67 5.62 49 15 421553626
-10.06 -19.43 0.38 2 1 421553649
-9.72 -18.79 1.11 3 3 421553653
-9.72 -18.79 1.85 29 5 421553658
-9.69 -18.73 2.59 70 7 421553662
-2.44 -4.71 -0.65 4 8 421553665
-9.70 -18.74 3.34 4 9 421553667
-7.45 -14.40 -1.42 15 10 421553669
-9.74 -18.82 -1.11 31 12 421553674
-9.69 -18.72 4.87 1 13 421553676
-3.72 -7.19 -0.14 0 14 421553679
-9.67 -18.68 5.64 45 15 421553681
-3.73 -7.14 0.14 4 1 421553704
-9.81 -18.80 1.11 3 3 421553708
-9.81 -18.80 1.85 31 5 421553713
-9.78 -18.75 2.60 80 7 421553718
-2.46 -4.71 -0.65 4 8 421553720
-9.81 -18.81 3.36 2 9 421553722
-7.50 -14.38 -1.42 14 10 421553725
-10.07 -19.30 4.23 4 11 421553727
-9.83 -18.84 -1.11 45 12 421553729
-9.78 -18.74 4.88 1 13 421553731
-10.67 -20.46 -0.40 3 14 421553734
-9.75 -18.69 5.65 40 15 421553736
-10.03 -19.06 0.38 2 1 421553759
-9.90 -18.82 1.11 3 3 421553764
-9.89 -18.81 1.86 31 5 421553768
-9.87 -18.76 2.60 72 7 421553773
-2.48 -4.72 -0.65 4 8 421553775
-10.06 -19.12 3.42 2 9 421553778
-7.48 -14.22 -1.41 15 10 421553780
-9.93 -18.87 -1.12 45 12 421553784
-9.88 -18.77 4.90 1 13 421553787
-9.95 -18.91 -0.37 5 14 421553789
-9.84 -18.71 5.67 46 15 421553791
-10.00 -18.84 0.37 4 1 421553814
-9.98 -18.82 1.12 3 3 421553819
-9.99 -18.82 1.86 33 5 421553824
-9.96 -18.76 2.61 63 7 421553828
-2.50 -4.72 -0.66 3 8 421553831
-10.00 -18.84 3.38 4 9 421553833
-7.56 -14.25 -1.41 17 10 421553835
-10.02 -18.89 4.16 4 11 421553837
-9.95 -18.75 -1.11 14 12 421553840
-9.98 -18.80 4.91 1 13 421553842
-10.04 -18.92 -0.37 2 14 421553844
-9.94 -18.73 5.68 46 15 421553847
-3.83 -7.16 0.14 3 1 421553870
-10.06 -18.80 1.12 3 3 421553874
-10.09 -18.85 1.87 33 5 421553879
-10.05 -18.78 2.62 68 7 421553884
-10.07 -18.81 3.38 2 9 421553888
-7.64 -14.28 -1.42 18 10 421553890
-10.07 -18.82 4.15 4 11 421553893
-10.00 -18.69 -1.11 21 12 421553895
-10.06 -18.80 4.92 1 13 421553897
-10.12 -18.91 -0.37 8 14 421553900
-10.03 -18.74 5.70 41 15 421553902
-10.19 -18.89 0.37 25 1 421553925
-10.17 -18.85 1.12 18 3 421553930
-10.17 -18.86 1.87 31 5 421553934
-10.15 -18.81 2.62 78 7 421553939
-10.13 -18.79 3.38 26 9 421553943
-7.66 -14.20 -1.41 16 10 421553946
-10.14 -18.79 4.15 20 11 421553948
-10.06 -18.65 -1.11 28 12 421553950
-10.13 -18.79 4.93 11 13 421553953
-10.19 -18.90 -0.37 23 14 421553955
-10.12 -18.76 5.71 41 15 421553957
-10.28 -18.90 0.38 30 1 421553980
-10.27 -18.88 1.13 30 3 421553985
-10.26 -18.86 1.88 31 5 421553990
-10.24 -18.82 2.63 74 7 421553994
-10.23 -18.80 3.39 33 9 421553999
-7.63 -14.04 -1.40 12 10 421554001
-10.22 -18.79 4.16 28 11 421554003
-3.93 -7.23 -0.43 4 12 421554006
-10.22 -18.79 4.94 22 13 421554008
-10.29 -18.92 -0.38 23 14 421554010
-10.21 -18.78 5.73 42 15 421554013
-10.38 -18.91 0.38 20 1 421554036
-10.37 -18.91 1.13 33 3 421554040
-10.36 -18.89 1.89 35 5 421554045
-10.33 -18.83 2.64 70 7 421554049
-10.33 -18.84 3.40 40 9 421554054
-7.67 -13.98 -1.40 20 10 421554056
-10.31 -18.80 4.17 34 11 421554059
-10.35 -18.87 -1.13 25 12 421554061
-10.32 -18.81 4.95 24 13 421554063
-10.40 -18.96 -0.38 20 14 421554066
-10.30 -18.78 5.74 42 15 421554068
-10.47 -18.93 0.38 27 1 421554091
-10.46 -18.92 1.13 31 3 421554095
-10.46 -18.91 1.89 35 5 421554100
-10.42 -18.84 2.64 74 7 421554105
-10.42 -18.84 3.41 40 9 421554109
-7.73 -13.97 -1.40 12 10 421554112
-10.41 -18.83 4.18 38 11 421554114
-10.44 -18.88 -1.13 25 12 421554116
-10.41 -18.82 4.97 27 13 421554119
-10.50 -18.98 -0.38 24 14 421554121
-10.40 -18.80 5.76 42 15 421554123
-10.57 -18.95 0.38 31 1 421554146
-10.55 -18.92 1.14 31 3 421554151
-10.56 -18.93 1.90 33 5 421554155
-2.76 -4.95 -0.90 1 6 421554158
-10.52 -18.86 2.65 72 7 421554160
-10.52 -18.86 3.42 40 9 421554165
-7.79 -13.96 -1.40 15 10 421554167
-10.50 -18.83 4.19 38 11 421554169
-10.59 -18.99 -1.14 18 12 421554172
-10.50 -18.83 4.98 31 13 421554174
-10.59 -18.99 -0.38 21 14 421554176
-10.50 -18.83 5.78 42 15 421554178
-1.79 -3.18 -0.98 2 0 421554199
-10.67 -18.97 0.38 21 1 421554201
-10.65 -18.93 1.14 31 3 421554206
-10.65 -18.94 1.90 35 5 421554211
-2.79 -4.96 -0.90 1 6 421554213
-10.62 -18.88 2.66 67 7 421554215
-10.61 -18.87 3.43 45 9 421554220
-2.67 -4.75 -0.48 6 10 421554222
-10.59 -18.84 4.20 39 11 421554225
-10.70 -19.02 -1.14 22 12 421554227
-10.60 -18.85 4.99 31 13 421554229
-10.69 -19.00 -0.38 21 14 421554231
-10.59 -18.83 5.79 43 15 421554234
-1.80 -3.17 -0.98 3 0 421554254
-10.76 -18.99 0.38 21 1 421554257
-10.75 -18.96 1.14 32 3 421554261
-10.74 -18.95 1.91 33 5 421554266
-2.80 -4.95 -0.90 1 6 421554268
-10.72 -18.91 2.67 81 7 421554271
-10.71 -18.89 3.44 40 9 421554275
-2.67 -4.72 -0.47 20 10 421554278
-10.70 -18.87 4.22 39 11 421554280
-10.81 -19.07 -1.15 26 12 421554282
-10.70 -18.88 5.01 31 13 421554284
-9.13 -16.10 -0.32 14 14 421554287
-10.68 -18.84 5.80 43 15 421554289
-1.81 -3.16 -0.98 3 0 421554310
-10.85 -18.98 0.38 21 1 421554312
-10.84 -18.97 1.15 28 3 421554317
-10.84 -18.97 1.91 32 5 421554321
-2.81 -4.92 -0.90 1 6 421554324
-10.82 -18.92 2.68 78 7 421554326
-10.80 -18.89 3.45 37 9 421554330
-2.69 -4.71 -0.47 6 10 421554333
-10.79 -18.88 4.23 39 11 421554335
-10.88 -19.03 -1.15 26 12 421554337
-10.80 -18.90 5.02 29 13 421554340
-9.18 -16.06 -0.32 16 14 421554342
-10.78 -18.86 5.82 48 15 421554344
-1.83 -3.17 -0.98 3 0 421554365
-4.16 -7.22 0.15 5 1 421554367
-10.93 -18.98 1.15 12 3 421554372
-10.94 -18.99 1.92 32 5 421554377
-2.83 -4.92 -0.90 1 6 421554379
-10.90 -18.92 2.68 69 7 421554381
-10.90 -18.93 3.46 42 9 421554386
-2.69 -4.68 -0.47 5 10 421554388
-10.88 -18.89 4.24 40 11 421554390
-10.96 -19.04 -1.15 31 12 421554393
-10.89 -18.91 5.04 29 13 421554395
-9.22 -16.01 -0.32 16 14 421554397
-10.88 -18.89 5.84 43 15 421554400
-1.84 -3.17 -0.98 3 0 421554420
-9.23 -15.90 0.32 4 1 421554423
-11.03 -19.00 1.15 4 3 421554427
-11.04 -19.02 1.92 32 5 421554432
-2.86 -4.93 -0.90 1 6 421554434
-11.00 -18.94 2.69 60 7 421554436
-2.69 -4.62 -0.47 5 10 421554443
-11.05 -19.03 -1.15 31 12 421554448
-10.99 -18.92 5.05 29 13 421554450
-9.27 -15.96 -0.32 19 14 421554453
-10.97 -18.89 5.85 45 15 421554455
-1.86 -3.17 -0.98 8 0 421554476
-9.28 -15.85 0.32 4 1 421554478
-11.15 -19.05 1.16 4 3 421554483
-11.14 -19.03 1.93 30 5 421554487
-2.90 -4.95 -0.91 1 6 421554489
-11.11 -18.98 2.70 80 7 421554492
-12.87 -21.99 4.04 3 9 421554496
-2.69 -4.59 -0.47 5 10 421554499
-9.56 -16.34 -0.99 13 12 421554503
-11.08 -18.94 5.07 31 13 421554506
-9.31 -15.90 -0.32 14 14 421554508
-11.07 -18.92 5.87 45 15 421554510
-1.87 -3.16 -0.98 10 0 421554531
-4.27 -7.23 0.15 3 1 421554533
-11.23 -19.04 1.16 4 3 421554538
-11.23 -19.03 1.93 32 5 421554542
-2.92 -4.95 -0.91 1 6 421554545
-11.20 -18.98 2.71 71 7 421554547
-12.95 -21.94 4.04 3 9 421554552
-2.69 -4.56 -0.46 16 10 421554554
-9.62 -16.30 -0.99 19 12 421554559
-11.19 -18.96 5.08 30 13 421554561
-9.35 -15.84 -0.32 26 14 421554563
-11.17 -18.93 5.89 45 15 421554566
-1.88 -3.16 -0.99 12 0 421554586
-9.36 -15.73 0.32 4 1 421554589
-11.35 -19.09 1.16 4 3 421554593
-11.33 -19.05 1.94 34 5 421554598
-2.94 -4.95 -0.91 1 6 421554600
-11.30 -19.00 2.71 76 7 421554602
-13.06 -21.96 4.05 3 9 421554607
-2.69 -4.53 -0.46 18 10 421554609
-9.65 -16.23 -0.99 16 12 421554614
-11.29 -18.98 5.10 31 13 421554616
-9.39 -15.79 -0.32 24 14 421554618
-11.26 -18.94 5.91 46 15 421554621
-1.89 -3.15 -0.98 8 0 421554642
-9.41 -15.69 0.32 4 1 421554644
-11.44 -19.09 1.17 4 3 421554648
-11.44 -19.08 1.95 34 5 421554653
-2.99 -4.99 -0.92 1 6 421554655
-11.40 -19.01 2.72 80 7 421554658
-13.17 -21.97 4.06 4 9 421554662
-2.70 -4.51 -0.46 21 10 421554665
