X Y Z Reflectivity LaserID Timestamp 
-12.14 -10.56 -0.28 8 14 856042703
-5.22 -4.51 -1.85 11 0 856042726
-12.18 -10.52 0.28 11 1 856042728
-6.20 -5.36 -1.89 4 2 856042730
-12.20 -10.54 0.85 11 3 856042733
-7.20 -6.22 -1.85 2 4 856042735
-9.01 -7.78 1.04 7 5 856042737
-0.78 -0.68 -0.16 6 6 856042740
-8.41 -7.26 1.36 19 7 856042742
-12.04 -10.40 -1.95 12 8 856042744
-8.21 -7.09 1.72 19 9 856042746
-12.15 -10.49 -1.40 10 10 856042749
-8.30 -7.17 2.13 1 11 856042751
-12.18 -10.52 -0.84 18 12 856042753
-7.55 -6.52 2.30 15 13 856042756
-12.17 -10.51 -0.28 10 14 856042758
-7.37 -6.37 2.61 3 15 856042760
-5.24 -4.49 -1.85 17 0 856042781
-12.22 -10.48 0.28 10 1 856042783
-6.22 -5.33 -1.89 5 2 856042786
-12.24 -10.50 0.85 11 3 856042788
-0.78 -0.67 -0.20 1 4 856042790
-0.79 -0.68 -0.17 6 6 856042795
-12.08 -10.36 -1.95 15 8 856042799
-7.04 -6.04 1.47 6 9 856042802
-8.34 -7.16 2.14 9 11 856042806
-12.22 -10.49 -0.84 6 12 856042809
-7.52 -6.45 2.29 27 13 856042811
-12.25 -10.50 -0.28 7 14 856042813
-7.28 -6.25 2.57 17 15 856042816
-5.26 -4.48 -1.85 23 0 856042836
-12.27 -10.45 0.28 7 1 856042839
-6.23 -5.31 -1.89 7 2 856042841
-7.29 -6.21 -1.86 1 4 856042845
-12.36 -10.53 1.42 5 5 856042848
-0.80 -0.68 -0.17 6 6 856042850
-7.46 -6.35 1.20 16 7 856042852
-12.12 -10.32 -1.95 13 8 856042855
-7.05 -6.00 1.47 16 9 856042857
-22.73 -19.36 -2.61 5 10 856042859
-9.18 -7.82 2.35 15 11 856042862
-7.47 -6.36 2.26 46 13 856042866
-7.23 -6.16 2.55 12 15 856042871
-5.27 -4.46 -1.85 24 0 856042892
-12.24 -10.35 0.28 7 1 856042894
-6.26 -5.29 -1.89 7 2 856042896
-14.16 -11.98 0.97 2 3 856042898
-7.30 -6.17 -1.86 2 4 856042901
-8.81 -7.45 1.01 7 5 856042903
-0.81 -0.68 -0.17 4 6 856042905
-9.31 -7.88 1.50 8 7 856042908
-12.16 -10.28 -1.96 10 8 856042910
-8.08 -6.83 1.68 84 9 856042912
-22.77 -19.26 -2.61 5 10 856042915
-7.47 -6.32 2.26 24 13 856042922
-7.44 -6.29 2.61 9 15 856042926
-5.28 -4.43 -1.85 27 0 856042947
-12.21 -10.26 0.28 1 1 856042949
-6.28 -5.27 -1.89 4 2 856042951
-12.90 -10.83 0.88 7 3 856042954
-7.38 -6.19 -1.87 2 4 856042956
-12.19 -10.23 1.39 5 5 856042958
-0.81 -0.68 -0.17 4 6 856042961
-9.41 -7.90 1.51 22 7 856042963
-12.31 -10.34 -1.97 9 8 856042965
-22.81 -19.15 -2.61 5 10 856042970
-8.56 -7.18 2.58 27 13 856042977
-5.30 -4.42 -1.85 25 0 856043002
-12.12 -10.10 0.28 1 1 856043004
-6.30 -5.25 -1.89 1 2 856043007
-12.98 -10.83 0.89 3 3 856043009
-7.47 -6.23 -1.89 1 4 856043011
-12.08 -10.07 1.38 5 5 856043014
-0.81 -0.67 -0.17 6 6 856043016
-9.42 -7.86 1.51 8 7 856043018
-12.34 -10.29 -1.97 10 8 856043021
-13.97 -11.65 2.88 11 9 856043023
-22.88 -19.08 -2.61 5 10 856043025
-8.20 -6.84 2.08 3 11 856043028
-8.59 -7.17 2.58 20 13 856043032
-13.96 -11.64 4.87 12 15 856043037
-5.31 -4.40 -1.85 27 0 856043057
-12.00 -9.94 0.27 5 1 856043060
-6.30 -5.22 -1.89 4 2 856043062
-7.58 -6.28 -1.91 1 4 856043067
-11.97 -9.91 1.36 9 5 856043069
-0.82 -0.68 -0.17 6 6 856043071
-14.64 -12.13 2.33 30 7 856043074
-12.39 -10.26 -1.98 10 8 856043076
-8.39 -6.95 1.72 4 9 856043078
-22.97 -19.03 -2.61 5 10 856043081
-8.36 -6.93 2.11 2 11 856043083
-7.56 -6.26 2.27 6 13 856043087
-14.00 -11.60 4.87 9 15 856043092
-5.33 -4.38 -1.85 30 0 856043113
-12.00 -9.87 0.27 4 1 856043115
-6.32 -5.20 -1.89 9 2 856043117
-13.76 -11.32 0.93 2 3 856043120
-7.69 -6.33 -1.94 1 4 856043122
-14.13 -11.62 1.60 9 5 856043124
-0.83 -0.68 -0.17 6 6 856043127
-14.64 -12.04 2.33 20 7 856043129
-12.46 -10.25 -1.98 9 8 856043131
-8.64 -7.11 1.77 8 9 856043133
-23.01 -18.93 -2.61 5 10 856043136
-8.46 -6.95 2.13 0 11 856043138
-37.27 -30.65 -2.53 22 12 856043140
-8.44 -6.94 2.52 33 13 856043143
-8.70 -7.15 3.02 6 15 856043147
-5.34 -4.36 -1.85 29 0 856043168
-13.61 -11.11 0.31 4 1 856043170
-6.34 -5.18 -1.89 11 2 856043173
-13.81 -11.27 0.93 2 3 856043175
-9.07 -7.41 1.02 5 5 856043180
-0.84 -0.69 -0.17 4 6 856043182
-14.62 -11.94 2.32 23 7 856043184
-12.49 -10.20 -1.98 10 8 856043186
-8.80 -7.18 1.80 10 9 856043189
-23.07 -18.83 -2.61 5 10 856043191
-8.54 -6.97 2.55 21 13 856043198
-8.74 -7.14 3.02 1 15 856043203
-5.35 -4.34 -1.84 26 0 856043223
-13.65 -11.06 0.31 5 1 856043226
-6.36 -5.15 -1.89 14 2 856043228
-14.65 -11.88 0.99 2 3 856043230
-0.91 -0.74 -0.23 1 4 856043233
-14.26 -11.56 1.61 11 5 856043235
-0.85 -0.69 -0.17 2 6 856043237
-14.51 -11.76 2.29 27 7 856043239
-12.52 -10.14 -1.98 9 8 856043242
-8.83 -7.16 1.80 20 9 856043244
-23.12 -18.74 -2.60 5 10 856043246
-8.98 -7.28 2.25 11 11 856043249
-5.36 -4.32 -1.84 28 0 856043279
-13.67 -11.01 0.31 6 1 856043281
-6.37 -5.13 -1.89 15 2 856043283
-14.70 -11.84 0.99 2 3 856043286
-0.93 -0.75 -0.23 1 4 856043288
-9.18 -7.39 1.03 28 5 856043290
-0.84 -0.68 -0.17 4 6 856043292
-14.60 -11.76 2.30 20 7 856043295
-12.56 -10.11 -1.98 9 8 856043297
-8.98 -7.23 1.83 4 9 856043299
-23.14 -18.63 -2.60 5 10 856043302
-9.11 -7.34 2.27 11 11 856043304
-37.33 -30.05 -2.51 22 12 856043306
-14.48 -11.66 4.29 0 13 856043309
-13.90 -11.19 4.78 6 15 856043313
-5.38 -4.30 -1.85 29 0 856043334
-6.38 -5.10 -1.88 19 2 856043339
-13.99 -11.18 0.94 12 3 856043341
-7.87 -6.29 -1.96 1 4 856043343
-9.13 -7.30 1.02 9 5 856043345
-0.85 -0.68 -0.17 6 6 856043348
-12.91 -10.33 2.03 6 7 856043350
-12.57 -10.05 -1.98 10 8 856043352
-9.02 -7.21 1.83 23 9 856043355
-13.91 -11.12 -1.56 1 10 856043357
-9.13 -7.30 2.27 4 11 856043359
-8.55 -6.84 2.53 16 13 856043364
-13.98 -11.18 4.80 3 15 856043369
-5.40 -4.28 -1.85 31 0 856043389
-6.40 -5.08 -1.89 15 2 856043394
-14.31 -11.36 0.96 4 3 856043396
-7.92 -6.28 -1.96 1 4 856043398
-9.25 -7.34 1.03 5 5 856043401
-0.85 -0.68 -0.17 6 6 856043403
-12.98 -10.30 2.03 3 7 856043405
-12.60 -10.00 -1.98 10 8 856043408
-9.12 -7.24 1.84 4 9 856043410
-13.89 -11.02 -1.55 15 10 856043412
-7.92 -6.28 1.96 7 11 856043415
-13.92 -11.05 -0.93 5 12 856043417
-9.02 -7.16 2.66 6 13 856043419
-8.69 -6.90 2.97 2 15 856043424
-5.42 -4.27 -1.85 37 0 856043445
-6.42 -5.06 -1.89 14 2 856043449
-14.39 -11.34 0.96 6 3 856043451
-7.88 -6.21 -1.95 1 4 856043454
-9.18 -7.23 1.02 22 5 856043456
-0.87 -0.68 -0.17 6 6 856043458
-12.97 -10.22 2.03 18 7 856043461
-12.57 -9.91 -1.96 10 8 856043463
-9.10 -7.17 1.83 5 9 856043465
-13.91 -10.97 -1.55 17 10 856043468
-7.92 -6.24 1.96 5 11 856043470
-13.92 -10.98 -0.93 20 12 856043472
-8.51 -6.71 2.50 26 13 856043474
-13.98 -11.02 -0.31 6 14 856043477
-8.48 -6.68 2.89 3 15 856043479
-5.42 -4.24 -1.84 34 0 856043500
-14.04 -10.99 0.31 7 1 856043502
-6.44 -5.04 -1.89 12 2 856043504
-14.43 -11.29 0.96 2 3 856043507
-7.89 -6.17 -1.95 1 4 856043509
-9.18 -7.18 1.02 6 5 856043511
-0.88 -0.69 -0.18 8 6 856043514
-13.11 -10.26 2.04 18 7 856043516
-12.71 -9.94 -1.98 9 8 856043518
-9.29 -7.27 1.87 10 9 856043521
-13.96 -10.92 -1.55 13 10 856043523
-13.80 -10.80 3.41 9 11 856043525
-13.98 -10.94 -0.93 20 12 856043527
-13.99 -10.95 -0.31 12 14 856043532
-8.48 -6.64 2.89 9 15 856043534
-5.44 -4.23 -1.85 36 0 856043555
-14.03 -10.90 0.31 12 1 856043557
-6.46 -5.02 -1.89 12 2 856043560
-15.67 -12.17 1.04 2 3 856043562
-7.94 -6.17 -1.95 1 4 856043564
-0.88 -0.68 -0.18 8 6 856043569
-9.33 -7.25 1.45 6 7 856043571
-12.73 -9.89 -1.98 9 8 856043574
-9.33 -7.25 1.87 8 9 856043576
-8.06 -6.27 1.99 7 11 856043580
-14.04 -10.91 -0.93 10 12 856043583
-14.05 -10.92 -0.31 12 14 856043587
-8.51 -6.61 2.89 11 15 856043590
-5.47 -4.22 -1.85 39 0 856043610
-14.07 -10.86 0.31 13 1 856043613
-6.47 -4.99 -1.89 11 2 856043615
-14.14 -10.91 0.94 18 3 856043617
-7.94 -6.12 -1.95 1 4 856043620
-9.36 -7.22 1.03 6 5 856043622
-0.88 -0.68 -0.18 6 6 856043624
-13.38 -10.33 2.08 3 7 856043627
-12.83 -9.90 -1.99 12 8 856043629
-9.40 -7.26 1.88 3 9 856043631
-16.05 -12.39 -1.77 8 10 856043633
-7.94 -6.12 1.95 11 11 856043636
-16.12 -12.44 -1.07 3 12 856043638
-5.48 -4.20 -1.85 39 0 856043666
-14.14 -10.84 0.31 13 1 856043668
-6.48 -4.97 -1.89 12 2 856043670
-14.16 -10.85 0.93 16 3 856043673
-0.96 -0.73 -0.23 1 4 856043675
-14.24 -10.91 1.57 12 5 856043677
-0.90 -0.69 -0.18 6 6 856043680
-13.28 -10.17 2.05 18 7 856043682
-12.91 -9.89 -2.00 10 8 856043684
-9.47 -7.25 1.89 2 9 856043686
-23.36 -17.90 -2.57 10 10 856043689
-14.02 -10.74 3.43 10 11 856043691
-16.09 -12.33 -1.06 6 12 856043693
-9.40 -7.20 2.73 6 13 856043696
-16.14 -12.36 -0.35 4 14 856043698
-8.19 -6.27 2.76 1 15 856043700
-5.49 -4.18 -1.85 39 0 856043721
-14.21 -10.80 0.31 6 1 856043723
-6.51 -4.95 -1.89 13 2 856043726
-0.95 -0.72 -0.23 2 4 856043730
-9.48 -7.21 1.04 2 5 856043733
-0.90 -0.69 -0.18 6 6 856043735
-13.38 -10.17 2.06 18 7 856043737
-12.93 -9.83 -1.99 12 8 856043739
-9.48 -7.21 1.89 1 9 856043742
-23.39 -17.79 -2.57 10 10 856043744
-36.57 -27.81 -2.41 20 12 856043749
-7.93 -6.03 2.30 4 13 856043751
-16.23 -12.34 -0.36 2 14 856043753
-5.49 -4.15 -1.84 37 0 856043776
-16.26 -12.28 0.36 6 1 856043779
-6.52 -4.92 -1.89 14 2 856043781
-24.41 -18.43 1.60 10 3 856043783
-0.95 -0.72 -0.23 6 4 856043786
-9.49 -7.17 1.04 5 5 856043788
-0.93 -0.70 -0.18 4 6 856043790
-13.05 -9.85 2.01 9 7 856043792
-13.02 -9.83 -2.00 10 8 856043795
-8.44 -6.37 1.67 8 9 856043797
-23.41 -17.67 -2.57 10 10 856043799
-14.18 -10.71 3.45 7 11 856043802
-7.91 -5.97 2.29 4 13 856043806
-8.23 -6.21 2.76 4 15 856043811
-5.51 -4.13 -1.85 37 0 856043832
-6.54 -4.90 -1.89 14 2 856043836
-0.97 -0.73 -0.24 10 4 856043841
-9.57 -7.17 1.05 5 5 856043843
-0.92 -0.69 -0.18 2 6 856043845
-13.08 -9.80 2.01 6 7 856043848
-13.09 -9.81 -2.01 10 8 856043850
-14.50 -10.87 2.87 8 9 856043852
-23.45 -17.57 -2.56 10 10 856043855
-14.57 -10.92 3.54 2 11 856043857
-7.92 -5.94 2.29 12 13 856043861
-8.34 -6.25 2.79 7 15 856043866
-5.53 -4.11 -1.85 37 0 856043887
-6.55 -4.87 -1.89 14 2 856043891
-0.97 -0.72 -0.24 10 4 856043896
-9.62 -7.15 1.05 8 5 856043898
-0.93 -0.69 -0.18 4 6 856043901
-13.04 -9.70 2.00 18 7 856043903
-13.19 -9.81 -2.02 11 8 856043905
-8.39 -6.24 1.66 7 9 856043908
-23.49 -17.47 -2.56 10 10 856043910
-36.03 -26.80 -2.35 19 12 856043914
-9.05 -6.73 2.60 13 13 856043917
-34.63 -25.76 -0.75 100 14 856043919
-7.85 -5.84 2.62 4 15 856043921
-5.55 -4.10 -1.85 37 0 856043942
-24.38 -18.00 0.53 6 1 856043944
-6.57 -4.85 -1.89 15 2 856043947
-14.31 -10.57 0.93 8 3 856043949
-0.98 -0.72 -0.24 10 4 856043951
-14.50 -10.70 1.58 11 5 856043954
-0.94 -0.70 -0.19 8 6 856043956
-9.72 -7.18 1.48 14 7 856043958
-13.16 -9.72 -2.01 9 8 856043961
-8.46 -6.25 1.67 2 9 856043963
-23.49 -17.34 -2.55 10 10 856043965
-9.08 -6.70 2.60 3 13 856043972
-9.20 -6.80 3.07 2 15 856043977
-5.56 -4.08 -1.85 34 0 856043997
-24.91 -18.25 0.54 6 1 856044000
-6.60 -4.83 -1.89 21 2 856044002
-14.32 -10.49 0.93 14 3 856044004
-0.97 -0.71 -0.23 10 4 856044007
-14.56 -10.67 1.58 6 5 856044009
-0.96 -0.71 -0.19 7 6 856044011
-9.76 -7.15 1.49 16 7 856044014
-13.17 -9.65 -2.01 9 8 856044016
-8.48 -6.21 1.66 9 9 856044018
-23.45 -17.19 -2.54 10 10 856044020
-9.23 -6.77 2.23 0 11 856044023
-9.10 -6.67 2.60 7 13 856044027
-8.86 -6.50 2.94 2 15 856044032
-5.56 -4.05 -1.84 34 0 856044053
-24.75 -18.01 0.53 6 1 856044055
-6.61 -4.81 -1.89 21 2 856044057
-14.37 -10.46 0.93 8 3 856044060
-0.98 -0.71 -0.24 8 4 856044062
-9.78 -7.12 1.06 3 5 856044064
-0.96 -0.70 -0.19 7 6 856044067
-13.20 -9.61 -2.00 6 8 856044071
-23.38 -17.02 -2.53 10 10 856044076
-14.27 -10.39 3.43 7 11 856044078
-9.12 -6.64 2.60 2 13 856044083
-35.07 -25.53 -0.76 124 14 856044085
-7.94 -5.78 2.63 1 15 856044087
-5.58 -4.03 -1.85 37 0 856044108
-24.81 -17.92 0.53 13 1 856044110
-6.63 -4.79 -1.89 22 2 856044113
-0.99 -0.72 -0.24 8 4 856044117
-14.37 -10.38 1.55 10 5 856044120
-0.96 -0.70 -0.19 7 6 856044122
-13.76 -9.94 2.08 9 7 856044124
-13.17 -9.51 -1.99 4 8 856044126
-8.44 -6.10 1.65 6 9 856044129
-23.31 -16.84 -2.52 10 10 856044131
-14.26 -10.30 3.42 16 11 856044133
-13.91 -10.05 3.96 3 13 856044138
-7.96 -5.75 2.63 1 15 856044143
-5.61 -4.02 -1.85 39 0 856044163
-24.94 -17.88 0.54 6 1 856044166
-6.63 -4.76 -1.88 23 2 856044168
-25.25 -18.11 1.63 10 3 856044170
-1.01 -0.72 -0.24 6 4 856044172
-14.48 -10.38 1.56 7 5 856044175
-0.97 -0.69 -0.19 7 6 856044177
-14.75 -10.57 2.23 22 7 856044179
-13.32 -9.55 -2.01 3 8 856044182
-14.43 -10.35 2.81 13 9 856044184
-23.25 -16.67 -2.50 10 10 856044186
-14.00 -10.04 3.98 9 13 856044193
-8.91 -6.38 2.94 1 15 856044198
-5.62 -4.00 -1.85 30 0 856044219
-6.65 -4.73 -1.88 26 2 856044223
-25.26 -17.98 1.63 10 3 856044225
-1.01 -0.72 -0.24 5 4 856044228
-14.53 -10.34 1.56 6 5 856044230
-0.97 -0.69 -0.19 7 6 856044232
-13.97 -9.94 2.10 46 7 856044235
-13.26 -9.44 -2.00 1 8 856044237
-8.49 -6.04 1.65 8 9 856044239
-23.18 -16.50 -2.49 10 10 856044242
-14.47 -10.30 3.45 2 11 856044244
-24.91 -17.73 -1.60 23 12 856044246
-14.07 -10.01 3.99 6 13 856044249
-25.02 -17.80 -0.54 8 14 856044251
-5.63 -3.98 -1.85 25 0 856044274
-24.99 -17.66 0.53 26 1 856044276
-6.67 -4.71 -1.89 22 2 856044278
-25.36 -17.92 1.63 10 3 856044281
-1.00 -0.71 -0.24 5 4 856044283
-14.01 -9.90 1.50 1 5 856044285
-0.99 -0.70 -0.19 7 6 856044288
-13.48 -9.53 2.03 6 7 856044290
-13.44 -9.50 -2.02 1 8 856044292
-8.51 -6.01 1.65 3 9 856044295
-23.11 -16.33 -2.48 10 10 856044297
-14.73 -10.41 3.51 5 11 856044299
-35.36 -24.99 -2.27 17 12 856044302
-14.15 -10.00 4.00 12 13 856044304
-25.07 -17.72 -0.54 8 14 856044306
-5.63 -3.95 -1.84 24 0 856044329
-25.09 -17.59 0.53 13 1 856044331
-6.69 -4.69 -1.89 25 2 856044334
-14.21 -9.97 0.91 3 3 856044336
-1.01 -0.71 -0.24 3 4 856044338
-14.11 -9.90 1.51 6 5 856044341
-0.99 -0.69 -0.19 5 6 856044343
-13.59 -9.53 2.04 12 7 856044345
-1.05 -0.74 -0.16 2 8 856044348
-13.88 -9.74 2.69 13 9 856044350
-23.02 -16.15 -2.46 9 10 856044352
-8.86 -6.21 2.10 2 11 856044355
-9.41 -6.60 2.65 10 13 856044359
-8.97 -6.29 2.93 7 15 856044364
-5.65 -3.93 -1.84 26 0 856044384
-25.33 -17.65 0.54 6 1 856044387
-6.71 -4.67 -1.89 16 2 856044389
-25.98 -18.10 1.66 11 3 856044391
-1.03 -0.72 -0.24 3 4 856044394
-16.18 -11.27 1.73 4 5 856044396
-0.99 -0.69 -0.19 5 6 856044398
-13.50 -9.41 2.02 21 7 856044401
-1.06 -0.74 -0.16 3 8 856044403
-13.92 -9.70 2.69 6 9 856044405
-22.95 -15.99 -2.45 9 10 856044408
-8.85 -6.16 2.10 1 11 856044410
-9.59 -6.68 2.70 2 13 856044414
-9.05 -6.30 2.95 1 15 856044419
-5.67 -3.92 -1.85 26 0 856044440
-38.33 -26.49 0.81 15 1 856044442
-6.72 -4.64 -1.88 21 2 856044444
-1.03 -0.71 -0.24 2 4 856044449
-14.07 -9.72 1.50 3 5 856044451
-1.00 -0.69 -0.19 7 6 856044454
-1.05 -0.73 -0.16 4 8 856044458
-14.59 -10.08 2.81 9 9 856044460
-22.88 -15.82 -2.43 9 10 856044463
-8.86 -6.13 2.09 5 11 856044465
-9.50 -6.56 2.67 7 13 856044470
-9.09 -6.29 2.96 1 15 856044474
-5.68 -3.90 -1.85 21 0 856044495
-6.72 -4.61 -1.88 23 2 856044500
-25.47 -17.48 1.62 10 3 856044502
-1.05 -0.72 -0.25 2 4 856044504
-24.57 -16.86 2.61 5 5 856044507
-1.01 -0.70 -0.19 7 6 856044509
-14.39 -9.88 2.14 26 7 856044511
-1.05 -0.72 -0.16 9 8 856044513
-15.28 -10.49 2.94 1 9 856044516
-22.82 -15.66 -2.42 9 10 856044518
-14.06 -9.65 3.94 1 13 856044525
-5.69 -3.88 -1.84 19 0 856044550
-6.75 -4.60 -1.89 16 2 856044555
-24.72 -16.84 1.57 10 3 856044557
-1.04 -0.71 -0.24 2 4 856044560
-15.72 -10.70 1.66 3 5 856044562
-1.03 -0.70 -0.20 13 6 856044564
-14.48 -9.86 2.15 6 7 856044566
-1.06 -0.72 -0.16 11 8 856044569
-22.81 -15.53 -2.41 9 10 856044573
-8.62 -5.87 2.03 3 11 856044576
-9.49 -6.47 2.65 6 13 856044580
-9.72 -6.62 3.15 3 15 856044585
-5.70 -3.85 -1.84 17 0 856044606
-6.77 -4.57 -1.89 15 2 856044610
-24.82 -16.77 1.57 10 3 856044613
-1.03 -0.70 -0.24 2 4 856044615
-15.75 -10.64 1.66 1 5 856044617
-1.04 -0.70 -0.20 13 6 856044619
-14.49 -9.79 2.15 3 7 856044622
-1.06 -0.71 -0.16 7 8 856044624
-15.02 -10.15 2.87 11 9 856044626
-22.77 -15.39 -2.40 13 10 856044629
-14.49 -9.79 3.40 9 11 856044631
-9.52 -6.43 2.65 5 13 856044636
-5.72 -3.83 -1.84 19 0 856044661
-6.79 -4.55 -1.89 16 2 856044666
-14.48 -9.71 0.91 1 3 856044668
-1.03 -0.69 -0.24 2 4 856044670
-14.65 -9.82 1.54 2 5 856044672
-1.04 -0.70 -0.20 13 6 856044675
-14.98 -10.05 2.86 4 9 856044682
-22.75 -15.26 -2.40 18 10 856044684
-14.43 -9.67 3.38 11 11 856044686
-5.74 -3.82 -1.85 13 0 856044716
-38.20 -25.44 0.80 15 1 856044719
-6.79 -4.52 -1.88 18 2 856044721
-14.59 -9.71 0.92 6 3 856044723
-1.04 -0.69 -0.24 5 4 856044725
-14.58 -9.71 1.53 5 5 856044728
-1.05 -0.70 -0.20 15 6 856044730
-1.12 -0.74 -0.17 1 8 856044735
-16.34 -10.88 3.11 5 9 856044737
-22.69 -15.11 -2.39 18 10 856044739
-14.73 -9.81 3.44 10 11 856044742
-34.69 -23.10 -2.18 15 12 856044744
-14.91 -9.93 4.14 1 13 856044746
-5.75 -3.80 -1.85 9 0 856044772
-6.80 -4.50 -1.88 16 2 856044776
-14.64 -9.67 0.92 4 3 856044778
-1.05 -0.70 -0.25 6 4 856044781
-14.45 -9.55 1.52 2 5 856044783
-1.06 -0.70 -0.20 13 6 856044785
-15.62 -10.32 2.30 3 7 856044788
-1.12 -0.74 -0.16 2 8 856044790
-14.74 -9.74 2.80 52 9 856044792
-22.66 -14.97 -2.38 13 10 856044795
-15.17 -10.03 3.53 5 11 856044797
-14.87 -9.82 4.11 2 13 856044801
-5.77 -3.78 -1.85 8 0 856044827
-6.82 -4.48 -1.88 15 2 856044831
-1.06 -0.69 -0.25 8 4 856044836
-14.76 -9.68 1.54 31 5 856044838
-1.06 -0.70 -0.20 7 6 856044841
-14.95 -9.81 2.20 3 7 856044843
-1.13 -0.74 -0.17 2 8 856044845
-14.64 -9.60 2.77 15 9 856044848
-17.85 -11.71 -1.87 2 10 856044850
-14.85 -9.75 3.45 10 11 856044852
-9.01 -5.91 2.49 5 13 856044857
-37.99 -24.93 -0.79 14 14 856044859
-5.77 -3.76 -1.85 5 0 856044882
-37.67 -24.52 0.78 14 1 856044884
-6.85 -4.46 -1.89 17 2 856044887
-1.07 -0.69 -0.25 10 4 856044891
-14.97 -9.75 1.56 3 5 856044894
-1.07 -0.70 -0.20 9 6 856044896
-14.96 -9.74 2.19 22 7 856044898
-1.14 -0.74 -0.17 2 8 856044901
-14.42 -9.39 2.73 9 9 856044903
-17.74 -11.55 -1.85 2 10 856044905
-14.97 -9.74 3.47 17 11 856044907
-38.35 -24.96 -2.40 20 12 856044910
-14.46 -9.41 3.98 8 13 856044912
-38.58 -25.12 -0.80 14 14 856044914
-5.80 -3.75 -1.85 3 0 856044937
-38.59 -24.93 0.80 15 1 856044940
-6.86 -4.43 -1.89 17 2 856044942
-1.07 -0.69 -0.25 15 4 856044947
-1.08 -0.70 -0.20 7 6 856044951
-1.14 -0.74 -0.17 2 8 856044956
-14.53 -9.38 2.74 9 9 856044958
-17.57 -11.35 -1.83 4 10 856044960
-14.95 -9.66 3.46 7 11 856044963
-14.50 -9.37 3.99 1 13 856044967
-5.82 -3.73 -1.85 1 0 856044993
-6.87 -4.40 -1.88 17 2 856044997
-1.08 -0.69 -0.25 12 4 856045002
-1.08 -0.69 -0.20 5 6 856045007
-1.15 -0.74 -0.17 3 8 856045011
-17.49 -11.21 -1.82 2 10 856045016
-14.31 -9.17 3.30 4 11 856045018
-14.96 -9.58 4.10 3 13 856045023
-6.88 -4.38 -1.88 15 2 856045053
-1.08 -0.69 -0.25 10 4 856045057
-1.09 -0.69 -0.20 3 6 856045062
-1.14 -0.72 -0.17 1 8 856045066
-14.35 -9.13 2.69 6 9 856045069
-17.46 -11.11 -1.81 2 10 856045071
-14.37 -9.14 3.31 2 11 856045073
-14.94 -9.51 4.09 1 13 856045078
-0.95 -0.60 -0.30 2 0 856045103
-6.90 -4.36 -1.88 11 2 856045108
-1.08 -0.68 -0.25 5 4 856045113
-1.08 -0.68 -0.20 1 6 856045117
-14.84 -9.37 2.15 13 7 856045119
-1.15 -0.72 -0.17 2 8 856045122
-14.32 -9.04 2.68 3 9 856045124
-15.01 -9.48 3.45 7 11 856045129
-0.99 -0.62 -0.31 2 0 856045159
-6.93 -4.34 -1.89 6 2 856045163
-8.40 -5.26 -1.93 3 4 856045168
-1.11 -0.69 -0.21 1 6 856045172
-14.88 -9.32 2.16 6 7 856045175
-1.16 -0.72 -0.17 1 8 856045177
-14.28 -8.95 2.67 3 9 856045179
-15.61 -9.78 3.58 13 11 856045184
-39.53 -24.76 -0.81 15 14 856045191
-0.97 -0.60 -0.30 2 0 856045214
-6.95 -4.32 -1.89 3 2 856045218
-8.44 -5.24 -1.93 5 4 856045223
-14.91 -9.27 1.54 5 5 856045225
-1.12 -0.70 -0.21 1 6 856045228
-15.53 -9.65 2.24 29 7 856045230
-1.16 -0.72 -0.17 3 8 856045232
-15.00 -9.33 2.80 1 9 856045235
-15.47 -9.62 3.54 5 11 856045239
-0.97 -0.60 -0.30 2 0 856045269
-6.97 -4.30 -1.89 0 2 856045274
-8.45 -5.22 -1.93 7 4 856045278
-14.62 -9.02 1.50 3 5 856045281
-1.11 -0.69 -0.21 1 6 856045283
-15.44 -9.52 2.23 13 7 856045285
-1.17 -0.72 -0.17 5 8 856045288
-14.22 -8.77 3.25 6 11 856045294
-0.97 -0.60 -0.31 2 0 856045324
-8.47 -5.18 -1.93 7 4 856045334
-14.90 -9.12 1.53 7 5 856045336
-1.12 -0.69 -0.21 3 6 856045338
-15.60 -9.55 2.25 3 7 856045341
-1.17 -0.72 -0.17 8 8 856045343
-14.39 -8.81 2.67 3 9 856045345
-16.99 -10.40 -1.74 1 10 856045347
-15.54 -9.51 3.54 2 11 856045350
-33.10 -20.26 -0.68 9 14 856045357
-0.98 -0.60 -0.31 2 0 856045380
-8.48 -5.15 -1.93 6 4 856045389
-1.12 -0.68 -0.21 3 6 856045394
-15.08 -9.16 2.17 22 7 856045396
-1.17 -0.71 -0.17 4 8 856045398
-15.59 -9.47 3.54 2 11 856045405
-0.95 -0.58 -0.30 2 0 856045435
-32.98 -19.88 0.67 42 1 856045437
-1.03 -0.62 -0.28 1 2 856045440
-8.50 -5.12 -1.93 5 4 856045444
-1.14 -0.69 -0.21 10 6 856045449
-15.14 -9.12 2.17 26 7 856045451
-1.17 -0.71 -0.17 6 8 856045453
-0.97 -0.58 -0.30 2 0 856045490
-32.92 -19.68 0.67 68 1 856045493
-1.02 -0.61 -0.27 2 2 856045495
-8.51 -5.09 -1.93 4 4 856045499
-1.13 -0.68 -0.21 14 6 856045504
-1.19 -0.71 -0.17 8 8 856045509
-0.99 -0.58 -0.31 4 0 856045546
-32.88 -19.50 0.67 107 1 856045548
