X Y Z Reflectivity LaserID Timestamp 
-2.41 -15.60 -1.38 4 10 1308211707
-2.91 -18.79 3.70 2 11 1308211710
-1.73 -11.17 -0.59 2 12 1308211712
-5.57 -36.01 8.41 13 13 1308211714
-2.29 -14.79 -0.26 1 14 1308211717
-1.87 -11.81 0.21 6 1 1308211742
-6.75 -42.62 2.26 16 3 1308211747
-1.11 -7.02 -1.38 67 4 1308211749
-6.27 -39.60 3.51 10 5 1308211751
-1.22 -7.72 -1.24 28 6 1308211754
-5.98 -37.79 4.70 12 7 1308211756
-1.67 -10.52 -1.31 17 8 1308211758
-5.88 -37.16 5.96 9 9 1308211760
-1.50 -9.49 -0.84 13 10 1308211763
-2.95 -18.62 3.66 2 11 1308211765
-1.89 -11.91 -0.63 3 12 1308211767
-5.76 -36.38 8.50 7 13 1308211770
-2.52 -15.90 -0.28 1 14 1308211772
-5.25 -32.43 0.57 7 1 1308211797
-6.90 -42.60 2.26 16 3 1308211802
-1.24 -7.66 -1.51 45 4 1308211804
-6.39 -39.48 3.50 10 5 1308211807
-1.50 -9.28 -1.49 69 6 1308211809
-6.05 -37.39 4.65 12 7 1308211811
-1.62 -10.03 -1.25 11 8 1308211813
-6.03 -37.22 5.97 9 9 1308211816
-1.67 -10.31 -0.91 4 10 1308211818
-6.01 -37.12 7.31 15 11 1308211820
-2.43 -14.98 -0.80 8 12 1308211823
-6.34 -39.19 9.16 8 13 1308211825
-2.53 -15.66 -0.28 2 14 1308211827
-6.23 -38.50 10.45 13 15 1308211830
-5.29 -31.96 0.57 14 1 1308211853
-6.25 -37.74 3.35 9 5 1308211862
-1.27 -7.69 -1.23 100 6 1308211864
-6.19 -37.41 4.66 12 7 1308211866
-1.28 -7.72 -0.96 8 8 1308211869
-6.14 -37.11 5.96 9 9 1308211871
-2.02 -12.20 -1.08 14 10 1308211873
-6.19 -37.41 7.37 15 11 1308211876
-1.83 -11.07 -0.59 4 12 1308211878
-6.73 -40.65 9.51 9 13 1308211880
-1.85 -11.16 -0.20 1 14 1308211883
-6.35 -38.36 10.42 13 15 1308211885
-5.49 -32.45 0.57 7 1 1308211908
-6.30 -37.29 1.98 12 3 1308211912
-1.12 -6.65 -1.31 10 4 1308211915
-6.35 -37.55 3.33 9 5 1308211917
-1.30 -7.69 -1.24 56 6 1308211919
-6.24 -36.92 4.60 12 7 1308211922
-1.82 -10.79 -1.34 5 8 1308211924
-6.40 -37.89 6.09 9 9 1308211926
-1.87 -11.03 -0.98 20 10 1308211929
-2.54 -15.05 -0.80 4 12 1308211933
-6.57 -38.85 9.10 8 13 1308211936
-3.20 -18.93 -0.34 1 14 1308211938
-6.50 -38.42 10.44 13 15 1308211940
-6.49 -37.55 3.33 9 5 1308211972
-1.67 -9.64 -1.55 8 6 1308211975
-6.36 -36.85 4.59 12 7 1308211977
-6.53 -37.81 6.08 19 9 1308211982
-1.66 -9.58 -0.85 6 10 1308211984
-2.66 -15.39 -0.82 10 12 1308211989
-8.58 -49.67 11.64 14 13 1308211991
-5.27 -30.53 -0.54 8 14 1308211993
-6.65 -38.49 10.47 13 15 1308211995
-3.36 -19.04 0.34 5 1 1308212018
-6.58 -37.32 1.99 12 3 1308212023
-1.34 -7.60 -1.50 23 4 1308212025
-6.85 -38.89 4.85 13 7 1308212032
-6.93 -39.33 6.32 10 9 1308212037
-1.36 -7.71 -0.68 4 10 1308212039
-2.72 -15.45 -0.82 4 12 1308212044
-2.86 -16.21 -0.29 1 14 1308212048
-5.69 -31.61 0.56 7 1 1308212074
-6.67 -37.06 1.97 12 3 1308212078
-7.52 -41.81 3.72 12 5 1308212083
-1.41 -7.83 -1.26 6 6 1308212085
-6.79 -37.72 4.71 12 7 1308212088
-1.36 -7.53 -0.94 5 8 1308212090
-7.04 -39.13 6.30 10 9 1308212092
-1.98 -11.00 -0.98 28 10 1308212095
-1.99 -11.09 -0.59 9 12 1308212099
-1.96 -10.87 -0.19 4 14 1308212104
-6.86 -38.12 10.38 13 15 1308212106
-2.94 -16.00 0.28 1 1 1308212129
-6.81 -37.10 1.98 12 3 1308212134
-1.38 -7.52 -1.49 47 4 1308212136
-6.93 -37.80 4.72 12 7 1308212143
-1.40 -7.65 -0.96 4 8 1308212145
-10.44 -56.91 9.16 22 9 1308212147
-1.90 -10.36 -0.92 14 10 1308212150
-2.00 -10.91 -0.58 7 12 1308212154
-7.10 -38.69 9.08 8 13 1308212157
-2.01 -10.97 -0.19 8 14 1308212159
-7.36 -40.12 10.93 15 15 1308212161
-3.57 -19.06 0.34 1 1 1308212184
-6.94 -37.09 1.98 12 3 1308212189
-1.18 -6.29 -1.24 22 4 1308212191
-1.54 -8.25 -1.33 4 6 1308212196
-7.01 -37.45 4.68 12 7 1308212198
-1.70 -9.06 -1.13 2 8 1308212200
-9.47 -50.61 8.15 19 9 1308212203
-1.71 -9.12 -0.81 18 10 1308212205
-9.45 -50.47 9.98 30 11 1308212207
-1.94 -10.39 -0.55 17 12 1308212210
-7.20 -38.46 9.03 15 13 1308212212
-2.04 -10.90 -0.19 2 14 1308212214
-7.13 -38.08 10.38 13 15 1308212217
-3.64 -19.10 0.34 8 1 1308212240
-11.29 -59.21 3.16 32 3 1308212244
-7.17 -37.60 4.70 25 7 1308212253
-9.31 -48.83 7.87 18 9 1308212258
-2.08 -10.93 -0.97 6 10 1308212260
-8.45 -44.33 10.42 11 13 1308212267
-2.46 -12.92 -0.23 2 14 1308212270
-2.09 -10.77 0.19 3 1 1308212295
-1.24 -6.36 -1.26 1 4 1308212302
-9.78 -50.29 4.48 21 5 1308212304
-1.91 -9.80 -1.58 16 6 1308212306
-7.34 -37.77 4.72 25 7 1308212309
-7.34 -37.76 6.09 9 9 1308212313
-2.41 -12.38 -1.10 28 10 1308212316
-2.34 -12.02 -0.64 3 12 1308212320
-7.68 -39.53 9.30 8 13 1308212323
-2.51 -12.90 -0.23 3 14 1308212325
-3.21 -16.21 0.29 2 1 1308212350
-7.58 -38.31 2.05 13 3 1308212355
-1.25 -6.31 -1.25 9 4 1308212357
-1.86 -9.39 -1.52 22 6 1308212362
-7.48 -37.80 4.73 25 7 1308212364
-7.50 -37.88 6.12 9 9 1308212369
-2.39 -12.07 -1.08 9 10 1308212371
-8.43 -42.60 8.44 19 11 1308212373
-3.74 -18.87 -1.01 5 12 1308212376
-2.39 -12.08 -0.21 3 14 1308212380
-7.69 -38.17 0.68 18 1 1308212406
-7.70 -38.22 2.04 26 3 1308212410
-7.72 -38.34 3.42 19 5 1308212415
-1.84 -9.14 -1.48 16 6 1308212417
-7.80 -38.70 4.85 26 7 1308212419
-1.61 -8.00 -1.00 5 8 1308212422
-7.82 -38.80 6.27 31 9 1308212424
-1.82 -9.03 -0.81 4 10 1308212426
-7.81 -38.74 7.68 16 11 1308212429
-3.32 -16.50 -0.88 9 12 1308212431
-9.40 -46.65 10.99 12 13 1308212433
-3.25 -16.11 -0.29 2 14 1308212435
-10.29 -50.22 0.89 19 1 1308212461
-7.84 -38.23 2.05 13 3 1308212465
-7.85 -38.30 3.42 19 5 1308212470
-1.85 -9.01 -1.46 35 6 1308212472
-7.84 -38.24 4.79 26 7 1308212475
-1.85 -9.02 -1.13 26 8 1308212477
-7.97 -38.87 6.28 10 9 1308212479
-1.88 -9.18 -0.82 9 10 1308212482
-8.00 -39.00 7.74 16 11 1308212484
-2.68 -13.05 -0.70 2 12 1308212486
-9.99 -48.71 11.48 13 13 1308212488
-2.64 -12.89 -0.23 7 14 1308212491
-10.48 -50.16 0.89 38 1 1308212516
-10.48 -50.15 2.69 24 3 1308212521
-1.45 -6.92 -1.12 14 6 1308212528
-7.98 -38.20 4.79 26 7 1308212530
-2.43 -11.63 -1.46 12 8 1308212532
-7.95 -38.03 6.15 30 9 1308212535
-1.98 -9.50 -0.85 11 10 1308212537
-2.54 -12.16 -0.65 9 12 1308212541
-8.16 -39.06 9.21 16 13 1308212544
-2.41 -11.55 -0.21 1 14 1308212546
-3.55 -16.71 0.30 1 1 1308212571
-8.20 -38.62 2.07 13 3 1308212576
-1.49 -7.00 -1.13 10 6 1308212583
-10.51 -49.48 6.21 24 7 1308212585
-2.45 -11.51 -1.44 3 8 1308212588
-8.12 -38.23 6.19 10 9 1308212590
-1.94 -9.15 -0.82 11 10 1308212592
-8.04 -37.83 7.52 16 11 1308212594
-2.45 -11.51 -0.21 4 14 1308212601
-1.41 -6.50 -1.29 11 4 1308212634
-10.87 -50.29 4.50 21 5 1308212636
-1.47 -6.78 -1.10 9 6 1308212638
-2.56 -11.83 -1.49 17 8 1308212643
-8.28 -38.28 6.20 30 9 1308212645
-2.44 -11.29 -1.01 7 10 1308212647
-3.62 -16.75 -0.90 2 12 1308212652
-8.13 -37.59 8.88 15 13 1308212654
-2.46 -11.40 -0.20 4 14 1308212657
-8.08 -37.39 10.25 25 15 1308212659
-3.59 -16.33 0.29 2 1 1308212682
-1.46 -6.66 -1.32 12 4 1308212689
-1.44 -6.57 -1.07 10 6 1308212694
-8.45 -38.44 4.83 26 7 1308212696
-9.11 -41.46 6.72 12 9 1308212700
-2.66 -12.08 -1.08 12 10 1308212703
-8.40 -38.23 7.61 16 11 1308212705
-2.28 -10.36 -0.56 3 12 1308212707
-8.40 -38.22 10.49 13 15 1308212714
-1.79 -8.00 -1.59 16 4 1308212744
-12.77 -57.19 7.20 30 7 1308212751
-2.57 -11.50 -1.45 7 8 1308212753
-8.37 -37.46 6.08 19 9 1308212756
-8.54 -38.25 7.62 16 11 1308212760
-2.50 -11.18 -0.60 9 12 1308212763
-10.89 -48.75 11.53 13 13 1308212765
-2.50 -11.18 -0.20 2 14 1308212767
-2.51 -11.04 0.20 3 1 1308212793
-1.81 -7.99 -1.59 19 4 1308212800
-1.97 -8.68 -1.41 47 6 1308212804
-12.93 -56.96 7.17 30 7 1308212806
-2.62 -11.54 -1.45 8 8 1308212809
-2.34 -10.31 -0.93 7 10 1308212813
-8.75 -38.55 7.68 16 11 1308212816
-2.08 -9.16 -0.49 4 12 1308212818
-8.33 -36.72 8.69 7 13 1308212820
-8.46 -37.27 10.24 12 15 1308212825
-2.55 -11.04 0.20 3 1 1308212848
-1.54 -6.67 -1.33 4 4 1308212855
-1.53 -6.61 -1.07 23 6 1308212859
-2.04 -8.83 -1.11 28 8 1308212864
-9.10 -39.47 6.42 11 9 1308212866
-2.74 -11.86 -1.06 8 10 1308212869
-1.94 -8.40 -0.45 16 12 1308212873
-8.80 -38.15 9.04 15 13 1308212875
-8.57 -37.13 10.21 12 15 1308212880
-5.59 -23.84 0.43 3 1 1308212903
-1.86 -7.92 -1.58 10 4 1308212910
-11.87 -50.64 6.39 25 7 1308212917
-2.13 -9.09 -1.15 14 8 1308212919
-9.23 -39.39 6.41 11 9 1308212922
-2.12 -9.05 -0.81 3 10 1308212924
-10.64 -45.41 9.07 22 11 1308212926
-2.55 -10.86 -0.58 4 12 1308212928
-2.61 -11.12 -0.20 6 14 1308212933
-8.97 -38.29 10.54 13 15 1308212935
-5.63 -23.64 0.42 3 1 1308212958
-1.89 -7.93 -1.58 12 4 1308212965
-1.98 -8.32 -1.35 68 6 1308212970
-2.19 -9.21 -1.16 7 8 1308212975
-3.96 -16.63 -1.50 6 10 1308212979
-4.01 -16.85 -0.91 2 12 1308212984
-2.65 -11.12 -0.20 1 14 1308212988
-8.53 -35.82 9.87 12 15 1308212991
-5.65 -23.36 0.42 7 1 1308213014
-1.84 -7.61 -1.24 10 6 1308213025
-2.78 -11.52 -1.45 4 8 1308213030
-9.37 -38.75 6.31 10 9 1308213032
-2.06 -8.53 -0.77 13 10 1308213034
-2.06 -8.53 -0.46 9 12 1308213039
-9.26 -38.30 9.10 8 13 1308213041
-2.83 -11.69 -0.21 3 14 1308213044
-8.67 -35.85 9.88 12 15 1308213046
-11.54 -47.02 0.85 17 1 1308213069
-11.52 -46.94 2.53 22 3 1308213074
-1.75 -7.15 -1.43 15 4 1308213076
-1.76 -7.16 -1.17 9 6 1308213081
-2.10 -8.55 -1.08 8 8 1308213085
-11.39 -46.40 7.57 17 9 1308213087
-2.10 -8.54 -0.77 20 10 1308213090
-9.25 -37.67 7.54 16 11 1308213092
-2.53 -10.29 -0.56 8 12 1308213094
-11.10 -45.22 10.75 11 13 1308213097
-2.53 -10.29 -0.18 5 14 1308213099
-8.85 -36.06 9.95 12 15 1308213101
-11.72 -47.03 0.85 17 1 1308213124
-11.67 -46.85 2.53 21 3 1308213129
-1.54 -6.18 -1.24 7 4 1308213131
-11.68 -46.87 4.23 18 5 1308213134
-11.67 -46.82 5.93 22 7 1308213138
-2.14 -8.59 -1.09 19 8 1308213140
-9.82 -39.43 6.44 11 9 1308213143
-2.17 -8.70 -0.78 13 10 1308213145
-2.73 -10.98 -0.59 8 12 1308213150
-9.29 -37.29 8.87 15 13 1308213152
-5.85 -23.49 -0.42 9 14 1308213154
-11.84 -46.82 4.22 37 5 1308213189
-11.83 -46.78 5.93 22 7 1308213193
-1.89 -7.46 -0.94 3 8 1308213196
-9.94 -39.32 6.42 11 9 1308213198
-2.51 -9.93 -0.90 3 10 1308213200
-11.78 -46.58 9.34 23 11 1308213203
-2.76 -10.90 -0.59 4 12 1308213205
-11.74 -46.42 11.05 25 13 1308213207
-2.89 -11.42 -0.21 3 14 1308213210
-1.60 -6.24 -1.02 8 6 1308213246
-11.98 -46.71 5.92 21 7 1308213249
-2.36 -9.18 -1.16 9 8 1308213251
-10.07 -39.26 6.42 11 9 1308213253
-4.78 -18.63 -1.68 3 10 1308213256
-2.78 -10.83 -0.59 6 12 1308213260
-11.93 -46.50 11.08 12 13 1308213263
-5.96 -23.25 -0.42 4 14 1308213265
-9.60 -37.44 10.36 13 15 1308213267
-2.02 -7.74 -1.56 22 4 1308213297
-12.17 -46.74 5.93 22 7 1308213304
-2.30 -8.84 -1.12 21 8 1308213306
-10.22 -39.27 6.43 11 9 1308213309
-2.97 -11.42 -0.62 4 12 1308213316
-2.98 -11.46 -0.21 4 14 1308213320
-1.79 -6.77 -1.36 4 4 1308213352
-1.88 -7.14 -1.17 6 6 1308213357
-2.42 -9.18 -1.17 6 8 1308213362
-10.37 -39.26 6.43 22 9 1308213364
-2.89 -10.94 -0.59 6 12 1308213371
-10.61 -40.17 9.59 9 13 1308213373
-3.04 -11.53 -0.21 2 14 1308213375
-9.50 -35.97 9.97 12 15 1308213378
-3.08 -11.51 0.21 0 1 1308213401
-2.09 -7.82 -1.57 22 4 1308213408
-2.40 -8.95 -1.14 26 8 1308213417
-10.51 -39.27 6.44 11 9 1308213419
-2.93 -10.94 -0.59 24 12 1308213426
-9.87 -36.86 8.81 7 13 1308213428
-2.86 -10.69 -0.19 1 14 1308213431
-9.97 -37.24 10.33 12 15 1308213433
-1.94 -7.14 -1.17 14 6 1308213468
-2.33 -8.59 -1.09 28 8 1308213472
-10.66 -39.25 6.44 11 9 1308213474
-3.08 -11.35 -1.03 11 10 1308213477
-3.11 -11.44 -0.62 2 12 1308213481
-9.97 -36.73 8.79 14 13 1308213484
-10.08 -37.13 10.31 12 15 1308213488
-1.70 -6.19 -1.25 6 4 1308213518
-2.31 -8.40 -1.38 41 6 1308213523
-18.32 -66.57 8.48 46 7 1308213525
-2.47 -8.97 -1.14 7 8 1308213527
-10.80 -39.23 6.44 11 9 1308213530
-9.99 -36.30 7.32 15 11 1308213534
-2.98 -10.82 -0.59 9 12 1308213537
-10.08 -36.64 8.77 7 13 1308213539
-3.15 -11.45 -0.21 2 14 1308213541
-10.20 -37.05 10.30 12 15 1308213544
-1.85 -6.62 -1.09 20 6 1308213578
-18.56 -66.53 8.48 46 7 1308213580
-2.38 -8.52 -1.09 5 8 1308213583
-10.92 -39.14 6.44 11 9 1308213585
-2.66 -9.53 -0.87 20 10 1308213587
-10.11 -36.24 7.31 15 11 1308213590
-10.19 -36.53 8.76 7 13 1308213594
-10.31 -36.97 10.28 12 15 1308213599
-1.87 -6.63 -1.34 53 4 1308213629
-2.68 -9.48 -0.86 19 10 1308213643
-3.02 -10.69 -0.58 28 12 1308213647
-10.30 -36.42 8.74 7 13 1308213650
-2.90 -10.27 -0.19 6 14 1308213652
-14.23 -49.66 0.90 19 1 1308213677
-1.81 -6.31 -1.28 49 4 1308213684
-2.42 -8.45 -1.39 38 6 1308213689
-13.70 -47.81 6.11 23 7 1308213691
-2.51 -8.74 -1.12 4 8 1308213693
-3.09 -10.78 -0.59 24 12 1308213703
-5.66 -19.75 4.74 8 13 1308213705
-11.15 -38.92 10.85 14 15 1308213710
-2.28 -7.86 -1.59 35 4 1308213739
-1.88 -6.48 -1.07 75 6 1308213744
-2.56 -8.81 -1.13 20 8 1308213749
-2.74 -9.44 -0.86 16 10 1308213753
-13.81 -47.58 9.63 25 11 1308213756
-3.14 -10.83 -0.59 5 12 1308213758
-5.74 -19.78 4.76 5 13 1308213760
-3.02 -10.39 -0.19 5 14 1308213762
-14.44 -49.10 0.89 19 1 1308213788
-1.80 -6.11 -1.24 6 4 1308213795
-2.35 -8.00 -1.32 52 6 1308213799
-16.95 -57.64 7.38 32 7 1308213802
-2.37 -8.04 -0.73 31 10 1308213809
-5.80 -19.72 4.00 3 11 1308213811
-3.12 -10.59 -0.58 14 12 1308213813
-5.78 -19.66 4.73 5 13 1308213815
-3.13 -10.64 -0.19 5 14 1308213818
-13.59 -45.62 0.83 33 1 1308213843
-2.41 -8.10 -1.34 35 6 1308213855
-17.17 -57.62 7.38 32 7 1308213857
-2.69 -9.01 -1.15 10 8 1308213859
-11.55 -38.77 6.41 11 9 1308213862
-2.91 -9.78 -0.89 6 10 1308213864
-5.35 -17.96 3.64 13 11 1308213866
-2.35 -7.89 -0.43 38 12 1308213868
-5.82 -19.54 4.71 9 13 1308213871
-3.11 -10.43 -0.19 3 14 1308213873
-5.79 -19.42 5.43 4 15 1308213875
-13.86 -45.92 0.84 17 1 1308213898
-14.23 -47.16 2.58 22 3 1308213903
-17.35 -57.50 5.25 27 5 1308213908
-2.51 -8.30 -1.37 84 6 1308213910
-2.42 -8.04 -1.03 45 8 1308213915
-2.46 -8.14 -0.45 15 12 1308213924
-5.84 -19.34 4.66 12 13 1308213926
-5.85 -19.38 5.42 12 15 1308213931
-3.15 -10.30 0.19 0 1 1308213954
-13.72 -44.90 2.46 20 3 1308213958
-2.58 -8.45 -1.40 62 6 1308213965
-17.58 -57.54 7.39 32 7 1308213968
-2.45 -8.01 -1.03 21 8 1308213970
-2.47 -8.07 -0.74 13 10 1308213974
-10.91 -35.71 7.26 15 11 1308213977
-2.49 -8.16 -0.45 6 12 1308213979
-2.73 -8.92 -0.16 5 14 1308213984
-5.95 -19.48 5.46 4 15 1308213986
-15.12 -48.88 0.89 19 1 1308214009
-14.12 -45.64 2.50 21 3 1308214014
-2.34 -7.55 -1.54 63 4 1308214016
-13.67 -44.20 4.05 16 5 1308214018
-2.63 -8.50 -1.41 62 6 1308214021
-17.78 -57.46 7.39 32 7 1308214023
-2.47 -7.98 -1.03 12 8 1308214025
-19.71 -63.71 10.56 38 9 1308214027
-2.50 -8.07 -0.74 70 10 1308214030
-11.16 -36.06 7.34 15 11 1308214032
-2.50 -8.08 -0.44 27 12 1308214034
-5.56 -17.97 4.34 1 13 1308214037
-2.78 -8.98 -0.16 2 14 1308214039
-6.04 -19.53 5.48 4 15 1308214041
-15.39 -49.14 0.90 19 1 1308214064
-15.46 -49.37 2.71 25 3 1308214069
-2.38 -7.59 -1.55 109 4 1308214071
-13.87 -44.27 4.06 16 5 1308214074
-2.36 -7.54 -1.25 16 6 1308214076
-13.57 -43.32 5.57 38 7 1308214078
-2.91 -9.28 -1.19 12 8 1308214080
-19.94 -63.67 10.57 38 9 1308214083
-2.49 -7.95 -0.73 41 10 1308214085
-13.31 -42.51 8.66 20 11 1308214087
-2.57 -8.21 -0.45 13 12 1308214090
-5.86 -18.70 4.52 2 13 1308214092
-6.12 -19.54 5.49 25 15 1308214097
-15.47 -48.80 0.89 19 1 1308214120
-15.66 -49.40 2.72 25 3 1308214124
-2.43 -7.66 -1.56 76 4 1308214127
-14.39 -45.40 4.17 18 5 1308214129
-2.40 -7.58 -1.26 30 6 1308214131
-13.57 -42.80 7.11 29 9 1308214138
-2.52 -7.96 -0.73 60 10 1308214140
-5.78 -18.24 3.72 2 11 1308214143
-3.35 -10.57 -0.58 9 12 1308214145
-6.08 -19.19 4.65 6 13 1308214147
-6.20 -19.55 5.49 25 15 1308214152
-15.70 -48.95 2.69 24 3 1308214179
-2.49 -7.76 -1.58 36 4 1308214182
-14.53 -45.31 4.16 18 5 1308214184
-2.70 -8.43 -1.40 44 6 1308214186
-14.50 -45.22 5.83 21 7 1308214189
-15.41 -48.06 7.99 19 9 1308214193
-2.56 -7.98 -0.73 24 10 1308214196
-6.26 -19.51 3.98 3 11 1308214198
-3.28 -10.23 -0.56 6 12 1308214200
-6.06 -18.89 4.58 2 13 1308214202
-14.15 -44.12 -0.81 15 14 1308214205
-6.22 -19.41 5.46 20 15 1308214207
-15.74 -48.49 2.67 24 3 1308214235
-2.48 -7.65 -1.56 38 4 1308214237
-2.73 -8.42 -1.40 40 6 1308214242
-14.17 -43.65 5.63 39 7 1308214244
-14.58 -44.94 7.48 16 9 1308214249
-3.23 -9.95 -0.92 30 10 1308214251
-2.60 -8.01 -0.44 15 12 1308214255
-8.14 -25.09 6.09 6 13 1308214258
-6.26 -19.28 5.43 12 15 1308214262
-8.87 -27.01 0.50 5 1 1308214285
-6.27 -19.10 1.05 2 3 1308214290
-2.66 -8.11 -1.66 41 4 1308214292
-2.76 -8.41 -1.40 44 6 1308214297
-2.80 -8.54 -1.10 16 8 1308214302
-14.73 -44.86 7.48 16 9 1308214304
-5.96 -18.16 3.72 2 11 1308214308
-6.37 -19.40 4.71 2 13 1308214313
-4.58 -13.95 -0.26 3 14 1308214315
-6.32 -19.24 5.43 4 15 1308214318
-6.34 -19.07 1.05 2 3 1308214345
-2.70 -8.14 -1.67 39 4 1308214348
-2.79 -8.39 -1.40 44 6 1308214352
-15.12 -45.52 5.89 43 7 1308214355
-3.05 -9.19 -1.19 27 8 1308214357
-14.33 -43.13 7.20 15 9 1308214359
-6.40 -19.26 -1.78 6 10 1308214361
-8.25 -24.83 5.09 30 11 1308214364
-2.71 -8.15 -0.45 10 12 1308214366
-6.43 -19.34 4.70 5 13 1308214368
-3.77 -11.33 -0.21 0 14 1308214371
-8.12 -24.45 6.90 7 15 1308214373
-2.73 -8.12 -1.67 45 4 1308214403
-2.46 -7.33 -1.22 23 6 1308214408
-16.38 -48.70 6.31 24 7 1308214410
-3.09 -9.18 -1.19 25 8 1308214412
-14.55 -43.27 7.23 15 9 1308214414
-3.47 -10.30 -0.95 6 10 1308214417
-6.10 -18.13 3.72 11 11 1308214419
-3.04 -9.05 -0.50 10 12 1308214421
-6.47 -19.25 4.69 4 13 1308214424
-3.56 -10.58 -0.19 4 14 1308214426
-8.23 -24.47 6.92 7 15 1308214428
-6.51 -19.13 1.06 2 3 1308214456
-2.77 -8.13 -1.67 34 4 1308214458
-2.86 -8.41 -1.41 41 6 1308214463
-20.64 -60.67 7.87 38 7 1308214465
-8.47 -24.90 4.17 4 9 1308214470
-3.49 -10.24 -0.95 31 10 1308214472
-5.62 -16.53 3.39 9 11 1308214474
-2.76 -8.10 -0.45 40 12 1308214477
-8.53 -25.08 6.12 6 13 1308214479
-4.61 -13.56 -0.25 3 14 1308214481
-8.31 -24.44 6.92 7 15 1308214484
-6.72 -19.52 1.08 3 3 1308214511
-2.38 -6.93 -1.42 6 4 1308214513
-2.88 -8.37 -1.40 47 6 1308214518
-16.55 -48.08 6.24 24 7 1308214520
-8.57 -24.89 4.17 34 9 1308214525
-3.10 -9.02 -0.83 23 10 1308214527
-5.69 -16.54 3.40 7 11 1308214530
-2.79 -8.10 -0.45 23 12 1308214532
-8.65 -25.15 6.14 6 13 1308214534
-3.93 -11.43 -0.21 1 14 1308214537
-9.53 -27.37 0.51 5 1 1308214562
-6.57 -18.87 1.05 15 3 1308214566
-2.90 -8.33 -1.40 53 6 1308214573
-6.77 -19.44 2.53 3 7 1308214576
-2.55 -7.34 -0.95 10 8 1308214578
-4.02 -11.54 -1.07 4 10 1308214583
-5.74 -16.48 3.39 14 11 1308214585
-3.83 -11.00 -0.61 5 12 1308214587
-6.42 -18.44 4.51 4 13 1308214590
-3.93 -11.29 -0.21 1 14 1308214592
-13.97 -40.15 11.39 16 15 1308214594
-9.03 -25.66 0.47 5 1 1308214617
-6.64 -18.86 1.05 10 3 1308214622
-2.69 -7.64 -1.57 33 4 1308214624
-6.83 -19.42 1.80 2 5 1308214626
-2.92 -8.30 -1.39 59 6 1308214629
-6.72 -19.11 2.49 10 7 1308214631
-3.20 -9.09 -1.18 62 8 1308214633
-5.96 -16.94 2.84 6 9 1308214636
-3.20 -9.09 -0.84 22 10 1308214638
-5.78 -16.42 3.38 16 11 1308214640
-3.84 -10.92 -0.61 8 12 1308214643
-6.49 -18.45 4.51 6 13 1308214645
-3.99 -11.34 -0.21 6 14 1308214647
-8.63 -24.53 6.97 7 15 1308214649
-3.15 -8.86 0.16 5 1 1308214672
-6.83 -19.20 1.07 5 3 1308214677
-6.84 -19.24 1.79 11 5 1308214682
-3.00 -8.44 -1.42 62 6 1308214684
-6.78 -19.07 2.49 14 7 1308214686
-6.02 -16.94 2.85 13 9 1308214691
-3.22 -9.06 -0.84 4 10 1308214693
-5.84 -16.42 3.39 16 11 1308214696
-3.22 -9.05 -0.50 4 12 1308214698
-6.51 -18.31 4.49 3 13 1308214700
-2.91 -8.17 -0.15 11 14 1308214702
-6.84 -19.02 0.35 3 1 1308214728
-6.76 -18.78 1.05 5 3 1308214732
-2.43 -6.77 -1.40 5 4 1308214735
-6.84 -19.02 1.77 15 5 1308214737
-3.04 -8.46 -1.42 62 6 1308214739
-6.88 -19.13 2.50 18 7 1308214742
-6.08 -16.90 2.85 8 9 1308214746
-3.38 -9.41 -0.88 29 10 1308214749
-5.74 -15.97 3.30 15 11 1308214751
-3.25 -9.03 -0.50 3 12 1308214753
-6.38 -17.73 4.35 7 13 1308214755
-3.25 -9.04 -0.17 6 14 1308214758
-3.27 -8.99 0.17 10 1 1308214783
-6.83 -18.80 1.05 13 3 1308214788
-6.90 -18.98 1.77 10 5 1308214792
-3.05 -8.39 -1.41 54 6 1308214795
-6.93 -19.07 2.49 33 7 1308214797
-3.27 -8.98 -1.17 8 8 1308214799
-6.80 -18.70 3.15 5 9 1308214801
-3.21 -8.84 -0.82 20 10 1308214804
-5.76 -15.85 3.28 15 11 1308214806
-3.28 -9.01 -0.50 3 12 1308214808
-6.44 -17.71 4.35 10 13 1308214811
-6.84 -18.81 -0.35 12 14 1308214813
-14.52 -39.95 11.39 16 15 1308214815
-6.90 -18.78 0.35 16 1 1308214838
-3.31 -9.00 0.50 3 3 1308214843
-2.70 -7.36 -1.52 6 4 1308214845
-6.95 -18.91 1.76 14 5 1308214848
-2.74 -7.45 -1.26 23 6 1308214850
-6.97 -18.95 2.48 29 7 1308214852
-3.35 -9.13 -1.19 9 8 1308214854
-5.47 -14.88 2.51 2 9 1308214857
-3.23 -8.80 -0.82 12 10 1308214859
-5.83 -15.85 3.28 15 11 1308214861
-3.31 -9.00 -0.50 5 12 1308214864
-6.52 -17.73 4.36 10 13 1308214866
-6.89 -18.74 -0.35 12 14 1308214868
-15.23 -41.44 11.83 18 15 1308214871
-6.97 -18.76 0.35 15 1 1308214894
-6.97 -18.77 1.05 13 3 1308214898
-2.72 -7.33 -1.52 9 4 1308214901
-7.00 -18.83 1.76 14 5 1308214903
-2.78 -7.48 -1.26 36 6 1308214905
-7.01 -18.87 2.47 29 7 1308214907
-3.42 -9.19 -1.20 14 8 1308214910
-7.05 -18.99 3.21 16 9 1308214912
