X Y Z Reflectivity LaserID Timestamp 
-38.29 -15.62 8.04 18 11 958832243
-31.85 -13.00 -1.80 10 12 958832246
-38.19 -15.59 9.52 18 13 958832248
-33.87 -13.82 -0.64 9 14 958832250
-1.08 -0.44 -0.31 2 0 958832273
-36.96 -14.93 0.70 9 1 958832276
-1.41 -0.57 -0.35 2 2 958832278
-1.04 -0.42 -0.22 8 4 958832282
-39.88 -16.11 3.76 13 5 958832285
-10.06 -4.06 -1.72 2 6 958832287
-37.52 -15.16 4.97 14 7 958832289
-1.54 -0.62 -0.20 26 8 958832292
-38.45 -15.53 6.57 24 9 958832294
-17.96 -7.26 -1.69 3 10 958832296
-31.98 -12.92 -1.81 10 12 958832301
-38.38 -15.50 9.56 18 13 958832303
-33.70 -13.62 -0.63 9 14 958832305
-1.09 -0.44 -0.31 2 0 958832329
-35.01 -14.00 0.66 8 1 958832331
-1.40 -0.56 -0.35 2 2 958832333
-39.58 -15.83 2.23 16 3 958832335
-1.05 -0.42 -0.22 8 4 958832338
-10.08 -4.03 -1.72 6 6 958832342
-1.54 -0.62 -0.20 29 8 958832347
-38.56 -15.42 6.58 12 9 958832349
-18.00 -7.20 -1.70 7 10 958832352
-31.94 -12.77 -1.80 10 12 958832356
-38.44 -15.37 9.56 9 13 958832358
-34.84 -13.93 -0.65 9 14 958832361
-1.10 -0.43 -0.32 2 0 958832384
-38.08 -15.08 0.71 10 1 958832386
-1.38 -0.55 -0.34 3 2 958832388
-1.05 -0.42 -0.22 10 4 958832393
-10.10 -4.00 -1.72 11 6 958832398
-37.29 -14.76 4.92 27 7 958832400
-1.53 -0.61 -0.20 30 8 958832402
-38.59 -15.28 6.57 24 9 958832405
-18.11 -7.17 -1.70 3 10 958832407
-32.22 -12.76 -1.82 10 12 958832411
-35.04 -13.87 -0.66 9 14 958832416
-1.10 -0.43 -0.32 2 0 958832439
-37.95 -14.87 0.71 10 1 958832441
-1.40 -0.55 -0.35 2 2 958832444
-40.95 -16.05 2.30 17 3 958832446
-1.05 -0.41 -0.22 10 4 958832448
-37.89 -14.85 3.56 11 5 958832451
-10.13 -3.97 -1.72 7 6 958832453
-37.07 -14.53 4.89 26 7 958832455
-1.54 -0.60 -0.20 31 8 958832458
-38.67 -15.15 6.58 24 9 958832460
-18.16 -7.12 -1.71 3 10 958832462
-32.50 -12.74 -1.83 10 12 958832467
-34.90 -13.68 -0.65 9 14 958832471
-1.10 -0.43 -0.32 2 0 958832494
-38.10 -14.78 0.71 10 1 958832497
-1.41 -0.55 -0.35 1 2 958832499
-41.03 -15.91 2.31 17 3 958832501
-1.05 -0.41 -0.22 10 4 958832504
-37.82 -14.67 3.55 10 5 958832506
-10.18 -3.95 -1.73 12 6 958832508
-36.99 -14.35 4.87 26 7 958832511
-1.55 -0.60 -0.20 32 8 958832513
-38.80 -15.05 6.59 12 9 958832515
-18.22 -7.07 -1.71 3 10 958832517
-32.68 -12.68 -1.84 10 12 958832522
-34.71 -13.46 -0.65 9 14 958832527
-1.10 -0.42 -0.32 2 0 958832550
-38.36 -14.73 0.72 10 1 958832552
-1.40 -0.54 -0.35 2 2 958832554
-39.92 -15.33 2.24 16 3 958832557
-1.06 -0.41 -0.22 12 4 958832559
-10.20 -3.92 -1.73 18 6 958832564
-37.19 -14.28 4.89 27 7 958832566
-1.55 -0.59 -0.20 33 8 958832568
-38.77 -14.88 6.58 12 9 958832570
-18.27 -7.01 -1.71 3 10 958832573
-32.71 -12.56 -1.84 10 12 958832577
-34.62 -13.29 -0.65 9 14 958832582
-1.11 -0.42 -0.32 2 0 958832605
-38.25 -14.53 0.71 10 1 958832607
-1.40 -0.53 -0.35 2 2 958832610
-58.63 -22.27 3.29 36 3 958832612
-1.06 -0.40 -0.22 13 4 958832614
-10.24 -3.89 -1.73 12 6 958832619
-37.12 -14.10 4.88 26 7 958832621
-1.55 -0.59 -0.20 35 8 958832623
-38.78 -14.73 6.57 12 9 958832626
-18.38 -6.98 -1.72 3 10 958832628
-32.80 -12.46 -1.84 10 12 958832633
-34.66 -13.17 -0.65 9 14 958832637
-1.11 -0.42 -0.32 2 0 958832660
-38.27 -14.38 0.71 10 1 958832663
-1.39 -0.52 -0.34 2 2 958832665
-1.06 -0.40 -0.22 15 4 958832670
-10.28 -3.87 -1.74 16 6 958832674
-37.37 -14.05 4.90 13 7 958832676
-1.54 -0.58 -0.20 32 8 958832679
-63.90 -24.02 10.81 41 9 958832681
-18.44 -6.93 -1.72 3 10 958832683
-32.98 -12.40 -1.85 10 12 958832688
-35.37 -13.30 -0.66 9 14 958832693
-1.13 -0.42 -0.32 2 0 958832717
-38.21 -14.22 0.71 10 1 958832719
-1.38 -0.51 -0.34 2 2 958832721
-1.05 -0.39 -0.22 15 4 958832726
-10.26 -3.82 -1.73 14 6 958832730
-37.85 -14.08 4.96 28 7 958832733
-1.54 -0.57 -0.20 33 8 958832735
-18.50 -6.88 -1.73 3 10 958832740
-33.11 -12.32 -1.85 11 12 958832744
-35.28 -13.13 -0.66 9 14 958832749
-1.10 -0.40 -0.31 2 0 958832772
-39.85 -14.67 0.74 11 1 958832774
-1.39 -0.51 -0.34 2 2 958832776
-37.26 -13.72 2.08 13 3 958832779
-1.05 -0.39 -0.22 15 4 958832781
-10.25 -3.77 -1.73 12 6 958832786
-37.18 -13.69 4.86 26 7 958832788
-1.55 -0.57 -0.20 34 8 958832790
-59.99 -22.08 10.12 32 9 958832793
-18.57 -6.84 -1.73 1 10 958832795
-33.20 -12.22 -1.85 11 12 958832799
-37.70 -13.88 -0.70 10 14 958832804
-8.93 -3.29 2.55 8 15 958832806
-1.10 -0.40 -0.31 2 0 958832827
-40.84 -14.87 0.76 12 1 958832829
-1.39 -0.51 -0.34 2 2 958832832
-1.06 -0.39 -0.22 16 4 958832836
-10.32 -3.76 -1.74 15 6 958832841
-37.20 -13.55 4.86 26 7 958832843
-1.55 -0.56 -0.20 33 8 958832846
-13.58 -4.94 -1.26 1 10 958832850
-33.04 -12.03 -1.84 10 12 958832855
-37.80 -13.77 -0.70 10 14 958832859
-8.95 -3.26 2.55 10 15 958832862
-1.12 -0.40 -0.32 2 0 958832882
-58.93 -21.23 1.09 25 1 958832885
-1.40 -0.50 -0.34 3 2 958832887
-58.65 -21.13 3.27 35 3 958832889
-1.06 -0.38 -0.22 16 4 958832892
-10.29 -3.71 -1.73 16 6 958832896
-37.17 -13.39 4.85 13 7 958832899
-1.55 -0.56 -0.20 34 8 958832901
-60.42 -21.76 10.17 33 9 958832903
-13.37 -4.82 -1.24 2 10 958832905
-32.74 -11.79 -1.82 10 12 958832910
-61.41 -22.12 15.07 35 13 958832912
-38.49 -13.87 -0.71 10 14 958832915
-1.10 -0.39 -0.31 2 0 958832938
-59.07 -21.03 1.09 25 1 958832940
-1.43 -0.51 -0.35 2 2 958832942
-1.07 -0.38 -0.22 21 4 958832947
-10.35 -3.68 -1.74 10 6 958832952
-1.54 -0.55 -0.20 34 8 958832956
-60.46 -21.53 10.16 33 9 958832958
-13.33 -4.75 -1.24 2 10 958832961
-32.98 -11.74 -1.83 10 12 958832965
-61.52 -21.91 15.08 35 13 958832968
-1.09 -0.39 -0.31 2 0 958832993
-1.42 -0.50 -0.35 2 2 958832998
-58.10 -20.46 3.23 34 3 958833000
-1.06 -0.37 -0.22 22 4 958833002
-59.41 -20.92 5.51 33 5 958833005
-10.32 -3.63 -1.73 8 6 958833007
-1.54 -0.54 -0.20 34 8 958833011
-13.31 -4.69 -1.23 2 10 958833016
-32.98 -11.61 -1.83 10 12 958833021
-8.95 -3.15 2.54 1 15 958833028
-1.09 -0.38 -0.31 2 0 958833048
-1.39 -0.48 -0.34 2 2 958833053
-58.10 -20.23 3.22 34 3 958833055
-1.06 -0.37 -0.22 21 4 958833057
-59.67 -20.78 5.53 33 5 958833060
-10.36 -3.61 -1.74 10 6 958833062
-1.55 -0.54 -0.20 35 8 958833067
-59.69 -20.79 10.01 31 9 958833069
-13.29 -4.63 -1.23 3 10 958833071
-60.94 -21.22 14.90 33 13 958833078
-1.09 -0.37 -0.31 2 0 958833104
-58.41 -20.11 1.08 23 1 958833106
-1.39 -0.48 -0.34 2 2 958833108
-1.06 -0.37 -0.22 23 4 958833113
-10.30 -3.55 -1.73 6 6 958833117
-1.55 -0.54 -0.20 37 8 958833122
-60.37 -20.79 10.11 32 9 958833124
-13.25 -4.56 -1.23 2 10 958833127
-14.58 -5.02 -0.81 6 12 958833131
-61.01 -21.01 14.90 33 13 958833134
-57.89 -19.93 -1.07 26 14 958833136
-1.11 -0.38 -0.31 2 0 958833159
-58.48 -19.92 1.08 23 1 958833161
-1.39 -0.47 -0.34 2 2 958833163
-1.07 -0.36 -0.22 22 4 958833168
-1.79 -0.61 -0.30 6 6 958833173
-1.56 -0.53 -0.20 37 8 958833177
-60.60 -20.64 10.14 33 9 958833180
-13.22 -4.50 -1.22 2 10 958833182
-14.59 -4.97 -0.81 2 12 958833187
-61.82 -21.06 15.08 35 13 958833189
-1.12 -0.38 -0.32 2 0 958833214
-58.62 -19.74 1.08 23 1 958833216
-1.39 -0.47 -0.34 3 2 958833219
-59.25 -19.95 3.28 35 3 958833221
-1.06 -0.36 -0.22 23 4 958833223
-10.43 -3.51 -1.74 8 6 958833228
-1.55 -0.52 -0.20 37 8 958833233
-13.22 -4.45 -1.22 3 10 958833237
-1.11 -0.37 -0.31 2 0 958833269
-18.49 -6.15 0.34 1 1 958833272
-1.38 -0.46 -0.34 2 2 958833274
-18.51 -6.16 1.02 2 3 958833276
-1.06 -0.35 -0.22 23 4 958833279
-18.51 -6.16 1.71 1 5 958833281
-10.47 -3.48 -1.75 8 6 958833283
-18.53 -6.17 2.40 3 7 958833286
-1.55 -0.52 -0.20 42 8 958833288
-18.55 -6.17 3.10 1 9 958833290
-13.25 -4.41 -1.22 2 10 958833293
-18.50 -6.16 -0.34 1 14 958833302
-1.11 -0.36 -0.31 2 0 958833325
-1.39 -0.46 -0.34 2 2 958833329
-1.05 -0.35 -0.21 32 4 958833334
-10.42 -3.43 -1.74 17 6 958833339
-59.74 -19.65 7.72 36 7 958833341
-1.55 -0.51 -0.20 40 8 958833343
-65.65 -21.60 10.95 43 9 958833345
-13.26 -4.36 -1.22 2 10 958833348
-1.09 -0.36 -0.31 4 0 958833380
-1.38 -0.45 -0.34 2 2 958833385
-1.06 -0.34 -0.22 31 4 958833389
-10.42 -3.39 -1.74 24 6 958833394
-59.94 -19.49 7.74 36 7 958833396
-1.56 -0.51 -0.20 42 8 958833398
-59.95 -19.49 9.98 31 9 958833401
-13.28 -4.32 -1.22 2 10 958833403
-61.92 -20.13 15.03 34 13 958833410
-1.10 -0.35 -0.31 4 0 958833435
-58.62 -18.83 1.07 22 1 958833438
-1.37 -0.44 -0.33 2 2 958833440
-59.90 -19.24 3.30 36 3 958833442
-1.06 -0.34 -0.22 33 4 958833445
-10.42 -3.35 -1.73 17 6 958833449
-59.85 -19.23 7.72 36 7 958833451
-1.56 -0.50 -0.20 40 8 958833454
-13.31 -4.28 -1.22 2 10 958833458
-1.10 -0.35 -0.31 2 0 958833491
-59.59 -18.91 1.09 24 1 958833493
-1.38 -0.44 -0.33 2 2 958833495
-1.06 -0.34 -0.22 33 4 958833500
-10.36 -3.29 -1.72 27 6 958833504
-60.07 -19.07 7.74 36 7 958833507
-1.55 -0.49 -0.20 45 8 958833509
-13.30 -4.22 -1.22 2 10 958833514
-15.55 -4.93 -0.85 2 12 958833518
-1.11 -0.35 -0.31 4 0 958833546
-59.72 -18.73 1.09 24 1 958833548
-1.39 -0.43 -0.34 2 2 958833551
-1.05 -0.33 -0.21 36 4 958833555
-10.35 -3.24 -1.72 28 6 958833560
-1.55 -0.49 -0.20 45 8 958833564
-10.32 -3.24 -0.95 31 10 958833569
-15.62 -4.90 -0.86 2 12 958833574
-1.11 -0.34 -0.31 4 0 958833601
-59.81 -18.53 1.09 25 1 958833604
-1.38 -0.43 -0.33 2 2 958833606
-1.06 -0.33 -0.21 37 4 958833610
-10.54 -3.27 -1.75 23 6 958833615
-1.56 -0.48 -0.20 45 8 958833620
-10.34 -3.20 -0.95 11 10 958833624
-61.90 -19.17 14.96 33 13 958833631
-1.09 -0.33 -0.31 2 0 958833657
-59.80 -18.29 1.09 24 1 958833659
-1.40 -0.43 -0.34 1 2 958833661
-1.06 -0.32 -0.21 37 4 958833666
-10.57 -3.23 -1.75 21 6 958833670
-60.68 -18.56 7.79 37 7 958833673
-1.56 -0.48 -0.20 42 8 958833675
-13.23 -4.05 -1.21 18 10 958833680
-1.11 -0.33 -0.31 2 0 958833712
-59.25 -17.90 1.08 23 1 958833714
-1.39 -0.42 -0.33 2 2 958833716
-1.06 -0.32 -0.22 38 4 958833721
-10.60 -3.20 -1.75 21 6 958833726
-60.71 -18.34 7.79 37 7 958833728
-1.56 -0.47 -0.20 42 8 958833730
-63.41 -19.16 10.49 37 9 958833733
-13.27 -4.01 -1.21 3 10 958833735
-1.11 -0.33 -0.31 2 0 958833767
-1.38 -0.41 -0.33 2 2 958833772
-1.06 -0.32 -0.21 40 4 958833776
-59.79 -17.83 5.46 32 5 958833779
-10.60 -3.16 -1.75 20 6 958833781
-1.56 -0.46 -0.20 47 8 958833786
-63.15 -18.84 10.44 36 9 958833788
-13.28 -3.96 -1.21 4 10 958833790
-1.12 -0.33 -0.31 2 0 958833822
-59.16 -17.42 1.08 22 1 958833825
-1.39 -0.41 -0.33 2 2 958833827
-60.73 -17.89 3.32 37 3 958833829
-1.05 -0.31 -0.21 40 4 958833832
-10.62 -3.13 -1.75 21 6 958833836
-1.56 -0.46 -0.20 47 8 958833841
-63.53 -18.71 10.49 37 9 958833843
-13.27 -3.91 -1.21 4 10 958833845
-16.48 -4.85 -0.90 2 12 958833850
-1.11 -0.32 -0.31 2 0 958833878
-1.38 -0.40 -0.33 2 2 958833882
-1.05 -0.31 -0.21 48 4 958833887
-10.67 -3.10 -1.76 10 6 958833892
-62.43 -18.15 7.98 40 7 958833894
-1.56 -0.45 -0.20 47 8 958833896
-13.28 -3.86 -1.21 3 10 958833901
-16.51 -4.80 -0.90 2 12 958833905
-1.09 -0.31 -0.30 2 0 958833933
-60.97 -17.49 1.11 26 1 958833935
-1.38 -0.40 -0.33 2 2 958833938
-1.06 -0.30 -0.21 48 4 958833942
-10.73 -3.08 -1.77 9 6 958833947
-62.04 -17.80 7.92 39 7 958833949
-1.56 -0.45 -0.20 47 8 958833951
-62.02 -17.79 10.22 34 9 958833954
-13.32 -3.82 -1.21 2 10 958833956
-1.12 -0.32 -0.31 2 0 958833988
-1.38 -0.39 -0.33 2 2 958833993
-1.07 -0.30 -0.22 51 4 958833998
-11.04 -3.13 -1.82 6 6 958834002
-1.57 -0.44 -0.20 47 8 958834007
-62.17 -17.61 10.23 34 9 958834009
-13.33 -3.77 -1.21 2 10 958834011
-1.11 -0.31 -0.31 2 0 958834044
-80.86 -22.59 1.47 0 1 958834046
-1.39 -0.39 -0.33 2 2 958834048
-1.06 -0.30 -0.21 53 4 958834053
-11.26 -3.15 -1.85 4 6 958834057
-63.09 -17.63 8.04 40 7 958834060
-1.56 -0.43 -0.20 53 8 958834062
-62.33 -17.41 10.25 34 9 958834064
-13.32 -3.72 -1.21 4 10 958834067
-1.11 -0.31 -0.31 4 0 958834099
-62.83 -17.32 1.14 30 1 958834101
-1.39 -0.38 -0.33 2 2 958834103
-62.00 -17.09 3.37 38 3 958834106
-1.05 -0.29 -0.21 53 4 958834108
-11.29 -3.11 -1.86 5 6 958834113
-63.06 -17.38 8.03 40 7 958834115
-1.56 -0.43 -0.20 53 8 958834117
-62.39 -17.20 10.25 34 9 958834120
-13.37 -3.68 -1.21 2 10 958834122
-16.55 -4.56 -0.90 2 12 958834126
-1.10 -0.30 -0.31 2 0 958834154
-62.79 -17.07 1.14 30 1 958834156
-1.39 -0.38 -0.33 3 2 958834159
-62.06 -16.87 3.37 38 3 958834161
-1.05 -0.29 -0.21 56 4 958834163
-11.33 -3.08 -1.86 4 6 958834168
-63.06 -17.14 8.02 40 7 958834170
-1.57 -0.43 -0.20 55 8 958834173
-13.44 -3.65 -1.22 2 10 958834177
-1.10 -0.30 -0.31 2 0 958834209
-62.95 -16.88 1.14 30 1 958834212
-1.38 -0.37 -0.33 2 2 958834214
-1.06 -0.28 -0.21 56 4 958834219
-11.34 -3.04 -1.86 4 6 958834223
-1.57 -0.42 -0.20 53 8 958834228
-64.89 -17.40 10.64 39 9 958834230
-13.47 -3.61 -1.22 2 10 958834232
-16.73 -4.49 -0.91 2 12 958834237
-1.11 -0.29 -0.31 2 0 958834265
-1.38 -0.37 -0.33 2 2 958834269
-1.07 -0.28 -0.21 53 4 958834274
-11.35 -3.00 -1.86 5 6 958834279
-1.57 -0.41 -0.20 47 8 958834283
-13.52 -3.57 -1.22 3 10 958834288
-16.74 -4.42 -0.91 2 12 958834292
-1.13 -0.29 -0.31 4 0 958834320
-1.38 -0.36 -0.33 2 2 958834325
-1.06 -0.28 -0.21 58 4 958834329
-65.76 -17.14 5.95 42 5 958834332
-11.39 -2.97 -1.86 4 6 958834334
-1.56 -0.41 -0.20 55 8 958834338
-13.57 -3.54 -1.23 2 10 958834343
-16.75 -4.37 -0.91 2 12 958834348
-1.12 -0.29 -0.31 2 0 958834375
-1.38 -0.36 -0.33 3 2 958834380
-1.05 -0.27 -0.21 68 4 958834384
-65.68 -16.88 5.93 41 5 958834387
-11.41 -2.93 -1.87 2 6 958834389
-71.93 -18.48 9.12 55 7 958834391
-1.56 -0.40 -0.20 60 8 958834394
-13.68 -3.51 -1.24 2 10 958834398
-16.77 -4.31 -0.91 2 12 958834403
-1.12 -0.28 -0.31 2 0 958834431
-1.39 -0.35 -0.33 2 2 958834435
-1.05 -0.27 -0.21 66 4 958834440
-11.55 -2.93 -1.89 3 6 958834444
-1.56 -0.40 -0.20 60 8 958834449
-13.70 -3.47 -1.24 4 10 958834454
-1.11 -0.28 -0.31 2 0 958834486
-25.35 -6.32 0.46 4 1 958834488
-1.39 -0.35 -0.33 2 2 958834490
-1.06 -0.26 -0.21 72 4 958834495
-11.58 -2.89 -1.89 4 6 958834500
-1.57 -0.39 -0.20 58 8 958834504
-13.67 -3.41 -1.23 1 10 958834509
-25.35 -6.32 -0.46 16 14 958834518
-1.11 -0.27 -0.31 2 0 958834541
-25.38 -6.24 0.46 4 1 958834543
-1.38 -0.34 -0.33 2 2 958834546
-1.07 -0.26 -0.21 72 4 958834550
-11.58 -2.85 -1.89 3 6 958834555
-1.57 -0.39 -0.20 58 8 958834560
-13.69 -3.36 -1.23 2 10 958834564
-1.13 -0.27 -0.31 2 0 958834596
-25.29 -6.12 0.45 4 1 958834599
-1.38 -0.33 -0.33 2 2 958834601
-1.06 -0.26 -0.21 76 4 958834606
-11.60 -2.81 -1.89 3 6 958834610
-1.56 -0.38 -0.20 60 8 958834615
-13.76 -3.33 -1.24 2 10 958834620
-1.13 -0.27 -0.31 4 0 958834652
-64.63 -15.41 1.16 33 1 958834654
-1.39 -0.33 -0.33 2 2 958834656
-1.05 -0.25 -0.21 80 4 958834661
-11.63 -2.77 -1.89 3 6 958834666
-1.56 -0.37 -0.20 60 8 958834670
-13.82 -3.30 -1.24 2 10 958834675
-1.12 -0.26 -0.31 4 0 958834707
-1.39 -0.33 -0.33 2 2 958834712
-1.06 -0.25 -0.21 80 4 958834716
-11.60 -2.72 -1.89 4 6 958834721
-1.57 -0.37 -0.20 71 8 958834725
-13.95 -3.27 -1.25 1 10 958834730
-1.12 -0.26 -0.31 4 0 958834762
-70.50 -16.29 1.26 46 1 958834765
-1.38 -0.32 -0.33 2 2 958834767
-1.06 -0.24 -0.21 83 4 958834772
-11.60 -2.68 -1.89 4 6 958834776
-1.57 -0.36 -0.20 65 8 958834781
-14.37 -3.32 -1.29 7 10 958834785
-1.12 -0.25 -0.31 2 0 958834818
-1.39 -0.31 -0.33 2 2 958834822
-1.06 -0.24 -0.21 87 4 958834827
-11.62 -2.64 -1.89 4 6 958834831
-1.57 -0.36 -0.20 58 8 958834836
-14.55 -3.31 -1.31 1 10 958834841
-1.12 -0.25 -0.31 2 0 958834873
-1.38 -0.31 -0.33 2 2 958834878
-1.06 -0.24 -0.21 91 4 958834882
-11.63 -2.60 -1.89 4 6 958834887
-1.56 -0.35 -0.20 76 8 958834891
-1.13 -0.25 -0.31 2 0 958834928
-1.38 -0.30 -0.33 2 2 958834933
-1.05 -0.23 -0.21 91 4 958834937
-11.64 -2.56 -1.89 4 6 958834942
-1.57 -0.35 -0.20 76 8 958834947
-1.11 -0.24 -0.30 2 0 958834984
-1.39 -0.30 -0.33 3 2 958834988
-1.06 -0.23 -0.21 91 4 958834993
-11.64 -2.52 -1.89 4 6 958834997
-1.57 -0.34 -0.20 65 8 958835002
-1.12 -0.24 -0.31 2 0 958835039
-1.39 -0.30 -0.33 3 2 958835043
-1.06 -0.23 -0.21 95 4 958835048
-11.65 -2.48 -1.89 4 6 958835053
-1.57 -0.33 -0.20 76 8 958835057
-1.11 -0.23 -0.30 2 0 958835094
-1.38 -0.29 -0.33 2 2 958835099
-1.06 -0.22 -0.21 100 4 958835103
-11.65 -2.44 -1.89 4 6 958835108
-1.58 -0.33 -0.20 71 8 958835113
-16.82 -3.52 -1.50 7 10 958835117
-1.12 -0.23 -0.31 4 0 958835149
-1.38 -0.28 -0.33 2 2 958835154
-1.06 -0.22 -0.21 100 4 958835159
-11.67 -2.40 -1.89 4 6 958835163
-1.57 -0.32 -0.20 76 8 958835168
-22.22 -4.57 -1.98 5 10 958835172
-26.25 -5.40 -1.40 6 12 958835177
-1.12 -0.23 -0.31 4 0 958835205
-1.39 -0.28 -0.33 2 2 958835209
-1.05 -0.21 -0.21 100 4 958835214
-11.67 -2.36 -1.89 4 6 958835219
-1.57 -0.32 -0.20 87 8 958835223
-22.23 -4.49 -1.98 5 10 958835228
-26.25 -5.30 -1.40 6 12 958835232
-1.12 -0.22 -0.31 4 0 958835260
-1.39 -0.27 -0.33 2 2 958835265
-1.06 -0.21 -0.21 100 4 958835269
-11.69 -2.32 -1.89 4 6 958835274
-1.57 -0.31 -0.20 82 8 958835278
-22.32 -4.43 -1.99 5 10 958835283
-26.23 -5.20 -1.40 6 12 958835288
-1.12 -0.22 -0.31 4 0 958835315
-1.39 -0.27 -0.33 2 2 958835320
-1.06 -0.21 -0.21 100 4 958835325
-11.68 -2.28 -1.89 4 6 958835329
-1.58 -0.31 -0.20 82 8 958835334
-22.34 -4.35 -1.99 5 10 958835338
-26.18 -5.10 -1.40 5 12 958835343
-1.13 -0.22 -0.31 4 0 958835371
-1.39 -0.27 -0.33 2 2 958835375
-1.06 -0.20 -0.21 100 4 958835380
-11.70 -2.24 -1.89 5 6 958835384
-1.58 -0.30 -0.20 87 8 958835389
-22.44 -4.29 -2.00 5 10 958835394
-26.18 -5.00 -1.40 11 12 958835398
-1.14 -0.21 -0.31 4 0 958835426
-1.38 -0.26 -0.32 3 2 958835430
-1.07 -0.20 -0.21 100 4 958835435
-11.71 -2.20 -1.89 7 6 958835440
-1.57 -0.29 -0.20 87 8 958835444
-22.46 -4.21 -2.00 5 10 958835449
-26.24 -4.92 -1.40 6 12 958835453
-1.12 -0.21 -0.30 4 0 958835481
-1.39 -0.25 -0.33 2 2 958835486
-1.05 -0.19 -0.21 100 4 958835490
-11.73 -2.16 -1.89 7 6 958835495
-1.57 -0.29 -0.20 93 8 958835500
-22.49 -4.13 -2.00 5 10 958835504
-26.24 -4.82 -1.40 5 12 958835509
-1.10 -0.20 -0.30 4 0 958835536
-1.39 -0.25 -0.33 2 2 958835541
-1.05 -0.19 -0.21 100 4 958835546
-11.74 -2.11 -1.89 7 6 958835550
-1.57 -0.28 -0.20 98 8 958835555
-22.56 -4.06 -2.01 5 10 958835559
-26.30 -4.73 -1.40 6 12 958835564
-1.12 -0.20 -0.30 2 0 958835592
-1.40 -0.25 -0.33 2 2 958835596
-1.06 -0.19 -0.21 100 4 958835601
-11.73 -2.07 -1.89 7 6 958835606
-1.58 -0.28 -0.20 98 8 958835610
-22.57 -3.99 -2.01 5 10 958835615
-26.30 -4.65 -1.40 6 12 958835619
-1.12 -0.19 -0.31 2 0 958835647
-1.38 -0.24 -0.32 2 2 958835652
-1.06 -0.18 -0.21 100 4 958835656
-11.76 -2.03 -1.89 7 6 958835661
-1.57 -0.27 -0.20 100 8 958835665
-22.71 -3.93 -2.02 6 10 958835670
-26.27 -4.54 -1.40 5 12 958835675
-1.12 -0.19 -0.30 2 0 958835702
-1.39 -0.24 -0.33 3 2 958835707
-1.06 -0.18 -0.21 100 4 958835711
-11.77 -1.99 -1.89 7 6 958835716
-1.57 -0.27 -0.20 100 8 958835721
-22.73 -3.85 -2.02 6 10 958835725
-26.29 -4.46 -1.40 5 12 958835730
-1.12 -0.19 -0.30 2 0 958835758
-1.39 -0.23 -0.33 2 2 958835762
-1.05 -0.17 -0.21 100 4 958835767
-11.78 -1.95 -1.89 7 6 958835771
-1.58 -0.26 -0.20 100 8 958835776
-22.79 -3.78 -2.02 6 10 958835781
-26.50 -4.39 -1.41 12 12 958835785
-1.12 -0.18 -0.30 4 0 958835813
-1.39 -0.23 -0.33 2 2 958835817
-52.06 -8.45 2.76 25 3 958835820
-1.05 -0.17 -0.21 100 4 958835822
-11.79 -1.91 -1.89 7 6 958835827
-1.58 -0.26 -0.20 100 8 958835831
-22.92 -3.72 -2.03 6 10 958835836
-26.69 -4.33 -1.42 100 12 958835841
-1.10 -0.17 -0.30 4 0 958835868
-1.39 -0.22 -0.33 2 2 958835873
-1.06 -0.17 -0.21 100 4 958835877
-11.78 -1.87 -1.89 7 6 958835882
-1.58 -0.25 -0.20 100 8 958835887
-22.93 -3.64 -2.03 6 10 958835891
-26.70 -4.24 -1.42 98 12 958835896
-1.11 -0.17 -0.30 2 0 958835923
-38.89 -6.03 0.69 9 1 958835926
-1.40 -0.22 -0.33 2 2 958835928
-1.07 -0.17 -0.21 100 4 958835933
-11.79 -1.83 -1.89 7 6 958835937
-1.58 -0.25 -0.20 100 8 958835942
-23.14 -3.59 -2.05 3 10 958835947
-26.71 -4.14 -1.42 30 12 958835951
-38.56 -5.98 -0.68 10 14 958835956
-1.13 -0.17 -0.31 2 0 958835979
-1.40 -0.21 -0.33 2 2 958835983
-38.90 -5.89 2.06 13 3 958835986
-1.06 -0.16 -0.21 100 4 958835988
-11.80 -1.79 -1.89 7 6 958835993
-1.58 -0.24 -0.20 100 8 958835997
-23.23 -3.52 -2.06 6 10 958836002
-1.14 -0.17 -0.31 2 0 958836034
-52.22 -7.73 0.92 19 1 958836036
-1.40 -0.21 -0.33 2 2 958836039
-1.06 -0.16 -0.21 100 4 958836043
-11.81 -1.75 -1.89 6 6 958836048
-1.58 -0.23 -0.20 100 8 958836052
-23.24 -3.44 -2.06 6 10 958836057
-1.12 -0.16 -0.30 2 0 958836089
-1.41 -0.20 -0.33 2 2 958836094
-1.06 -0.15 -0.21 100 4 958836099
-11.82 -1.71 -1.89 6 6 958836103
-1.59 -0.23 -0.20 100 8 958836108
-23.25 -3.36 -2.05 3 10 958836112
-1.12 -0.16 -0.30 2 0 958836145
-1.39 -0.20 -0.32 2 2 958836149
-1.07 -0.15 -0.21 100 4 958836154
-11.81 -1.66 -1.89 7 6 958836158
-1.59 -0.22 -0.20 100 8 958836163
-23.20 -3.27 -2.05 3 10 958836168
-1.13 -0.15 -0.31 2 0 958836200
-1.38 -0.19 -0.32 2 2 958836205
-1.07 -0.15 -0.21 100 4 958836209
-11.83 -1.62 -1.89 7 6 958836214
-1.59 -0.22 -0.20 100 8 958836218
-23.22 -3.19 -2.05 3 10 958836223
-1.13 -0.15 -0.31 2 0 958836255
-51.95 -6.95 0.91 19 1 958836258
