X Y Z Reflectivity LaserID Timestamp 
-0.70 -6.54 -1.52 3 2 1303792704
-0.79 -7.35 -1.44 51 4 1303792709
-0.90 -8.42 -1.34 25 6 1303792714
-1.17 -10.91 -1.35 15 8 1303792718
-1.39 -13.02 -1.15 3 10 1303792723
-1.40 -13.11 -0.69 4 12 1303792727
-1.44 -13.46 -0.24 0 14 1303792732
-0.81 -7.37 -1.44 41 4 1303792764
-0.93 -8.39 -1.34 37 6 1303792769
-1.20 -10.88 -1.34 13 8 1303792773
-1.44 -13.02 -1.15 2 10 1303792778
-1.45 -13.11 -0.69 4 12 1303792783
-1.49 -13.50 -0.24 0 14 1303792787
-0.84 -7.38 -1.44 39 4 1303792820
-0.96 -8.40 -1.34 42 6 1303792824
-1.24 -10.86 -1.34 12 8 1303792829
-1.49 -13.04 -1.15 2 10 1303792833
-1.49 -13.10 -0.69 4 12 1303792838
-1.54 -13.51 -0.24 0 14 1303792843
-0.86 -7.37 -1.44 37 4 1303792875
-0.99 -8.40 -1.34 36 6 1303792879
-1.28 -10.88 -1.34 9 8 1303792884
-1.53 -13.06 -1.15 2 10 1303792889
-1.54 -13.12 -0.69 4 12 1303792893
-1.59 -13.55 -0.24 0 14 1303792898
-0.89 -7.38 -1.44 37 4 1303792930
-1.02 -8.43 -1.34 29 6 1303792935
-1.32 -10.90 -1.35 9 8 1303792939
-1.58 -13.05 -1.15 2 10 1303792944
-1.59 -13.12 -0.69 4 12 1303792948
-1.64 -13.59 -0.24 0 14 1303792953
-0.92 -7.38 -1.45 37 4 1303792985
-1.05 -8.44 -1.35 36 6 1303792990
-1.36 -10.96 -1.36 14 8 1303792995
-1.62 -13.06 -1.15 2 10 1303792999
-1.63 -13.14 -0.69 6 12 1303793004
-1.70 -13.71 -0.24 0 14 1303793008
-0.94 -7.38 -1.45 33 4 1303793041
-1.08 -8.43 -1.35 37 6 1303793045
-1.15 -8.97 -1.11 12 8 1303793050
-1.67 -13.07 -1.15 2 10 1303793054
-1.68 -13.17 -0.70 11 12 1303793059
-0.97 -7.37 -1.45 31 4 1303793096
-1.11 -8.42 -1.35 38 6 1303793101
-1.18 -8.94 -1.11 43 8 1303793105
-1.17 -8.89 -0.78 31 10 1303793110
-1.17 -8.91 -0.47 42 12 1303793114
-1.00 -7.37 -1.45 29 4 1303793151
-1.14 -8.41 -1.34 42 6 1303793156
-1.20 -8.91 -1.10 60 8 1303793160
-1.20 -8.88 -0.78 46 10 1303793165
-1.20 -8.88 -0.47 54 12 1303793170
-1.02 -7.39 -1.45 39 4 1303793206
-1.16 -8.40 -1.34 49 6 1303793211
-1.24 -8.92 -1.11 36 8 1303793216
-1.23 -8.89 -0.78 52 10 1303793220
-1.23 -8.87 -0.47 58 12 1303793225
-1.05 -7.40 -1.45 39 4 1303793262
-1.19 -8.41 -1.34 44 6 1303793266
-1.54 -10.85 -1.35 9 8 1303793271
-1.26 -8.89 -0.79 11 10 1303793276
-1.26 -8.87 -0.47 36 12 1303793280
-1.08 -7.41 -1.45 47 4 1303793317
-1.22 -8.39 -1.34 42 6 1303793322
-1.58 -10.85 -1.35 8 8 1303793326
-1.92 -13.16 -1.16 4 10 1303793331
-1.93 -13.26 -0.70 6 12 1303793336
-1.10 -7.40 -1.45 51 4 1303793372
-1.25 -8.39 -1.34 42 6 1303793377
-1.62 -10.87 -1.35 8 8 1303793382
-2.00 -13.41 -1.19 7 10 1303793386
-1.13 -7.38 -1.45 51 4 1303793428
-1.29 -8.44 -1.35 44 6 1303793432
-1.66 -10.86 -1.35 8 8 1303793437
-2.76 -18.07 -1.60 3 10 1303793442
-3.62 -23.69 -1.26 4 12 1303793446
-1.15 -7.35 -1.45 41 4 1303793483
-1.32 -8.44 -1.35 49 6 1303793488
-1.71 -10.91 -1.36 8 8 1303793492
-2.83 -18.07 -1.60 3 10 1303793497
-3.68 -23.50 -1.25 4 12 1303793501
-1.18 -7.36 -1.45 40 4 1303793538
-1.35 -8.42 -1.35 44 6 1303793543
-1.76 -10.97 -1.36 10 8 1303793547
-2.89 -18.06 -1.60 3 10 1303793552
-3.75 -23.45 -1.24 4 12 1303793557
-3.68 -22.97 -0.41 3 14 1303793561
-1.21 -7.37 -1.45 35 4 1303793594
-1.37 -8.40 -1.35 47 6 1303793598
-1.80 -11.01 -1.37 19 8 1303793603
-2.95 -18.06 -1.60 3 10 1303793607
-3.84 -23.46 -1.25 4 12 1303793612
-14.33 -85.79 1.52 63 1 1303793642
-1.23 -7.39 -1.46 35 4 1303793649
-1.40 -8.40 -1.35 44 6 1303793653
-1.84 -11.02 -1.37 18 8 1303793658
-3.02 -18.06 -1.60 3 10 1303793663
-4.56 -27.29 -1.45 19 12 1303793667
-1.26 -7.38 -1.46 36 4 1303793704
-1.43 -8.39 -1.35 47 6 1303793709
-1.88 -11.01 -1.37 13 8 1303793713
-3.08 -18.07 -1.60 3 10 1303793718
-4.66 -27.30 -1.45 19 12 1303793723
-1.29 -7.38 -1.46 39 4 1303793759
-1.46 -8.40 -1.35 35 6 1303793764
-1.92 -11.04 -1.38 9 8 1303793769
-3.15 -18.07 -1.60 3 10 1303793773
-4.75 -27.30 -1.45 19 12 1303793778
-1.31 -7.39 -1.46 30 4 1303793815
-1.49 -8.40 -1.35 37 6 1303793819
-1.96 -11.00 -1.37 8 8 1303793824
-3.21 -18.05 -1.60 3 10 1303793829
-4.62 -25.98 -1.38 5 12 1303793833
-1.34 -7.39 -1.46 41 4 1303793870
-1.52 -8.39 -1.35 38 6 1303793875
-1.99 -10.97 -1.37 8 8 1303793879
-3.27 -18.05 -1.60 3 10 1303793884
-4.70 -25.93 -1.38 5 12 1303793888
-1.37 -7.39 -1.46 37 4 1303793925
-1.56 -8.41 -1.35 28 6 1303793930
-2.03 -10.96 -1.37 10 8 1303793935
-3.34 -18.06 -1.61 3 10 1303793939
-5.05 -27.28 -1.45 6 12 1303793944
-1.39 -7.37 -1.46 34 4 1303793981
-1.58 -8.41 -1.36 35 6 1303793985
-2.06 -10.94 -1.37 14 8 1303793990
-3.10 -16.47 -1.47 4 10 1303793994
-3.10 -16.47 -0.88 4 12 1303793999
-1.41 -7.35 -1.46 25 4 1303794036
-1.61 -8.41 -1.36 37 6 1303794041
-2.10 -10.94 -1.37 15 8 1303794045
-3.13 -16.33 -1.45 3 10 1303794050
-3.12 -16.25 -0.87 13 12 1303794054
-1.44 -7.37 -1.46 30 4 1303794091
-1.64 -8.40 -1.36 37 6 1303794096
-2.15 -11.00 -1.38 11 8 1303794100
-3.14 -16.08 -1.43 2 10 1303794105
-3.14 -16.08 -0.86 15 12 1303794110
-1.47 -7.36 -1.46 19 4 1303794147
-1.67 -8.38 -1.35 33 6 1303794151
-2.20 -11.05 -1.38 15 8 1303794156
-3.19 -16.00 -1.43 6 10 1303794160
-3.15 -15.84 -0.85 11 12 1303794165
-1.50 -7.38 -1.46 17 4 1303794202
-1.70 -8.38 -1.35 32 6 1303794206
-2.24 -11.04 -1.38 17 8 1303794211
-3.24 -15.97 -1.43 7 10 1303794216
-3.17 -15.61 -0.83 12 12 1303794220
-1.52 -7.38 -1.46 19 4 1303794257
-1.73 -8.40 -1.36 40 6 1303794262
-2.28 -11.03 -1.38 18 8 1303794266
-3.29 -15.94 -1.42 4 10 1303794271
-3.18 -15.40 -0.82 12 12 1303794275
-1.55 -7.37 -1.46 17 4 1303794312
-1.77 -8.40 -1.36 37 6 1303794317
-2.31 -11.00 -1.38 18 8 1303794322
-3.23 -15.38 -1.37 6 10 1303794326
-3.20 -15.21 -0.81 14 12 1303794331
-3.39 -16.11 -0.29 5 14 1303794335
-1.57 -7.36 -1.46 13 4 1303794368
-1.79 -8.39 -1.36 40 6 1303794372
-2.35 -10.99 -1.38 15 8 1303794377
-3.24 -15.13 -1.35 7 10 1303794381
-3.21 -15.02 -0.80 14 12 1303794386
-3.43 -16.05 -0.29 1 14 1303794391
-1.60 -7.37 -1.47 15 4 1303794423
-1.82 -8.38 -1.36 36 6 1303794428
-2.38 -10.95 -1.38 8 8 1303794432
-3.24 -14.91 -1.34 8 10 1303794437
-3.22 -14.85 -0.80 16 12 1303794441
-1.63 -7.38 -1.47 11 4 1303794478
-1.85 -8.38 -1.36 34 6 1303794483
-2.40 -10.86 -1.37 7 8 1303794487
-3.25 -14.72 -1.32 9 10 1303794492
-3.24 -14.68 -0.79 15 12 1303794497
-1.66 -7.37 -1.47 11 4 1303794533
-1.88 -8.38 -1.36 36 6 1303794538
-2.41 -10.75 -1.35 8 8 1303794543
-3.27 -14.56 -1.31 10 10 1303794547
-3.26 -14.53 -0.78 15 12 1303794552
-3.45 -15.36 -0.27 1 14 1303794557
-1.68 -7.37 -1.47 9 4 1303794589
-1.91 -8.38 -1.36 35 6 1303794593
-2.45 -10.72 -1.35 9 8 1303794598
-3.28 -14.37 -1.29 8 10 1303794603
-3.28 -14.36 -0.77 14 12 1303794607
-1.71 -7.38 -1.47 8 4 1303794644
-1.94 -8.36 -1.36 34 6 1303794649
-2.48 -10.70 -1.35 11 8 1303794653
-3.28 -14.15 -1.27 8 10 1303794658
-3.30 -14.22 -0.77 15 12 1303794663
-1.74 -7.39 -1.48 7 4 1303794699
-1.97 -8.34 -1.36 31 6 1303794704
-2.52 -10.71 -1.35 13 8 1303794709
-3.29 -13.96 -1.25 3 10 1303794713
-3.32 -14.07 -0.76 15 12 1303794718
-3.48 -14.74 -0.26 7 14 1303794722
-1.77 -7.39 -1.48 8 4 1303794755
-1.99 -8.32 -1.35 35 6 1303794759
-2.56 -10.70 -1.35 15 8 1303794764
-3.30 -13.78 -1.24 6 10 1303794769
-3.33 -13.92 -0.75 14 12 1303794773
-3.52 -14.69 -0.26 6 14 1303794778
-1.79 -7.37 -1.47 8 4 1303794810
-2.02 -8.31 -1.36 37 6 1303794815
-2.59 -10.66 -1.35 15 8 1303794819
-3.32 -13.67 -1.23 7 10 1303794824
-3.36 -13.81 -0.74 16 12 1303794828
-1.81 -7.35 -1.47 8 4 1303794865
-2.05 -8.30 -1.35 36 6 1303794870
-2.63 -10.65 -1.35 12 8 1303794874
-3.33 -13.49 -1.22 4 10 1303794879
-3.38 -13.71 -0.74 14 12 1303794884
-3.64 -14.77 -0.27 1 14 1303794888
-1.83 -7.32 -1.47 6 4 1303794921
-2.07 -8.28 -1.35 33 6 1303794925
-2.67 -10.66 -1.35 15 8 1303794930
-3.35 -13.35 -1.20 25 10 1303794934
-3.42 -13.65 -0.74 14 12 1303794939
-3.71 -14.79 -0.27 1 14 1303794944
-1.86 -7.34 -1.47 7 4 1303794976
-2.09 -8.25 -1.35 27 6 1303794980
-2.70 -10.62 -1.35 9 8 1303794985
-3.37 -13.28 -1.20 30 10 1303794990
-3.44 -13.56 -0.73 17 12 1303794994
-3.75 -14.79 -0.27 1 14 1303794999
-1.89 -7.35 -1.48 8 4 1303795031
-2.13 -8.25 -1.35 28 6 1303795036
-2.73 -10.59 -1.34 8 8 1303795040
-3.41 -13.22 -1.19 27 10 1303795045
-3.47 -13.48 -0.73 24 12 1303795050
-3.81 -14.81 -0.27 1 14 1303795054
-1.92 -7.35 -1.48 7 4 1303795086
-2.16 -8.26 -1.35 27 6 1303795091
-2.77 -10.61 -1.35 13 8 1303795096
-3.46 -13.24 -1.20 6 10 1303795100
-3.51 -13.43 -0.73 33 12 1303795105
-3.86 -14.78 -0.27 1 14 1303795109
-1.95 -7.35 -1.48 7 4 1303795142
-2.19 -8.28 -1.36 23 6 1303795146
-2.82 -10.62 -1.35 15 8 1303795151
-3.51 -13.25 -1.20 7 10 1303795156
-3.54 -13.37 -0.72 22 12 1303795160
-3.92 -14.78 -0.27 1 14 1303795165
-1.97 -7.34 -1.48 7 4 1303795197
-2.22 -8.27 -1.36 21 6 1303795202
-2.85 -10.60 -1.35 15 8 1303795206
-3.56 -13.23 -1.20 8 10 1303795211
-3.59 -13.37 -0.73 13 12 1303795215
-2.00 -7.34 -1.48 8 4 1303795252
-2.25 -8.25 -1.35 22 6 1303795257
-2.89 -10.60 -1.35 15 8 1303795262
-3.61 -13.23 -1.20 9 10 1303795266
-3.64 -13.37 -0.73 12 12 1303795271
-2.03 -7.34 -1.48 8 4 1303795308
-2.28 -8.25 -1.36 25 6 1303795312
-2.92 -10.59 -1.35 12 8 1303795317
-3.65 -13.21 -1.20 6 10 1303795321
-3.69 -13.37 -0.73 12 12 1303795326
-2.05 -7.34 -1.48 8 4 1303795363
-2.31 -8.24 -1.36 26 6 1303795368
-2.96 -10.57 -1.35 11 8 1303795372
-3.67 -13.11 -1.19 22 10 1303795377
-3.74 -13.37 -0.73 19 12 1303795381
-2.07 -7.32 -1.48 7 4 1303795418
-2.33 -8.23 -1.36 27 6 1303795423
-2.99 -10.55 -1.35 13 8 1303795427
-3.71 -13.07 -1.19 36 10 1303795432
-3.78 -13.33 -0.73 15 12 1303795437
-2.10 -7.32 -1.48 8 4 1303795474
-2.36 -8.22 -1.35 27 6 1303795478
-3.03 -10.55 -1.35 14 8 1303795483
-3.75 -13.04 -1.19 43 10 1303795487
-3.83 -13.33 -0.73 16 12 1303795492
-2.13 -7.33 -1.48 9 4 1303795529
-2.39 -8.20 -1.35 29 6 1303795533
-3.07 -10.54 -1.35 15 8 1303795538
-3.79 -13.01 -1.19 37 10 1303795543
-3.88 -13.33 -0.73 16 12 1303795547
-2.16 -7.31 -1.48 8 4 1303795584
-2.42 -8.20 -1.35 30 6 1303795589
-3.10 -10.51 -1.34 16 8 1303795593
-3.93 -13.31 -0.73 16 12 1303795602
-4.36 -14.79 -0.27 1 14 1303795607
-2.18 -7.31 -1.48 13 4 1303795639
-2.45 -8.20 -1.36 30 6 1303795644
-3.14 -10.51 -1.35 17 8 1303795649
-3.90 -13.06 -1.19 5 10 1303795653
-3.97 -13.31 -0.73 16 12 1303795658
-4.42 -14.80 -0.27 1 14 1303795662
-2.21 -7.30 -1.48 15 4 1303795695
-2.48 -8.19 -1.36 22 6 1303795699
-3.17 -10.48 -1.34 15 8 1303795704
-3.96 -13.08 -1.20 8 10 1303795708
-4.03 -13.31 -0.73 15 12 1303795713
-4.47 -14.79 -0.27 1 14 1303795718
-2.23 -7.29 -1.48 18 4 1303795750
-2.51 -8.19 -1.36 22 6 1303795755
-3.20 -10.45 -1.34 15 8 1303795759
-4.01 -13.09 -1.20 10 10 1303795764
-4.08 -13.31 -0.73 15 12 1303795768
-4.53 -14.80 -0.27 1 14 1303795773
-2.26 -7.29 -1.48 15 4 1303795805
-2.54 -8.19 -1.36 27 6 1303795810
-3.24 -10.44 -1.34 15 8 1303795814
-4.07 -13.12 -1.20 10 10 1303795819
-4.13 -13.31 -0.73 15 12 1303795824
-4.59 -14.79 -0.27 1 14 1303795828
-2.29 -7.30 -1.49 13 4 1303795860
-2.57 -8.19 -1.36 27 6 1303795865
-3.25 -10.36 -1.33 25 8 1303795870
-4.12 -13.14 -1.20 10 10 1303795874
-4.17 -13.30 -0.73 13 12 1303795879
-4.65 -14.84 -0.27 1 14 1303795884
-2.31 -7.29 -1.49 10 4 1303795916
-2.60 -8.19 -1.36 26 6 1303795920
-3.30 -10.40 -1.34 19 8 1303795925
-4.16 -13.12 -1.20 9 10 1303795930
-4.22 -13.31 -0.73 13 12 1303795934
-4.70 -14.80 -0.27 9 14 1303795939
-2.34 -7.27 -1.49 10 4 1303795971
-2.63 -8.18 -1.36 23 6 1303795976
-3.32 -10.34 -1.33 19 8 1303795980
-4.21 -13.10 -1.20 9 10 1303795985
-4.28 -13.31 -0.73 14 12 1303795990
-2.36 -7.27 -1.49 11 4 1303796026
-2.66 -8.19 -1.36 22 6 1303796031
-3.35 -10.29 -1.33 21 8 1303796036
-4.26 -13.11 -1.21 8 10 1303796040
-4.33 -13.32 -0.73 14 12 1303796045
-2.39 -7.27 -1.49 12 4 1303796082
-2.69 -8.17 -1.36 23 6 1303796086
-3.37 -10.25 -1.33 21 8 1303796091
-4.31 -13.11 -1.21 10 10 1303796096
-4.39 -13.34 -0.74 13 12 1303796100
-2.42 -7.27 -1.49 14 4 1303796137
-2.72 -8.18 -1.36 23 6 1303796142
-3.40 -10.22 -1.32 24 8 1303796146
-4.37 -13.13 -1.21 9 10 1303796151
-4.44 -13.34 -0.74 13 12 1303796155
-2.45 -7.26 -1.49 14 4 1303796192
-2.75 -8.17 -1.36 23 6 1303796197
-3.45 -10.25 -1.33 23 8 1303796201
-4.42 -13.12 -1.21 10 10 1303796206
-4.50 -13.36 -0.74 13 12 1303796211
-7.85 -23.32 -0.43 4 14 1303796215
-2.47 -7.25 -1.49 12 4 1303796248
-2.78 -8.16 -1.36 22 6 1303796252
-3.47 -10.18 -1.32 26 8 1303796257
-4.49 -13.17 -1.22 12 10 1303796261
-4.55 -13.37 -0.74 13 12 1303796266
-7.86 -23.09 -0.43 18 14 1303796271
-2.49 -7.24 -1.49 14 4 1303796303
-2.80 -8.14 -1.36 24 6 1303796307
-3.51 -10.20 -1.32 23 8 1303796312
-4.52 -13.11 -1.21 6 10 1303796317
-4.61 -13.39 -0.74 11 12 1303796321
-7.91 -22.96 -0.42 22 14 1303796326
-2.52 -7.24 -1.49 14 4 1303796358
-2.83 -8.13 -1.36 25 6 1303796363
-3.56 -10.20 -1.33 19 8 1303796367
-4.55 -13.06 -1.21 5 10 1303796372
-4.67 -13.41 -0.74 9 12 1303796377
-7.96 -22.85 -0.42 22 14 1303796381
-2.55 -7.25 -1.49 12 4 1303796413
-2.86 -8.12 -1.36 24 6 1303796418
-3.54 -10.06 -1.31 20 8 1303796423
-4.60 -13.06 -1.21 13 10 1303796427
-4.73 -13.42 -0.75 11 12 1303796432
-8.04 -22.81 -0.42 8 14 1303796436
-2.58 -7.24 -1.49 10 4 1303796469
-2.89 -8.12 -1.36 25 6 1303796473
-3.57 -10.02 -1.31 26 8 1303796478
-4.66 -13.09 -1.22 21 10 1303796483
-4.79 -13.43 -0.75 11 12 1303796487
-2.60 -7.23 -1.49 8 4 1303796524
-2.93 -8.13 -1.37 25 6 1303796529
-3.55 -9.87 -1.29 20 8 1303796533
-4.74 -13.17 -1.23 9 10 1303796538
-4.84 -13.44 -0.75 6 12 1303796542
-2.63 -7.24 -1.50 7 4 1303796579
-2.95 -8.12 -1.37 24 6 1303796584
-3.56 -9.78 -1.28 23 8 1303796589
-4.84 -13.30 -1.24 8 10 1303796593
-6.10 -16.77 -0.94 17 12 1303796598
-2.67 -7.25 -1.50 7 4 1303796635
-2.97 -8.08 -1.36 25 6 1303796639
-3.59 -9.76 -1.28 24 8 1303796644
-4.91 -13.33 -1.24 10 10 1303796648
-6.11 -16.60 -0.93 20 12 1303796653
-2.70 -7.25 -1.50 7 4 1303796690
-3.00 -8.07 -1.36 26 6 1303796695
-3.61 -9.71 -1.27 27 8 1303796699
-4.97 -13.35 -1.25 17 10 1303796704
-6.11 -16.44 -0.92 17 12 1303796708
-6.43 -17.30 -0.32 4 14 1303796713
-2.72 -7.24 -1.50 4 4 1303796745
-3.03 -8.07 -1.37 25 6 1303796750
-3.64 -9.69 -1.27 28 8 1303796754
-6.26 -16.64 -1.56 5 10 1303796759
-6.11 -16.26 -0.91 17 12 1303796764
-6.45 -17.15 -0.32 1 14 1303796768
-2.75 -7.23 -1.50 4 4 1303796801
-3.06 -8.07 -1.37 23 6 1303796805
-3.69 -9.71 -1.27 30 8 1303796810
-6.33 -16.66 -1.56 1 10 1303796814
-6.11 -16.10 -0.90 16 12 1303796819
-6.47 -17.03 -0.32 1 14 1303796824
-2.77 -7.22 -1.50 3 4 1303796857
-3.09 -8.06 -1.37 23 6 1303796861
-3.71 -9.66 -1.27 25 8 1303796866
-6.78 -17.65 -1.65 4 10 1303796871
-6.12 -15.94 -0.89 19 12 1303796875
-6.46 -16.82 -0.31 1 14 1303796880
-2.80 -7.21 -1.50 2 4 1303796912
-3.12 -8.05 -1.37 27 6 1303796917
-3.75 -9.66 -1.27 21 8 1303796921
-6.84 -17.65 -1.66 3 10 1303796926
-6.11 -15.77 -0.89 19 12 1303796930
-6.44 -16.61 -0.31 1 14 1303796935
-2.83 -7.22 -1.51 1 4 1303796967
-3.15 -8.05 -1.37 27 6 1303796972
-3.78 -9.66 -1.27 21 8 1303796977
-6.90 -17.62 -1.66 3 10 1303796981
-6.10 -15.58 -0.88 16 12 1303796986
-2.84 -7.19 -1.50 1 4 1303797023
-3.18 -8.04 -1.37 26 6 1303797027
-3.81 -9.63 -1.27 20 8 1303797032
-6.97 -17.61 -1.66 3 10 1303797036
-6.11 -15.44 -0.87 18 12 1303797041
-2.87 -7.18 -1.50 2 4 1303797078
-3.21 -8.04 -1.37 28 6 1303797083
-3.85 -9.63 -1.27 21 8 1303797087
-6.29 -15.75 -1.48 2 10 1303797092
-6.12 -15.31 -0.86 18 12 1303797096
-2.90 -7.17 -1.50 4 4 1303797133
-3.24 -8.02 -1.37 28 6 1303797138
-3.87 -9.59 -1.27 22 8 1303797142
-6.27 -15.54 -1.47 4 10 1303797147
-6.12 -15.16 -0.86 18 12 1303797152
-2.93 -7.18 -1.51 6 4 1303797188
-3.27 -8.01 -1.37 26 6 1303797193
-3.92 -9.60 -1.27 24 8 1303797198
-6.21 -15.23 -1.44 4 10 1303797202
-6.13 -15.02 -0.85 18 12 1303797207
-2.96 -7.18 -1.51 6 4 1303797244
-3.30 -8.01 -1.37 24 6 1303797248
-3.93 -9.54 -1.27 25 8 1303797253
-6.19 -15.02 -1.42 4 10 1303797258
-6.13 -14.88 -0.84 18 12 1303797262
-2.98 -7.17 -1.51 5 4 1303797299
-3.33 -8.01 -1.37 25 6 1303797304
-3.95 -9.50 -1.26 27 8 1303797308
-6.17 -14.83 -1.41 4 10 1303797313
-6.13 -14.74 -0.84 18 12 1303797318
-6.40 -15.38 -0.29 8 14 1303797322
-3.00 -7.15 -1.51 4 4 1303797354
-3.36 -8.01 -1.38 24 6 1303797359
-3.99 -9.51 -1.27 26 8 1303797364
-6.15 -14.64 -1.39 8 10 1303797368
-6.15 -14.63 -0.83 21 12 1303797373
-6.44 -15.32 -0.29 3 14 1303797377
-3.03 -7.13 -1.51 3 4 1303797410
-3.40 -8.00 -1.38 26 6 1303797414
-4.01 -9.45 -1.26 27 8 1303797419
-6.14 -14.48 -1.38 9 10 1303797424
-6.15 -14.50 -0.83 17 12 1303797428
-6.49 -15.29 -0.29 10 14 1303797433
-3.05 -7.13 -1.51 4 4 1303797465
-3.42 -7.99 -1.38 23 6 1303797470
-4.04 -9.44 -1.26 26 8 1303797474
-6.09 -14.22 -1.35 3 10 1303797479
-6.17 -14.40 -0.82 19 12 1303797483
-6.54 -15.27 -0.29 10 14 1303797488
-3.09 -7.14 -1.51 5 4 1303797520
-3.46 -8.00 -1.38 21 6 1303797525
-4.06 -9.38 -1.26 27 8 1303797529
-6.10 -14.12 -1.35 6 10 1303797534
-6.17 -14.26 -0.81 16 12 1303797539
-6.60 -15.27 -0.29 10 14 1303797543
-3.11 -7.12 -1.51 5 4 1303797576
-3.50 -8.03 -1.39 25 6 1303797580
-4.09 -9.36 -1.25 26 8 1303797585
-6.13 -14.04 -1.34 8 10 1303797589
-6.18 -14.17 -0.81 16 12 1303797594
-6.66 -15.26 -0.29 8 14 1303797599
-3.13 -7.10 -1.51 6 4 1303797631
-3.54 -8.04 -1.39 26 6 1303797635
-4.13 -9.36 -1.26 26 8 1303797640
-6.15 -13.95 -1.33 7 10 1303797645
-6.19 -14.04 -0.80 16 12 1303797649
-6.72 -15.26 -0.29 6 14 1303797654
-3.16 -7.10 -1.51 6 4 1303797686
-3.57 -8.02 -1.39 23 6 1303797691
-4.16 -9.36 -1.26 26 8 1303797695
-6.16 -13.85 -1.33 8 10 1303797700
-6.21 -13.97 -0.80 16 12 1303797705
-6.79 -15.26 -0.29 4 14 1303797709
-3.19 -7.10 -1.51 5 4 1303797741
-3.60 -8.01 -1.39 25 6 1303797746
-4.20 -9.35 -1.26 26 8 1303797751
-6.21 -13.82 -1.33 4 10 1303797755
-6.22 -13.86 -0.80 24 12 1303797760
-13.13 -29.24 7.40 10 13 1303797762
-6.85 -15.26 -0.29 2 14 1303797764
-3.21 -7.09 -1.51 4 4 1303797797
-3.62 -7.99 -1.39 25 6 1303797801
-4.24 -9.35 -1.26 28 8 1303797806
-6.15 -13.57 -1.30 11 10 1303797811
-6.23 -13.76 -0.79 16 12 1303797815
-13.16 -29.04 7.36 5 13 1303797817
-6.91 -15.25 -0.29 2 14 1303797820
-3.25 -7.09 -1.52 2 4 1303797852
-3.65 -7.98 -1.39 29 6 1303797857
-4.27 -9.34 -1.26 27 8 1303797861
-6.18 -13.51 -1.30 20 10 1303797866
-6.27 -13.71 -0.79 13 12 1303797870
-13.22 -28.89 7.33 5 13 1303797873
-6.97 -15.24 -0.29 2 14 1303797875
-3.68 -7.97 -1.39 32 6 1303797912
-4.32 -9.36 -1.27 24 8 1303797917
-6.22 -13.48 -1.30 8 10 1303797921
-6.31 -13.68 -0.79 11 12 1303797926
-13.31 -28.85 7.33 5 13 1303797928
-7.03 -15.24 -0.29 2 14 1303797930
-13.16 -28.25 1.63 10 3 1303797960
-13.18 -28.28 2.73 12 5 1303797965
-3.71 -7.96 -1.39 31 6 1303797967
-13.17 -28.28 3.83 19 7 1303797970
-4.36 -9.36 -1.27 25 8 1303797972
-13.18 -28.29 4.94 6 9 1303797974
-6.26 -13.44 -1.30 4 10 1303797976
-6.38 -13.69 -0.79 7 12 1303797981
-13.28 -28.50 7.26 4 13 1303797983
-7.10 -15.25 -0.29 2 14 1303797986
-3.73 -7.94 -1.39 33 6 1303798023
-4.39 -9.35 -1.27 23 8 1303798027
-13.29 -28.28 4.95 6 9 1303798029
-6.30 -13.39 -1.29 6 10 1303798032
-13.28 -28.26 6.07 11 11 1303798034
-6.42 -13.67 -0.79 13 12 1303798036
-13.28 -28.26 7.21 9 13 1303798039
-7.18 -15.27 -0.29 2 14 1303798041
-3.76 -7.93 -1.39 32 6 1303798078
-4.44 -9.35 -1.27 22 8 1303798082
-6.33 -13.35 -1.29 10 10 1303798087
-6.46 -13.62 -0.79 15 12 1303798092
-7.24 -15.27 -0.29 2 14 1303798096
-3.39 -7.07 -1.52 1 4 1303798129
-3.79 -7.93 -1.39 32 6 1303798133
-4.48 -9.36 -1.27 25 8 1303798138
-6.38 -13.33 -1.29 8 10 1303798142
-6.51 -13.60 -0.79 15 12 1303798147
-7.31 -15.27 -0.30 4 14 1303798152
-13.55 -28.08 0.54 153 1 1303798177
-3.40 -7.04 -1.52 1 4 1303798184
-3.83 -7.93 -1.39 33 6 1303798188
-4.51 -9.35 -1.27 26 8 1303798193
-6.42 -13.31 -1.29 8 10 1303798198
-6.54 -13.56 -0.79 15 12 1303798202
-7.36 -15.25 -0.30 5 14 1303798207
-3.43 -7.05 -1.52 1 4 1303798239
-3.86 -7.92 -1.40 37 6 1303798244
-4.55 -9.35 -1.28 24 8 1303798248
-6.46 -13.27 -1.29 9 10 1303798253
-6.60 -13.54 -0.79 15 12 1303798257
-7.43 -15.26 -0.30 6 14 1303798262
-3.89 -7.91 -1.40 36 6 1303798299
-4.59 -9.35 -1.28 21 8 1303798304
-6.52 -13.26 -1.29 13 10 1303798308
-6.64 -13.51 -0.79 15 12 1303798313
-7.51 -15.28 -0.30 6 14 1303798317
-3.92 -7.90 -1.40 36 6 1303798354
-4.64 -9.36 -1.28 21 8 1303798359
-6.57 -13.25 -1.29 29 10 1303798363
-6.69 -13.49 -0.79 15 12 1303798368
-7.59 -15.31 -0.30 5 14 1303798373
-3.95 -7.90 -1.40 35 6 1303798410
-4.67 -9.35 -1.28 21 8 1303798414
-6.62 -13.23 -1.29 37 10 1303798419
-6.74 -13.47 -0.79 13 12 1303798423
-7.67 -15.33 -0.30 1 14 1303798428
-3.99 -7.90 -1.40 37 6 1303798465
