X Y Z Reflectivity LaserID Timestamp 
-1.54 -0.73 -0.21 4 8 1402240073
-18.56 -8.74 -1.79 4 10 1402240077
-27.65 -13.02 -1.60 15 12 1402240082
-1.10 -0.51 -0.33 2 0 1402240110
-50.63 -23.62 0.98 19 1 1402240112
-1.28 -0.60 -0.33 2 2 1402240114
-1.04 -0.48 -0.22 2 4 1402240119
-10.21 -4.76 -1.78 7 6 1402240123
-1.53 -0.71 -0.21 8 8 1402240128
-18.60 -8.67 -1.80 4 10 1402240133
-27.86 -12.99 -1.61 8 12 1402240137
-1.09 -0.50 -0.32 2 0 1402240165
-51.55 -23.82 0.99 57 1 1402240167
-1.30 -0.60 -0.33 2 2 1402240169
-1.03 -0.47 -0.22 2 4 1402240174
-10.23 -4.73 -1.79 7 6 1402240179
-1.52 -0.70 -0.21 7 8 1402240183
-18.62 -8.61 -1.79 4 10 1402240188
-27.97 -12.92 -1.61 8 12 1402240192
-1.08 -0.50 -0.32 2 0 1402240220
-51.67 -23.65 0.99 38 1 1402240222
-1.30 -0.60 -0.33 2 2 1402240225
-1.03 -0.47 -0.22 3 4 1402240229
-76.27 -34.91 7.34 63 5 1402240232
-10.26 -4.70 -1.79 7 6 1402240234
-1.51 -0.69 -0.20 2 8 1402240239
-18.66 -8.54 -1.80 4 10 1402240243
-28.06 -12.84 -1.62 16 12 1402240248
-1.08 -0.49 -0.32 2 0 1402240275
-1.33 -0.60 -0.34 2 2 1402240280
-1.04 -0.47 -0.22 3 4 1402240285
-10.27 -4.66 -1.79 7 6 1402240289
-1.54 -0.70 -0.21 1 8 1402240294
-18.69 -8.48 -1.80 6 10 1402240298
-28.31 -12.85 -1.63 8 12 1402240303
-1.09 -0.49 -0.32 2 0 1402240331
-1.32 -0.60 -0.34 2 2 1402240335
-1.04 -0.47 -0.22 3 4 1402240340
-10.29 -4.63 -1.79 7 6 1402240345
-1.58 -0.71 -0.21 4 8 1402240349
-18.73 -8.42 -1.80 4 10 1402240354
-28.43 -12.78 -1.63 8 12 1402240358
-1.10 -0.49 -0.32 2 0 1402240386
-1.34 -0.60 -0.34 2 2 1402240391
-1.04 -0.46 -0.22 5 4 1402240395
-10.30 -4.59 -1.79 6 6 1402240400
-1.56 -0.70 -0.21 13 8 1402240404
-18.78 -8.37 -1.80 6 10 1402240409
-28.59 -12.73 -1.64 8 12 1402240414
-1.09 -0.48 -0.32 2 0 1402240441
-1.36 -0.60 -0.34 2 2 1402240446
-1.04 -0.46 -0.22 5 4 1402240451
-10.34 -4.56 -1.79 4 6 1402240455
-1.57 -0.69 -0.21 20 8 1402240460
-18.82 -8.30 -1.80 6 10 1402240464
-12.58 -5.55 -0.72 36 12 1402240469
-1.07 -0.47 -0.31 2 0 1402240497
-26.88 -11.75 0.51 129 1 1402240499
-1.37 -0.60 -0.35 3 2 1402240501
-1.03 -0.45 -0.22 5 4 1402240506
-10.36 -4.53 -1.79 4 6 1402240510
-1.56 -0.68 -0.21 16 8 1402240515
-12.84 -5.61 -1.23 7 10 1402240520
-1.09 -0.47 -0.32 2 0 1402240552
-26.89 -11.64 0.51 128 1 1402240554
-1.37 -0.59 -0.35 3 2 1402240556
-1.05 -0.45 -0.22 5 4 1402240561
-10.37 -4.49 -1.79 4 6 1402240566
-1.55 -0.67 -0.21 13 8 1402240570
-12.86 -5.57 -1.23 7 10 1402240575
-1.09 -0.47 -0.32 2 0 1402240607
-1.37 -0.59 -0.35 4 2 1402240612
-1.05 -0.45 -0.22 5 4 1402240616
-1.74 -0.75 -0.30 3 6 1402240621
-1.55 -0.67 -0.21 16 8 1402240626
-18.97 -8.13 -1.81 6 10 1402240630
-12.89 -5.53 -0.74 129 12 1402240635
-1.09 -0.46 -0.32 2 0 1402240662
-1.39 -0.59 -0.35 4 2 1402240667
-1.05 -0.45 -0.22 6 4 1402240672
-1.75 -0.74 -0.30 3 6 1402240676
-1.53 -0.65 -0.20 17 8 1402240681
-19.00 -8.07 -1.81 6 10 1402240685
-1.09 -0.46 -0.32 2 0 1402240718
-26.92 -11.33 0.51 5 1 1402240720
-1.40 -0.59 -0.35 3 2 1402240722
-1.04 -0.44 -0.22 6 4 1402240727
-10.46 -4.40 -1.80 1 6 1402240732
-1.53 -0.64 -0.20 19 8 1402240736
-19.05 -8.02 -1.81 6 10 1402240741
-13.16 -5.54 -0.75 125 12 1402240745
-26.85 -11.30 -0.51 7 14 1402240750
-1.08 -0.45 -0.31 2 0 1402240773
-1.39 -0.58 -0.35 3 2 1402240778
-1.05 -0.44 -0.22 6 4 1402240782
-1.75 -0.73 -0.30 3 6 1402240787
-1.54 -0.64 -0.20 18 8 1402240791
-19.08 -7.95 -1.81 6 10 1402240796
-1.11 -0.46 -0.32 2 0 1402240828
-57.72 -23.80 1.09 24 1 1402240831
-1.40 -0.58 -0.35 3 2 1402240833
-1.05 -0.43 -0.22 7 4 1402240837
-10.48 -4.32 -1.80 2 6 1402240842
-1.55 -0.64 -0.21 24 8 1402240847
-19.13 -7.89 -1.81 6 10 1402240851
-1.09 -0.45 -0.32 2 0 1402240884
-57.84 -23.62 1.09 49 1 1402240886
-1.39 -0.57 -0.35 2 2 1402240888
-1.05 -0.43 -0.22 7 4 1402240893
-10.52 -4.29 -1.80 1 6 1402240897
-1.54 -0.63 -0.20 17 8 1402240902
-19.16 -7.82 -1.81 6 10 1402240907
-29.31 -11.97 -1.66 17 12 1402240911
-1.10 -0.44 -0.32 2 0 1402240939
-1.39 -0.56 -0.35 2 2 1402240943
-1.05 -0.42 -0.22 7 4 1402240948
-10.61 -4.29 -1.81 1 6 1402240953
-1.53 -0.62 -0.20 19 8 1402240957
-19.21 -7.77 -1.81 6 10 1402240962
-29.36 -11.87 -1.66 17 12 1402240967
-1.10 -0.44 -0.32 2 0 1402240994
-59.10 -23.65 1.11 27 1 1402240996
-1.40 -0.56 -0.35 2 2 1402240999
-1.05 -0.42 -0.22 7 4 1402241003
-10.53 -4.21 -1.80 2 6 1402241008
-1.54 -0.62 -0.20 20 8 1402241013
-19.25 -7.70 -1.81 6 10 1402241017
-29.40 -11.76 -1.66 25 12 1402241022
-1.09 -0.43 -0.31 2 0 1402241049
-1.39 -0.55 -0.35 2 2 1402241054
-1.04 -0.41 -0.22 8 4 1402241059
-10.55 -4.18 -1.80 5 6 1402241063
-1.54 -0.61 -0.20 20 8 1402241068
-19.28 -7.64 -1.81 6 10 1402241073
-28.62 -11.34 -1.61 8 12 1402241077
-1.08 -0.42 -0.31 2 0 1402241105
-60.39 -23.69 1.13 30 1 1402241107
-1.39 -0.55 -0.35 2 2 1402241109
-1.05 -0.41 -0.22 8 4 1402241114
-10.55 -4.14 -1.79 3 6 1402241119
-1.55 -0.61 -0.20 24 8 1402241123
-19.30 -7.57 -1.81 6 10 1402241128
-28.50 -11.18 -1.60 15 12 1402241132
-1.08 -0.42 -0.31 2 0 1402241160
-1.38 -0.54 -0.34 2 2 1402241165
-1.05 -0.41 -0.22 8 4 1402241169
-10.58 -4.11 -1.80 3 6 1402241174
-1.55 -0.60 -0.20 24 8 1402241178
-19.37 -7.52 -1.82 6 10 1402241183
-28.42 -11.04 -1.60 15 12 1402241188
-1.10 -0.42 -0.32 2 0 1402241215
-61.58 -23.66 1.15 64 1 1402241218
-1.38 -0.53 -0.34 3 2 1402241220
-1.05 -0.40 -0.22 10 4 1402241225
-10.61 -4.08 -1.80 6 6 1402241229
-1.54 -0.59 -0.20 26 8 1402241234
-19.38 -7.45 -1.82 6 10 1402241238
-28.42 -10.92 -1.60 15 12 1402241243
-1.10 -0.42 -0.31 2 0 1402241271
-1.38 -0.53 -0.34 2 2 1402241275
-1.05 -0.40 -0.22 10 4 1402241280
-10.63 -4.04 -1.80 6 6 1402241284
-1.54 -0.59 -0.20 29 8 1402241289
-19.43 -7.39 -1.82 6 10 1402241294
-28.42 -10.81 -1.59 15 12 1402241298
-1.08 -0.41 -0.31 2 0 1402241326
-1.39 -0.52 -0.34 2 2 1402241331
-1.05 -0.39 -0.22 10 4 1402241335
-10.65 -4.01 -1.80 6 6 1402241340
-1.55 -0.58 -0.20 30 8 1402241344
-19.46 -7.32 -1.82 4 10 1402241349
-28.53 -10.73 -1.60 15 12 1402241354
-38.94 -14.65 -0.73 34 14 1402241358
-1.08 -0.40 -0.31 2 0 1402241381
-1.39 -0.52 -0.34 3 2 1402241386
-1.05 -0.39 -0.22 10 4 1402241390
-10.65 -3.97 -1.80 6 6 1402241395
-1.55 -0.58 -0.20 31 8 1402241400
-19.50 -7.26 -1.82 6 10 1402241404
-28.68 -10.68 -1.60 7 12 1402241409
-1.09 -0.40 -0.31 2 0 1402241437
-1.37 -0.51 -0.34 2 2 1402241441
-1.05 -0.39 -0.22 10 4 1402241446
-10.67 -3.93 -1.80 6 6 1402241450
-1.55 -0.57 -0.20 35 8 1402241455
-19.55 -7.20 -1.82 6 10 1402241460
-30.52 -11.24 -1.70 9 12 1402241464
-1.10 -0.40 -0.31 2 0 1402241492
-64.88 -23.64 1.21 39 1 1402241494
-1.38 -0.50 -0.34 2 2 1402241496
-1.05 -0.38 -0.22 10 4 1402241501
-10.69 -3.90 -1.80 5 6 1402241506
-1.54 -0.56 -0.20 34 8 1402241510
-19.59 -7.14 -1.82 6 10 1402241515
-30.51 -11.12 -1.70 9 12 1402241519
-1.09 -0.39 -0.31 2 0 1402241547
-1.38 -0.50 -0.34 2 2 1402241552
-1.05 -0.38 -0.22 15 4 1402241556
-10.70 -3.86 -1.80 4 6 1402241561
-1.54 -0.56 -0.20 33 8 1402241566
-19.63 -7.08 -1.83 6 10 1402241570
-30.53 -11.00 -1.70 9 12 1402241575
-1.09 -0.39 -0.31 2 0 1402241602
-66.08 -23.56 1.22 83 1 1402241605
-1.40 -0.50 -0.34 2 2 1402241607
-1.05 -0.38 -0.22 15 4 1402241612
-10.72 -3.82 -1.80 4 6 1402241616
-1.55 -0.55 -0.20 35 8 1402241621
-19.65 -7.00 -1.82 6 10 1402241625
-30.59 -10.90 -1.70 9 12 1402241630
-1.09 -0.39 -0.31 2 0 1402241658
-1.42 -0.50 -0.35 2 2 1402241662
-1.05 -0.37 -0.22 16 4 1402241667
-10.73 -3.78 -1.80 4 6 1402241672
-1.55 -0.55 -0.20 34 8 1402241676
-19.69 -6.94 -1.83 6 10 1402241681
-30.59 -10.79 -1.70 9 12 1402241685
-1.09 -0.38 -0.31 2 0 1402241713
-67.43 -23.51 1.25 44 1 1402241715
-1.38 -0.48 -0.34 2 2 1402241718
-1.06 -0.37 -0.22 16 4 1402241722
-10.74 -3.75 -1.80 4 6 1402241727
-1.55 -0.54 -0.20 37 8 1402241731
-19.71 -6.87 -1.83 6 10 1402241736
-30.60 -10.67 -1.70 9 12 1402241741
-43.28 -15.09 -0.80 14 14 1402241745
-1.11 -0.38 -0.31 2 0 1402241768
-68.78 -23.71 1.27 47 1 1402241771
-1.38 -0.47 -0.34 2 2 1402241773
-1.06 -0.37 -0.22 20 4 1402241778
-1.80 -0.62 -0.30 6 6 1402241782
-1.55 -0.53 -0.20 38 8 1402241787
-19.74 -6.81 -1.83 6 10 1402241791
-30.52 -10.52 -1.69 9 12 1402241796
-43.30 -14.93 -0.80 14 14 1402241801
-1.09 -0.37 -0.31 2 0 1402241824
-1.38 -0.47 -0.34 2 2 1402241828
-1.05 -0.36 -0.22 21 4 1402241833
-1.80 -0.61 -0.30 5 6 1402241837
-1.55 -0.53 -0.20 39 8 1402241842
-19.78 -6.74 -1.83 6 10 1402241847
-28.78 -9.81 -1.59 15 12 1402241851
-1.08 -0.37 -0.31 2 0 1402241879
-69.84 -23.53 1.29 99 1 1402241881
-1.38 -0.47 -0.34 2 2 1402241883
-1.05 -0.36 -0.22 21 4 1402241888
-10.80 -3.64 -1.81 5 6 1402241893
-1.55 -0.52 -0.20 39 8 1402241897
-19.80 -6.67 -1.83 6 10 1402241902
-28.62 -9.64 -1.58 15 12 1402241906
-1.09 -0.36 -0.31 2 0 1402241934
-1.38 -0.46 -0.34 2 2 1402241939
-1.06 -0.35 -0.22 21 4 1402241943
-10.82 -3.60 -1.81 6 6 1402241948
-1.55 -0.52 -0.20 39 8 1402241953
-19.82 -6.60 -1.83 6 10 1402241957
-28.63 -9.54 -1.58 15 12 1402241962
-1.09 -0.36 -0.31 2 0 1402241989
-1.36 -0.45 -0.33 2 2 1402241994
-1.06 -0.35 -0.22 22 4 1402241999
-10.84 -3.57 -1.81 6 6 1402242003
-1.56 -0.51 -0.20 39 8 1402242008
-19.86 -6.54 -1.83 6 10 1402242012
-28.70 -9.45 -1.58 15 12 1402242017
-1.10 -0.36 -0.31 4 0 1402242045
-1.37 -0.45 -0.33 2 2 1402242049
-1.07 -0.35 -0.22 23 4 1402242054
-10.85 -3.54 -1.81 6 6 1402242059
-1.55 -0.51 -0.20 38 8 1402242063
-19.90 -6.48 -1.83 6 10 1402242068
-28.73 -9.36 -1.58 22 12 1402242072
-1.10 -0.35 -0.31 2 0 1402242100
-1.36 -0.44 -0.33 2 2 1402242105
-1.06 -0.34 -0.22 23 4 1402242109
-10.87 -3.50 -1.81 6 6 1402242114
-1.55 -0.50 -0.20 40 8 1402242118
-19.92 -6.41 -1.83 6 10 1402242123
-28.81 -9.27 -1.59 15 12 1402242128
-1.10 -0.35 -0.31 4 0 1402242155
-1.38 -0.44 -0.34 2 2 1402242160
-1.05 -0.33 -0.21 23 4 1402242164
-10.88 -3.46 -1.81 6 6 1402242169
-1.55 -0.49 -0.20 40 8 1402242174
-19.94 -6.33 -1.83 6 10 1402242178
-28.87 -9.17 -1.59 15 12 1402242183
-1.10 -0.34 -0.31 4 0 1402242211
-1.38 -0.43 -0.33 2 2 1402242215
-1.05 -0.33 -0.21 32 4 1402242220
-10.89 -3.42 -1.81 6 6 1402242224
-1.56 -0.49 -0.20 40 8 1402242229
-19.97 -6.27 -1.83 6 10 1402242234
-30.94 -9.71 -1.70 9 12 1402242238
-1.10 -0.34 -0.31 4 0 1402242266
-1.36 -0.42 -0.33 2 2 1402242270
-1.06 -0.33 -0.22 32 4 1402242275
-10.90 -3.38 -1.81 6 6 1402242280
-1.56 -0.48 -0.20 45 8 1402242284
-20.00 -6.21 -1.83 4 10 1402242289
-30.99 -9.62 -1.70 9 12 1402242294
-1.10 -0.34 -0.31 2 0 1402242321
-1.37 -0.42 -0.33 2 2 1402242326
-1.06 -0.32 -0.22 33 4 1402242330
-10.92 -3.35 -1.81 6 6 1402242335
-1.55 -0.48 -0.20 42 8 1402242340
-20.05 -6.14 -1.83 6 10 1402242344
-30.99 -9.50 -1.70 9 12 1402242349
-1.11 -0.34 -0.31 2 0 1402242376
-1.38 -0.42 -0.33 2 2 1402242381
-1.05 -0.32 -0.21 35 4 1402242386
-10.94 -3.31 -1.81 6 6 1402242390
-1.56 -0.47 -0.20 47 8 1402242395
-20.05 -6.07 -1.83 6 10 1402242400
-31.00 -9.38 -1.70 9 12 1402242404
-1.10 -0.33 -0.31 2 0 1402242432
-1.38 -0.41 -0.33 2 2 1402242436
-1.06 -0.32 -0.21 36 4 1402242441
-10.95 -3.27 -1.81 6 6 1402242446
-1.56 -0.46 -0.20 50 8 1402242450
-20.08 -6.00 -1.83 4 10 1402242455
-31.02 -9.27 -1.70 9 12 1402242459
-1.12 -0.33 -0.31 2 0 1402242487
-1.39 -0.41 -0.33 2 2 1402242492
-1.06 -0.31 -0.21 36 4 1402242496
-10.96 -3.23 -1.81 6 6 1402242501
-1.56 -0.46 -0.20 47 8 1402242505
-20.11 -5.93 -1.83 6 10 1402242510
-30.95 -9.13 -1.69 9 12 1402242515
-1.11 -0.32 -0.31 2 0 1402242542
-1.37 -0.40 -0.33 2 2 1402242547
-1.06 -0.31 -0.21 36 4 1402242552
-10.97 -3.19 -1.81 6 6 1402242556
-1.56 -0.45 -0.20 47 8 1402242561
-20.15 -5.87 -1.84 6 10 1402242565
-29.84 -8.69 -1.63 8 12 1402242570
-1.11 -0.32 -0.31 2 0 1402242598
-1.37 -0.39 -0.33 2 2 1402242602
-1.07 -0.31 -0.22 37 4 1402242607
-10.98 -3.16 -1.81 5 6 1402242611
-1.56 -0.45 -0.20 50 8 1402242616
-20.18 -5.80 -1.84 6 10 1402242621
-29.74 -8.55 -1.62 16 12 1402242625
-1.11 -0.31 -0.31 2 0 1402242653
-1.37 -0.39 -0.33 2 2 1402242658
-1.05 -0.30 -0.21 40 4 1402242662
-11.00 -3.12 -1.81 4 6 1402242667
-1.56 -0.44 -0.20 50 8 1402242671
-20.22 -5.74 -1.84 6 10 1402242676
-29.69 -8.42 -1.62 16 12 1402242681
-1.10 -0.31 -0.31 2 0 1402242708
-1.38 -0.39 -0.33 2 2 1402242713
-1.05 -0.29 -0.21 43 4 1402242717
-11.01 -3.08 -1.81 4 6 1402242722
-1.56 -0.44 -0.20 50 8 1402242727
-20.22 -5.66 -1.84 6 10 1402242731
-29.75 -8.32 -1.62 16 12 1402242736
-1.09 -0.30 -0.30 2 0 1402242764
-1.38 -0.38 -0.33 2 2 1402242768
-1.05 -0.29 -0.21 45 4 1402242773
-11.01 -3.04 -1.81 4 6 1402242777
-1.56 -0.43 -0.20 50 8 1402242782
-20.25 -5.59 -1.84 6 10 1402242787
-29.86 -8.24 -1.62 8 12 1402242791
-1.11 -0.30 -0.31 2 0 1402242819
-1.37 -0.37 -0.33 3 2 1402242823
-1.06 -0.29 -0.21 43 4 1402242828
-11.03 -3.00 -1.81 4 6 1402242833
-1.56 -0.43 -0.20 50 8 1402242837
-20.27 -5.52 -1.84 4 10 1402242842
-29.90 -8.15 -1.62 16 12 1402242846
-1.11 -0.30 -0.31 2 0 1402242874
-1.37 -0.37 -0.33 2 2 1402242879
-1.06 -0.28 -0.21 45 4 1402242883
-11.05 -2.97 -1.81 4 6 1402242888
-1.56 -0.42 -0.20 55 8 1402242893
-20.30 -5.45 -1.84 4 10 1402242897
-29.94 -8.04 -1.62 16 12 1402242902
-1.11 -0.29 -0.31 2 0 1402242929
-1.38 -0.36 -0.33 3 2 1402242934
-1.05 -0.28 -0.21 48 4 1402242939
-11.06 -2.93 -1.81 4 6 1402242943
-1.56 -0.41 -0.20 55 8 1402242948
-20.31 -5.38 -1.84 4 10 1402242952
-30.01 -7.95 -1.63 8 12 1402242957
-1.10 -0.29 -0.31 4 0 1402242985
-1.39 -0.36 -0.33 2 2 1402242989
-1.05 -0.27 -0.21 48 4 1402242994
-11.07 -2.89 -1.81 4 6 1402242999
-1.57 -0.41 -0.20 53 8 1402243003
-20.33 -5.31 -1.84 4 10 1402243008
-31.62 -8.26 -1.71 9 12 1402243012
-1.11 -0.29 -0.31 2 0 1402243040
-1.37 -0.35 -0.33 2 2 1402243045
-1.06 -0.27 -0.21 51 4 1402243049
-11.07 -2.85 -1.81 4 6 1402243054
-1.57 -0.40 -0.20 53 8 1402243058
-20.37 -5.24 -1.84 4 10 1402243063
-31.50 -8.11 -1.70 9 12 1402243068
-1.12 -0.28 -0.31 2 0 1402243095
-1.37 -0.35 -0.33 2 2 1402243100
-1.06 -0.27 -0.21 53 4 1402243105
-11.08 -2.81 -1.81 4 6 1402243109
-1.57 -0.40 -0.20 53 8 1402243114
-20.39 -5.17 -1.84 4 10 1402243118
-31.33 -7.95 -1.69 9 12 1402243123
-1.11 -0.28 -0.31 2 0 1402243152
-1.37 -0.34 -0.33 2 2 1402243156
-1.06 -0.26 -0.21 53 4 1402243161
-11.10 -2.77 -1.81 4 6 1402243165
-1.56 -0.39 -0.20 55 8 1402243170
-20.44 -5.11 -1.84 4 10 1402243175
-31.15 -7.78 -1.68 8 12 1402243179
-40.78 -10.19 -0.73 11 14 1402243184
-1.11 -0.27 -0.31 2 0 1402243207
-1.38 -0.34 -0.33 2 2 1402243211
-1.05 -0.26 -0.21 51 4 1402243216
-11.12 -2.74 -1.81 4 6 1402243221
-1.57 -0.39 -0.20 53 8 1402243225
-20.46 -5.04 -1.84 4 10 1402243230
-31.21 -7.69 -1.68 8 12 1402243234
-1.10 -0.27 -0.30 2 0 1402243262
-1.37 -0.33 -0.33 2 2 1402243267
-1.06 -0.26 -0.21 56 4 1402243271
-11.14 -2.71 -1.82 6 6 1402243276
-1.57 -0.38 -0.20 53 8 1402243281
-20.48 -4.97 -1.84 4 10 1402243285
-30.54 -7.42 -1.65 8 12 1402243290
-1.11 -0.27 -0.31 4 0 1402243317
-1.39 -0.33 -0.33 2 2 1402243322
-1.06 -0.25 -0.21 58 4 1402243327
-11.15 -2.67 -1.82 9 6 1402243331
-1.57 -0.38 -0.20 55 8 1402243336
-20.51 -4.91 -1.84 4 10 1402243340
-31.08 -7.44 -1.67 8 12 1402243345
-40.81 -9.77 -0.73 11 14 1402243350
-1.12 -0.26 -0.31 4 0 1402243373
-1.37 -0.32 -0.32 2 2 1402243377
-1.06 -0.25 -0.21 58 4 1402243382
-11.16 -2.63 -1.82 14 6 1402243387
-1.57 -0.37 -0.20 53 8 1402243391
-20.53 -4.83 -1.85 4 10 1402243396
-31.02 -7.30 -1.67 8 12 1402243400
-1.12 -0.26 -0.31 2 0 1402243428
-1.37 -0.32 -0.33 3 2 1402243433
-1.06 -0.25 -0.21 68 4 1402243437
-11.16 -2.59 -1.81 15 6 1402243442
-1.57 -0.36 -0.20 58 8 1402243446
-20.56 -4.77 -1.85 4 10 1402243451
-30.98 -7.18 -1.67 8 12 1402243456
-1.12 -0.26 -0.31 2 0 1402243483
-1.37 -0.31 -0.32 3 2 1402243488
-1.06 -0.24 -0.21 76 4 1402243492
-11.17 -2.54 -1.81 25 6 1402243497
-1.56 -0.36 -0.20 57 8 1402243502
-20.60 -4.69 -1.85 4 10 1402243506
-30.93 -7.05 -1.66 8 12 1402243511
-1.11 -0.25 -0.30 4 0 1402243539
-1.39 -0.31 -0.33 2 2 1402243543
-1.06 -0.24 -0.21 76 4 1402243548
-11.17 -2.50 -1.81 26 6 1402243552
-1.57 -0.35 -0.20 60 8 1402243557
-20.60 -4.62 -1.85 4 10 1402243562
-1.11 -0.25 -0.31 2 0 1402243594
-1.38 -0.30 -0.33 2 2 1402243598
-1.06 -0.23 -0.21 87 4 1402243603
-1.57 -0.35 -0.20 60 8 1402243612
-20.63 -4.55 -1.85 4 10 1402243617
-1.10 -0.24 -0.30 2 0 1402243649
-1.37 -0.30 -0.32 3 2 1402243654
-1.07 -0.23 -0.21 80 4 1402243658
-11.18 -2.42 -1.81 4 6 1402243663
-1.57 -0.34 -0.20 65 8 1402243668
-20.65 -4.48 -1.85 4 10 1402243672
-31.13 -6.75 -1.67 8 12 1402243677
-1.11 -0.24 -0.30 2 0 1402243704
-1.36 -0.29 -0.32 3 2 1402243709
-1.07 -0.23 -0.21 87 4 1402243714
-11.18 -2.39 -1.81 4 6 1402243718
-1.57 -0.33 -0.20 65 8 1402243723
-20.68 -4.41 -1.85 4 10 1402243728
-1.12 -0.24 -0.31 2 0 1402243760
-1.38 -0.29 -0.33 2 2 1402243764
-1.06 -0.22 -0.21 87 4 1402243769
-11.20 -2.35 -1.81 4 6 1402243774
-1.56 -0.33 -0.20 60 8 1402243778
-20.68 -4.34 -1.85 4 10 1402243783
-31.24 -6.56 -1.67 8 12 1402243787
-1.12 -0.23 -0.31 4 0 1402243815
-1.38 -0.28 -0.33 3 2 1402243820
-1.06 -0.22 -0.21 91 4 1402243824
-11.21 -2.31 -1.81 4 6 1402243829
-1.57 -0.32 -0.20 65 8 1402243833
-20.69 -4.26 -1.85 4 10 1402243838
-1.11 -0.23 -0.30 4 0 1402243870
-1.38 -0.28 -0.33 2 2 1402243875
-1.06 -0.21 -0.21 92 4 1402243880
-11.21 -2.27 -1.81 4 6 1402243884
-1.57 -0.32 -0.20 65 8 1402243889
-20.70 -4.19 -1.85 4 10 1402243893
-31.49 -6.38 -1.68 8 12 1402243898
-1.11 -0.22 -0.30 4 0 1402243926
-1.39 -0.28 -0.33 2 2 1402243930
-1.06 -0.21 -0.21 100 4 1402243935
-11.21 -2.23 -1.81 5 6 1402243939
-1.58 -0.31 -0.20 71 8 1402243944
-20.73 -4.12 -1.85 4 10 1402243949
-1.12 -0.22 -0.31 4 0 1402243981
-1.38 -0.27 -0.33 2 2 1402243986
-1.06 -0.21 -0.21 98 4 1402243990
-11.23 -2.19 -1.81 5 6 1402243995
-1.57 -0.31 -0.20 82 8 1402243999
-20.76 -4.05 -1.85 4 10 1402244004
-31.61 -6.17 -1.69 8 12 1402244009
-1.13 -0.22 -0.31 4 0 1402244036
-1.38 -0.26 -0.33 2 2 1402244041
-1.05 -0.20 -0.21 100 4 1402244045
-11.24 -2.15 -1.81 6 6 1402244050
-1.57 -0.30 -0.20 87 8 1402244055
-20.76 -3.97 -1.85 4 10 1402244059
-1.12 -0.21 -0.30 4 0 1402244092
-1.38 -0.26 -0.33 2 2 1402244096
-1.06 -0.20 -0.21 100 4 1402244101
-11.24 -2.11 -1.81 6 6 1402244105
-1.58 -0.30 -0.20 87 8 1402244110
-20.77 -3.90 -1.85 4 10 1402244115
-31.77 -5.97 -1.69 9 12 1402244119
-1.12 -0.21 -0.31 4 0 1402244147
-1.38 -0.25 -0.32 2 2 1402244151
-1.06 -0.20 -0.21 100 4 1402244156
-11.24 -2.07 -1.81 6 6 1402244161
-1.58 -0.29 -0.20 87 8 1402244165
-20.81 -3.84 -1.85 4 10 1402244170
-31.85 -5.87 -1.70 9 12 1402244174
-1.12 -0.20 -0.30 4 0 1402244202
-1.37 -0.25 -0.32 2 2 1402244207
-1.06 -0.19 -0.21 100 4 1402244211
-11.25 -2.04 -1.81 6 6 1402244216
-1.58 -0.29 -0.20 93 8 1402244221
-20.81 -3.77 -1.85 4 10 1402244225
-71.32 -12.91 -1.27 48 14 1402244234
-1.12 -0.20 -0.31 2 0 1402244257
-1.38 -0.24 -0.32 2 2 1402244262
-1.06 -0.19 -0.21 100 4 1402244267
-11.26 -2.00 -1.81 5 6 1402244271
-1.57 -0.28 -0.20 93 8 1402244276
-20.82 -3.69 -1.85 4 10 1402244280
-1.12 -0.20 -0.31 2 0 1402244313
-1.38 -0.24 -0.32 2 2 1402244317
-1.05 -0.18 -0.21 100 4 1402244322
-11.27 -1.96 -1.81 4 6 1402244327
-1.57 -0.27 -0.20 100 8 1402244331
-20.84 -3.62 -1.85 6 10 1402244336
-1.12 -0.19 -0.30 2 0 1402244368
-1.39 -0.24 -0.33 3 2 1402244373
-1.05 -0.18 -0.21 100 4 1402244377
-11.28 -1.92 -1.81 5 6 1402244382
-1.57 -0.27 -0.20 100 8 1402244386
-20.84 -3.54 -1.85 6 10 1402244391
-1.12 -0.19 -0.30 2 0 1402244423
-1.38 -0.23 -0.32 3 2 1402244428
-1.05 -0.18 -0.21 100 4 1402244433
-11.27 -1.88 -1.81 6 6 1402244437
-1.58 -0.26 -0.20 100 8 1402244442
-20.84 -3.47 -1.85 6 10 1402244446
-1.11 -0.18 -0.30 4 0 1402244479
-1.38 -0.22 -0.32 3 2 1402244483
-1.06 -0.17 -0.21 100 4 1402244488
-11.29 -1.84 -1.81 5 6 1402244492
-1.58 -0.26 -0.20 100 8 1402244497
-20.86 -3.40 -1.85 6 10 1402244502
-32.50 -5.30 -1.73 9 12 1402244506
-1.11 -0.18 -0.30 4 0 1402244534
-1.39 -0.22 -0.32 2 2 1402244538
-1.06 -0.17 -0.21 100 4 1402244543
-11.29 -1.80 -1.81 6 6 1402244548
-1.57 -0.25 -0.20 100 8 1402244552
-20.88 -3.33 -1.85 6 10 1402244557
-32.52 -5.18 -1.73 9 12 1402244561
-1.12 -0.17 -0.30 4 0 1402244589
-1.38 -0.22 -0.32 2 2 1402244594
-1.05 -0.16 -0.21 100 4 1402244598
-11.29 -1.76 -1.81 6 6 1402244603
-1.58 -0.25 -0.20 100 8 1402244608
-20.86 -3.25 -1.85 6 10 1402244612
