X Y Z Reflectivity LaserID Timestamp 
-2.45 -4.89 -0.87 97 6 554360852
-2.42 -4.84 0.66 45 7 554360854
-2.45 -4.90 -0.67 60 8 554360857
-2.42 -4.84 0.86 89 9 554360859
-2.44 -4.87 -0.48 20 10 554360861
-3.39 -6.77 1.47 11 11 554360863
-2.44 -4.87 -0.29 73 12 554360866
-5.44 -10.88 2.81 6 13 554360868
-2.44 -4.88 -0.10 74 14 554360870
-3.04 -6.08 1.82 14 15 554360873
-2.45 -4.85 0.09 34 1 554360896
-2.45 -4.86 0.29 86 3 554360900
-2.45 -4.86 0.48 45 5 554360905
-2.45 -4.85 0.67 42 7 554360910
-1.82 -3.62 -0.50 18 8 554360912
-2.44 -4.83 0.86 22 9 554360914
-4.31 -8.54 2.21 21 13 554360923
-2.46 -4.87 -0.10 26 14 554360926
-5.22 -10.34 3.10 5 15 554360928
-1.81 -3.56 0.07 13 1 554360951
-1.83 -3.59 -0.64 20 6 554360963
-1.83 -3.60 -0.50 23 8 554360967
-1.82 -3.57 0.63 8 9 554360969
-1.82 -3.59 -0.35 34 10 554360972
-4.09 -8.04 1.75 2 11 554360974
-1.82 -3.57 -0.21 41 12 554360976
-1.82 -3.59 -0.07 23 14 554360981
-3.85 -7.57 2.28 8 15 554360983
-1.82 -3.55 0.07 24 1 554361006
-1.82 -3.54 0.21 28 3 554361011
-1.82 -3.55 0.35 37 5 554361016
-1.84 -3.58 -0.64 22 6 554361018
-1.81 -3.53 0.49 12 7 554361020
-1.84 -3.58 -0.49 25 8 554361022
-1.82 -3.54 0.63 19 9 554361025
-1.83 -3.57 -0.35 49 10 554361027
-4.46 -8.70 1.90 4 11 554361029
-1.83 -3.56 -0.21 38 12 554361032
-4.42 -8.61 2.23 38 13 554361034
-1.83 -3.57 -0.07 30 14 554361036
-3.95 -7.70 2.32 5 15 554361039
-1.83 -3.53 0.07 44 1 554361062
-1.83 -3.53 0.21 41 3 554361066
-1.85 -3.58 -0.78 2 4 554361069
-1.83 -3.54 0.35 52 5 554361071
-1.85 -3.58 -0.64 21 6 554361073
-1.83 -3.53 0.49 16 7 554361075
-1.85 -3.57 -0.49 25 8 554361078
-1.83 -3.53 0.63 30 9 554361080
-1.85 -3.57 -0.35 31 10 554361082
-5.01 -9.67 2.12 7 11 554361085
-1.84 -3.55 -0.21 36 12 554361087
-4.20 -8.12 2.11 41 13 554361089
-1.84 -3.55 -0.07 13 14 554361092
-3.20 -6.19 1.87 1 15 554361094
-1.84 -3.53 0.07 53 1 554361117
-1.85 -3.53 0.21 46 3 554361121
-1.86 -3.57 -0.78 3 4 554361124
-1.84 -3.53 0.35 80 5 554361126
-1.87 -3.57 -0.64 22 6 554361128
-1.84 -3.52 0.49 24 7 554361131
-1.87 -3.58 -0.50 23 8 554361133
-1.84 -3.52 0.63 27 9 554361135
-1.86 -3.56 -0.35 34 10 554361138
-3.53 -6.76 1.48 8 11 554361140
-1.85 -3.55 -0.21 33 12 554361142
-4.42 -8.46 2.20 33 13 554361144
-1.85 -3.54 -0.07 11 14 554361147
-2.80 -5.35 1.62 2 15 554361149
-1.85 -3.52 0.07 48 1 554361172
-1.86 -3.53 0.21 44 3 554361177
-1.88 -3.58 -0.79 2 4 554361179
-1.86 -3.53 0.35 85 5 554361181
-1.88 -3.56 -0.64 18 6 554361184
-1.85 -3.52 0.49 27 7 554361186
-1.88 -3.57 -0.50 20 8 554361188
-1.85 -3.52 0.63 44 9 554361191
-1.87 -3.55 -0.35 24 10 554361193
-4.97 -9.43 2.07 3 11 554361195
-1.87 -3.55 -0.21 28 12 554361197
-4.45 -8.44 2.20 18 13 554361200
-1.86 -3.54 -0.07 23 14 554361202
-2.82 -5.35 1.62 7 15 554361204
-1.87 -3.52 0.07 27 1 554361227
-1.87 -3.52 0.21 22 3 554361232
-2.61 -4.92 -1.08 10 4 554361234
-1.87 -3.53 0.35 38 5 554361237
-1.89 -3.57 -0.64 4 6 554361239
-1.86 -3.51 0.49 22 7 554361241
-2.61 -4.91 -0.68 15 8 554361244
-1.87 -3.52 0.63 31 9 554361246
-1.90 -3.57 -0.35 15 10 554361248
-1.88 -3.55 -0.21 10 12 554361253
-2.69 -5.07 1.32 10 13 554361255
-1.89 -3.56 -0.07 12 14 554361257
-2.84 -5.35 1.62 3 15 554361260
-2.64 -4.93 -1.09 8 4 554361290
-2.63 -4.92 -0.88 11 6 554361294
-1.88 -3.51 0.49 6 7 554361297
-2.63 -4.92 -0.68 10 8 554361299
-3.20 -5.97 1.07 12 9 554361301
-2.63 -4.92 -0.49 4 10 554361303
-5.01 -9.36 2.06 28 11 554361306
-2.62 -4.90 -0.29 10 12 554361308
-2.74 -5.11 1.34 25 13 554361310
-2.62 -4.90 -0.10 14 14 554361313
-3.29 -6.14 1.87 8 15 554361315
-2.63 -4.88 0.10 7 1 554361338
-2.62 -4.85 0.29 13 3 554361343
-2.65 -4.92 -1.09 5 4 554361345
-2.64 -4.88 0.49 6 5 554361347
-2.65 -4.90 -0.88 39 6 554361350
-2.63 -4.87 0.68 13 7 554361352
-2.65 -4.90 -0.68 56 8 554361354
-3.16 -5.85 1.05 42 9 554361356
-2.65 -4.91 -0.49 9 10 554361359
-4.19 -7.76 1.71 13 11 554361361
-2.65 -4.91 -0.29 12 12 554361363
-2.71 -5.03 1.32 23 13 554361366
-2.65 -4.91 -0.10 8 14 554361368
-3.98 -7.38 2.25 29 15 554361370
-2.65 -4.87 0.10 11 1 554361393
-2.64 -4.86 0.29 15 3 554361398
-2.68 -4.92 -1.09 2 4 554361400
-2.65 -4.87 0.49 9 5 554361403
-2.66 -4.89 -0.88 42 6 554361405
-2.65 -4.88 0.68 15 7 554361407
-2.66 -4.90 -0.68 61 8 554361409
-3.13 -5.76 1.04 53 9 554361412
-2.65 -4.87 -0.49 15 10 554361414
-4.31 -7.92 1.75 16 11 554361416
-2.66 -4.89 -0.29 60 12 554361419
-2.75 -5.04 1.33 23 13 554361421
-2.65 -4.87 -0.10 41 14 554361423
-3.34 -6.14 1.87 5 15 554361426
-2.66 -4.85 0.48 18 5 554361458
-2.68 -4.89 -0.88 55 6 554361460
-2.66 -4.85 0.68 27 7 554361462
-2.69 -4.91 -0.69 75 8 554361465
-3.14 -5.73 1.04 42 9 554361467
-2.68 -4.88 -0.49 20 10 554361469
-11.52 -21.01 4.66 18 11 554361472
-2.68 -4.89 -0.29 73 12 554361474
-2.77 -5.05 1.33 13 13 554361476
-2.67 -4.86 -0.10 46 14 554361479
-3.94 -7.18 2.20 7 15 554361481
-2.68 -4.84 0.10 50 1 554361504
-2.68 -4.84 0.29 67 3 554361508
-2.68 -4.85 0.49 27 5 554361513
-2.71 -4.90 -0.89 22 6 554361515
-2.72 -4.91 -0.69 14 8 554361520
-3.18 -5.75 1.04 56 9 554361522
-2.70 -4.89 -0.49 18 10 554361525
-4.38 -7.92 1.76 3 11 554361527
-2.70 -4.88 -0.29 76 12 554361529
-2.82 -5.10 1.35 105 13 554361532
-2.70 -4.87 -0.10 47 14 554361534
-3.97 -7.18 2.20 12 15 554361536
-2.71 -4.85 0.10 36 1 554361559
-2.70 -4.84 0.29 92 3 554361564
-2.71 -4.86 0.49 33 5 554361568
-2.74 -4.91 -0.89 12 6 554361571
-2.70 -4.84 0.68 24 7 554361573
-2.74 -4.91 -0.69 11 8 554361575
-3.28 -5.87 1.07 50 9 554361578
-2.75 -4.92 -0.49 3 10 554361580
-3.73 -6.69 1.49 8 11 554361582
-2.73 -4.88 -0.29 8 12 554361585
-2.79 -5.00 1.32 17 13 554361587
-2.73 -4.89 -0.10 9 14 554361589
-3.06 -5.49 1.68 9 15 554361591
-2.75 -4.89 0.10 5 1 554361614
-2.74 -4.88 0.29 23 3 554361619
-2.75 -4.89 0.49 6 5 554361624
-2.75 -4.89 -0.89 31 6 554361626
-2.73 -4.86 0.68 4 7 554361628
-2.76 -4.91 -0.69 56 8 554361631
-3.26 -5.80 1.05 75 9 554361633
-2.76 -4.91 -0.49 10 10 554361635
-4.42 -7.85 1.75 3 11 554361638
-2.76 -4.90 -0.29 20 12 554361640
-2.79 -4.96 1.31 24 13 554361642
-2.75 -4.89 -0.10 9 14 554361644
-3.08 -5.47 1.68 18 15 554361647
-2.76 -4.86 0.10 28 1 554361670
-2.76 -4.88 0.29 46 3 554361674
-2.76 -4.87 0.49 14 5 554361679
-2.77 -4.89 -0.89 48 6 554361681
-1.97 -3.47 0.49 11 7 554361684
-2.78 -4.91 -0.69 79 8 554361686
-3.33 -5.87 1.07 37 9 554361688
-2.76 -4.86 -0.49 14 10 554361691
-4.49 -7.91 1.77 7 11 554361693
-2.78 -4.90 -0.30 83 12 554361695
-2.84 -5.01 1.33 22 13 554361697
-2.76 -4.86 -0.10 57 14 554361700
-3.09 -5.46 1.68 13 15 554361702
-2.76 -4.84 0.10 42 1 554361725
-2.77 -4.85 0.29 92 3 554361730
-2.76 -4.84 0.49 27 5 554361734
-2.80 -4.89 -0.89 60 6 554361737
-1.98 -3.46 0.49 12 7 554361739
-2.80 -4.90 -0.69 81 8 554361741
-3.28 -5.73 1.05 50 9 554361743
-2.79 -4.88 -0.49 15 10 554361746
-3.16 -5.52 1.24 8 11 554361748
-2.79 -4.88 -0.29 80 12 554361750
-2.90 -5.08 1.35 15 13 554361753
-2.78 -4.87 -0.10 41 14 554361755
-3.56 -6.24 1.92 21 15 554361757
-2.79 -4.85 0.10 68 1 554361780
-2.80 -4.86 0.29 100 3 554361785
-2.80 -4.85 0.49 36 5 554361790
-2.83 -4.90 -0.90 8 6 554361792
-1.98 -3.44 0.49 12 7 554361794
-2.84 -4.93 -0.70 11 8 554361796
-3.45 -5.99 1.10 37 9 554361799
-2.82 -4.89 -0.49 8 10 554361801
-3.16 -5.48 1.23 26 11 554361803
-2.80 -4.86 -0.29 43 12 554361806
-5.01 -8.69 2.32 24 13 554361808
-2.81 -4.88 -0.10 35 14 554361810
-3.60 -6.24 1.93 14 15 554361813
-2.51 -4.32 -1.34 3 0 554361833
-2.82 -4.86 0.10 18 1 554361836
-2.82 -4.85 0.29 49 3 554361840
-2.83 -4.86 0.49 26 5 554361845
-2.86 -4.93 -0.90 16 6 554361847
-1.99 -3.43 0.49 16 7 554361849
-2.85 -4.91 -0.70 12 8 554361852
-3.43 -5.90 1.08 43 9 554361854
-2.86 -4.92 -0.50 3 10 554361856
-3.20 -5.51 1.24 23 11 554361859
-2.84 -4.89 -0.30 8 12 554361861
-3.01 -5.18 1.38 8 13 554361863
-2.85 -4.91 -0.10 6 14 554361866
-2.52 -4.31 -1.34 7 0 554361889
-2.86 -4.89 0.10 5 1 554361891
-2.86 -4.88 0.30 16 3 554361896
-2.87 -4.90 0.50 5 5 554361900
-2.87 -4.89 -0.90 45 6 554361902
-2.01 -3.43 0.49 15 7 554361905
-2.87 -4.91 -0.70 56 8 554361907
-3.47 -5.93 1.09 46 9 554361909
-2.88 -4.91 -0.50 11 10 554361912
-3.25 -5.55 1.25 23 11 554361914
-2.87 -4.90 -0.30 41 12 554361916
-3.01 -5.14 1.38 33 13 554361919
-2.86 -4.89 -0.10 14 14 554361921
-2.52 -4.27 -1.33 7 0 554361944
-2.87 -4.86 0.10 24 1 554361946
-2.88 -4.87 0.30 89 3 554361951
-2.87 -4.86 0.49 30 5 554361955
-2.88 -4.89 -0.90 52 6 554361958
-2.02 -3.42 0.49 13 7 554361960
-2.89 -4.90 -0.70 81 8 554361962
-3.33 -5.64 1.04 41 9 554361965
-2.88 -4.89 -0.50 21 10 554361967
-3.23 -5.47 1.24 31 11 554361969
-2.88 -4.88 -0.30 65 12 554361972
-3.28 -5.55 1.49 23 13 554361974
-2.87 -4.87 -0.10 57 14 554361976
-4.59 -7.78 2.42 17 15 554361979
-2.56 -4.30 -1.34 7 0 554361999
-2.87 -4.83 0.10 36 1 554362002
-2.89 -4.86 0.30 105 3 554362006
-2.93 -4.93 -1.11 2 4 554362008
-2.88 -4.85 0.49 56 5 554362011
-2.91 -4.89 -0.90 60 6 554362013
-2.03 -3.41 0.49 12 7 554362015
-2.92 -4.91 -0.70 75 8 554362018
-3.39 -5.70 1.05 57 9 554362020
-2.91 -4.89 -0.50 22 10 554362022
-3.13 -5.27 1.19 50 11 554362025
-2.90 -4.88 -0.30 80 12 554362027
-5.32 -8.95 2.40 6 13 554362029
-2.90 -4.88 -0.10 121 14 554362031
-4.61 -7.75 2.42 7 15 554362034
-2.59 -4.32 -1.35 6 0 554362055
-2.91 -4.86 0.10 59 1 554362057
-2.91 -4.86 0.30 108 3 554362061
-2.95 -4.93 -1.12 5 4 554362064
-2.91 -4.85 0.50 46 5 554362066
-2.94 -4.91 -0.91 26 6 554362068
-2.04 -3.40 0.49 11 7 554362071
-2.95 -4.92 -0.70 10 8 554362073
-3.45 -5.76 1.06 29 9 554362075
-2.94 -4.90 -0.50 8 10 554362078
-3.21 -5.35 1.21 23 11 554362080
-2.92 -4.87 -0.30 31 12 554362082
-4.44 -7.41 2.00 15 13 554362084
-2.92 -4.87 -0.10 56 14 554362087
-4.65 -7.76 2.42 8 15 554362089
-2.61 -4.31 -1.35 6 0 554362110
-2.94 -4.87 0.10 12 1 554362112
-2.94 -4.86 0.30 38 3 554362117
-2.98 -4.92 -1.12 8 4 554362119
-2.94 -4.87 0.50 18 5 554362121
-2.97 -4.92 -0.91 52 6 554362124
-2.05 -3.39 0.49 12 7 554362126
-2.97 -4.91 -0.70 43 8 554362128
-3.47 -5.74 1.06 38 9 554362131
-2.98 -4.93 -0.50 3 10 554362133
-3.25 -5.38 1.22 42 11 554362135
-2.95 -4.89 -0.30 8 12 554362137
-3.17 -5.25 1.42 55 13 554362140
-4.75 -7.85 2.46 8 15 554362144
-2.63 -4.31 -1.35 6 0 554362165
-2.98 -4.89 0.10 7 1 554362167
-2.97 -4.88 0.30 9 3 554362172
-2.98 -4.90 -1.12 10 4 554362174
-2.99 -4.91 0.50 7 5 554362177
-2.98 -4.89 -0.91 50 6 554362179
-2.07 -3.40 0.49 12 7 554362181
-2.98 -4.90 -0.70 54 8 554362184
-3.67 -6.02 1.12 10 9 554362186
-2.98 -4.90 -0.50 16 10 554362188
-3.22 -5.28 1.20 15 11 554362190
-2.97 -4.87 -0.30 38 12 554362193
-3.22 -5.29 1.43 112 13 554362195
-2.98 -4.89 -0.10 39 14 554362197
-4.76 -7.82 2.45 6 15 554362200
-2.64 -4.30 -1.35 9 0 554362220
-2.99 -4.86 0.10 28 1 554362223
-2.98 -4.86 0.30 57 3 554362227
-3.02 -4.92 -1.12 13 4 554362230
-2.98 -4.86 0.50 36 5 554362232
-3.00 -4.89 -0.91 57 6 554362234
-2.08 -3.38 0.49 12 7 554362237
-3.02 -4.91 -0.71 60 8 554362239
-3.00 -4.89 -0.50 20 10 554362243
-3.14 -5.12 1.17 26 11 554362246
-2.99 -4.87 -0.30 46 12 554362248
-3.39 -5.52 1.49 35 13 554362250
-3.00 -4.88 -0.10 61 14 554362253
-5.85 -9.53 3.00 9 15 554362255
-2.63 -4.26 -1.34 9 0 554362276
-3.00 -4.85 0.10 35 1 554362278
-3.00 -4.85 0.30 71 3 554362283
-3.05 -4.93 -1.13 17 4 554362285
-3.00 -4.85 0.50 46 5 554362287
-3.03 -4.90 -0.91 30 6 554362290
-2.09 -3.38 0.49 12 7 554362292
-3.04 -4.91 -0.71 23 8 554362294
-3.02 -4.88 -0.50 19 10 554362299
-3.25 -5.25 1.20 45 11 554362301
-3.02 -4.89 -0.30 58 12 554362303
-3.37 -5.46 1.48 32 13 554362306
-3.01 -4.87 -0.10 58 14 554362308
-3.23 -5.22 1.65 12 15 554362310
-3.02 -4.85 0.10 39 1 554362333
-3.02 -4.85 0.30 99 3 554362338
-3.08 -4.94 -1.13 18 4 554362340
-3.02 -4.85 0.50 55 5 554362343
-3.06 -4.92 -0.92 30 6 554362345
-2.10 -3.37 0.49 16 7 554362347
-3.07 -4.93 -0.71 11 8 554362349
-3.45 -5.53 1.03 15 9 554362352
-3.07 -4.92 -0.51 6 10 554362354
-3.23 -5.19 1.19 47 11 554362356
-3.04 -4.88 -0.30 8 12 554362359
-3.26 -5.23 1.42 103 13 554362361
-3.05 -4.90 -0.10 12 14 554362363
-5.14 -8.24 2.60 9 15 554362366
-2.17 -3.45 -1.09 10 0 554362386
-3.08 -4.90 0.10 4 1 554362389
-3.09 -4.92 -1.13 15 4 554362396
-3.08 -4.90 -0.92 77 6 554362400
-2.11 -3.36 0.49 11 7 554362402
-3.08 -4.91 -0.71 56 8 554362405
-4.00 -6.37 1.19 45 9 554362407
-3.09 -4.91 -0.51 12 10 554362409
-3.28 -5.22 1.20 54 11 554362412
-3.08 -4.91 -0.30 41 12 554362414
-3.22 -5.13 1.40 61 13 554362416
-3.08 -4.91 -0.10 14 14 554362419
-5.14 -8.18 2.59 8 15 554362421
-2.19 -3.46 -1.10 15 0 554362443
-3.08 -4.87 0.10 21 1 554362445
-3.07 -4.85 0.30 26 3 554362449
-3.12 -4.92 -1.13 15 4 554362452
-3.08 -4.87 0.50 14 5 554362454
-3.10 -4.90 -0.92 96 6 554362456
-2.12 -3.35 0.49 11 7 554362459
-3.10 -4.90 -0.71 61 8 554362461
-3.10 -4.90 -0.51 24 10 554362466
-3.49 -5.51 1.27 13 11 554362468
-3.10 -4.90 -0.30 83 12 554362470
-3.25 -5.13 1.40 57 13 554362472
-3.08 -4.87 -0.10 70 14 554362475
-5.19 -8.20 2.60 7 15 554362477
-2.17 -3.40 -1.08 20 0 554362498
-3.10 -4.85 0.10 39 1 554362500
-3.09 -4.85 0.30 67 3 554362505
-3.09 -4.84 0.50 28 5 554362509
-3.12 -4.90 -0.92 93 6 554362512
-2.13 -3.34 0.49 10 7 554362514
-3.13 -4.90 -0.71 75 8 554362516
-3.73 -5.85 1.10 25 9 554362519
-3.12 -4.89 -0.51 25 10 554362521
-3.39 -5.32 1.23 34 11 554362523
-3.12 -4.88 -0.30 100 12 554362525
-3.29 -5.15 1.41 52 13 554362528
-3.10 -4.86 -0.10 71 14 554362530
-3.21 -5.02 1.60 23 15 554362532
-2.17 -3.38 -1.08 31 0 554362553
-3.11 -4.84 0.10 35 1 554362555
-3.11 -4.84 0.30 67 3 554362560
-2.18 -3.40 -0.79 6 4 554362562
-3.11 -4.85 0.50 37 5 554362565
-2.15 -3.34 0.49 9 7 554362569
-3.17 -4.93 -0.72 9 8 554362572
-3.81 -5.92 1.11 14 9 554362574
-3.15 -4.90 -0.51 13 10 554362576
-3.40 -5.29 1.22 31 11 554362578
-3.14 -4.88 -0.30 36 12 554362581
-3.33 -5.18 1.42 55 13 554362583
-3.14 -4.88 -0.10 68 14 554362585
-3.18 -4.95 1.58 18 15 554362588
-2.18 -3.37 -1.08 42 0 554362608
-3.15 -4.86 0.10 9 1 554362611
-3.15 -4.86 0.30 26 3 554362615
-2.19 -3.38 -0.78 5 4 554362618
-3.15 -4.87 0.51 20 5 554362620
-2.17 -3.36 -0.63 27 6 554362622
-2.15 -3.32 0.49 10 7 554362625
-2.19 -3.38 -0.49 7 8 554362627
-4.37 -6.76 1.27 46 9 554362629
-3.19 -4.92 -0.51 11 10 554362631
-3.37 -5.21 1.21 30 11 554362634
-3.17 -4.90 -0.31 8 12 554362636
-3.35 -5.17 1.42 51 13 554362638
-3.17 -4.90 -0.10 8 14 554362641
-3.22 -4.97 1.59 23 15 554362643
-2.19 -3.36 -1.07 46 0 554362664
-3.18 -4.88 0.10 7 1 554362666
-3.18 -4.87 0.30 8 3 554362671
-2.19 -3.36 -0.78 2 4 554362673
-3.19 -4.89 0.51 6 5 554362675
-2.18 -3.35 -0.63 41 6 554362678
-2.16 -3.31 0.49 11 7 554362680
-2.18 -3.34 -0.49 31 8 554362682
-3.20 -4.90 -0.51 6 10 554362687
-3.37 -5.17 1.20 42 11 554362689
-3.20 -4.90 -0.31 45 12 554362691
-3.30 -5.05 1.39 48 13 554362694
-3.19 -4.89 -0.10 39 14 554362696
-3.26 -5.00 1.60 19 15 554362698
-2.20 -3.35 -1.07 62 0 554362719
-3.19 -4.86 0.10 36 1 554362721
-3.19 -4.85 0.30 44 3 554362726
-3.19 -4.86 0.51 23 5 554362731
-2.19 -3.33 -0.63 42 6 554362733
-2.17 -3.31 0.49 12 7 554362735
-2.18 -3.32 -0.49 40 8 554362737
-4.20 -6.38 1.21 47 9 554362740
-2.20 -3.35 -0.35 46 10 554362742
-3.33 -5.06 1.18 36 11 554362744
-3.21 -4.88 -0.31 31 12 554362747
-3.33 -5.06 1.40 48 13 554362749
-3.21 -4.88 -0.10 61 14 554362751
-3.27 -4.98 1.60 28 15 554362754
-2.21 -3.33 -1.07 62 0 554362774
-3.22 -4.86 0.10 53 1 554362777
-3.21 -4.85 0.31 68 3 554362781
-3.21 -4.84 0.51 28 5 554362786
-2.20 -3.32 -0.63 52 6 554362788
-2.19 -3.30 0.49 12 7 554362790
-2.21 -3.33 -0.49 70 8 554362793
-4.21 -6.36 1.21 59 9 554362795
-2.19 -3.31 -0.35 67 10 554362797
-3.35 -5.06 1.18 31 11 554362800
-2.21 -3.33 -0.21 36 12 554362802
-3.29 -4.97 1.38 60 13 554362804
-3.22 -4.86 -0.10 34 14 554362807
-3.29 -4.96 1.59 28 15 554362809
-2.22 -3.33 -1.07 67 0 554362830
-3.23 -4.84 0.10 28 1 554362832
-3.24 -4.85 0.31 89 3 554362836
-3.24 -4.85 0.51 33 5 554362841
-2.20 -3.30 -0.63 41 6 554362843
-2.20 -3.30 0.49 13 7 554362846
-2.21 -3.31 -0.49 58 8 554362848
-4.28 -6.41 1.22 44 9 554362850
-2.20 -3.29 -0.35 70 10 554362853
-3.42 -5.12 1.20 30 11 554362855
-2.21 -3.31 -0.21 32 12 554362857
-3.27 -4.90 1.36 52 13 554362860
-2.22 -3.32 -0.07 9 14 554362862
-3.67 -5.49 1.77 23 15 554362864
-2.23 -3.32 -1.07 47 0 554362885
-2.22 -3.30 0.07 11 1 554362887
-3.29 -4.89 0.31 9 3 554362892
-3.30 -4.91 0.52 5 5 554362896
-2.21 -3.29 -0.63 40 6 554362899
-2.21 -3.28 0.49 12 7 554362901
-2.23 -3.31 -0.49 75 8 554362903
-4.49 -6.69 1.28 30 9 554362906
-2.22 -3.30 -0.35 92 10 554362908
-3.44 -5.11 1.20 34 11 554362910
-2.21 -3.29 -0.21 46 12 554362913
-3.27 -4.87 1.35 55 13 554362915
-2.22 -3.30 -0.07 11 14 554362917
-3.33 -4.95 1.60 24 15 554362919
-2.25 -3.33 -1.08 35 0 554362940
-2.21 -3.26 0.07 28 1 554362942
-2.21 -3.26 0.21 17 3 554362947
-3.30 -4.87 0.51 7 5 554362952
-2.23 -3.29 -0.63 49 6 554362954
-2.21 -3.27 0.48 11 7 554362956
-2.24 -3.30 -0.49 76 8 554362959
-4.49 -6.64 1.27 8 9 554362961
-2.22 -3.28 -0.35 82 10 554362963
-3.46 -5.11 1.20 45 11 554362966
-2.22 -3.28 -0.21 58 12 554362968
-3.27 -4.82 1.35 110 13 554362970
-2.21 -3.27 -0.07 16 14 554362972
-3.33 -4.91 1.59 30 15 554362975
-2.21 -3.24 0.07 41 1 554362998
-2.21 -3.24 0.21 34 3 554363002
-2.23 -3.26 0.35 28 5 554363007
-2.25 -3.29 -0.63 52 6 554363009
-2.21 -3.24 0.48 11 7 554363012
-2.25 -3.29 -0.49 71 8 554363014
-4.48 -6.56 1.26 18 9 554363016
-2.23 -3.27 -0.35 72 10 554363019
-3.48 -5.09 1.20 16 11 554363021
-2.23 -3.27 -0.21 58 12 554363023
-3.45 -5.06 1.41 42 13 554363025
-2.22 -3.25 -0.07 17 14 554363028
-3.34 -4.89 1.59 29 15 554363030
-2.91 -4.23 -1.38 13 0 554363051
-2.22 -3.23 0.07 49 1 554363053
-2.22 -3.23 0.21 44 3 554363058
-2.22 -3.23 0.34 50 5 554363062
-2.27 -3.30 -0.63 55 6 554363065
-2.22 -3.23 0.48 11 7 554363067
-2.27 -3.30 -0.49 88 8 554363069
-14.06 -20.45 3.93 14 9 554363071
-2.24 -3.26 -0.35 81 10 554363074
-6.30 -9.16 2.16 3 11 554363076
-2.24 -3.26 -0.21 57 12 554363078
-3.58 -5.21 1.46 61 13 554363081
-2.23 -3.25 -0.07 16 14 554363083
-2.92 -4.21 -1.37 11 0 554363106
-2.22 -3.21 0.07 46 1 554363108
-2.23 -3.21 0.20 50 3 554363113
-2.22 -3.21 0.34 60 5 554363118
-3.38 -4.88 -0.94 70 6 554363120
-2.23 -3.22 0.48 15 7 554363122
-2.29 -3.30 -0.49 68 8 554363124
-2.25 -3.24 0.62 2 9 554363127
-2.26 -3.26 -0.35 72 10 554363129
-3.51 -5.07 1.20 6 11 554363131
-2.25 -3.25 -0.21 66 12 554363134
-3.63 -5.24 1.47 29 13 554363136
-2.25 -3.25 -0.07 14 14 554363138
-2.21 -3.19 1.04 15 15 554363141
-2.94 -4.21 -1.37 5 0 554363161
-2.24 -3.20 0.07 50 1 554363164
-2.24 -3.21 0.20 45 3 554363168
-2.23 -3.19 0.34 57 5 554363173
-3.39 -4.86 -0.94 100 6 554363175
-2.23 -3.20 0.48 18 7 554363177
-3.43 -4.91 -0.74 85 8 554363180
-2.25 -3.22 0.62 13 9 554363182
-2.28 -3.27 -0.35 81 10 554363184
-2.26 -3.24 -0.21 63 12 554363189
-3.63 -5.20 1.46 37 13 554363191
-2.27 -3.25 -0.07 15 14 554363194
-2.22 -3.18 1.04 13 15 554363196
-2.60 -3.70 -1.21 2 0 554363217
-2.25 -3.20 0.07 48 1 554363219
-2.24 -3.19 0.20 52 3 554363224
-2.24 -3.19 0.34 72 5 554363228
-3.43 -4.88 -0.94 68 6 554363230
-2.24 -3.18 0.48 18 7 554363233
-3.44 -4.89 -0.73 61 8 554363235
-2.25 -3.21 0.62 25 9 554363237
-3.44 -4.90 -0.52 26 10 554363240
-2.28 -3.24 0.77 15 11 554363242
-2.28 -3.23 -0.21 57 12 554363244
-3.67 -5.22 1.47 31 13 554363247
-2.28 -3.24 -0.07 14 14 554363249
-2.26 -3.22 1.05 9 15 554363251
-2.60 -3.66 -1.20 6 0 554363272
-2.27 -3.20 0.07 52 1 554363274
-2.26 -3.19 0.20 52 3 554363279
-2.26 -3.19 0.34 77 5 554363283
-2.60 -3.67 -0.71 42 6 554363286
-2.25 -3.18 0.48 21 7 554363288
-2.61 -3.68 -0.55 65 8 554363290
-2.26 -3.19 0.62 30 9 554363293
-2.62 -3.70 -0.40 9 10 554363295
-2.28 -3.22 0.77 30 11 554363297
-2.29 -3.23 -0.21 29 12 554363300
-2.29 -3.24 0.92 39 13 554363302
-2.28 -3.22 -0.07 17 14 554363304
-3.77 -5.32 1.75 18 15 554363307
-2.60 -3.64 -1.20 5 0 554363327
-2.28 -3.19 0.07 49 1 554363330
-2.28 -3.19 0.21 46 3 554363334
-2.26 -3.17 0.34 65 5 554363339
-2.61 -3.66 -0.71 63 6 554363341
-2.26 -3.16 0.48 18 7 554363343
-2.62 -3.67 -0.55 71 8 554363346
-2.28 -3.19 0.62 31 9 554363348
-2.62 -3.67 -0.39 46 10 554363350
-2.29 -3.21 0.77 57 11 554363353
-2.62 -3.68 -0.24 71 12 554363355
-2.29 -3.22 0.91 58 13 554363357
-2.31 -3.23 -0.07 12 14 554363359
-2.18 -3.04 -1.00 2 0 554363383
-2.31 -3.21 0.07 44 1 554363385
-2.29 -3.18 0.21 49 3 554363389
-2.28 -3.17 0.34 85 5 554363394
-2.62 -3.64 -0.71 58 6 554363396
-2.26 -3.14 0.48 13 7 554363399
-2.63 -3.66 -0.55 88 8 554363401
-2.30 -3.20 0.62 30 9 554363403
-2.63 -3.66 -0.39 50 10 554363406
-2.30 -3.20 0.77 49 11 554363408
