X Y Z Reflectivity LaserID Timestamp 
0.43 -10.19 -0.53 104 12 1403417422
0.43 -10.11 2.34 113 13 1403417424
0.43 -10.20 -0.18 66 14 1403417427
0.43 -10.08 2.70 79 15 1403417429
0.40 -10.16 0.18 115 1 1403417452
0.40 -10.16 0.53 101 3 1403417457
0.40 -10.15 0.89 123 5 1403417461
0.32 -8.11 -1.29 38 6 1403417464
0.39 -10.11 1.24 97 7 1403417466
0.38 -9.80 -1.20 18 8 1403417468
0.39 -10.12 1.60 100 9 1403417471
0.40 -10.20 -0.89 122 10 1403417473
0.39 -10.09 1.96 91 11 1403417475
0.40 -10.17 -0.53 100 12 1403417477
0.39 -10.11 2.34 114 13 1403417480
0.40 -10.20 -0.18 59 14 1403417482
0.39 -10.07 2.70 82 15 1403417484
0.36 -10.16 0.18 115 1 1403417507
0.22 -6.20 -1.43 2 2 1403417510
0.36 -10.15 0.53 104 3 1403417512
0.36 -10.15 0.89 123 5 1403417517
0.29 -8.15 -1.29 37 6 1403417519
0.36 -10.10 1.24 95 7 1403417521
0.35 -9.83 -1.21 16 8 1403417524
0.36 -10.11 1.60 100 9 1403417526
0.36 -10.20 -0.89 121 10 1403417528
0.36 -10.09 1.96 91 11 1403417530
0.36 -10.17 -0.53 104 12 1403417533
0.36 -10.09 2.33 113 13 1403417535
0.36 -10.19 -0.18 59 14 1403417537
0.36 -10.07 2.70 88 15 1403417540
0.33 -10.16 0.18 115 1 1403417563
0.20 -6.18 -1.43 4 2 1403417565
0.33 -10.14 0.53 104 3 1403417567
0.33 -10.15 0.89 123 5 1403417572
0.26 -8.19 -1.30 51 6 1403417574
0.33 -10.11 1.24 97 7 1403417577
0.32 -9.86 -1.21 28 8 1403417579
0.33 -10.10 1.60 100 9 1403417581
0.33 -10.20 -0.89 122 10 1403417583
0.33 -10.09 1.96 91 11 1403417586
0.33 -10.17 -0.53 104 12 1403417588
0.33 -10.10 2.33 114 13 1403417590
0.33 -10.18 -0.18 62 14 1403417593
0.33 -10.07 2.70 88 15 1403417595
0.29 -10.16 0.18 115 1 1403417618
0.18 -6.18 -1.43 4 2 1403417620
0.29 -10.15 0.53 104 3 1403417623
0.29 -10.13 0.89 123 5 1403417627
0.24 -8.16 -1.29 41 6 1403417630
0.29 -10.11 1.24 100 7 1403417632
0.29 -9.89 -1.21 32 8 1403417634
0.29 -10.10 1.60 100 9 1403417636
0.29 -10.19 -0.89 97 10 1403417639
0.29 -10.09 1.96 91 11 1403417641
0.29 -10.17 -0.53 91 12 1403417643
0.29 -10.09 2.33 114 13 1403417646
0.29 -10.17 -0.18 45 14 1403417648
0.29 -10.05 2.69 88 15 1403417650
0.25 -10.16 0.18 30 1 1403417673
0.25 -10.15 0.53 60 3 1403417678
0.17 -7.01 -1.36 7 4 1403417680
0.25 -10.13 0.89 83 5 1403417683
0.20 -8.15 -1.29 41 6 1403417685
0.25 -10.12 1.24 100 7 1403417687
0.25 -9.89 -1.22 21 8 1403417689
0.25 -10.09 1.60 100 9 1403417692
0.25 -10.07 1.96 91 11 1403417696
0.25 -10.10 2.33 114 13 1403417701
0.25 -10.05 2.69 85 15 1403417706
0.15 -7.01 -1.36 7 4 1403417736
0.18 -8.12 -1.29 37 6 1403417740
0.21 -9.94 -1.22 15 8 1403417745
0.27 -12.71 -1.11 12 10 1403417749
0.23 -10.84 -0.57 5 12 1403417754
0.23 -10.71 -0.19 3 14 1403417759
0.20 -10.88 0.19 3 1 1403417785
0.13 -7.01 -1.36 7 4 1403417792
0.19 -10.77 0.94 3 5 1403417794
0.15 -8.12 -1.29 38 6 1403417796
0.19 -10.72 1.32 6 7 1403417799
0.18 -9.92 -1.22 15 8 1403417801
0.23 -12.72 -1.11 9 10 1403417806
0.20 -11.07 -0.58 4 12 1403417810
0.20 -11.04 -0.19 5 14 1403417815
0.20 -13.56 0.24 4 1 1403417840
0.16 -11.04 0.58 3 3 1403417845
0.10 -7.01 -1.36 7 4 1403417847
0.16 -11.04 0.97 5 5 1403417849
0.12 -8.11 -1.28 56 6 1403417852
0.16 -11.06 1.36 12 7 1403417854
0.15 -9.98 -1.23 14 8 1403417856
0.16 -10.99 1.74 7 9 1403417859
0.19 -12.71 -1.11 9 10 1403417861
0.16 -10.95 2.13 4 11 1403417863
0.26 -17.68 -0.93 5 12 1403417865
0.16 -10.95 2.53 5 13 1403417868
0.20 -13.77 -0.24 1 14 1403417870
0.16 -10.96 2.94 5 15 1403417872
0.17 -14.74 0.26 4 1 1403417895
0.17 -14.76 0.77 8 3 1403417900
0.08 -7.01 -1.36 7 4 1403417902
0.14 -12.35 1.08 5 5 1403417905
0.09 -8.12 -1.29 37 6 1403417907
0.13 -11.44 1.41 6 7 1403417909
0.11 -10.00 -1.23 14 8 1403417912
0.13 -11.32 1.79 3 9 1403417914
0.14 -12.70 -1.11 8 10 1403417916
0.13 -11.27 2.19 2 11 1403417918
0.16 -14.45 -0.76 3 12 1403417921
0.13 -11.28 2.60 3 13 1403417923
0.16 -14.32 -0.25 2 14 1403417925
0.13 -11.29 3.02 3 15 1403417928
0.11 -13.51 0.24 11 1 1403417951
0.11 -13.50 0.71 12 3 1403417955
0.06 -7.01 -1.36 7 4 1403417958
0.10 -12.39 1.08 3 5 1403417960
0.07 -8.11 -1.29 35 6 1403417962
0.10 -11.88 1.46 6 7 1403417965
0.08 -9.96 -1.22 17 8 1403417967
0.09 -11.71 1.85 3 9 1403417969
0.10 -12.70 -1.11 8 10 1403417971
0.09 -11.74 2.28 3 11 1403417974
0.12 -14.81 -0.78 15 12 1403417976
0.09 -11.71 2.70 5 13 1403417978
0.12 -14.76 -0.26 8 14 1403417981
0.09 -11.61 3.11 3 15 1403417983
0.06 -14.72 0.77 6 3 1403418011
0.03 -7.02 -1.36 8 4 1403418013
0.05 -12.31 1.08 3 5 1403418015
0.03 -8.16 -1.29 38 6 1403418018
0.05 -12.20 1.50 10 7 1403418020
0.04 -9.94 -1.22 17 8 1403418022
0.05 -12.12 1.92 4 9 1403418024
0.05 -12.69 -1.11 10 10 1403418027
0.05 -12.01 2.33 1 11 1403418029
0.05 -12.04 2.78 2 13 1403418034
0.05 -12.03 3.22 2 15 1403418038
0.01 -14.78 0.26 10 1 1403418061
0.00 -6.19 -1.43 2 2 1403418064
0.00 -7.01 -1.36 8 4 1403418068
0.01 -12.66 1.11 2 5 1403418071
0.01 -8.09 -1.28 33 6 1403418073
0.01 -12.65 1.55 4 7 1403418075
0.01 -9.93 -1.22 25 8 1403418077
0.01 -12.51 1.98 2 9 1403418080
0.01 -12.62 -1.10 22 10 1403418082
0.01 -12.45 2.42 1 11 1403418084
0.01 -15.95 -0.84 2 12 1403418087
0.01 -12.44 2.87 1 13 1403418089
0.01 -15.98 -0.28 5 14 1403418091
0.01 -12.48 3.34 1 15 1403418094
-0.02 -6.17 -1.42 7 2 1403418119
-0.04 -14.75 0.77 9 3 1403418121
-0.02 -7.00 -1.36 11 4 1403418123
-0.04 -13.12 1.15 2 5 1403418126
-0.02 -8.05 -1.27 38 6 1403418128
-0.04 -13.13 1.61 4 7 1403418130
-0.03 -9.97 -1.22 25 8 1403418133
-0.04 -12.97 2.05 2 9 1403418135
-0.04 -12.65 -1.11 32 10 1403418137
-0.04 -12.92 2.51 1 11 1403418140
-0.05 -16.61 -0.87 2 12 1403418142
-0.04 -12.91 2.98 1 13 1403418144
-0.05 -16.35 -0.29 1 14 1403418147
-0.04 -12.93 3.47 1 15 1403418149
-0.10 -16.03 0.28 5 1 1403418172
-0.04 -6.19 -1.43 12 2 1403418174
-0.11 -17.17 0.90 5 3 1403418176
-0.04 -7.01 -1.36 13 4 1403418179
-0.09 -13.57 1.19 4 5 1403418181
-0.05 -8.00 -1.27 35 6 1403418183
-0.09 -13.55 1.66 7 7 1403418186
-0.06 -9.98 -1.23 18 8 1403418188
-0.08 -13.47 2.13 4 9 1403418190
-0.08 -12.64 -1.11 27 10 1403418193
-0.08 -13.43 2.61 3 11 1403418195
-0.11 -17.26 -0.90 4 12 1403418197
-0.08 -13.44 3.10 4 13 1403418200
-0.11 -17.22 -0.30 5 14 1403418202
-0.08 -13.27 3.56 1 15 1403418204
-0.16 -16.02 0.28 5 1 1403418227
-0.06 -6.19 -1.43 17 2 1403418229
-0.16 -16.01 0.84 17 3 1403418232
-0.07 -7.01 -1.36 19 4 1403418234
-0.14 -14.14 1.24 1 5 1403418236
-0.08 -7.96 -1.26 34 6 1403418239
-0.14 -14.17 1.74 2 7 1403418241
-0.10 -10.00 -1.23 22 8 1403418243
-0.14 -14.00 2.22 1 9 1403418246
-0.13 -12.62 -1.10 31 10 1403418248
-0.14 -13.93 2.71 1 11 1403418250
-0.18 -17.92 -0.94 10 12 1403418253
-0.14 -13.82 3.19 2 13 1403418255
-0.16 -16.24 -0.28 1 14 1403418257
-0.16 -15.86 4.25 17 15 1403418259
-0.23 -17.26 0.30 9 1 1403418282
-0.08 -6.17 -1.43 23 2 1403418285
-0.09 -7.01 -1.36 29 4 1403418289
-0.20 -14.72 1.29 0 5 1403418292
-0.11 -8.02 -1.27 49 6 1403418294
-0.20 -14.72 1.81 2 7 1403418296
-0.13 -9.96 -1.22 27 8 1403418299
-0.19 -14.55 2.30 1 9 1403418301
-0.17 -12.63 -1.10 29 10 1403418303
-0.19 -14.42 2.80 1 11 1403418306
-0.24 -17.94 -0.94 10 12 1403418308
-0.19 -14.44 3.34 1 13 1403418310
-0.25 -18.51 -0.32 8 14 1403418312
-0.33 -19.67 0.34 7 1 1403418338
-0.10 -6.17 -1.43 26 2 1403418340
-0.29 -17.24 0.90 7 3 1403418342
-0.12 -7.01 -1.36 30 4 1403418345
-0.26 -15.43 1.35 0 5 1403418347
-0.14 -8.12 -1.29 47 6 1403418349
-0.26 -15.40 1.89 2 7 1403418352
-0.17 -9.95 -1.22 23 8 1403418354
-0.26 -15.20 2.41 3 9 1403418356
-0.21 -12.68 -1.11 30 10 1403418359
-0.26 -15.09 2.93 1 11 1403418361
-0.28 -16.63 -0.87 2 12 1403418363
-0.25 -15.02 3.47 0 13 1403418365
-0.33 -19.68 -0.34 1 14 1403418368
-0.29 -17.10 4.58 18 15 1403418370
-0.38 -18.53 0.32 13 1 1403418393
-0.12 -6.16 -1.42 27 2 1403418395
-0.37 -18.48 0.97 9 3 1403418398
-0.14 -7.00 -1.36 31 4 1403418400
-0.32 -16.03 1.40 2 5 1403418402
-0.17 -8.16 -1.29 65 6 1403418405
-0.32 -15.99 1.96 3 7 1403418407
-0.20 -9.96 -1.22 25 8 1403418409
-0.32 -15.90 2.52 2 9 1403418411
-0.25 -12.55 -1.10 29 10 1403418414
-0.32 -15.84 3.08 2 11 1403418416
-0.34 -16.58 -0.87 2 12 1403418418
-0.32 -15.75 3.64 1 13 1403418421
-0.40 -19.83 -0.35 1 14 1403418423
-0.38 -18.94 5.08 10 15 1403418425
-0.47 -19.76 0.35 10 1 1403418448
-0.15 -6.17 -1.43 29 2 1403418451
-1.44 -60.64 3.18 32 3 1403418453
-0.17 -7.01 -1.36 30 4 1403418455
-0.40 -16.84 1.47 1 5 1403418458
-0.19 -8.14 -1.29 62 6 1403418460
-0.40 -16.90 2.08 6 7 1403418462
-0.24 -9.98 -1.23 21 8 1403418464
-0.39 -16.55 2.62 1 9 1403418467
-0.30 -12.55 -1.10 27 10 1403418469
-0.40 -16.70 3.25 2 11 1403418471
-0.42 -17.89 -0.94 7 12 1403418474
-0.44 -18.38 4.25 6 13 1403418476
-0.50 -20.99 -0.37 7 14 1403418478
-0.44 -18.35 4.92 9 15 1403418481
-0.57 -21.02 0.37 2 1 1403418504
-0.17 -6.17 -1.43 30 2 1403418506
-0.53 -19.75 1.04 5 3 1403418508
-0.19 -7.01 -1.36 30 4 1403418511
-0.48 -17.59 1.54 1 5 1403418513
-0.22 -8.17 -1.29 47 6 1403418515
-0.48 -17.70 2.17 3 7 1403418517
-0.27 -9.97 -1.23 21 8 1403418520
-0.47 -17.34 2.75 1 9 1403418522
-0.34 -12.55 -1.10 26 10 1403418524
-0.44 -16.43 -0.86 6 12 1403418529
-0.53 -19.62 4.53 11 13 1403418531
-0.60 -22.24 -0.39 9 14 1403418534
-0.52 -19.11 5.12 3 15 1403418536
-0.65 -21.01 0.37 4 1 1403418559
-0.19 -6.16 -1.42 29 2 1403418561
-0.64 -20.98 1.10 13 3 1403418564
-0.22 -7.02 -1.37 29 4 1403418566
-0.57 -18.54 1.62 1 5 1403418568
-0.25 -8.22 -1.30 41 6 1403418570
-0.57 -18.59 2.28 3 7 1403418573
-0.31 -10.04 -1.23 15 8 1403418575
-0.57 -18.42 2.92 3 9 1403418577
-0.39 -12.57 -1.10 22 10 1403418580
-0.56 -18.25 3.55 2 11 1403418582
-0.55 -17.87 -0.94 17 12 1403418584
-0.64 -20.85 4.81 6 13 1403418587
-0.72 -23.51 -0.41 8 14 1403418589
-0.58 -19.02 5.10 10 15 1403418591
-0.76 -22.26 0.39 5 1 1403418614
-0.21 -6.16 -1.42 29 2 1403418617
-0.76 -22.20 1.16 17 3 1403418619
-0.24 -7.02 -1.36 28 4 1403418621
-0.28 -8.25 -1.31 56 6 1403418626
-0.34 -10.09 -1.24 11 8 1403418630
-0.43 -12.58 -1.10 26 10 1403418635
-0.65 -19.23 3.74 2 11 1403418637
-0.54 -15.96 -0.84 2 12 1403418640
-0.77 -22.56 5.21 4 13 1403418642
-0.84 -24.75 -0.43 9 14 1403418644
-0.65 -18.99 5.09 3 15 1403418647
-0.88 -23.50 0.41 6 1 1403418670
-0.23 -6.17 -1.43 31 2 1403418672
-0.88 -23.45 1.23 21 3 1403418674
-0.26 -7.01 -1.36 27 4 1403418676
-0.78 -20.90 1.83 2 5 1403418679
-0.31 -8.24 -1.31 50 6 1403418681
-0.38 -10.12 -1.24 7 8 1403418686
-0.47 -12.58 -1.10 23 10 1403418690
-0.88 -23.36 4.54 5 11 1403418693
-0.66 -17.61 -0.92 20 12 1403418695
-0.83 -22.16 5.12 3 13 1403418697
-1.01 -24.79 0.43 4 1 1403418725
-0.25 -6.19 -1.43 31 2 1403418727
-1.01 -24.71 1.30 18 3 1403418729
-0.29 -7.01 -1.36 28 4 1403418732
-0.34 -8.22 -1.30 59 6 1403418736
-0.41 -10.13 -1.24 13 8 1403418741
-0.88 -21.56 3.42 2 9 1403418743
-0.52 -12.71 -1.11 19 10 1403418746
-1.00 -24.58 4.78 12 11 1403418748
-0.72 -17.66 -0.93 20 12 1403418750
-0.93 -22.72 5.25 4 13 1403418752
-1.21 -27.22 0.48 20 1 1403418780
-0.28 -6.18 -1.43 29 2 1403418782
-1.21 -27.22 1.43 8 3 1403418785
-0.31 -7.01 -1.36 28 4 1403418787
-0.37 -8.20 -1.30 56 6 1403418792
-0.45 -10.05 -1.23 21 8 1403418796
-0.57 -12.74 -1.12 18 10 1403418801
-1.15 -25.79 5.02 21 11 1403418803
-0.79 -17.68 -0.93 20 12 1403418805
-1.01 -22.66 5.24 4 13 1403418808
-1.34 -30.15 -0.53 8 14 1403418810
-1.36 -28.50 0.50 5 1 1403418835
-0.30 -6.17 -1.43 23 2 1403418838
-1.36 -28.44 1.49 27 3 1403418840
-0.34 -7.02 -1.37 29 4 1403418842
-0.39 -8.18 -1.30 56 6 1403418847
-0.48 -10.00 -1.23 23 8 1403418852
-1.19 -24.80 3.93 3 9 1403418854
-0.61 -12.64 -1.11 22 10 1403418856
-1.29 -27.04 5.26 8 11 1403418858
-0.85 -17.69 -0.93 15 12 1403418861
-1.45 -30.32 -0.53 8 14 1403418865
-1.60 -30.99 0.54 13 1 1403418891
-0.32 -6.17 -1.43 25 2 1403418893
-1.59 -30.92 1.62 32 3 1403418895
-0.36 -7.01 -1.37 30 4 1403418898
-0.42 -8.18 -1.30 37 6 1403418902
-0.52 -10.05 -1.24 15 8 1403418907
-1.52 -29.57 4.69 16 9 1403418909
-0.65 -12.62 -1.11 24 10 1403418911
-1.43 -27.69 5.39 8 11 1403418914
-0.90 -17.51 -0.92 12 12 1403418916
-1.57 -30.42 -0.53 8 14 1403418921
-1.84 -33.46 0.58 7 1 1403418946
-0.34 -6.18 -1.43 31 2 1403418948
-1.83 -33.42 1.75 23 3 1403418951
-0.38 -7.01 -1.36 29 4 1403418953
-0.45 -8.20 -1.30 59 6 1403418958
-0.55 -9.99 -1.23 23 8 1403418962
-1.76 -32.03 5.08 13 9 1403418964
-0.69 -12.67 -1.11 21 10 1403418967
-0.96 -17.56 -0.92 20 12 1403418971
-1.67 -30.52 -0.53 8 14 1403418976
-2.18 -37.19 0.65 8 1 1403419001
-0.36 -6.19 -1.43 31 2 1403419004
-2.11 -35.90 1.88 24 3 1403419006
-0.41 -7.01 -1.37 28 4 1403419008
-0.48 -8.21 -1.30 52 6 1403419013
-0.59 -10.07 -1.24 14 8 1403419017
-2.03 -34.53 5.48 7 9 1403419020
-0.74 -12.66 -1.11 18 10 1403419022
-1.03 -17.59 -0.92 15 12 1403419027
-1.78 -30.31 -0.53 16 14 1403419031
-2.61 -42.10 0.74 58 1 1403419057
-0.38 -6.18 -1.43 29 2 1403419059
-0.44 -7.02 -1.37 27 4 1403419064
-0.51 -8.17 -1.30 37 6 1403419068
-2.53 -40.80 5.02 14 7 1403419070
-0.63 -10.13 -1.25 19 8 1403419073
-2.21 -35.57 5.65 8 9 1403419075
-0.79 -12.75 -1.12 23 10 1403419077
-1.09 -17.64 -0.93 15 12 1403419082
-1.86 -30.02 -0.53 8 14 1403419087
-2.11 -34.02 9.13 11 15 1403419089
-2.77 -42.10 0.74 46 1 1403419112
-0.41 -6.17 -1.43 30 2 1403419114
-0.46 -7.02 -1.37 31 4 1403419119
-0.54 -8.17 -1.30 37 6 1403419123
-2.76 -41.93 5.16 78 7 1403419126
-0.67 -10.17 -1.25 16 8 1403419128
-0.84 -12.79 -1.12 22 10 1403419133
-1.16 -17.70 -0.93 12 12 1403419137
-2.67 -40.65 9.41 17 13 1403419139
-1.99 -30.23 -0.53 8 14 1403419142
-3.18 -45.90 0.80 30 1 1403419167
-0.43 -6.17 -1.43 32 2 1403419169
-3.18 -45.88 2.41 19 3 1403419172
-0.49 -7.01 -1.37 31 4 1403419174
-3.18 -45.82 4.02 16 5 1403419176
-0.57 -8.19 -1.30 39 6 1403419179
-2.91 -41.95 5.16 15 7 1403419181
-0.71 -10.18 -1.25 20 8 1403419183
-0.89 -12.82 -1.12 17 10 1403419188
-2.90 -41.86 8.16 18 11 1403419190
-1.23 -17.73 -0.93 15 12 1403419192
-2.12 -30.55 -0.53 16 14 1403419197
-3.98 -54.64 0.96 19 1 1403419222
-0.45 -6.18 -1.43 30 2 1403419225
-3.71 -50.84 2.67 24 3 1403419227
-0.51 -7.01 -1.37 27 4 1403419229
-3.70 -50.78 4.45 21 5 1403419232
-0.60 -8.23 -1.31 62 6 1403419234
-3.70 -50.70 6.24 24 7 1403419236
-0.74 -10.20 -1.26 14 8 1403419239
-3.51 -48.14 7.65 35 9 1403419241
-0.94 -12.84 -1.13 22 10 1403419243
-3.33 -45.65 8.90 21 11 1403419245
-1.29 -17.75 -0.93 15 12 1403419248
-2.23 -30.63 -0.54 8 14 1403419252
-3.32 -45.50 12.22 19 15 1403419255
-4.11 -53.75 0.94 57 1 1403419278
-0.47 -6.19 -1.43 27 2 1403419280
-4.22 -55.20 2.90 27 3 1403419282
-0.54 -7.01 -1.37 30 4 1403419285
-0.63 -8.23 -1.31 54 6 1403419289
-0.78 -10.26 -1.26 14 8 1403419294
-0.98 -12.87 -1.13 23 10 1403419298
-1.36 -17.81 -0.94 15 12 1403419303
-2.36 -30.81 -0.54 8 14 1403419308
-3.92 -51.21 13.76 25 15 1403419310
-4.29 -53.73 0.94 57 1 1403419333
-0.49 -6.18 -1.43 20 2 1403419335
-0.56 -7.01 -1.37 33 4 1403419340
-0.66 -8.28 -1.31 38 6 1403419345
-0.81 -10.18 -1.25 13 8 1403419349
-1.03 -12.90 -1.13 22 10 1403419354
-1.42 -17.78 -0.94 15 12 1403419358
-2.48 -31.05 -0.54 8 14 1403419363
-4.10 -51.32 13.79 25 15 1403419365
-0.52 -6.19 -1.43 16 2 1403419391
-4.67 -55.85 2.94 28 3 1403419393
-0.59 -7.01 -1.37 31 4 1403419395
-0.70 -8.34 -1.33 38 6 1403419400
-0.85 -10.23 -1.26 17 8 1403419404
-1.08 -12.94 -1.14 25 10 1403419409
-1.49 -17.85 -0.94 15 12 1403419414
-2.60 -31.07 -0.54 8 14 1403419418
-4.28 -51.26 13.78 25 15 1403419421
-4.87 -56.26 0.99 19 1 1403419444
-0.53 -6.17 -1.43 13 2 1403419446
-4.87 -56.26 2.96 28 3 1403419448
-0.61 -7.01 -1.37 33 4 1403419450
-0.72 -8.37 -1.33 62 6 1403419455
-0.90 -10.36 -1.28 14 8 1403419460
-1.12 -12.93 -1.14 25 10 1403419464
-1.55 -17.87 -0.94 10 12 1403419469
-2.70 -31.17 -0.55 8 14 1403419474
-4.44 -51.22 13.78 25 15 1403419476
-0.56 -6.19 -1.43 9 2 1403419501
-0.63 -7.00 -1.37 32 4 1403419506
-0.75 -8.36 -1.33 65 6 1403419510
-0.94 -10.37 -1.28 14 8 1403419515
-1.17 -12.97 -1.14 28 10 1403419520
-1.61 -17.89 -0.94 13 12 1403419524
-2.82 -31.26 -0.55 8 14 1403419529
-4.62 -51.19 13.77 25 15 1403419531
-0.58 -6.19 -1.44 8 2 1403419556
-0.66 -7.01 -1.37 33 4 1403419561
-0.78 -8.35 -1.33 71 6 1403419566
-0.97 -10.29 -1.27 19 8 1403419570
-1.21 -12.92 -1.14 30 10 1403419575
-1.69 -18.01 -0.95 21 12 1403419580
-2.95 -31.47 -0.55 8 14 1403419584
-4.80 -51.16 13.77 25 15 1403419586
-5.59 -57.40 1.01 19 1 1403419609
-0.60 -6.19 -1.43 7 2 1403419612
-0.68 -7.01 -1.37 33 4 1403419616
-0.81 -8.31 -1.32 37 6 1403419621
-1.00 -10.27 -1.27 21 8 1403419626
-1.26 -12.97 -1.14 26 10 1403419630
-1.76 -18.01 -0.95 18 12 1403419635
-3.09 -31.70 -0.56 16 14 1403419639
-4.98 -51.14 13.77 25 15 1403419642
-5.34 -53.02 0.93 19 1 1403419665
-0.62 -6.18 -1.43 6 2 1403419667
-0.71 -7.01 -1.37 31 4 1403419672
-0.84 -8.32 -1.32 31 6 1403419676
-1.03 -10.26 -1.27 25 8 1403419681
-1.31 -12.99 -1.14 20 10 1403419686
-1.81 -18.02 -0.95 15 12 1403419690
-5.17 -51.37 11.92 27 13 1403419692
-3.21 -31.85 -0.56 8 14 1403419695
-5.15 -51.12 13.77 25 15 1403419697
-5.51 -52.78 0.93 19 1 1403419720
-0.64 -6.18 -1.44 4 2 1403419722
-0.73 -7.01 -1.37 31 4 1403419727
-0.87 -8.33 -1.33 38 6 1403419732
-1.07 -10.27 -1.27 21 8 1403419736
-1.35 -12.98 -1.14 24 10 1403419741
-1.87 -17.89 -0.94 15 12 1403419745
-5.33 -51.10 13.77 25 15 1403419752
-5.68 -52.71 0.93 19 1 1403419775
-0.67 -6.19 -1.44 4 2 1403419778
-6.29 -58.41 3.08 30 3 1403419780
-0.75 -7.00 -1.37 34 4 1403419782
-0.90 -8.36 -1.33 42 6 1403419787
-1.11 -10.32 -1.27 14 8 1403419791
-1.40 -13.03 -1.15 25 10 1403419796
-1.92 -17.86 -0.94 15 12 1403419801
-3.24 -30.08 -0.53 8 14 1403419805
-5.50 -51.09 13.77 25 15 1403419808
-5.89 -52.85 0.93 19 1 1403419831
-0.69 -6.21 -1.44 2 2 1403419833
-0.78 -7.00 -1.37 32 4 1403419838
-0.94 -8.42 -1.34 44 6 1403419842
-1.15 -10.29 -1.27 19 8 1403419847
-1.46 -13.08 -1.15 28 10 1403419851
-1.99 -17.88 -0.94 13 12 1403419856
-3.35 -30.07 -0.53 8 14 1403419861
-5.69 -51.05 13.76 25 15 1403419863
-0.81 -7.01 -1.37 37 4 1403419893
-5.91 -51.43 4.53 21 5 1403419895
-0.97 -8.45 -1.35 53 6 1403419897
-5.91 -51.37 6.35 25 7 1403419900
-1.19 -10.31 -1.27 19 8 1403419902
-1.51 -13.15 -1.16 27 10 1403419907
-2.07 -18.01 -0.95 15 12 1403419911
-3.47 -30.15 -0.53 8 14 1403419916
-5.87 -51.03 13.76 25 15 1403419918
-6.81 -57.37 1.01 19 1 1403419941
-7.06 -59.50 3.14 31 3 1403419946
-0.83 -7.01 -1.37 41 4 1403419948
-1.00 -8.40 -1.34 52 6 1403419953
-1.23 -10.35 -1.28 13 8 1403419957
-6.09 -51.33 8.19 19 9 1403419960
-1.56 -13.16 -1.16 18 10 1403419962
-6.07 -51.18 10.02 30 11 1403419964
-2.14 -18.04 -0.95 13 12 1403419967
-6.07 -51.18 11.90 30 13 1403419969
-3.58 -30.17 -0.53 8 14 1403419971
-6.05 -51.02 13.77 25 15 1403419974
-6.40 -52.49 0.92 19 1 1403419997
-7.31 -59.99 3.17 32 3 1403420001
-0.86 -7.02 -1.37 39 4 1403420003
-1.02 -8.38 -1.34 56 6 1403420008
-1.26 -10.36 -1.28 14 8 1403420013
-1.61 -13.17 -1.16 22 10 1403420017
-2.21 -18.10 -0.96 13 12 1403420022
-6.25 -51.29 11.93 15 13 1403420024
-3.68 -30.23 -0.53 8 14 1403420026
-6.22 -51.00 13.77 25 15 1403420029
-6.56 -52.28 0.92 19 1 1403420052
-0.88 -7.00 -1.37 37 4 1403420059
-1.05 -8.36 -1.33 59 6 1403420063
-1.30 -10.34 -1.28 22 8 1403420068
-1.65 -13.15 -1.16 16 10 1403420073
-2.25 -17.94 -0.95 13 12 1403420077
-6.44 -51.26 11.93 15 13 1403420079
-6.40 -50.97 13.77 25 15 1403420084
-6.76 -52.39 0.92 19 1 1403420107
-0.90 -7.01 -1.37 41 4 1403420114
-1.07 -8.32 -1.33 43 6 1403420119
-1.34 -10.35 -1.28 19 8 1403420123
-1.70 -13.16 -1.16 19 10 1403420128
-2.32 -17.95 -0.95 15 12 1403420132
-6.61 -51.23 11.93 15 13 1403420135
-4.11 -31.90 -0.56 8 14 1403420137
-6.57 -50.96 13.77 25 15 1403420139
-0.93 -7.01 -1.38 43 4 1403420169
-1.11 -8.35 -1.33 52 6 1403420174
-1.37 -10.35 -1.28 15 8 1403420179
-1.75 -13.18 -1.16 25 10 1403420183
-2.38 -17.98 -0.95 18 12 1403420188
-6.79 -51.21 11.93 30 13 1403420190
-4.22 -31.83 -0.56 8 14 1403420192
-6.76 -50.95 13.77 50 15 1403420195
-8.17 -60.07 1.06 20 1 1403420218
-8.16 -59.98 3.17 32 3 1403420222
-0.96 -7.02 -1.38 45 4 1403420225
-1.14 -8.41 -1.34 39 6 1403420229
-1.41 -10.35 -1.28 13 8 1403420234
-1.80 -13.24 -1.17 26 10 1403420238
-2.46 -18.05 -0.95 15 12 1403420243
-6.97 -51.18 11.92 30 13 1403420245
-4.35 -31.95 -0.56 8 14 1403420248
-6.93 -50.91 13.77 50 15 1403420250
-8.41 -60.21 1.06 21 1 1403420273
-8.41 -60.17 3.18 32 3 1403420278
-0.98 -7.02 -1.38 47 4 1403420280
-1.17 -8.35 -1.34 37 6 1403420285
-1.45 -10.37 -1.29 14 8 1403420289
-1.86 -13.30 -1.17 29 10 1403420294
-2.54 -18.15 -0.96 15 12 1403420298
-7.15 -51.14 11.92 30 13 1403420301
-4.49 -32.12 -0.57 8 14 1403420303
-7.11 -50.90 13.77 50 15 1403420305
-8.46 -59.06 1.04 19 1 1403420328
-9.16 -63.97 3.39 39 3 1403420333
-1.00 -7.01 -1.38 45 4 1403420335
-1.20 -8.37 -1.34 45 6 1403420340
-1.49 -10.43 -1.29 14 8 1403420344
-1.91 -13.35 -1.18 19 10 1403420349
